84,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,1012.0,184.0,368.0,368.0,828.0,1012.0,920.0,368.0,368.0,184.0,184.0,184.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,92.0,1564.0,8.0,276.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,53.0,80.0,552.0,552.0,552.0,534.0,0.0,308.0,368.0,368.0,0.0,1012.0,0.0,166.0,368.0,0.0,0.0,86.0,688.0,172.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,92.0,92.0,368.0,267.0,267.0,368.0,368.0,736.0,736.0,736.0,534.0,534.0,534.0,92.0,368.0,249.0,249.0,415.0,368.0,368.0,368.0,0.0,0.0,276.0,1104.0,92.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,92.0,368.0,184.0
85,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,1012.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,184.0,184.0,184.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,276.0,92.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,552.0,368.0,92.0,0.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,92.0,368.0,552.0,552.0,552.0,0.0,267.0,267.0,368.0,644.0,276.0,552.0,276.0,460.0,0.0,0.0,0.0,86.0,688.0,430.0,368.0,368.0,368.0,736.0,736.0,460.0,368.0,92.0,92.0,92.0,267.0,267.0,368.0,368.0,736.0,736.0,736.0,534.0,534.0,89.0,0.0,368.0,415.0,249.0,249.0,368.0,368.0,368.0,92.0,0.0,92.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,267.0,356.0,368.0,368.0,184.0
86,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,184.0,1012.0,184.0,368.0,368.0,1012.0,1012.0,828.0,368.0,368.0,184.0,184.0,184.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,0.0,623.0,92.0,368.0,552.0,552.0,552.0,267.0,184.0,267.0,368.0,368.0,0.0,1012.0,0.0,368.0,276.0,0.0,0.0,0.0,688.0,344.0,644.0,368.0,276.0,644.0,736.0,460.0,368.0,92.0,92.0,92.0,267.0,267.0,368.0,184.0,0.0,736.0,736.0,0.0,534.0,534.0,86.0,368.0,0.0,249.0,249.0,368.0,368.0,0.0,0.0,92.0,184.0,276.0,92.0,368.0,92.0,644.0,368.0,368.0,89.0,267.0,368.0,368.0,184.0
87,368.0,368.0,368.0,368.0,368.0,276.0,92.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,1012.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,736.0,184.0,184.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,460.0,368.0,0.0,92.0,92.0,92.0,644.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,712.0,92.0,276.0,552.0,962.0,552.0,267.0,0.0,267.0,368.0,368.0,0.0,1012.0,0.0,368.0,368.0,0.0,0.0,89.0,688.0,344.0,184.0,368.0,368.0,736.0,736.0,368.0,368.0,92.0,552.0,1068.0,0.0,267.0,368.0,0.0,736.0,736.0,0.0,534.0,534.0,534.0,368.0,368.0,83.0,249.0,249.0,460.0,368.0,368.0,0.0,0.0,460.0,276.0,92.0,644.0,92.0,368.0,368.0,368.0,178.0,267.0,368.0,92.0,184.0
88,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,276.0,0.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,184.0,1012.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,0.0,368.0,184.0,184.0,184.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,92.0,0.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,623.0,623.0,623.0,92.0,184.0,552.0,460.0,92.0,267.0,267.0,267.0,368.0,644.0,0.0,1012.0,0.0,736.0,368.0,0.0,0.0,0.0,688.0,83.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,92.0,92.0,644.0,445.0,267.0,368.0,368.0,736.0,184.0,736.0,712.0,445.0,534.0,368.0,368.0,249.0,249.0,249.0,368.0,0.0,184.0,0.0,0.0,644.0,0.0,92.0,1012.0,92.0,368.0,0.0,30.0,430.0,267.0,368.0,368.0,184.0
89,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,1012.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,1380.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,534.0,92.0,368.0,552.0,552.0,178.0,267.0,712.0,267.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,688.0,344.0,92.0,368.0,368.0,736.0,736.0,368.0,368.0,92.0,92.0,92.0,267.0,267.0,368.0,368.0,184.0,736.0,736.0,534.0,534.0,534.0,368.0,1196.0,166.0,249.0,498.0,368.0,368.0,368.0,0.0,0.0,276.0,276.0,92.0,92.0,92.0,460.0,0.0,267.0,336.0,267.0,368.0,368.0,276.0
90,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,1012.0,184.0,1288.0,368.0,0.0,276.0,1012.0,368.0,368.0,184.0,184.0,92.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,92.0,0.0,184.0,92.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,623.0,623.0,178.0,92.0,0.0,552.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,0.0,0.0,0.0,460.0,184.0,0.0,0.0,430.0,688.0,86.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,92.0,92.0,92.0,267.0,267.0,368.0,368.0,0.0,92.0,736.0,332.0,534.0,534.0,368.0,368.0,83.0,249.0,249.0,368.0,368.0,368.0,0.0,0.0,460.0,184.0,92.0,92.0,92.0,368.0,86.0,276.0,267.0,267.0,368.0,368.0,184.0
91,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,184.0,1012.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,276.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,644.0,368.0,368.0,623.0,623.0,623.0,800.0,368.0,552.0,0.0,184.0,178.0,267.0,267.0,368.0,368.0,0.0,0.0,552.0,368.0,368.0,0.0,0.0,0.0,688.0,86.0,368.0,368.0,368.0,736.0,736.0,0.0,0.0,92.0,92.0,0.0,267.0,445.0,368.0,368.0,736.0,460.0,0.0,534.0,92.0,534.0,368.0,368.0,83.0,249.0,249.0,368.0,828.0,368.0,0.0,0.0,460.0,184.0,736.0,92.0,92.0,368.0,112.0,356.0,240.0,445.0,368.0,368.0,184.0
92,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,1012.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,184.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,276.0,92.0,92.0,184.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,0.0,623.0,800.0,460.0,552.0,552.0,77.0,160.0,267.0,267.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,276.0,368.0,0.0,688.0,86.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,92.0,92.0,92.0,267.0,267.0,368.0,368.0,736.0,736.0,736.0,534.0,534.0,276.0,368.0,368.0,249.0,249.0,249.0,368.0,368.0,276.0,0.0,0.0,1012.0,184.0,276.0,92.0,92.0,0.0,0.0,356.0,644.0,267.0,368.0,368.0,184.0
93,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,148.0,368.0,368.0,368.0,368.0,184.0,1012.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,92.0,0.0,368.0,623.0,623.0,623.0,800.0,368.0,552.0,552.0,92.0,267.0,0.0,267.0,325.0,368.0,0.0,0.0,0.0,368.0,460.0,0.0,0.0,184.0,688.0,86.0,0.0,368.0,178.0,736.0,736.0,552.0,368.0,92.0,92.0,92.0,267.0,267.0,368.0,276.0,736.0,736.0,736.0,534.0,534.0,534.0,368.0,368.0,83.0,249.0,249.0,368.0,368.0,130.0,0.0,0.0,0.0,445.0,92.0,4.0,92.0,368.0,602.0,534.0,267.0,267.0,368.0,92.0,184.0
94,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,184.0,1012.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,516.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,92.0,800.0,368.0,552.0,736.0,368.0,267.0,267.0,267.0,368.0,368.0,276.0,368.0,0.0,368.0,368.0,0.0,0.0,0.0,688.0,86.0,368.0,828.0,736.0,736.0,736.0,368.0,0.0,92.0,92.0,92.0,267.0,267.0,368.0,368.0,736.0,736.0,368.0,534.0,534.0,534.0,368.0,368.0,1246.0,249.0,249.0,368.0,368.0,368.0,0.0,0.0,92.0,184.0,92.0,92.0,92.0,368.0,0.0,267.0,100.0,267.0,0.0,368.0,184.0
95,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,276.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,1012.0,184.0,552.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,0.0,0.0,800.0,92.0,552.0,552.0,0.0,267.0,267.0,267.0,368.0,184.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,258.0,1118.0,86.0,368.0,276.0,368.0,736.0,736.0,368.0,736.0,460.0,644.0,430.0,267.0,267.0,368.0,368.0,736.0,736.0,736.0,534.0,534.0,534.0,368.0,368.0,249.0,249.0,249.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,92.0,92.0,92.0,368.0,6.0,267.0,801.0,267.0,368.0,368.0,736.0
96,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,0.0,276.0,0.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,184.0,1012.0,184.0,276.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,184.0,92.0,166.0,184.0,184.0,184.0,184.0,184.0,368.0,92.0,92.0,368.0,368.0,92.0,184.0,92.0,368.0,368.0,276.0,368.0,368.0,0.0,368.0,276.0,368.0,368.0,368.0,86.0,623.0,368.0,800.0,828.0,552.0,276.0,65.0,267.0,267.0,267.0,368.0,368.0,0.0,0.0,0.0,460.0,368.0,0.0,0.0,86.0,344.0,86.0,368.0,368.0,0.0,736.0,736.0,368.0,368.0,92.0,92.0,92.0,267.0,267.0,368.0,368.0,644.0,736.0,736.0,534.0,534.0,534.0,368.0,368.0,0.0,249.0,249.0,368.0,368.0,0.0,0.0,0.0,736.0,184.0,92.0,92.0,92.0,368.0,644.0,356.0,0.0,267.0,368.0,368.0,184.0
97,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,1012.0,184.0,92.0,368.0,1012.0,1012.0,1012.0,552.0,368.0,184.0,552.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,623.0,623.0,0.0,800.0,368.0,552.0,552.0,552.0,267.0,267.0,267.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,86.0,0.0,368.0,736.0,736.0,0.0,368.0,368.0,92.0,92.0,0.0,267.0,267.0,368.0,368.0,736.0,736.0,736.0,534.0,552.0,534.0,368.0,368.0,249.0,249.0,249.0,83.0,368.0,0.0,0.0,0.0,276.0,184.0,0.0,0.0,92.0,184.0,368.0,267.0,276.0,356.0,368.0,368.0,368.0
98,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,1012.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,184.0,460.0,184.0,184.0,184.0,184.0,184.0,92.0,644.0,92.0,92.0,276.0,368.0,92.0,92.0,92.0,736.0,276.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,552.0,623.0,623.0,276.0,800.0,368.0,552.0,184.0,552.0,267.0,267.0,267.0,460.0,368.0,0.0,184.0,0.0,0.0,368.0,0.0,0.0,0.0,688.0,86.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,92.0,92.0,92.0,267.0,267.0,368.0,368.0,736.0,736.0,736.0,534.0,534.0,130.0,368.0,368.0,83.0,249.0,249.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,92.0,92.0,92.0,368.0,184.0,178.0,623.0,0.0,368.0,368.0,184.0
99,368.0,368.0,0.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,1012.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,552.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,368.0,800.0,368.0,552.0,736.0,552.0,267.0,0.0,267.0,368.0,368.0,83.0,0.0,0.0,92.0,368.0,0.0,0.0,0.0,344.0,86.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,92.0,0.0,92.0,267.0,267.0,368.0,368.0,736.0,736.0,736.0,534.0,534.0,368.0,368.0,368.0,249.0,249.0,249.0,276.0,368.0,0.0,0.0,0.0,184.0,184.0,92.0,92.0,92.0,0.0,368.0,267.0,89.0,0.0,0.0,920.0,184.0
100,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,1012.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,460.0,184.0,92.0,92.0,92.0,368.0,184.0,92.0,92.0,92.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,356.0,368.0,92.0,368.0,552.0,0.0,552.0,0.0,267.0,267.0,460.0,368.0,0.0,0.0,92.0,368.0,368.0,0.0,0.0,0.0,344.0,86.0,368.0,184.0,736.0,736.0,736.0,368.0,368.0,92.0,92.0,92.0,267.0,267.0,368.0,0.0,736.0,736.0,736.0,92.0,534.0,276.0,460.0,368.0,460.0,249.0,249.0,368.0,368.0,0.0,740.0,0.0,184.0,184.0,92.0,92.0,92.0,368.0,460.0,267.0,267.0,276.0,368.0,368.0,184.0
101,460.0,,0.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,460.0,,0.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,644.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,368.0,,0.0,,,,,,,,,,,,,368.0,,,,,,,,184.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,368.0,,0.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,368.0,,0.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,368.0,,0.0,,,,,,,,,,,,,368.0,,,,,,,,552.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,368.0,,0.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,1196.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,828.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,368.0,,368.0,,,,,,,,,,,,,644.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,368.0,,1104.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,1472.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,,368.0,,,,,,,,,,,,,276.0,,,,,,,,368.0,,,,,,,,,,,,,1104.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.0,,368.0,,,,,,,,,,,,,184.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,368.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,184.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,184.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,184.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,184.0,,368.0,,,,,,,,,,,,,368.0,,,,,,,,368.0,,,,,,,,,,,,,184.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
