86,348.0,0.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,116.0,348.0,345.0,345.0,345.0,339.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,348.0,234.0,234.0,116.0,0.0,102.0,116.0,116.0,348.0,348.0,805.0,805.0,210.0,210.0,210.0,696.0,232.0,696.0,580.0,580.0,580.0,348.0,348.0,348.0,348.0,339.0,112.0,0.0,348.0,348.0,348.0,348.0,805.0,0.0,115.0,1740.0,720.0,345.0,115.0,345.0,348.0,348.0,348.0,348.0,0.0,696.0,696.0,0.0,0.0,1740.0,1740.0,0.0,0.0,0.0,102.0,102.0,0.0,348.0,348.0,232.0,232.0,232.0,0.0,348.0,210.0,348.0,348.0,232.0,0.0,1624.0,0.0,345.0,345.0,0.0,0.0,30.0,234.0,282.0,348.0,232.0,0.0,0.0,230.0,0.0,351.0,0.0,0.0,112.0,113.0,348.0,348.0,348.0,112.0,112.0,25.0
87,348.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,345.0,348.0,234.0,234.0,1276.0,0.0,116.0,116.0,116.0,348.0,348.0,920.0,575.0,210.0,210.0,210.0,696.0,232.0,696.0,580.0,580.0,580.0,580.0,348.0,348.0,0.0,112.0,112.0,112.0,348.0,348.0,348.0,348.0,805.0,805.0,805.0,1740.0,1740.0,115.0,345.0,345.0,348.0,345.0,348.0,348.0,117.0,1044.0,696.0,6.0,0.0,1740.0,1740.0,0.0,0.0,0.0,102.0,102.0,102.0,348.0,348.0,232.0,232.0,232.0,348.0,116.0,348.0,348.0,696.0,1582.0,0.0,0.0,345.0,345.0,345.0,324.0,333.0,0.0,234.0,282.0,348.0,348.0,0.0,0.0,230.0,0.0,351.0,351.0,0.0,112.0,0.0,348.0,348.0,348.0,112.0,112.0,448.0
88,348.0,348.0,348.0,348.0,348.0,348.0,210.0,464.0,348.0,348.0,348.0,348.0,0.0,345.0,345.0,345.0,348.0,113.0,348.0,1740.0,232.0,232.0,348.0,696.0,348.0,234.0,234.0,116.0,0.0,116.0,116.0,116.0,348.0,348.0,805.0,805.0,192.0,210.0,0.0,696.0,232.0,696.0,580.0,580.0,580.0,348.0,348.0,580.0,348.0,112.0,0.0,112.0,348.0,348.0,348.0,0.0,805.0,805.0,805.0,1740.0,1368.0,345.0,345.0,345.0,348.0,351.0,348.0,119.0,0.0,464.0,696.0,52.0,0.0,1740.0,1740.0,0.0,0.0,0.0,102.0,102.0,102.0,348.0,348.0,0.0,232.0,232.0,0.0,176.0,348.0,348.0,232.0,232.0,0.0,0.0,345.0,345.0,345.0,324.0,315.0,0.0,234.0,282.0,348.0,32.0,0.0,0.0,230.0,27.0,351.0,351.0,59.0,112.0,0.0,348.0,348.0,348.0,112.0,112.0,31.0
89,348.0,116.0,348.0,348.0,348.0,357.0,210.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,1740.0,232.0,348.0,348.0,348.0,348.0,234.0,234.0,116.0,0.0,170.0,116.0,0.0,348.0,348.0,805.0,115.0,210.0,210.0,0.0,696.0,696.0,696.0,580.0,580.0,580.0,348.0,348.0,348.0,348.0,224.0,112.0,112.0,228.0,348.0,348.0,348.0,805.0,690.0,805.0,1740.0,1740.0,345.0,345.0,119.0,348.0,348.0,348.0,348.0,696.0,464.0,696.0,0.0,0.0,1740.0,1740.0,336.0,0.0,0.0,963.0,102.0,102.0,0.0,348.0,232.0,232.0,232.0,29.0,280.0,348.0,348.0,68.0,232.0,0.0,0.0,345.0,345.0,0.0,324.0,315.0,0.0,117.0,282.0,348.0,29.0,0.0,0.0,0.0,0.0,351.0,351.0,102.0,111.0,0.0,117.0,348.0,348.0,112.0,112.0,0.0
90,348.0,348.0,348.0,348.0,348.0,348.0,210.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,348.0,232.0,348.0,1740.0,232.0,232.0,348.0,348.0,0.0,234.0,234.0,116.0,0.0,116.0,116.0,348.0,348.0,348.0,805.0,805.0,210.0,210.0,210.0,696.0,696.0,702.0,580.0,464.0,580.0,580.0,348.0,348.0,348.0,112.0,0.0,112.0,690.0,348.0,348.0,348.0,805.0,805.0,575.0,1740.0,1740.0,345.0,456.0,345.0,1026.0,348.0,348.0,0.0,696.0,464.0,696.0,145.0,113.0,1044.0,165.0,0.0,0.0,0.0,102.0,102.0,102.0,30.0,348.0,232.0,6.0,232.0,32.0,348.0,348.0,348.0,232.0,232.0,0.0,0.0,690.0,111.0,117.0,324.0,0.0,30.0,702.0,282.0,348.0,0.0,0.0,0.0,115.0,31.0,351.0,351.0,0.0,112.0,0.0,580.0,348.0,696.0,112.0,112.0,0.0
91,348.0,348.0,351.0,348.0,348.0,348.0,210.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,1740.0,116.0,232.0,230.0,348.0,234.0,234.0,234.0,116.0,0.0,116.0,116.0,348.0,348.0,348.0,805.0,575.0,210.0,210.0,210.0,696.0,696.0,116.0,580.0,580.0,464.0,348.0,348.0,348.0,348.0,345.0,112.0,112.0,348.0,232.0,348.0,348.0,805.0,805.0,405.0,1740.0,56.0,0.0,345.0,833.0,928.0,348.0,348.0,348.0,696.0,464.0,696.0,0.0,0.0,1740.0,1740.0,232.0,0.0,0.0,102.0,102.0,102.0,0.0,348.0,232.0,232.0,232.0,0.0,348.0,107.0,348.0,232.0,232.0,0.0,0.0,96.0,345.0,21.0,0.0,105.0,0.0,234.0,282.0,348.0,30.0,0.0,0.0,230.0,0.0,351.0,0.0,404.0,696.0,113.0,348.0,232.0,348.0,112.0,112.0,0.0
92,348.0,348.0,348.0,234.0,348.0,348.0,210.0,0.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,348.0,480.0,348.0,1740.0,232.0,232.0,348.0,348.0,234.0,234.0,234.0,116.0,0.0,116.0,116.0,232.0,348.0,348.0,805.0,805.0,210.0,210.0,210.0,696.0,696.0,678.0,580.0,580.0,580.0,116.0,348.0,348.0,348.0,112.0,112.0,810.0,348.0,348.0,348.0,348.0,805.0,114.0,805.0,0.0,1740.0,345.0,330.0,230.0,6.0,348.0,110.0,232.0,696.0,0.0,696.0,226.0,339.0,1740.0,464.0,0.0,0.0,0.0,111.0,102.0,102.0,30.0,348.0,232.0,232.0,232.0,0.0,348.0,348.0,10.0,232.0,232.0,0.0,0.0,345.0,25.0,0.0,324.0,105.0,0.0,234.0,282.0,348.0,27.0,0.0,0.0,226.0,64.0,351.0,0.0,0.0,696.0,113.0,0.0,348.0,348.0,1320.0,112.0,315.0
93,348.0,696.0,348.0,234.0,348.0,232.0,210.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,1740.0,232.0,232.0,232.0,116.0,234.0,234.0,234.0,116.0,0.0,464.0,116.0,348.0,348.0,348.0,805.0,805.0,210.0,210.0,207.0,696.0,696.0,696.0,580.0,580.0,580.0,348.0,348.0,348.0,348.0,112.0,112.0,112.0,348.0,348.0,348.0,348.0,805.0,805.0,805.0,1160.0,1740.0,345.0,345.0,345.0,10.0,348.0,348.0,348.0,696.0,464.0,812.0,0.0,0.0,116.0,1740.0,116.0,0.0,0.0,102.0,102.0,0.0,0.0,348.0,232.0,232.0,232.0,0.0,321.0,348.0,348.0,0.0,110.0,0.0,0.0,345.0,345.0,53.0,324.0,315.0,0.0,234.0,282.0,116.0,118.0,0.0,0.0,115.0,30.0,228.0,25.0,29.0,0.0,0.0,348.0,232.0,348.0,224.0,34.0,230.0
94,348.0,348.0,348.0,234.0,348.0,348.0,210.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,1740.0,232.0,232.0,348.0,348.0,234.0,234.0,234.0,116.0,0.0,116.0,116.0,348.0,348.0,348.0,805.0,805.0,210.0,210.0,210.0,990.0,696.0,696.0,580.0,580.0,580.0,348.0,348.0,32.0,348.0,112.0,113.0,112.0,348.0,348.0,348.0,348.0,32.0,805.0,805.0,1740.0,1740.0,345.0,345.0,345.0,10.0,348.0,0.0,113.0,12.0,464.0,696.0,113.0,0.0,1740.0,1740.0,0.0,0.0,0.0,102.0,0.0,102.0,0.0,118.0,232.0,232.0,232.0,348.0,0.0,348.0,580.0,90.0,232.0,0.0,0.0,0.0,345.0,0.0,324.0,315.0,0.0,234.0,282.0,348.0,348.0,118.0,25.0,230.0,28.0,351.0,21.0,232.0,684.0,0.0,345.0,0.0,348.0,112.0,112.0,68.0
95,348.0,348.0,348.0,234.0,348.0,348.0,210.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,1740.0,345.0,232.0,348.0,348.0,234.0,234.0,234.0,116.0,0.0,116.0,116.0,348.0,348.0,348.0,805.0,805.0,210.0,350.0,210.0,696.0,696.0,696.0,580.0,580.0,580.0,348.0,232.0,32.0,348.0,112.0,1120.0,112.0,348.0,348.0,348.0,348.0,805.0,805.0,120.0,0.0,1740.0,345.0,345.0,345.0,10.0,348.0,0.0,348.0,0.0,0.0,696.0,0.0,0.0,944.0,1740.0,0.0,0.0,0.0,102.0,102.0,102.0,348.0,348.0,232.0,550.0,1392.0,348.0,348.0,348.0,1368.0,224.0,348.0,0.0,0.0,345.0,345.0,21.0,324.0,315.0,0.0,0.0,94.0,348.0,348.0,0.0,0.0,230.0,230.0,0.0,21.0,6.0,696.0,0.0,348.0,348.0,348.0,112.0,112.0,68.0
96,232.0,348.0,348.0,234.0,348.0,348.0,210.0,348.0,348.0,348.0,348.0,0.0,345.0,345.0,345.0,345.0,600.0,784.0,348.0,1740.0,580.0,232.0,348.0,348.0,570.0,234.0,234.0,116.0,117.0,116.0,116.0,348.0,348.0,348.0,805.0,805.0,210.0,210.0,210.0,696.0,696.0,696.0,580.0,580.0,580.0,348.0,348.0,32.0,348.0,112.0,113.0,333.0,348.0,348.0,348.0,348.0,805.0,345.0,805.0,1740.0,1740.0,575.0,345.0,345.0,10.0,348.0,464.0,118.0,696.0,226.0,696.0,0.0,0.0,1740.0,1740.0,0.0,0.0,0.0,102.0,102.0,510.0,115.0,348.0,232.0,232.0,232.0,0.0,348.0,348.0,348.0,6.0,232.0,0.0,116.0,345.0,24.0,475.0,324.0,315.0,0.0,234.0,282.0,348.0,348.0,0.0,17.0,230.0,230.0,351.0,0.0,351.0,696.0,0.0,348.0,348.0,348.0,112.0,112.0,68.0
97,348.0,348.0,348.0,234.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,234.0,234.0,234.0,116.0,0.0,116.0,116.0,348.0,708.0,348.0,805.0,805.0,210.0,210.0,210.0,696.0,696.0,696.0,580.0,580.0,580.0,348.0,348.0,32.0,348.0,112.0,112.0,112.0,348.0,236.0,348.0,348.0,805.0,805.0,805.0,1740.0,1740.0,345.0,345.0,345.0,10.0,348.0,348.0,348.0,696.0,1035.0,696.0,0.0,232.0,1740.0,1740.0,0.0,0.0,0.0,56.0,102.0,102.0,348.0,450.0,232.0,232.0,232.0,348.0,348.0,100.0,180.0,0.0,1170.0,928.0,0.0,345.0,57.0,19.0,0.0,480.0,20.0,288.0,282.0,348.0,348.0,580.0,112.0,230.0,0.0,351.0,0.0,351.0,696.0,0.0,348.0,348.0,6.0,112.0,27.0,68.0
98,348.0,348.0,348.0,234.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,232.0,232.0,1062.0,348.0,348.0,234.0,234.0,234.0,116.0,0.0,116.0,116.0,580.0,116.0,348.0,805.0,805.0,210.0,210.0,276.0,696.0,580.0,696.0,580.0,580.0,580.0,348.0,348.0,32.0,348.0,112.0,112.0,112.0,348.0,348.0,348.0,348.0,805.0,805.0,805.0,1740.0,999.0,345.0,1792.0,345.0,10.0,348.0,348.0,351.0,696.0,464.0,696.0,0.0,0.0,1740.0,1740.0,0.0,30.0,0.0,102.0,102.0,0.0,348.0,348.0,0.0,232.0,232.0,348.0,348.0,348.0,232.0,648.0,232.0,0.0,0.0,430.0,18.0,324.0,515.0,420.0,0.0,288.0,282.0,0.0,348.0,0.0,0.0,230.0,575.0,351.0,0.0,351.0,696.0,0.0,348.0,348.0,348.0,111.0,112.0,68.0
99,348.0,348.0,0.0,234.0,348.0,232.0,348.0,348.0,348.0,348.0,232.0,0.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,232.0,228.0,232.0,348.0,348.0,234.0,585.0,234.0,116.0,0.0,116.0,116.0,348.0,348.0,348.0,805.0,805.0,340.0,201.0,210.0,696.0,696.0,696.0,580.0,580.0,580.0,348.0,464.0,32.0,115.0,0.0,112.0,112.0,348.0,348.0,348.0,348.0,0.0,805.0,228.0,85.0,1740.0,0.0,345.0,0.0,10.0,348.0,348.0,348.0,696.0,464.0,696.0,113.0,0.0,1740.0,116.0,0.0,546.0,0.0,102.0,102.0,348.0,0.0,348.0,232.0,232.0,464.0,448.0,348.0,0.0,232.0,232.0,232.0,0.0,0.0,345.0,170.0,238.0,636.0,315.0,92.0,288.0,282.0,348.0,60.0,0.0,30.0,230.0,230.0,351.0,32.0,351.0,696.0,0.0,348.0,348.0,333.0,112.0,112.0,68.0
100,348.0,348.0,348.0,234.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,234.0,234.0,468.0,116.0,0.0,113.0,116.0,348.0,348.0,348.0,805.0,805.0,210.0,210.0,210.0,696.0,696.0,348.0,580.0,580.0,575.0,348.0,348.0,32.0,348.0,112.0,112.0,112.0,348.0,348.0,348.0,0.0,805.0,115.0,805.0,1740.0,1740.0,345.0,345.0,345.0,10.0,348.0,348.0,348.0,696.0,464.0,696.0,0.0,565.0,1160.0,1740.0,0.0,25.0,0.0,102.0,23.0,812.0,348.0,348.0,0.0,232.0,117.0,348.0,0.0,348.0,232.0,0.0,232.0,0.0,0.0,345.0,33.0,0.0,0.0,105.0,0.0,288.0,282.0,348.0,342.0,0.0,0.0,230.0,230.0,351.0,21.0,351.0,0.0,0.0,348.0,348.0,348.0,112.0,112.0,0.0
101,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0,,,,,,,,,,,,,,,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,232.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,348.0,,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,348.0,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.0,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,348.0,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,348.0,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,232.0,,,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,348.0,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,348.0,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,348.0,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
