,0,1,2,3,4,5,6,7,8,9
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3876,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,
3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
3878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3880,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
3881,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
3882,0.0,5.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
3885,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3886,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
3887,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
3888,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
3889,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
3891,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3892,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,
3893,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3895,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,
3896,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3897,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,
3898,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3899,5.0,5.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,
3900,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,
3901,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3902,5.0,8.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
3905,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3906,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3907,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3908,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3910,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3911,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3912,0.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
3913,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3914,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3915,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
3917,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3919,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
3921,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3922,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3923,0.0,7.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,
3924,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3925,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3926,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3927,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,
3928,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3929,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
3930,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
3931,5.0,11.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
3932,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
3934,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3935,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3936,5.0,0.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,
3937,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3938,5.0,4.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
3939,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
3940,5.0,0.0,5.0,4.0,5.0,0.0,5.0,5.0,5.0,
3941,5.0,4.0,5.0,2.0,5.0,0.0,5.0,0.0,5.0,
3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
3944,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3945,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
3946,5.0,5.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,
3947,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3949,5.0,10.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3950,5.0,11.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,
3951,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
3952,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,
3953,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
3954,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3955,0.0,11.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,
3956,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
3957,5.0,4.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
3958,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
3959,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
3960,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
3961,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,
3962,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,
3963,5.0,4.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
3964,0.0,23.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3966,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
3967,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
3968,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,
3969,5.0,4.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
3970,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
3971,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3972,5.0,0.0,5.0,0.0,5.0,5.0,5.0,8.0,5.0,
3973,5.0,13.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3974,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,
3975,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3976,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
3977,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
3978,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3979,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
3981,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
3983,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
3984,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3985,5.0,0.0,5.0,0.0,5.0,4.0,5.0,5.0,5.0,
3986,5.0,8.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3987,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3988,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,
3989,5.0,4.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3990,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3991,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
3992,5.0,0.0,5.0,4.0,5.0,0.0,5.0,5.0,5.0,
3993,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
3994,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
3995,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,
3996,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3997,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
3998,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,
3999,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,
4000,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4001,5.0,0.0,5.0,4.0,5.0,5.0,5.0,0.0,5.0,
4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,
4003,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,
4004,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4005,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,
4006,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4007,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4008,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
4009,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4010,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4011,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4012,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,
4013,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4014,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4015,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4016,5.0,8.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4017,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4018,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4019,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4020,8.0,0.0,8.0,0.0,8.0,5.0,8.0,4.0,8.0,
4021,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4022,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4024,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4025,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
4026,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4027,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4028,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,
4029,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4030,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4032,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4033,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4034,5.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,
4035,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4036,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4037,5.0,13.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,
4038,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4039,0.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,
4040,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
4041,0.0,14.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,
4042,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,
4043,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4044,5.0,0.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,
4045,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4046,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4047,5.0,25.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,
4048,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4049,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4050,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4051,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4052,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4053,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4054,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4055,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,
4056,5.0,8.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4058,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4059,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4060,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4061,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4062,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4063,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4064,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4066,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4067,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4068,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4069,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4070,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4071,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4072,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4073,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4074,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,
4075,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4077,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4078,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4079,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4080,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4081,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4082,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4083,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4084,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4085,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4086,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4087,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4088,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4089,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4091,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4092,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4093,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4094,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4095,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4096,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4097,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4099,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4100,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4101,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4102,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4103,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4104,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4105,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,
4106,5.0,7.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4107,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4108,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,
4109,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4110,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,
4111,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4112,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4113,5.0,4.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4114,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4115,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,
4116,5.0,5.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,
4117,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4118,0.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4119,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4120,5.0,11.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4121,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4122,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4123,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4124,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4125,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4126,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4127,5.0,11.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4128,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4129,5.0,7.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4130,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,
4131,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4132,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,
4133,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4134,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4135,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
4136,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
4137,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4138,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4139,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4140,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,
4141,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4142,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4143,5.0,4.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4144,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4145,5.0,8.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4146,5.0,0.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,
4147,5.0,0.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,
4148,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
4149,5.0,5.0,5.0,0.0,5.0,4.0,5.0,5.0,5.0,
4150,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4151,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4153,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4154,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4155,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4156,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4157,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4158,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4159,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4160,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4161,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4162,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4164,5.0,0.0,5.0,4.0,5.0,4.0,5.0,0.0,5.0,
4165,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4166,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4167,5.0,0.0,5.0,4.0,5.0,0.0,5.0,5.0,5.0,
4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4169,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4170,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,
4171,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4172,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,
4173,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
4174,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4175,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4176,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4177,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4178,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,
4179,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,
4180,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4181,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4182,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4183,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,
4184,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,
4185,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4186,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4187,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,
4188,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,
4189,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4190,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4191,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,
4192,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4193,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4194,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4195,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4197,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4198,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4199,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4200,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4201,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4202,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4203,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4204,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4205,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4207,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4208,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4210,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4211,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
4212,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4213,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4214,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4216,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4217,5.0,8.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4218,0.0,4.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,
4219,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
