81,90.0,61.0,45.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,115.0,23.0,61.0,61.0,37.0,37.0,23.0,23.0,23.0,26.0,18.0,18.0,8.0,21.0,71.0,19.0,71.0,61.0,61.0,3.0,44.0,33.0,32.0,19.0,19.0,28.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,26.0,26.0,26.0,1.0,125.0,64.0,10.0,10.0,11.0,11.0,39.0,115.0,38.0,118.0,118.0,118.0,6.0,62.0,26.0,60.0,60.0,60.0,11.0,11.0,11.0,90.0,90.0,22.0,51.0,37.0,29.0,112.0,1.0,18.0,8.0,8.0,52.0,71.0,71.0,61.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,104.0,9.0,7.0,7.0,7.0,10.0,10.0,54.0,50.0,54.0,26.0,68.0,74.0,0.0,13.0,26.0,26.0,1.0,5.0,64.0,10.0,10.0,11.0,11.0
82,51.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,115.0,23.0,61.0,61.0,37.0,37.0,23.0,11.0,23.0,26.0,18.0,18.0,8.0,8.0,71.0,71.0,71.0,61.0,50.0,3.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,22.0,104.0,31.0,7.0,7.0,7.0,26.0,10.0,54.0,77.0,26.0,68.0,68.0,68.0,13.0,13.0,26.0,14.0,58.0,64.0,125.0,77.0,14.0,10.0,11.0,27.0,11.0,115.0,115.0,118.0,42.0,118.0,26.0,26.0,70.0,60.0,40.0,60.0,11.0,11.0,11.0,90.0,90.0,83.0,51.0,51.0,23.0,81.0,18.0,18.0,8.0,35.0,8.0,71.0,71.0,61.0,61.0,10.0,38.0,3.0,19.0,19.0,19.0,22.0,22.0,104.0,18.0,7.0,7.0,7.0,9.0,10.0,54.0,54.0,54.0,26.0,68.0,13.0,6.0,13.0,62.0,0.0,7.0,64.0,64.0,10.0,10.0,11.0,11.0
83,51.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,105.0,26.0,23.0,75.0,23.0,26.0,18.0,18.0,14.0,8.0,71.0,71.0,71.0,61.0,61.0,3.0,3.0,3.0,2.0,19.0,19.0,13.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,54.0,49.0,54.0,68.0,68.0,68.0,13.0,13.0,26.0,26.0,26.0,64.0,125.0,64.0,10.0,10.0,11.0,11.0,11.0,53.0,115.0,118.0,118.0,118.0,58.0,26.0,60.0,60.0,71.0,60.0,11.0,41.0,11.0,90.0,90.0,99.0,4.0,51.0,23.0,23.0,18.0,18.0,35.0,8.0,8.0,71.0,71.0,21.0,25.0,61.0,2.0,3.0,19.0,19.0,19.0,22.0,22.0,79.0,104.0,7.0,7.0,7.0,10.0,10.0,37.0,54.0,54.0,26.0,68.0,13.0,13.0,13.0,54.0,26.0,77.0,64.0,64.0,41.0,43.0,11.0,11.0
84,51.0,61.0,61.0,45.0,61.0,61.0,61.0,61.0,61.0,61.0,73.0,61.0,23.0,29.0,23.0,61.0,61.0,37.0,37.0,86.0,5.0,23.0,26.0,18.0,18.0,8.0,8.0,71.0,71.0,71.0,61.0,61.0,3.0,3.0,3.0,19.0,19.0,19.0,45.0,22.0,22.0,68.0,104.0,7.0,33.0,7.0,46.0,10.0,54.0,10.0,54.0,68.0,68.0,68.0,13.0,13.0,28.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,11.0,11.0,11.0,115.0,54.0,118.0,118.0,118.0,26.0,26.0,26.0,60.0,60.0,60.0,11.0,11.0,11.0,32.0,90.0,46.0,51.0,51.0,23.0,23.0,18.0,18.0,8.0,8.0,8.0,71.0,71.0,61.0,61.0,61.0,3.0,3.0,19.0,69.0,19.0,22.0,38.0,104.0,104.0,4.0,7.0,7.0,6.0,10.0,63.0,54.0,54.0,67.0,106.0,0.0,13.0,13.0,20.0,26.0,64.0,64.0,64.0,10.0,10.0,11.0,11.0
85,51.0,61.0,61.0,53.0,12.0,61.0,61.0,12.0,1.0,61.0,61.0,63.0,23.0,23.0,23.0,61.0,47.0,37.0,37.0,23.0,23.0,23.0,26.0,34.0,18.0,133.0,8.0,70.0,71.0,71.0,61.0,61.0,3.0,3.0,3.0,19.0,19.0,5.0,22.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,26.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,31.0,11.0,11.0,115.0,0.0,62.0,118.0,15.0,26.0,18.0,26.0,60.0,60.0,60.0,11.0,11.0,11.0,90.0,90.0,46.0,51.0,51.0,23.0,23.0,18.0,18.0,8.0,8.0,8.0,71.0,71.0,61.0,2.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,39.0,45.0,104.0,13.0,7.0,7.0,9.0,10.0,54.0,54.0,35.0,68.0,68.0,13.0,27.0,13.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,11.0,11.0
86,51.0,61.0,61.0,61.0,61.0,61.0,16.0,61.0,8.0,61.0,61.0,61.0,23.0,11.0,23.0,61.0,61.0,60.0,37.0,35.0,85.0,23.0,26.0,18.0,18.0,133.0,40.0,71.0,71.0,71.0,61.0,61.0,3.0,3.0,53.0,25.0,19.0,81.0,74.0,25.0,22.0,106.0,104.0,7.0,7.0,7.0,10.0,0.0,37.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,24.0,26.0,26.0,64.0,64.0,78.0,10.0,10.0,11.0,14.0,11.0,115.0,115.0,118.0,110.0,118.0,26.0,26.0,26.0,60.0,24.0,60.0,11.0,11.0,11.0,5.0,96.0,51.0,0.0,25.0,23.0,23.0,18.0,18.0,8.0,8.0,8.0,33.0,71.0,61.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,54.0,0.0,54.0,68.0,89.0,13.0,74.0,13.0,26.0,50.0,64.0,64.0,39.0,10.0,10.0,11.0,11.0
87,51.0,18.0,61.0,61.0,61.0,61.0,61.0,61.0,51.0,26.0,61.0,61.0,17.0,23.0,23.0,61.0,61.0,37.0,37.0,23.0,23.0,23.0,26.0,18.0,18.0,133.0,8.0,71.0,71.0,71.0,61.0,61.0,3.0,29.0,3.0,19.0,19.0,18.0,22.0,22.0,12.0,1.0,104.0,7.0,7.0,48.0,10.0,10.0,54.0,54.0,54.0,25.0,68.0,68.0,13.0,13.0,26.0,26.0,26.0,0.0,31.0,64.0,10.0,10.0,11.0,4.0,11.0,115.0,115.0,92.0,41.0,118.0,26.0,26.0,26.0,60.0,60.0,60.0,11.0,11.0,11.0,90.0,12.0,51.0,51.0,51.0,23.0,23.0,27.0,18.0,8.0,8.0,8.0,13.0,0.0,61.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,0.0,104.0,7.0,7.0,7.0,4.0,10.0,114.0,54.0,54.0,68.0,72.0,75.0,13.0,13.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,34.0,11.0
88,51.0,37.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,37.0,23.0,23.0,23.0,61.0,61.0,37.0,37.0,23.0,23.0,23.0,18.0,18.0,18.0,133.0,8.0,71.0,12.0,71.0,61.0,61.0,3.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,59.0,104.0,104.0,7.0,7.0,7.0,10.0,13.0,54.0,54.0,14.0,14.0,68.0,68.0,13.0,13.0,26.0,26.0,26.0,0.0,64.0,3.0,10.0,41.0,11.0,11.0,0.0,18.0,115.0,47.0,118.0,118.0,26.0,43.0,26.0,60.0,60.0,60.0,11.0,9.0,11.0,90.0,90.0,51.0,51.0,17.0,23.0,23.0,18.0,18.0,8.0,8.0,8.0,71.0,71.0,61.0,61.0,61.0,3.0,3.0,3.0,19.0,19.0,22.0,26.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,54.0,31.0,54.0,5.0,108.0,72.0,13.0,13.0,71.0,26.0,64.0,64.0,64.0,10.0,10.0,11.0,11.0
89,51.0,61.0,61.0,61.0,26.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,18.0,23.0,23.0,61.0,42.0,37.0,34.0,23.0,23.0,52.0,18.0,88.0,18.0,133.0,8.0,71.0,71.0,71.0,61.0,61.0,3.0,3.0,3.0,7.0,19.0,19.0,0.0,22.0,104.0,104.0,2.0,29.0,7.0,7.0,1.0,10.0,54.0,54.0,54.0,68.0,68.0,37.0,26.0,13.0,69.0,26.0,55.0,0.0,64.0,64.0,5.0,10.0,11.0,11.0,11.0,115.0,115.0,118.0,118.0,118.0,26.0,37.0,26.0,60.0,60.0,60.0,11.0,11.0,11.0,90.0,90.0,48.0,23.0,49.0,23.0,23.0,18.0,18.0,8.0,19.0,8.0,71.0,71.0,61.0,61.0,61.0,3.0,0.0,19.0,48.0,55.0,22.0,22.0,104.0,0.0,9.0,0.0,16.0,10.0,10.0,54.0,54.0,1.0,68.0,68.0,72.0,13.0,13.0,26.0,26.0,64.0,64.0,64.0,46.0,10.0,11.0,11.0
90,51.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,6.0,61.0,61.0,37.0,37.0,23.0,23.0,23.0,18.0,18.0,18.0,133.0,8.0,83.0,88.0,71.0,61.0,22.0,3.0,4.0,16.0,19.0,16.0,19.0,22.0,22.0,104.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,83.0,26.0,26.0,0.0,91.0,64.0,10.0,3.0,67.0,11.0,11.0,115.0,115.0,118.0,118.0,118.0,26.0,26.0,0.0,60.0,60.0,60.0,11.0,11.0,11.0,90.0,90.0,119.0,51.0,23.0,47.0,23.0,18.0,18.0,8.0,8.0,8.0,71.0,71.0,61.0,61.0,50.0,3.0,6.0,0.0,19.0,22.0,22.0,22.0,104.0,0.0,7.0,7.0,29.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,72.0,13.0,13.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,11.0,23.0
91,61.0,61.0,61.0,61.0,61.0,61.0,43.0,61.0,61.0,14.0,61.0,13.0,23.0,23.0,23.0,61.0,61.0,23.0,37.0,23.0,23.0,23.0,18.0,18.0,18.0,133.0,8.0,71.0,71.0,71.0,61.0,61.0,3.0,3.0,23.0,19.0,19.0,19.0,22.0,71.0,104.0,104.0,20.0,7.0,20.0,7.0,10.0,10.0,54.0,67.0,54.0,68.0,68.0,68.0,13.0,13.0,26.0,20.0,26.0,0.0,81.0,64.0,10.0,10.0,11.0,33.0,40.0,115.0,115.0,10.0,118.0,118.0,26.0,26.0,59.0,60.0,60.0,108.0,11.0,11.0,11.0,20.0,90.0,51.0,51.0,23.0,23.0,23.0,18.0,18.0,8.0,8.0,8.0,65.0,71.0,61.0,61.0,61.0,37.0,3.0,19.0,19.0,22.0,22.0,28.0,104.0,104.0,7.0,7.0,7.0,10.0,29.0,54.0,3.0,54.0,68.0,68.0,0.0,13.0,13.0,26.0,26.0,47.0,78.0,35.0,10.0,10.0,11.0,16.0
92,61.0,61.0,61.0,44.0,61.0,61.0,61.0,61.0,32.0,61.0,61.0,61.0,23.0,27.0,23.0,5.0,61.0,28.0,37.0,23.0,23.0,23.0,18.0,31.0,18.0,133.0,8.0,71.0,71.0,71.0,61.0,61.0,3.0,3.0,3.0,19.0,19.0,26.0,38.0,22.0,104.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,68.0,93.0,68.0,13.0,90.0,21.0,22.0,26.0,0.0,16.0,64.0,10.0,10.0,11.0,11.0,11.0,107.0,15.0,118.0,118.0,118.0,85.0,26.0,26.0,60.0,129.0,60.0,11.0,27.0,11.0,90.0,82.0,52.0,51.0,58.0,23.0,23.0,18.0,18.0,8.0,9.0,8.0,71.0,23.0,61.0,61.0,61.0,3.0,3.0,19.0,19.0,22.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,25.0,10.0,54.0,12.0,54.0,68.0,76.0,29.0,13.0,13.0,66.0,26.0,64.0,64.0,64.0,10.0,10.0,11.0,11.0
93,61.0,61.0,61.0,10.0,61.0,61.0,61.0,22.0,61.0,61.0,9.0,11.0,23.0,23.0,23.0,61.0,61.0,37.0,37.0,23.0,79.0,23.0,28.0,18.0,18.0,133.0,8.0,19.0,71.0,71.0,7.0,61.0,3.0,44.0,3.0,19.0,19.0,25.0,11.0,22.0,104.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,15.0,68.0,68.0,13.0,13.0,26.0,26.0,14.0,0.0,64.0,64.0,10.0,10.0,11.0,11.0,11.0,115.0,49.0,118.0,118.0,118.0,26.0,26.0,26.0,3.0,31.0,60.0,11.0,44.0,11.0,90.0,0.0,51.0,51.0,23.0,23.0,16.0,18.0,102.0,8.0,8.0,8.0,71.0,71.0,18.0,61.0,10.0,3.0,3.0,19.0,13.0,22.0,22.0,22.0,104.0,27.0,7.0,3.0,0.0,19.0,10.0,54.0,86.0,54.0,68.0,68.0,0.0,13.0,13.0,122.0,26.0,86.0,64.0,3.0,10.0,10.0,11.0,30.0
94,61.0,5.0,61.0,10.0,61.0,61.0,61.0,61.0,28.0,61.0,1.0,8.0,23.0,23.0,46.0,89.0,61.0,37.0,74.0,23.0,23.0,23.0,18.0,18.0,12.0,8.0,8.0,71.0,71.0,71.0,61.0,61.0,3.0,3.0,3.0,19.0,19.0,19.0,36.0,5.0,104.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,21.0,54.0,68.0,68.0,68.0,68.0,13.0,13.0,26.0,26.0,26.0,0.0,64.0,50.0,10.0,10.0,14.0,11.0,11.0,115.0,115.0,118.0,118.0,40.0,26.0,31.0,26.0,60.0,31.0,17.0,11.0,11.0,11.0,90.0,15.0,51.0,33.0,51.0,23.0,35.0,18.0,18.0,8.0,8.0,7.0,71.0,71.0,61.0,12.0,61.0,3.0,30.0,19.0,19.0,22.0,22.0,22.0,104.0,26.0,7.0,7.0,7.0,20.0,10.0,54.0,44.0,54.0,68.0,68.0,152.0,13.0,13.0,9.0,26.0,111.0,85.0,64.0,10.0,38.0,11.0,11.0
95,61.0,24.0,61.0,10.0,61.0,61.0,61.0,61.0,61.0,61.0,87.0,61.0,23.0,23.0,23.0,61.0,61.0,37.0,37.0,23.0,23.0,23.0,18.0,18.0,18.0,8.0,8.0,71.0,71.0,71.0,61.0,85.0,3.0,5.0,3.0,19.0,19.0,19.0,22.0,22.0,104.0,17.0,104.0,7.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,26.0,26.0,26.0,0.0,64.0,64.0,10.0,43.0,11.0,11.0,11.0,115.0,115.0,118.0,118.0,118.0,26.0,26.0,26.0,34.0,31.0,22.0,11.0,16.0,11.0,90.0,90.0,51.0,51.0,23.0,23.0,23.0,18.0,18.0,14.0,8.0,8.0,44.0,54.0,30.0,61.0,94.0,50.0,0.0,19.0,19.0,22.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,4.0,54.0,54.0,68.0,2.0,59.0,13.0,6.0,26.0,30.0,64.0,64.0,64.0,10.0,10.0,11.0,11.0
96,61.0,3.0,30.0,10.0,61.0,61.0,61.0,61.0,61.0,61.0,77.0,61.0,23.0,23.0,23.0,61.0,66.0,37.0,37.0,23.0,23.0,18.0,18.0,18.0,18.0,8.0,8.0,71.0,71.0,35.0,61.0,61.0,6.0,3.0,3.0,19.0,19.0,19.0,50.0,22.0,104.0,104.0,104.0,7.0,18.0,7.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,26.0,0.0,26.0,64.0,64.0,64.0,10.0,52.0,48.0,11.0,11.0,115.0,68.0,118.0,2.0,118.0,26.0,26.0,26.0,60.0,31.0,60.0,11.0,44.0,11.0,90.0,75.0,51.0,51.0,23.0,23.0,23.0,18.0,18.0,8.0,8.0,8.0,71.0,71.0,61.0,61.0,61.0,19.0,3.0,35.0,40.0,22.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,78.0,54.0,63.0,54.0,48.0,68.0,72.0,13.0,0.0,26.0,26.0,13.0,64.0,64.0,10.0,10.0,36.0,11.0
97,61.0,3.0,22.0,10.0,61.0,61.0,0.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,60.0,61.0,88.0,37.0,23.0,23.0,23.0,18.0,18.0,18.0,8.0,8.0,71.0,71.0,71.0,60.0,61.0,3.0,3.0,3.0,19.0,19.0,5.0,22.0,37.0,104.0,104.0,104.0,7.0,7.0,7.0,10.0,39.0,73.0,54.0,54.0,68.0,51.0,68.0,13.0,37.0,26.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,11.0,47.0,11.0,140.0,115.0,118.0,118.0,118.0,0.0,26.0,41.0,60.0,31.0,60.0,58.0,11.0,11.0,90.0,90.0,51.0,51.0,23.0,23.0,23.0,18.0,18.0,8.0,8.0,8.0,71.0,71.0,5.0,61.0,61.0,3.0,3.0,19.0,15.0,22.0,22.0,35.0,104.0,23.0,7.0,7.0,58.0,10.0,10.0,12.0,23.0,54.0,68.0,68.0,72.0,13.0,59.0,26.0,47.0,64.0,64.0,92.0,10.0,10.0,11.0,54.0
98,61.0,3.0,22.0,10.0,61.0,61.0,13.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,37.0,34.0,23.0,23.0,23.0,18.0,18.0,18.0,49.0,23.0,71.0,30.0,71.0,61.0,61.0,3.0,3.0,3.0,21.0,19.0,19.0,41.0,22.0,34.0,109.0,104.0,7.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,68.0,19.0,68.0,58.0,13.0,26.0,26.0,35.0,64.0,64.0,64.0,10.0,10.0,31.0,11.0,11.0,115.0,115.0,118.0,118.0,118.0,26.0,26.0,26.0,60.0,31.0,60.0,11.0,11.0,11.0,90.0,90.0,51.0,51.0,23.0,23.0,23.0,55.0,18.0,8.0,8.0,8.0,71.0,71.0,0.0,61.0,33.0,50.0,3.0,20.0,19.0,22.0,54.0,22.0,7.0,104.0,7.0,7.0,33.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,72.0,13.0,26.0,26.0,26.0,64.0,64.0,10.0,10.0,10.0,11.0,11.0
99,23.0,3.0,22.0,10.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,16.0,23.0,61.0,61.0,37.0,37.0,23.0,25.0,23.0,56.0,18.0,18.0,8.0,8.0,4.0,71.0,36.0,69.0,61.0,3.0,3.0,3.0,43.0,19.0,36.0,66.0,22.0,104.0,104.0,104.0,7.0,12.0,7.0,14.0,10.0,54.0,54.0,54.0,68.0,58.0,68.0,13.0,13.0,27.0,26.0,26.0,64.0,64.0,12.0,53.0,10.0,11.0,47.0,11.0,115.0,115.0,118.0,118.0,118.0,26.0,26.0,25.0,60.0,31.0,25.0,11.0,11.0,6.0,90.0,90.0,51.0,51.0,23.0,23.0,7.0,18.0,18.0,8.0,35.0,54.0,71.0,71.0,61.0,82.0,61.0,3.0,3.0,32.0,19.0,22.0,22.0,22.0,61.0,104.0,7.0,7.0,7.0,35.0,10.0,54.0,54.0,50.0,68.0,68.0,38.0,13.0,26.0,26.0,26.0,64.0,64.0,70.0,13.0,10.0,11.0,11.0
100,23.0,3.0,22.0,10.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,32.0,61.0,37.0,70.0,23.0,23.0,23.0,18.0,18.0,18.0,8.0,43.0,71.0,71.0,71.0,78.0,19.0,6.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,104.0,104.0,104.0,7.0,51.0,7.0,10.0,10.0,54.0,54.0,54.0,1.0,81.0,68.0,13.0,13.0,26.0,26.0,85.0,9.0,64.0,64.0,82.0,10.0,11.0,11.0,11.0,115.0,115.0,118.0,118.0,118.0,26.0,59.0,72.0,60.0,31.0,60.0,0.0,11.0,11.0,24.0,90.0,51.0,81.0,23.0,61.0,23.0,18.0,18.0,8.0,8.0,20.0,71.0,1.0,61.0,61.0,25.0,3.0,3.0,19.0,3.0,22.0,22.0,22.0,61.0,104.0,36.0,7.0,7.0,27.0,10.0,54.0,36.0,82.0,68.0,68.0,72.0,13.0,26.0,26.0,26.0,64.0,64.0,10.0,10.0,10.0,11.0,11.0
101,23.0,,,10.0,,,,,,,,,,23.0,9.0,,,,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,23.0,,,61.0,,,,,,,,,,23.0,61.0,,,,,,,,,,,23.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,23.0,,,61.0,,,,,,,,,,23.0,61.0,,,,,,,,,,,8.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,23.0,,,61.0,,,,,,,,,,23.0,25.0,,,,,,,,,,,8.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,23.0,,,61.0,,,,,,,,,,23.0,61.0,,,,,,,,,,,8.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,23.0,,,61.0,,,,,,,,,,6.0,61.0,,,,,,,,,,,31.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,23.0,,,61.0,,,,,,,,,,23.0,61.0,,,,,,,,,,,8.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,61.0,,,61.0,,,,,,,,,,23.0,61.0,,,,,,,,,,,46.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,61.0,,,61.0,,,,,,,,,,23.0,61.0,,,,,,,,,,,8.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,61.0,,,61.0,,,,,,,,,,18.0,61.0,,,,,,,,,,,8.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,61.0,,,50.0,,,,,,,,,,23.0,61.0,,,,,,,,,,,8.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,61.0,,,66.0,,,,,,,,,,23.0,61.0,,,,,,,,,,,8.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,18.0,,,61.0,,,,,,,,,,23.0,77.0,,,,,,,,,,,8.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,18.0,,,61.0,,,,,,,,,,47.0,6.0,,,,,,,,,,,8.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,18.0,,,61.0,,,,,,,,,,23.0,61.0,,,,,,,,,,,8.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,18.0,,,54.0,,,,,,,,,,9.0,61.0,,,,,,,,,,,8.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,18.0,,,54.0,,,,,,,,,,23.0,42.0,,,,,,,,,,,66.0,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,18.0,,,54.0,,,,,,,,,,19.0,61.0,,,,,,,,,,,20.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,18.0,,,54.0,,,,,,,,,,23.0,61.0,,,,,,,,,,,8.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,18.0,,,54.0,,,,,,,,,,23.0,61.0,,,,,,,,,,,33.0,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,18.0,,,,,,,,,,,,,23.0,61.0,,,,,,,,,,,8.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,61.0,,,,,,,,,,,,,23.0,61.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,61.0,,,,,,,,,,,,,23.0,37.0,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
