,0,1,2,3,4,5
3660,52.0,52.0,52.0,16.0,52.0,44.0
3661,52.0,4.0,52.0,16.0,52.0,2.0
3662,0.0,52.0,0.0,52.0,0.0,0.0
3663,52.0,52.0,52.0,52.0,52.0,0.0
3664,52.0,52.0,52.0,52.0,52.0,44.0
3665,4.0,0.0,4.0,52.0,4.0,20.0
3666,0.0,48.0,0.0,4.0,0.0,44.0
3667,52.0,12.0,52.0,16.0,52.0,44.0
3668,12.0,8.0,12.0,52.0,12.0,44.0
3669,52.0,52.0,52.0,52.0,52.0,24.0
3670,52.0,0.0,52.0,24.0,52.0,0.0
3671,52.0,52.0,52.0,52.0,52.0,8.0
3672,52.0,52.0,52.0,0.0,52.0,8.0
3673,52.0,52.0,52.0,52.0,52.0,0.0
3674,52.0,52.0,52.0,52.0,52.0,44.0
3675,52.0,52.0,52.0,52.0,52.0,0.0
3676,52.0,4.0,52.0,52.0,52.0,0.0
3677,52.0,52.0,52.0,52.0,52.0,44.0
3678,12.0,52.0,12.0,52.0,12.0,24.0
3679,0.0,52.0,0.0,52.0,0.0,56.0
3680,52.0,4.0,52.0,52.0,52.0,44.0
3681,48.0,0.0,48.0,52.0,48.0,0.0
3682,52.0,0.0,52.0,52.0,52.0,0.0
3683,32.0,52.0,32.0,52.0,32.0,0.0
3684,52.0,4.0,52.0,24.0,52.0,0.0
3685,52.0,52.0,52.0,52.0,52.0,44.0
3686,52.0,52.0,52.0,52.0,52.0,16.0
3687,52.0,52.0,52.0,52.0,52.0,0.0
3688,52.0,52.0,52.0,52.0,52.0,4.0
3689,52.0,52.0,52.0,52.0,52.0,0.0
3690,0.0,52.0,0.0,56.0,0.0,44.0
3691,52.0,52.0,52.0,52.0,52.0,44.0
3692,52.0,52.0,52.0,52.0,52.0,0.0
3693,52.0,52.0,52.0,32.0,52.0,46.0
3694,8.0,20.0,8.0,2.0,8.0,24.0
3695,52.0,52.0,52.0,52.0,52.0,32.0
3696,52.0,52.0,52.0,0.0,52.0,44.0
3697,52.0,52.0,52.0,52.0,52.0,0.0
3698,52.0,52.0,52.0,52.0,52.0,0.0
3699,52.0,52.0,52.0,52.0,52.0,28.0
3700,32.0,0.0,32.0,12.0,32.0,44.0
3701,52.0,52.0,52.0,52.0,52.0,44.0
3702,52.0,52.0,52.0,24.0,52.0,0.0
3703,52.0,52.0,52.0,8.0,52.0,0.0
3704,20.0,52.0,20.0,0.0,20.0,0.0
3705,32.0,48.0,32.0,16.0,32.0,8.0
3706,0.0,52.0,0.0,52.0,0.0,4.0
3707,52.0,52.0,52.0,52.0,52.0,44.0
3708,52.0,52.0,52.0,0.0,52.0,12.0
3709,36.0,52.0,36.0,52.0,36.0,20.0
3710,0.0,52.0,0.0,52.0,0.0,44.0
3711,52.0,52.0,52.0,52.0,52.0,44.0
3712,52.0,52.0,52.0,52.0,52.0,44.0
3713,52.0,52.0,52.0,0.0,52.0,44.0
3714,52.0,52.0,52.0,52.0,52.0,44.0
3715,52.0,24.0,52.0,52.0,52.0,44.0
3716,4.0,32.0,4.0,4.0,4.0,44.0
3717,52.0,52.0,52.0,52.0,52.0,44.0
3718,24.0,52.0,24.0,52.0,24.0,44.0
3719,0.0,52.0,0.0,32.0,0.0,0.0
3720,52.0,52.0,52.0,0.0,52.0,44.0
3721,52.0,8.0,52.0,52.0,52.0,44.0
3722,52.0,0.0,52.0,52.0,52.0,44.0
3723,52.0,52.0,52.0,12.0,52.0,44.0
3724,52.0,16.0,52.0,52.0,52.0,44.0
3725,0.0,16.0,0.0,0.0,0.0,44.0
3726,44.0,52.0,44.0,0.0,44.0,28.0
3727,44.0,52.0,44.0,44.0,44.0,0.0
3728,44.0,52.0,44.0,44.0,44.0,44.0
3729,40.0,52.0,40.0,44.0,40.0,0.0
3730,44.0,4.0,44.0,0.0,44.0,44.0
3731,44.0,16.0,44.0,52.0,44.0,44.0
3732,44.0,52.0,44.0,44.0,44.0,44.0
3733,36.0,52.0,36.0,0.0,36.0,0.0
3734,44.0,24.0,44.0,0.0,44.0,44.0
3735,52.0,52.0,52.0,44.0,52.0,44.0
3736,44.0,0.0,44.0,44.0,44.0,44.0
3737,48.0,52.0,48.0,0.0,48.0,44.0
3738,0.0,52.0,0.0,44.0,0.0,44.0
3739,36.0,52.0,36.0,44.0,36.0,12.0
3740,44.0,52.0,44.0,0.0,44.0,44.0
3741,44.0,52.0,44.0,0.0,44.0,44.0
3742,44.0,52.0,44.0,44.0,44.0,44.0
3743,36.0,52.0,36.0,44.0,36.0,44.0
3744,16.0,52.0,16.0,40.0,16.0,44.0
3745,44.0,52.0,44.0,20.0,44.0,44.0
3746,44.0,52.0,44.0,44.0,44.0,0.0
3747,44.0,52.0,44.0,0.0,44.0,44.0
3748,44.0,24.0,44.0,44.0,44.0,38.0
3749,44.0,52.0,44.0,28.0,44.0,0.0
3750,12.0,52.0,12.0,44.0,12.0,0.0
3751,44.0,52.0,44.0,0.0,44.0,44.0
3752,12.0,52.0,12.0,20.0,12.0,28.0
3753,44.0,52.0,44.0,44.0,44.0,44.0
3754,44.0,56.0,44.0,44.0,44.0,16.0
3755,12.0,52.0,12.0,20.0,12.0,44.0
3756,28.0,52.0,28.0,44.0,28.0,44.0
3757,44.0,32.0,44.0,44.0,44.0,40.0
3758,44.0,2.0,44.0,44.0,44.0,0.0
3759,56.0,52.0,56.0,44.0,56.0,0.0
3760,0.0,0.0,0.0,44.0,0.0,4.0
3761,44.0,52.0,44.0,8.0,44.0,40.0
3762,12.0,52.0,12.0,44.0,12.0,0.0
3763,44.0,52.0,44.0,44.0,44.0,28.0
3764,0.0,12.0,0.0,44.0,0.0,0.0
3765,44.0,52.0,44.0,0.0,44.0,0.0
3766,20.0,24.0,20.0,0.0,20.0,24.0
3767,12.0,8.0,12.0,44.0,12.0,44.0
3768,44.0,0.0,44.0,44.0,44.0,44.0
3769,44.0,16.0,44.0,44.0,44.0,44.0
3770,44.0,52.0,44.0,12.0,44.0,44.0
3771,44.0,52.0,44.0,44.0,44.0,0.0
3772,44.0,0.0,44.0,8.0,44.0,44.0
3773,28.0,52.0,28.0,44.0,28.0,44.0
3774,44.0,52.0,44.0,44.0,44.0,44.0
3775,44.0,52.0,44.0,44.0,44.0,44.0
3776,4.0,52.0,4.0,44.0,4.0,44.0
3777,44.0,0.0,44.0,2.0,44.0,44.0
3778,44.0,52.0,44.0,44.0,44.0,44.0
3779,44.0,52.0,44.0,8.0,44.0,4.0
3780,44.0,4.0,44.0,44.0,44.0,0.0
3781,0.0,52.0,0.0,44.0,0.0,8.0
3782,44.0,52.0,44.0,44.0,44.0,0.0
3783,44.0,32.0,44.0,0.0,44.0,0.0
3784,44.0,0.0,44.0,44.0,44.0,4.0
3785,44.0,52.0,44.0,44.0,44.0,44.0
3786,40.0,52.0,40.0,44.0,40.0,44.0
3787,44.0,12.0,44.0,44.0,44.0,28.0
3788,44.0,52.0,44.0,44.0,44.0,0.0
3789,0.0,0.0,0.0,36.0,0.0,44.0
3790,4.0,0.0,4.0,0.0,4.0,44.0
3791,44.0,44.0,44.0,44.0,44.0,0.0
3792,44.0,44.0,44.0,44.0,44.0,44.0
3793,44.0,44.0,44.0,32.0,44.0,44.0
3794,20.0,0.0,20.0,44.0,20.0,4.0
3795,44.0,52.0,44.0,4.0,44.0,44.0
3796,0.0,44.0,0.0,0.0,0.0,44.0
3797,44.0,0.0,44.0,44.0,44.0,0.0
3798,44.0,0.0,44.0,56.0,44.0,20.0
3799,44.0,44.0,44.0,44.0,44.0,0.0
3800,44.0,44.0,44.0,44.0,44.0,4.0
3801,44.0,0.0,44.0,0.0,44.0,0.0
3802,44.0,44.0,44.0,44.0,44.0,44.0
3803,44.0,44.0,44.0,20.0,44.0,8.0
3804,44.0,0.0,44.0,32.0,44.0,20.0
3805,44.0,0.0,44.0,44.0,44.0,8.0
3806,32.0,44.0,32.0,44.0,32.0,44.0
3807,44.0,44.0,44.0,44.0,44.0,0.0
3808,4.0,40.0,4.0,44.0,4.0,12.0
3809,56.0,20.0,56.0,0.0,56.0,4.0
3810,44.0,44.0,44.0,44.0,44.0,8.0
3811,44.0,0.0,44.0,44.0,44.0,0.0
3812,44.0,44.0,44.0,2.0,44.0,48.0
3813,44.0,28.0,44.0,44.0,44.0,44.0
3814,4.0,44.0,4.0,4.0,4.0,0.0
3815,24.0,0.0,24.0,44.0,24.0,44.0
3816,0.0,20.0,0.0,44.0,0.0,44.0
3817,52.0,44.0,52.0,44.0,52.0,44.0
3818,44.0,44.0,44.0,44.0,44.0,0.0
3819,44.0,20.0,44.0,0.0,44.0,44.0
3820,28.0,44.0,28.0,44.0,28.0,44.0
3821,4.0,44.0,4.0,44.0,4.0,44.0
3822,44.0,44.0,44.0,44.0,44.0,44.0
3823,44.0,44.0,44.0,44.0,44.0,44.0
3824,44.0,44.0,44.0,44.0,44.0,44.0
3825,8.0,8.0,8.0,44.0,8.0,44.0
3826,44.0,44.0,44.0,44.0,44.0,44.0
3827,44.0,44.0,44.0,0.0,44.0,44.0
3828,44.0,44.0,44.0,44.0,44.0,12.0
3829,44.0,0.0,44.0,44.0,44.0,4.0
3830,0.0,0.0,0.0,44.0,0.0,0.0
3831,44.0,44.0,44.0,44.0,44.0,44.0
3832,12.0,44.0,12.0,20.0,12.0,44.0
3833,44.0,44.0,44.0,44.0,44.0,0.0
3834,44.0,12.0,44.0,44.0,44.0,44.0
3835,16.0,44.0,16.0,12.0,16.0,44.0
3836,44.0,8.0,44.0,0.0,44.0,52.0
3837,36.0,44.0,36.0,0.0,36.0,0.0
3838,44.0,44.0,44.0,0.0,44.0,48.0
3839,44.0,44.0,44.0,0.0,44.0,44.0
3840,44.0,44.0,44.0,44.0,44.0,32.0
3841,44.0,2.0,44.0,44.0,44.0,0.0
3842,44.0,44.0,44.0,44.0,44.0,4.0
3843,36.0,8.0,36.0,0.0,36.0,0.0
3844,0.0,44.0,0.0,44.0,0.0,0.0
3845,44.0,44.0,44.0,0.0,44.0,58.0
3846,44.0,44.0,44.0,44.0,44.0,32.0
3847,44.0,0.0,44.0,24.0,44.0,58.0
3848,44.0,44.0,44.0,44.0,44.0,62.0
3849,0.0,44.0,0.0,0.0,0.0,58.0
3850,0.0,44.0,0.0,44.0,0.0,0.0
3851,44.0,44.0,44.0,0.0,44.0,0.0
3852,8.0,44.0,8.0,0.0,8.0,58.0
3853,12.0,36.0,12.0,44.0,12.0,58.0
3854,44.0,0.0,44.0,2.0,44.0,58.0
3855,44.0,44.0,44.0,0.0,44.0,0.0
3856,56.0,44.0,56.0,0.0,56.0,48.0
3857,44.0,32.0,44.0,44.0,44.0,58.0
3858,44.0,44.0,44.0,20.0,44.0,58.0
3859,44.0,4.0,44.0,44.0,44.0,58.0
3860,44.0,0.0,44.0,44.0,44.0,32.0
3861,44.0,44.0,44.0,44.0,44.0,58.0
3862,44.0,56.0,44.0,24.0,44.0,58.0
3863,44.0,44.0,44.0,0.0,44.0,0.0
3864,44.0,44.0,44.0,8.0,44.0,58.0
3865,44.0,0.0,44.0,8.0,44.0,58.0
3866,56.0,44.0,56.0,0.0,56.0,58.0
3867,44.0,20.0,44.0,44.0,44.0,0.0
3868,44.0,32.0,44.0,0.0,44.0,4.0
3869,44.0,44.0,44.0,0.0,44.0,36.0
3870,44.0,44.0,44.0,44.0,44.0,40.0
3871,0.0,44.0,0.0,24.0,0.0,0.0
3872,44.0,44.0,44.0,56.0,44.0,58.0
3873,44.0,0.0,44.0,44.0,44.0,58.0
3874,28.0,44.0,28.0,0.0,28.0,58.0
3875,44.0,44.0,44.0,0.0,44.0,58.0
3876,44.0,2.0,44.0,0.0,44.0,40.0
3877,44.0,44.0,44.0,0.0,44.0,58.0
3878,44.0,4.0,44.0,44.0,44.0,58.0
3879,44.0,44.0,44.0,16.0,44.0,58.0
3880,44.0,44.0,44.0,0.0,44.0,58.0
3881,44.0,44.0,44.0,4.0,44.0,58.0
3882,0.0,44.0,0.0,0.0,0.0,58.0
3883,48.0,0.0,48.0,44.0,48.0,0.0
3884,8.0,44.0,8.0,44.0,8.0,58.0
3885,24.0,44.0,24.0,0.0,24.0,58.0
3886,44.0,44.0,44.0,46.0,44.0,56.0
3887,0.0,44.0,0.0,24.0,0.0,0.0
3888,44.0,44.0,44.0,32.0,44.0,12.0
3889,44.0,44.0,44.0,44.0,44.0,58.0
3890,20.0,44.0,20.0,0.0,20.0,58.0
3891,44.0,0.0,44.0,0.0,44.0,58.0
3892,44.0,44.0,44.0,28.0,44.0,8.0
3893,44.0,44.0,44.0,44.0,44.0,12.0
3894,44.0,44.0,44.0,44.0,44.0,58.0
3895,44.0,44.0,44.0,0.0,44.0,0.0
3896,44.0,20.0,44.0,0.0,44.0,0.0
3897,8.0,44.0,8.0,0.0,8.0,58.0
3898,44.0,44.0,44.0,8.0,44.0,28.0
3899,4.0,12.0,4.0,4.0,4.0,0.0
3900,44.0,0.0,44.0,44.0,44.0,58.0
3901,44.0,0.0,44.0,12.0,44.0,58.0
3902,8.0,0.0,8.0,20.0,8.0,58.0
3903,44.0,0.0,44.0,44.0,44.0,20.0
3904,44.0,44.0,44.0,44.0,44.0,4.0
3905,44.0,44.0,44.0,44.0,44.0,4.0
3906,44.0,44.0,44.0,44.0,44.0,0.0
3907,44.0,0.0,44.0,44.0,44.0,58.0
3908,44.0,44.0,44.0,44.0,44.0,58.0
3909,44.0,0.0,44.0,44.0,44.0,58.0
3910,56.0,44.0,56.0,44.0,56.0,58.0
3911,44.0,24.0,44.0,44.0,44.0,58.0
3912,44.0,44.0,44.0,0.0,44.0,0.0
3913,44.0,0.0,44.0,44.0,44.0,58.0
3914,44.0,44.0,44.0,44.0,44.0,58.0
3915,44.0,0.0,44.0,44.0,44.0,2.0
3916,44.0,0.0,44.0,44.0,44.0,58.0
3917,44.0,44.0,44.0,44.0,44.0,58.0
3918,44.0,2.0,44.0,44.0,44.0,4.0
3919,44.0,0.0,44.0,28.0,44.0,0.0
3920,4.0,0.0,4.0,0.0,4.0,58.0
3921,12.0,44.0,12.0,44.0,12.0,0.0
3922,44.0,20.0,44.0,0.0,44.0,58.0
3923,44.0,44.0,44.0,44.0,44.0,58.0
3924,44.0,44.0,44.0,44.0,44.0,58.0
3925,44.0,44.0,44.0,44.0,44.0,0.0
3926,44.0,24.0,44.0,0.0,44.0,58.0
3927,44.0,0.0,44.0,44.0,44.0,58.0
3928,44.0,8.0,44.0,44.0,44.0,16.0
3929,44.0,8.0,44.0,44.0,44.0,0.0
3930,44.0,0.0,44.0,44.0,44.0,4.0
3931,44.0,44.0,44.0,44.0,44.0,58.0
3932,0.0,0.0,0.0,12.0,0.0,58.0
3933,16.0,0.0,16.0,44.0,16.0,40.0
3934,44.0,44.0,44.0,44.0,44.0,8.0
3935,24.0,24.0,24.0,44.0,24.0,58.0
3936,44.0,56.0,44.0,44.0,44.0,12.0
3937,44.0,44.0,44.0,44.0,44.0,24.0
3938,44.0,0.0,44.0,44.0,44.0,58.0
3939,44.0,0.0,44.0,0.0,44.0,58.0
3940,44.0,0.0,44.0,44.0,44.0,58.0
3941,44.0,0.0,44.0,38.0,44.0,58.0
3942,44.0,44.0,44.0,0.0,44.0,58.0
3943,44.0,16.0,44.0,0.0,44.0,58.0
3944,44.0,0.0,44.0,44.0,44.0,58.0
3945,44.0,4.0,44.0,28.0,44.0,58.0
3946,44.0,0.0,44.0,44.0,44.0,58.0
3947,44.0,44.0,44.0,16.0,44.0,58.0
3948,44.0,44.0,44.0,44.0,44.0,58.0
3949,44.0,0.0,44.0,44.0,44.0,58.0
3950,44.0,46.0,44.0,40.0,44.0,58.0
3951,12.0,24.0,12.0,0.0,12.0,4.0
3952,8.0,32.0,8.0,0.0,8.0,58.0
3953,44.0,44.0,44.0,4.0,44.0,58.0
3954,32.0,0.0,32.0,40.0,32.0,58.0
3955,44.0,0.0,44.0,0.0,44.0,58.0
3956,44.0,28.0,44.0,28.0,44.0,28.0
3957,44.0,44.0,44.0,0.0,44.0,58.0
3958,8.0,44.0,8.0,0.0,8.0,8.0
3959,24.0,0.0,24.0,24.0,24.0,40.0
3960,44.0,0.0,44.0,44.0,44.0,0.0
3961,44.0,0.0,44.0,44.0,44.0,58.0
3962,44.0,8.0,44.0,44.0,44.0,4.0
3963,8.0,4.0,8.0,44.0,8.0,58.0
3964,44.0,44.0,44.0,0.0,44.0,58.0
3965,36.0,12.0,36.0,44.0,36.0,58.0
3966,12.0,20.0,12.0,44.0,12.0,58.0
3967,12.0,44.0,12.0,44.0,12.0,58.0
3968,44.0,44.0,44.0,44.0,44.0,58.0
3969,44.0,44.0,44.0,44.0,44.0,0.0
3970,44.0,44.0,44.0,44.0,44.0,58.0
3971,52.0,44.0,52.0,44.0,52.0,58.0
3972,44.0,44.0,44.0,4.0,44.0,58.0
3973,44.0,44.0,44.0,0.0,44.0,58.0
3974,44.0,44.0,44.0,8.0,44.0,58.0
3975,16.0,44.0,16.0,0.0,16.0,4.0
3976,56.0,0.0,56.0,0.0,56.0,58.0
3977,40.0,44.0,40.0,4.0,40.0,58.0
3978,44.0,44.0,44.0,44.0,44.0,0.0
3979,20.0,44.0,20.0,44.0,20.0,24.0
3980,44.0,44.0,44.0,28.0,44.0,58.0
3981,56.0,44.0,56.0,0.0,56.0,58.0
3982,44.0,44.0,44.0,44.0,44.0,58.0
3983,44.0,28.0,44.0,44.0,44.0,58.0
3984,44.0,0.0,44.0,0.0,44.0,58.0
3985,44.0,44.0,44.0,44.0,44.0,58.0
3986,44.0,0.0,44.0,44.0,44.0,40.0
3987,44.0,44.0,44.0,4.0,44.0,58.0
3988,44.0,44.0,44.0,44.0,44.0,58.0
3989,0.0,44.0,0.0,44.0,0.0,0.0
3990,44.0,0.0,44.0,0.0,44.0,0.0
3991,44.0,44.0,44.0,20.0,44.0,0.0
3992,44.0,44.0,44.0,0.0,44.0,32.0
3993,28.0,44.0,28.0,4.0,28.0,44.0
3994,44.0,44.0,44.0,0.0,44.0,58.0
3995,44.0,44.0,44.0,44.0,44.0,12.0
3996,8.0,12.0,8.0,8.0,8.0,12.0
3997,44.0,44.0,44.0,20.0,44.0,12.0
3998,44.0,44.0,44.0,8.0,44.0,12.0
3999,44.0,44.0,44.0,44.0,44.0,12.0
4000,44.0,44.0,44.0,0.0,44.0,12.0
4001,44.0,44.0,44.0,12.0,44.0,12.0
4002,44.0,44.0,44.0,4.0,44.0,12.0
4003,44.0,0.0,44.0,8.0,44.0,0.0
4004,44.0,44.0,44.0,0.0,44.0,12.0
4005,0.0,38.0,0.0,48.0,0.0,0.0
4006,20.0,0.0,20.0,44.0,20.0,12.0
4007,36.0,0.0,36.0,0.0,36.0,12.0
4008,44.0,44.0,44.0,44.0,44.0,12.0
4009,44.0,28.0,44.0,44.0,44.0,6.0
4010,44.0,44.0,44.0,44.0,44.0,58.0
4011,44.0,16.0,44.0,0.0,44.0,0.0
4012,44.0,44.0,44.0,44.0,44.0,58.0
4013,44.0,44.0,44.0,44.0,44.0,12.0
4014,44.0,40.0,44.0,44.0,44.0,4.0
4015,44.0,0.0,44.0,44.0,44.0,0.0
4016,16.0,0.0,16.0,44.0,16.0,58.0
4017,44.0,4.0,44.0,44.0,44.0,60.0
4018,56.0,40.0,56.0,44.0,56.0,58.0
4019,44.0,0.0,44.0,44.0,44.0,58.0
4020,44.0,28.0,44.0,44.0,44.0,58.0
4021,36.0,0.0,36.0,12.0,36.0,58.0
4022,16.0,0.0,16.0,4.0,16.0,58.0
4023,44.0,24.0,44.0,0.0,44.0,58.0
4024,44.0,44.0,44.0,44.0,44.0,52.0
4025,44.0,44.0,44.0,44.0,44.0,58.0
4026,44.0,44.0,44.0,0.0,44.0,0.0
4027,50.0,44.0,50.0,44.0,50.0,56.0
4028,44.0,0.0,44.0,44.0,44.0,58.0
4029,44.0,44.0,44.0,52.0,44.0,58.0
4030,44.0,44.0,44.0,0.0,44.0,58.0
4031,44.0,44.0,44.0,48.0,44.0,58.0
4032,16.0,44.0,16.0,44.0,16.0,58.0
4033,0.0,44.0,0.0,32.0,0.0,58.0
4034,36.0,44.0,36.0,0.0,36.0,12.0
4035,12.0,44.0,12.0,4.0,12.0,58.0
4036,24.0,4.0,24.0,0.0,24.0,58.0
4037,44.0,0.0,44.0,0.0,44.0,58.0
4038,0.0,8.0,0.0,58.0,0.0,58.0
4039,44.0,0.0,44.0,32.0,44.0,58.0
4040,36.0,0.0,36.0,58.0,36.0,0.0
4041,44.0,4.0,44.0,62.0,44.0,0.0
4042,44.0,44.0,44.0,58.0,44.0,0.0
4043,44.0,44.0,44.0,0.0,44.0,58.0
4044,44.0,28.0,44.0,0.0,44.0,0.0
4045,44.0,0.0,44.0,58.0,44.0,0.0
4046,44.0,44.0,44.0,58.0,44.0,58.0
4047,28.0,44.0,28.0,58.0,28.0,0.0
4048,44.0,0.0,44.0,0.0,44.0,52.0
4049,44.0,44.0,44.0,48.0,44.0,58.0
4050,44.0,44.0,44.0,58.0,44.0,0.0
4051,44.0,4.0,44.0,58.0,44.0,4.0
4052,44.0,44.0,44.0,58.0,44.0,0.0
4053,52.0,44.0,52.0,32.0,52.0,0.0
4054,44.0,0.0,44.0,58.0,44.0,58.0
4055,4.0,20.0,4.0,58.0,4.0,58.0
4056,12.0,0.0,12.0,0.0,12.0,58.0
4057,12.0,4.0,12.0,58.0,12.0,58.0
4058,48.0,0.0,48.0,58.0,48.0,0.0
4059,44.0,44.0,44.0,58.0,44.0,58.0
4060,52.0,8.0,52.0,0.0,52.0,58.0
4061,44.0,20.0,44.0,4.0,44.0,58.0
4062,44.0,8.0,44.0,36.0,44.0,58.0
4063,44.0,44.0,44.0,40.0,44.0,58.0
4064,4.0,0.0,4.0,0.0,4.0,0.0
4065,44.0,12.0,44.0,58.0,44.0,0.0
4066,44.0,4.0,44.0,58.0,44.0,44.0
4067,0.0,8.0,0.0,58.0,0.0,58.0
4068,32.0,0.0,32.0,58.0,32.0,4.0
4069,58.0,48.0,58.0,40.0,58.0,58.0
4070,58.0,44.0,58.0,58.0,58.0,8.0
4071,12.0,0.0,12.0,58.0,12.0,58.0
4072,4.0,44.0,4.0,58.0,4.0,58.0
4073,58.0,44.0,58.0,58.0,58.0,56.0
4074,58.0,44.0,58.0,58.0,58.0,58.0
4075,58.0,0.0,58.0,58.0,58.0,58.0
4076,58.0,44.0,58.0,0.0,58.0,16.0
4077,58.0,44.0,58.0,58.0,58.0,12.0
4078,58.0,44.0,58.0,58.0,58.0,0.0
4079,58.0,44.0,58.0,56.0,58.0,58.0
4080,58.0,44.0,58.0,0.0,58.0,58.0
4081,58.0,44.0,58.0,12.0,58.0,58.0
4082,58.0,44.0,58.0,58.0,58.0,58.0
4083,20.0,44.0,20.0,58.0,20.0,58.0
4084,40.0,44.0,40.0,58.0,40.0,58.0
4085,44.0,12.0,44.0,8.0,44.0,58.0
4086,58.0,4.0,58.0,12.0,58.0,4.0
4087,58.0,0.0,58.0,58.0,58.0,4.0
4088,58.0,44.0,58.0,0.0,58.0,4.0
4089,0.0,44.0,0.0,0.0,0.0,58.0
4090,58.0,0.0,58.0,58.0,58.0,58.0
4091,16.0,44.0,16.0,28.0,16.0,48.0
4092,32.0,44.0,32.0,0.0,32.0,58.0
4093,0.0,52.0,0.0,58.0,0.0,4.0
4094,0.0,0.0,0.0,58.0,0.0,0.0
4095,16.0,48.0,16.0,58.0,16.0,0.0
4096,58.0,44.0,58.0,20.0,58.0,0.0
4097,58.0,32.0,58.0,4.0,58.0,0.0
4098,58.0,0.0,58.0,4.0,58.0,58.0
4099,58.0,4.0,58.0,0.0,58.0,0.0
4100,0.0,0.0,0.0,58.0,0.0,58.0
4101,58.0,0.0,58.0,58.0,58.0,58.0
4102,40.0,58.0,40.0,58.0,40.0,58.0
4103,0.0,32.0,0.0,58.0,0.0,0.0
4104,0.0,58.0,0.0,58.0,0.0,58.0
4105,58.0,62.0,58.0,0.0,58.0,58.0
4106,58.0,58.0,58.0,58.0,58.0,58.0
4107,58.0,0.0,58.0,58.0,58.0,58.0
4108,58.0,0.0,58.0,2.0,58.0,48.0
4109,58.0,58.0,58.0,58.0,58.0,58.0
4110,58.0,58.0,58.0,58.0,58.0,0.0
4111,58.0,58.0,58.0,4.0,58.0,58.0
4112,58.0,0.0,58.0,0.0,58.0,0.0
4113,24.0,48.0,24.0,58.0,24.0,58.0
4114,4.0,58.0,4.0,0.0,4.0,58.0
4115,0.0,58.0,0.0,58.0,0.0,24.0
4116,58.0,58.0,58.0,58.0,58.0,58.0
4117,58.0,32.0,58.0,58.0,58.0,58.0
4118,58.0,58.0,58.0,0.0,58.0,58.0
4119,58.0,58.0,58.0,58.0,58.0,58.0
4120,58.0,0.0,58.0,58.0,58.0,58.0
4121,58.0,58.0,58.0,16.0,58.0,8.0
4122,58.0,58.0,58.0,0.0,58.0,52.0
4123,56.0,58.0,56.0,4.0,56.0,58.0
4124,44.0,0.0,44.0,58.0,44.0,58.0
4125,44.0,4.0,44.0,58.0,44.0,48.0
4126,58.0,36.0,58.0,40.0,58.0,58.0
4127,58.0,40.0,58.0,8.0,58.0,0.0
4128,58.0,0.0,58.0,58.0,58.0,58.0
4129,58.0,58.0,58.0,12.0,58.0,8.0
4130,58.0,58.0,58.0,24.0,58.0,4.0
4131,58.0,58.0,58.0,58.0,58.0,4.0
4132,58.0,58.0,58.0,58.0,58.0,58.0
4133,58.0,40.0,58.0,58.0,58.0,44.0
4134,52.0,58.0,52.0,58.0,52.0,16.0
4135,16.0,58.0,16.0,58.0,16.0,58.0
4136,32.0,58.0,32.0,58.0,32.0,58.0
4137,58.0,58.0,58.0,58.0,58.0,28.0
4138,58.0,58.0,58.0,58.0,58.0,16.0
4139,58.0,58.0,58.0,58.0,58.0,58.0
4140,28.0,0.0,28.0,58.0,28.0,58.0
4141,0.0,58.0,0.0,58.0,0.0,0.0
4142,58.0,58.0,58.0,58.0,58.0,58.0
4143,58.0,56.0,58.0,58.0,58.0,58.0
4144,32.0,0.0,32.0,4.0,32.0,58.0
4145,58.0,12.0,58.0,58.0,58.0,58.0
4146,0.0,58.0,0.0,58.0,0.0,58.0
4147,4.0,58.0,4.0,58.0,4.0,58.0
4148,52.0,58.0,52.0,58.0,52.0,58.0
4149,20.0,8.0,20.0,28.0,20.0,58.0
4150,58.0,12.0,58.0,58.0,58.0,58.0
4151,58.0,58.0,58.0,8.0,58.0,0.0
4152,58.0,0.0,58.0,40.0,58.0,0.0
4153,12.0,0.0,12.0,0.0,12.0,58.0
4154,0.0,58.0,0.0,58.0,0.0,58.0
4155,58.0,28.0,58.0,4.0,58.0,58.0
4156,58.0,0.0,58.0,58.0,58.0,0.0
4157,58.0,58.0,58.0,58.0,58.0,58.0
4158,20.0,58.0,20.0,58.0,20.0,58.0
4159,58.0,58.0,58.0,58.0,58.0,54.0
4160,58.0,20.0,58.0,58.0,58.0,0.0
4161,58.0,4.0,58.0,58.0,58.0,0.0
4162,58.0,4.0,58.0,0.0,58.0,4.0
4163,58.0,0.0,58.0,58.0,58.0,0.0
4164,58.0,58.0,58.0,58.0,58.0,0.0
4165,4.0,58.0,4.0,58.0,4.0,30.0
4166,58.0,58.0,58.0,58.0,58.0,0.0
4167,4.0,58.0,4.0,58.0,4.0,0.0
4168,58.0,58.0,58.0,4.0,58.0,0.0
4169,0.0,0.0,0.0,58.0,0.0,16.0
4170,58.0,58.0,58.0,58.0,58.0,0.0
4171,58.0,58.0,58.0,0.0,58.0,0.0
4172,58.0,2.0,58.0,24.0,58.0,0.0
4173,58.0,58.0,58.0,58.0,58.0,0.0
4174,58.0,58.0,58.0,58.0,58.0,0.0
4175,58.0,4.0,58.0,58.0,58.0,0.0
4176,44.0,0.0,44.0,58.0,44.0,0.0
4177,58.0,58.0,58.0,58.0,58.0,42.0
