54,833.0,833.0,953.0,227.0,619.0,833.0,833.0,218.0,833.0,833.0,833.0,847.0,447.0,154.0,154.0,154.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,18.0,833.0,833.0,292.0,1110.0,1110.0,1920.0,833.0,816.0,812.0,816.0,2466.0,2466.0,833.0,833.0,833.0,160.0,45.0,147.0,879.0,879.0,879.0,833.0,224.0,1277.0,1277.0,1277.0,38.0,0.0,833.0,833.0,833.0,902.0,0.0,0.0,1081.0,0.0,237.0,953.0,953.0,227.0,18.0,1105.0,1105.0,829.0,240.0,829.0,325.0,67.0,154.0,154.0,556.0,602.0,10.0,10.0,364.0,440.0,349.0,879.0,879.0,1475.0,1637.0,0.0,0.0,552.0,389.0,571.0,476.0,0.0,20.0,556.0,556.0,4.0,44.0,351.0,284.0,351.0,692.0,159.0,227.0,227.0,251.0,325.0,325.0,833.0,0.0,879.0,852.0,862.0,63.0,836.0,833.0,109.0,833.0,79.0,79.0,619.0
55,833.0,833.0,953.0,227.0,619.0,833.0,833.0,833.0,833.0,833.0,870.0,1043.0,833.0,154.0,154.0,154.0,154.0,510.0,833.0,833.0,1584.0,1584.0,1584.0,632.0,833.0,833.0,18.0,833.0,919.0,498.0,602.0,1208.0,855.0,833.0,816.0,816.0,816.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,160.0,879.0,879.0,879.0,833.0,740.0,1277.0,1277.0,1277.0,0.0,806.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,1155.0,953.0,953.0,227.0,241.0,1105.0,530.0,829.0,829.0,829.0,325.0,325.0,154.0,233.0,556.0,284.0,1268.0,10.0,364.0,364.0,4.0,879.0,43.0,1475.0,1637.0,0.0,294.0,552.0,0.0,666.0,0.0,833.0,0.0,517.0,556.0,0.0,38.0,110.0,351.0,380.0,692.0,46.0,227.0,227.0,227.0,325.0,32.0,833.0,833.0,862.0,874.0,862.0,1597.0,836.0,833.0,833.0,833.0,79.0,80.0,619.0
56,833.0,833.0,953.0,227.0,619.0,833.0,897.0,808.0,833.0,833.0,833.0,2289.0,833.0,874.0,154.0,154.0,154.0,1663.0,52.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,18.0,833.0,805.0,1110.0,1110.0,1110.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,1277.0,1277.0,3423.0,0.0,806.0,833.0,833.0,51.0,833.0,0.0,833.0,0.0,0.0,3.0,953.0,953.0,227.0,217.0,1105.0,1105.0,829.0,1037.0,33.0,325.0,325.0,154.0,154.0,556.0,569.0,10.0,10.0,364.0,364.0,207.0,879.0,1177.0,1475.0,1637.0,0.0,294.0,552.0,109.0,666.0,0.0,833.0,662.0,556.0,0.0,67.0,6.0,351.0,351.0,351.0,692.0,0.0,227.0,42.0,227.0,325.0,325.0,833.0,833.0,862.0,862.0,862.0,1597.0,836.0,833.0,833.0,0.0,79.0,79.0,3669.0
57,833.0,833.0,953.0,833.0,619.0,833.0,833.0,833.0,833.0,836.0,833.0,833.0,833.0,280.0,154.0,77.0,0.0,833.0,833.0,833.0,1584.0,1584.0,1496.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,1023.0,833.0,674.0,816.0,816.0,816.0,2466.0,2466.0,1920.0,833.0,844.0,160.0,25.0,160.0,879.0,879.0,879.0,833.0,833.0,1277.0,1277.0,1277.0,1124.0,806.0,833.0,833.0,910.0,833.0,15.0,833.0,833.0,352.0,953.0,953.0,953.0,227.0,432.0,1105.0,1105.0,0.0,829.0,829.0,0.0,247.0,39.0,154.0,556.0,0.0,810.0,10.0,364.0,364.0,879.0,879.0,879.0,1475.0,1637.0,70.0,294.0,552.0,329.0,666.0,0.0,270.0,112.0,556.0,556.0,0.0,79.0,351.0,351.0,351.0,692.0,0.0,227.0,227.0,227.0,325.0,325.0,833.0,833.0,862.0,632.0,862.0,1597.0,836.0,833.0,611.0,256.0,205.0,79.0,619.0
58,833.0,833.0,953.0,833.0,619.0,2650.0,833.0,2466.0,863.0,249.0,833.0,833.0,775.0,145.0,154.0,154.0,364.0,833.0,833.0,833.0,1584.0,1809.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,1110.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,251.0,879.0,879.0,879.0,833.0,833.0,1277.0,1277.0,1277.0,348.0,841.0,217.0,201.0,0.0,833.0,0.0,833.0,833.0,833.0,953.0,953.0,1072.0,227.0,533.0,1105.0,1105.0,829.0,829.0,829.0,325.0,325.0,154.0,154.0,556.0,17.0,10.0,10.0,364.0,364.0,879.0,879.0,879.0,916.0,1412.0,950.0,0.0,552.0,0.0,666.0,0.0,833.0,0.0,556.0,662.0,57.0,92.0,351.0,351.0,351.0,111.0,42.0,30.0,513.0,2006.0,325.0,1.0,833.0,342.0,862.0,862.0,300.0,1597.0,836.0,833.0,833.0,833.0,339.0,79.0,619.0
59,833.0,884.0,953.0,833.0,619.0,1247.0,769.0,2466.0,833.0,833.0,833.0,833.0,833.0,154.0,154.0,158.0,364.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,62.0,843.0,833.0,833.0,232.0,833.0,1110.0,1110.0,1110.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,833.0,833.0,833.0,160.0,134.0,160.0,879.0,879.0,1207.0,833.0,833.0,1277.0,1277.0,1277.0,55.0,422.0,1637.0,873.0,0.0,833.0,0.0,833.0,105.0,297.0,953.0,953.0,953.0,227.0,0.0,438.0,1105.0,829.0,685.0,337.0,325.0,1086.0,154.0,154.0,8.0,156.0,10.0,10.0,364.0,364.0,879.0,879.0,0.0,1475.0,46.0,0.0,294.0,552.0,1021.0,666.0,23.0,833.0,6.0,302.0,530.0,0.0,76.0,351.0,0.0,2705.0,101.0,0.0,272.0,227.0,227.0,263.0,0.0,833.0,82.0,862.0,862.0,862.0,1597.0,807.0,833.0,833.0,0.0,79.0,79.0,619.0
60,833.0,884.0,953.0,833.0,619.0,833.0,833.0,2466.0,927.0,833.0,833.0,881.0,833.0,154.0,154.0,154.0,364.0,833.0,833.0,300.0,1584.0,1584.0,1616.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,1110.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,155.0,833.0,833.0,160.0,160.0,160.0,836.0,278.0,879.0,833.0,833.0,1332.0,1277.0,1277.0,760.0,422.0,1637.0,1550.0,0.0,671.0,31.0,833.0,761.0,0.0,953.0,953.0,953.0,227.0,348.0,1105.0,0.0,829.0,829.0,527.0,325.0,293.0,46.0,154.0,0.0,1022.0,10.0,21.0,364.0,364.0,879.0,879.0,398.0,1475.0,1637.0,34.0,294.0,552.0,507.0,620.0,0.0,123.0,113.0,556.0,556.0,825.0,35.0,351.0,351.0,351.0,692.0,226.0,227.0,26.0,227.0,325.0,0.0,833.0,833.0,862.0,862.0,862.0,1597.0,807.0,833.0,833.0,79.0,79.0,0.0,619.0
61,833.0,884.0,953.0,833.0,619.0,833.0,833.0,2466.0,833.0,833.0,833.0,833.0,833.0,154.0,154.0,154.0,364.0,490.0,833.0,787.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,847.0,833.0,833.0,1110.0,1461.0,1110.0,833.0,833.0,816.0,816.0,816.0,2466.0,2364.0,833.0,833.0,833.0,160.0,428.0,160.0,879.0,879.0,879.0,833.0,833.0,1277.0,49.0,1277.0,254.0,422.0,1637.0,833.0,0.0,833.0,67.0,833.0,833.0,833.0,261.0,953.0,953.0,227.0,348.0,1105.0,1105.0,954.0,829.0,829.0,325.0,325.0,154.0,154.0,556.0,531.0,10.0,10.0,51.0,364.0,618.0,879.0,879.0,25.0,1637.0,0.0,294.0,552.0,0.0,666.0,82.0,833.0,31.0,714.0,26.0,833.0,0.0,351.0,351.0,351.0,692.0,566.0,227.0,227.0,0.0,620.0,0.0,757.0,0.0,862.0,862.0,862.0,1597.0,946.0,833.0,833.0,31.0,79.0,0.0,847.0
62,833.0,884.0,953.0,833.0,619.0,833.0,1129.0,2466.0,833.0,833.0,833.0,833.0,833.0,154.0,154.0,154.0,364.0,833.0,833.0,626.0,1584.0,1584.0,1584.0,1468.0,833.0,1039.0,833.0,790.0,833.0,1110.0,1110.0,1110.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,833.0,730.0,833.0,73.0,160.0,160.0,1015.0,879.0,825.0,833.0,833.0,157.0,49.0,1277.0,254.0,422.0,1637.0,833.0,0.0,833.0,0.0,833.0,833.0,713.0,953.0,953.0,953.0,227.0,76.0,1105.0,1105.0,829.0,844.0,829.0,726.0,325.0,154.0,255.0,556.0,123.0,10.0,10.0,0.0,1001.0,879.0,879.0,879.0,1475.0,1637.0,0.0,294.0,891.0,17.0,888.0,0.0,833.0,2667.0,556.0,556.0,758.0,117.0,351.0,351.0,351.0,384.0,0.0,227.0,227.0,39.0,325.0,212.0,833.0,111.0,862.0,862.0,2142.0,7.0,807.0,833.0,491.0,566.0,221.0,79.0,619.0
63,79.0,884.0,953.0,833.0,833.0,833.0,833.0,2466.0,833.0,833.0,833.0,833.0,833.0,154.0,154.0,154.0,364.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,1393.0,833.0,833.0,827.0,538.0,816.0,2445.0,1618.0,833.0,847.0,211.0,160.0,160.0,160.0,809.0,1040.0,1451.0,819.0,833.0,1277.0,49.0,1277.0,254.0,422.0,1637.0,846.0,168.0,1181.0,40.0,833.0,833.0,833.0,65.0,953.0,953.0,227.0,227.0,1105.0,1105.0,829.0,123.0,829.0,325.0,325.0,154.0,154.0,556.0,0.0,10.0,10.0,364.0,364.0,82.0,822.0,879.0,1348.0,1637.0,157.0,294.0,0.0,0.0,666.0,265.0,32.0,1.0,394.0,556.0,852.0,121.0,54.0,351.0,341.0,692.0,0.0,899.0,227.0,109.0,325.0,70.0,833.0,0.0,862.0,862.0,862.0,7.0,764.0,833.0,833.0,79.0,79.0,79.0,619.0
64,79.0,884.0,953.0,833.0,833.0,833.0,876.0,2466.0,833.0,833.0,833.0,833.0,833.0,154.0,154.0,154.0,364.0,833.0,833.0,804.0,1584.0,1584.0,1505.0,833.0,818.0,671.0,833.0,833.0,833.0,1110.0,1110.0,833.0,1385.0,833.0,816.0,816.0,816.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,160.0,814.0,879.0,833.0,833.0,833.0,1323.0,49.0,1277.0,254.0,422.0,1637.0,833.0,165.0,833.0,833.0,120.0,834.0,833.0,953.0,953.0,953.0,642.0,227.0,1105.0,1105.0,829.0,829.0,829.0,427.0,325.0,1180.0,154.0,556.0,279.0,10.0,10.0,364.0,63.0,0.0,879.0,879.0,1475.0,0.0,0.0,82.0,552.0,2874.0,366.0,41.0,833.0,53.0,556.0,556.0,833.0,0.0,351.0,351.0,351.0,692.0,0.0,227.0,227.0,609.0,325.0,0.0,833.0,0.0,862.0,862.0,862.0,7.0,807.0,833.0,833.0,79.0,79.0,79.0,619.0
65,79.0,884.0,953.0,833.0,847.0,833.0,833.0,2466.0,833.0,833.0,899.0,833.0,833.0,154.0,10.0,154.0,364.0,879.0,833.0,833.0,1584.0,1584.0,1577.0,833.0,833.0,833.0,833.0,833.0,945.0,1110.0,533.0,833.0,833.0,833.0,816.0,816.0,1437.0,2466.0,2576.0,960.0,833.0,921.0,762.0,160.0,160.0,879.0,879.0,833.0,833.0,833.0,1277.0,49.0,1277.0,254.0,422.0,1637.0,833.0,688.0,833.0,69.0,833.0,833.0,833.0,953.0,953.0,953.0,227.0,227.0,1105.0,1105.0,829.0,829.0,829.0,325.0,325.0,154.0,154.0,556.0,180.0,10.0,10.0,364.0,364.0,879.0,709.0,447.0,1475.0,1637.0,61.0,294.0,552.0,0.0,666.0,1253.0,833.0,0.0,25.0,556.0,833.0,99.0,351.0,351.0,838.0,692.0,0.0,227.0,126.0,325.0,2550.0,0.0,833.0,0.0,862.0,0.0,862.0,815.0,807.0,4.0,973.0,61.0,79.0,79.0,619.0
66,79.0,884.0,953.0,846.0,931.0,833.0,833.0,2466.0,1082.0,833.0,833.0,833.0,833.0,154.0,10.0,128.0,364.0,879.0,833.0,380.0,1584.0,1405.0,1584.0,833.0,833.0,833.0,601.0,833.0,833.0,1110.0,66.0,833.0,512.0,833.0,816.0,624.0,816.0,2466.0,2466.0,833.0,833.0,963.0,160.0,55.0,160.0,879.0,879.0,833.0,833.0,833.0,1280.0,49.0,1277.0,254.0,581.0,1637.0,833.0,0.0,833.0,0.0,833.0,833.0,833.0,953.0,953.0,1034.0,227.0,227.0,1105.0,1105.0,829.0,234.0,829.0,379.0,325.0,154.0,154.0,556.0,59.0,10.0,10.0,364.0,364.0,848.0,879.0,896.0,1475.0,1637.0,0.0,294.0,552.0,0.0,666.0,1253.0,1058.0,302.0,117.0,556.0,0.0,0.0,163.0,351.0,384.0,73.0,692.0,227.0,227.0,662.0,325.0,4.0,833.0,29.0,862.0,243.0,862.0,7.0,807.0,12.0,833.0,79.0,79.0,57.0,619.0
67,79.0,884.0,953.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,154.0,10.0,154.0,1208.0,879.0,833.0,833.0,1818.0,1584.0,1584.0,833.0,833.0,833.0,832.0,833.0,709.0,0.0,1110.0,833.0,833.0,831.0,816.0,816.0,816.0,2466.0,1718.0,770.0,833.0,380.0,160.0,160.0,119.0,879.0,879.0,71.0,833.0,116.0,228.0,49.0,1277.0,254.0,422.0,0.0,833.0,63.0,833.0,833.0,833.0,833.0,833.0,953.0,953.0,953.0,227.0,214.0,1105.0,1525.0,829.0,863.0,829.0,325.0,0.0,154.0,154.0,556.0,10.0,5.0,10.0,364.0,364.0,879.0,879.0,879.0,1475.0,1637.0,49.0,27.0,552.0,0.0,0.0,104.0,833.0,376.0,0.0,556.0,833.0,833.0,351.0,351.0,351.0,692.0,692.0,1192.0,227.0,720.0,325.0,0.0,696.0,49.0,862.0,0.0,862.0,7.0,807.0,49.0,833.0,79.0,79.0,79.0,619.0
68,79.0,884.0,953.0,833.0,833.0,833.0,833.0,833.0,867.0,833.0,833.0,833.0,833.0,154.0,10.0,154.0,954.0,879.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,851.0,833.0,833.0,833.0,1110.0,1201.0,833.0,833.0,833.0,816.0,816.0,687.0,2466.0,2466.0,833.0,833.0,439.0,160.0,160.0,160.0,879.0,879.0,833.0,833.0,833.0,1277.0,49.0,1277.0,254.0,826.0,1637.0,652.0,0.0,833.0,1083.0,0.0,833.0,833.0,1224.0,609.0,953.0,227.0,227.0,1105.0,1105.0,618.0,829.0,829.0,325.0,325.0,154.0,154.0,556.0,10.0,10.0,653.0,364.0,348.0,879.0,879.0,884.0,1475.0,1895.0,154.0,27.0,552.0,839.0,529.0,1253.0,797.0,1.0,26.0,556.0,0.0,0.0,351.0,1329.0,573.0,692.0,608.0,502.0,280.0,493.0,254.0,232.0,833.0,20.0,862.0,0.0,853.0,7.0,807.0,91.0,833.0,79.0,79.0,79.0,619.0
69,79.0,884.0,953.0,2289.0,833.0,833.0,849.0,833.0,833.0,833.0,833.0,833.0,833.0,239.0,10.0,154.0,833.0,879.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,833.0,833.0,31.0,816.0,816.0,816.0,2466.0,2466.0,833.0,838.0,833.0,160.0,77.0,160.0,879.0,879.0,833.0,833.0,833.0,1277.0,49.0,1277.0,254.0,422.0,1637.0,833.0,0.0,867.0,833.0,833.0,833.0,0.0,953.0,204.0,953.0,3.0,227.0,1105.0,1105.0,829.0,829.0,829.0,325.0,325.0,154.0,154.0,0.0,827.0,10.0,483.0,364.0,364.0,879.0,520.0,851.0,1475.0,1637.0,110.0,5.0,552.0,379.0,389.0,1253.0,1550.0,119.0,0.0,556.0,833.0,833.0,0.0,351.0,351.0,692.0,259.0,227.0,686.0,325.0,325.0,27.0,118.0,0.0,862.0,0.0,862.0,590.0,807.0,0.0,833.0,79.0,4574.0,422.0,651.0
70,79.0,884.0,953.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,637.0,556.0,833.0,154.0,10.0,154.0,509.0,879.0,833.0,833.0,1584.0,1620.0,1584.0,833.0,833.0,833.0,234.0,833.0,833.0,1110.0,1110.0,833.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,833.0,833.0,932.0,160.0,37.0,160.0,1241.0,879.0,0.0,833.0,833.0,1288.0,1277.0,1277.0,46.0,422.0,1637.0,173.0,108.0,833.0,112.0,833.0,873.0,833.0,723.0,953.0,0.0,803.0,227.0,1105.0,80.0,829.0,829.0,0.0,325.0,325.0,154.0,154.0,556.0,2869.0,10.0,10.0,364.0,364.0,879.0,879.0,879.0,1637.0,1637.0,99.0,27.0,1131.0,771.0,529.0,1253.0,833.0,684.0,0.0,556.0,833.0,833.0,351.0,351.0,371.0,692.0,692.0,327.0,227.0,325.0,325.0,325.0,833.0,833.0,862.0,0.0,862.0,7.0,807.0,0.0,833.0,79.0,79.0,135.0,0.0
71,79.0,884.0,953.0,833.0,1190.0,507.0,833.0,833.0,833.0,839.0,154.0,556.0,833.0,154.0,10.0,154.0,1416.0,879.0,921.0,833.0,1584.0,1584.0,1584.0,576.0,833.0,973.0,833.0,833.0,865.0,1110.0,1110.0,833.0,833.0,833.0,816.0,841.0,612.0,2466.0,1805.0,833.0,833.0,833.0,160.0,434.0,160.0,879.0,879.0,833.0,983.0,833.0,1277.0,1277.0,1277.0,0.0,0.0,3517.0,833.0,0.0,1538.0,833.0,833.0,25.0,833.0,119.0,953.0,227.0,287.0,488.0,1105.0,854.0,829.0,829.0,325.0,325.0,325.0,154.0,154.0,171.0,10.0,10.0,10.0,366.0,0.0,879.0,879.0,879.0,1637.0,1637.0,0.0,112.0,1131.0,397.0,0.0,1253.0,833.0,833.0,556.0,556.0,833.0,833.0,351.0,573.0,227.0,692.0,0.0,227.0,172.0,325.0,325.0,325.0,0.0,833.0,862.0,0.0,862.0,1075.0,807.0,0.0,833.0,79.0,79.0,36.0,619.0
72,351.0,884.0,953.0,833.0,833.0,833.0,833.0,833.0,833.0,847.0,154.0,556.0,833.0,154.0,10.0,154.0,833.0,879.0,833.0,833.0,1584.0,1584.0,1584.0,826.0,921.0,833.0,833.0,120.0,851.0,1147.0,1110.0,833.0,833.0,833.0,816.0,1271.0,816.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,160.0,879.0,879.0,833.0,402.0,833.0,1277.0,1277.0,1364.0,124.0,342.0,1637.0,833.0,319.0,833.0,833.0,833.0,833.0,833.0,953.0,953.0,227.0,803.0,227.0,1.0,1105.0,829.0,829.0,355.0,325.0,325.0,154.0,0.0,556.0,10.0,10.0,10.0,364.0,687.0,879.0,83.0,823.0,1637.0,1637.0,2514.0,27.0,1131.0,839.0,904.0,1253.0,833.0,261.0,556.0,556.0,833.0,909.0,351.0,351.0,351.0,692.0,692.0,757.0,194.0,453.0,67.0,325.0,466.0,833.0,862.0,0.0,862.0,1043.0,807.0,442.0,833.0,79.0,79.0,79.0,619.0
73,351.0,884.0,833.0,833.0,833.0,833.0,833.0,833.0,1284.0,833.0,154.0,556.0,833.0,154.0,10.0,154.0,833.0,879.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,772.0,833.0,1299.0,833.0,1174.0,1110.0,1110.0,833.0,833.0,697.0,816.0,108.0,816.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,160.0,879.0,879.0,833.0,833.0,833.0,1277.0,1277.0,1277.0,212.0,101.0,1637.0,938.0,833.0,833.0,833.0,833.0,833.0,833.0,953.0,953.0,227.0,0.0,227.0,1105.0,1105.0,829.0,829.0,30.0,524.0,325.0,154.0,1436.0,556.0,10.0,10.0,10.0,364.0,364.0,876.0,368.0,879.0,0.0,1200.0,0.0,27.0,1131.0,839.0,529.0,1253.0,1484.0,833.0,556.0,1.0,270.0,833.0,310.0,351.0,291.0,692.0,692.0,227.0,227.0,325.0,1653.0,325.0,29.0,833.0,862.0,346.0,862.0,41.0,0.0,57.0,833.0,177.0,745.0,79.0,330.0
74,351.0,884.0,833.0,833.0,833.0,833.0,1077.0,814.0,833.0,833.0,154.0,556.0,833.0,154.0,154.0,154.0,462.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,833.0,833.0,14.0,703.0,816.0,816.0,2466.0,2466.0,789.0,833.0,833.0,3016.0,160.0,160.0,879.0,879.0,833.0,833.0,1135.0,1277.0,776.0,1245.0,171.0,185.0,13.0,833.0,833.0,833.0,827.0,534.0,833.0,833.0,953.0,27.0,137.0,67.0,227.0,1105.0,1105.0,0.0,829.0,325.0,325.0,290.0,154.0,154.0,556.0,0.0,10.0,10.0,364.0,364.0,844.0,0.0,879.0,1637.0,1637.0,786.0,27.0,186.0,839.0,529.0,1253.0,833.0,833.0,556.0,556.0,833.0,833.0,351.0,318.0,351.0,716.0,692.0,17.0,227.0,465.0,325.0,325.0,833.0,833.0,862.0,0.0,862.0,7.0,1045.0,833.0,833.0,79.0,79.0,79.0,619.0
75,351.0,884.0,833.0,3626.0,833.0,753.0,833.0,833.0,86.0,833.0,154.0,556.0,833.0,154.0,154.0,361.0,833.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,833.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,0.0,879.0,879.0,833.0,833.0,833.0,795.0,1277.0,1277.0,20.0,158.0,13.0,833.0,833.0,11.0,833.0,833.0,833.0,833.0,953.0,0.0,111.0,1.0,516.0,1305.0,663.0,496.0,829.0,325.0,325.0,325.0,154.0,104.0,556.0,206.0,560.0,10.0,364.0,364.0,879.0,0.0,879.0,1637.0,1637.0,0.0,93.0,1131.0,839.0,529.0,1253.0,833.0,833.0,1179.0,556.0,833.0,833.0,351.0,658.0,351.0,543.0,692.0,12.0,227.0,325.0,325.0,325.0,165.0,833.0,862.0,1.0,862.0,7.0,1045.0,833.0,833.0,79.0,122.0,0.0,619.0
76,351.0,884.0,833.0,833.0,833.0,833.0,833.0,833.0,467.0,833.0,154.0,556.0,833.0,154.0,28.0,154.0,833.0,833.0,833.0,0.0,1584.0,1584.0,1584.0,161.0,833.0,833.0,833.0,849.0,833.0,1110.0,1110.0,833.0,833.0,895.0,816.0,648.0,816.0,2466.0,244.0,833.0,833.0,833.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,2154.0,258.0,1277.0,1277.0,0.0,0.0,13.0,0.0,537.0,833.0,833.0,833.0,833.0,833.0,953.0,0.0,135.0,24.0,227.0,1105.0,47.0,829.0,829.0,0.0,325.0,403.0,154.0,48.0,627.0,10.0,1802.0,10.0,364.0,3093.0,870.0,1322.0,0.0,751.0,1637.0,58.0,27.0,1131.0,839.0,529.0,1253.0,0.0,0.0,556.0,556.0,833.0,833.0,351.0,0.0,351.0,692.0,692.0,227.0,170.0,325.0,598.0,325.0,661.0,833.0,862.0,862.0,862.0,7.0,1045.0,882.0,888.0,79.0,79.0,25.0,619.0
77,351.0,884.0,833.0,833.0,833.0,833.0,833.0,833.0,853.0,833.0,154.0,556.0,1198.0,139.0,154.0,154.0,833.0,833.0,833.0,1584.0,1029.0,1584.0,1584.0,833.0,833.0,833.0,833.0,722.0,833.0,1110.0,1110.0,833.0,833.0,833.0,816.0,816.0,816.0,2468.0,2466.0,833.0,449.0,833.0,160.0,160.0,879.0,879.0,879.0,264.0,833.0,833.0,1277.0,1277.0,1277.0,1237.0,221.0,13.0,300.0,833.0,833.0,833.0,833.0,103.0,882.0,953.0,953.0,227.0,535.0,227.0,1007.0,0.0,829.0,829.0,325.0,301.0,325.0,1716.0,392.0,533.0,10.0,10.0,10.0,364.0,364.0,856.0,7.0,1637.0,1637.0,1637.0,166.0,27.0,1131.0,839.0,529.0,1253.0,0.0,833.0,556.0,556.0,833.0,833.0,351.0,576.0,1055.0,280.0,692.0,227.0,184.0,325.0,229.0,2129.0,833.0,855.0,862.0,862.0,212.0,0.0,1045.0,833.0,833.0,82.0,131.0,79.0,432.0
78,351.0,884.0,833.0,833.0,833.0,378.0,833.0,833.0,833.0,833.0,154.0,556.0,833.0,154.0,154.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,1687.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1022.0,833.0,833.0,833.0,0.0,816.0,816.0,2466.0,2466.0,833.0,833.0,833.0,160.0,616.0,879.0,407.0,879.0,0.0,833.0,833.0,1277.0,1976.0,1277.0,33.0,0.0,13.0,833.0,833.0,833.0,954.0,878.0,833.0,281.0,2295.0,936.0,227.0,350.0,0.0,1105.0,236.0,829.0,829.0,325.0,325.0,325.0,154.0,0.0,556.0,305.0,10.0,10.0,144.0,364.0,879.0,0.0,1637.0,1637.0,1637.0,680.0,27.0,1131.0,839.0,529.0,1253.0,833.0,833.0,556.0,561.0,833.0,833.0,351.0,351.0,351.0,692.0,692.0,151.0,227.0,325.0,11.0,325.0,131.0,833.0,116.0,862.0,1062.0,1100.0,1045.0,1065.0,833.0,79.0,79.0,79.0,619.0
79,351.0,884.0,802.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,154.0,833.0,833.0,154.0,154.0,154.0,905.0,833.0,488.0,1588.0,1584.0,1584.0,1584.0,833.0,833.0,757.0,833.0,833.0,833.0,1110.0,1110.0,358.0,833.0,833.0,852.0,816.0,826.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,833.0,1277.0,1277.0,1277.0,0.0,742.0,13.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,953.0,953.0,227.0,227.0,227.0,2976.0,168.0,443.0,829.0,325.0,325.0,115.0,274.0,607.0,556.0,10.0,10.0,10.0,364.0,364.0,879.0,27.0,1637.0,1627.0,1637.0,22.0,27.0,1131.0,0.0,110.0,0.0,833.0,0.0,556.0,556.0,833.0,833.0,549.0,351.0,351.0,692.0,692.0,227.0,227.0,325.0,325.0,325.0,948.0,833.0,852.0,862.0,862.0,629.0,1045.0,833.0,898.0,79.0,187.0,79.0,619.0
80,351.0,884.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,154.0,154.0,154.0,833.0,833.0,833.0,1592.0,1584.0,1584.0,1584.0,833.0,833.0,804.0,833.0,833.0,519.0,1110.0,392.0,833.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,833.0,833.0,1075.0,160.0,160.0,879.0,838.0,879.0,110.0,833.0,833.0,1277.0,1277.0,1277.0,0.0,328.0,13.0,833.0,833.0,0.0,666.0,833.0,833.0,833.0,883.0,845.0,227.0,227.0,227.0,0.0,0.0,311.0,829.0,325.0,325.0,325.0,154.0,32.0,556.0,342.0,10.0,10.0,364.0,364.0,364.0,1324.0,1637.0,1637.0,1637.0,680.0,17.0,1131.0,839.0,529.0,833.0,833.0,833.0,3331.0,556.0,833.0,833.0,351.0,303.0,351.0,692.0,692.0,739.0,227.0,325.0,358.0,49.0,833.0,833.0,862.0,862.0,1539.0,1100.0,1045.0,833.0,833.0,0.0,79.0,79.0,619.0
