44,3861.0,2431.0,2325.0,1919.0,1950.0,0.0,1658.0,1950.0,2339.0,1950.0,1047.0,488.0,1950.0,1950.0,1950.0,2322.0,1950.0,113.0,113.0,512.0,1393.0,1950.0,1950.0,1862.0,1702.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,863.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2695.0,2645.0,192.0,192.0,192.0,1440.0,1440.0,602.0,602.0,602.0,0.0,1950.0,1950.0,1883.0,3861.0,2325.0,2325.0,2325.0,1977.0,1977.0,0.0,0.0,0.0,0.0,0.0,488.0,488.0,488.0,10.0,192.0,2327.0,104.0,1364.0,3547.0,2.0,271.0,1950.0,1950.0,311.0,484.0,113.0,526.0,113.0,1689.0,1689.0,1658.0,1685.0,0.0,649.0,1057.0,2131.0,2131.0,2257.0,3.0,37.0,0.0,1153.0,0.0,1950.0,1950.0,0.0,1270.0,784.0,2431.0,758.0,1029.0,1456.0,1456.0,306.0,676.0,2620.0,2620.0,51.0,602.0,602.0,640.0,640.0,640.0,1689.0,2058.0,871.0,2542.0,2131.0,1535.0,1950.0,2325.0,2325.0
45,3861.0,2431.0,2325.0,1919.0,1950.0,1950.0,1658.0,1950.0,1999.0,1950.0,1950.0,488.0,2680.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,1379.0,2020.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1894.0,1864.0,1864.0,1530.0,863.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,2645.0,663.0,214.0,140.0,1440.0,1440.0,622.0,602.0,602.0,0.0,1950.0,1950.0,3861.0,5036.0,2325.0,2325.0,2325.0,1977.0,1977.0,0.0,0.0,0.0,1550.0,1550.0,679.0,488.0,488.0,10.0,10.0,2004.0,2004.0,2004.0,3547.0,0.0,3547.0,1950.0,1950.0,223.0,0.0,113.0,113.0,123.0,1689.0,1689.0,143.0,728.0,1658.0,93.0,1057.0,2131.0,0.0,2131.0,529.0,3.0,9.0,1153.0,0.0,1950.0,1950.0,1685.0,1270.0,1270.0,2431.0,2431.0,1456.0,1456.0,1456.0,676.0,676.0,2620.0,2620.0,602.0,661.0,602.0,640.0,640.0,640.0,1689.0,496.0,871.0,2542.0,2131.0,1950.0,1950.0,2325.0,2325.0
46,3861.0,2431.0,2325.0,1919.0,2874.0,1950.0,1658.0,1950.0,1950.0,1950.0,1301.0,488.0,1950.0,1950.0,1950.0,1950.0,1614.0,113.0,1088.0,524.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1327.0,1103.0,1585.0,1585.0,1271.0,1864.0,2296.0,1530.0,863.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,2645.0,192.0,192.0,0.0,1440.0,1440.0,5002.0,602.0,602.0,0.0,89.0,1950.0,3861.0,3861.0,2325.0,2325.0,2325.0,1977.0,1977.0,0.0,0.0,306.0,1550.0,1550.0,488.0,488.0,488.0,10.0,10.0,2004.0,2004.0,2004.0,3547.0,474.0,137.0,1950.0,1950.0,223.0,0.0,113.0,113.0,113.0,1330.0,8.0,1748.0,1658.0,1658.0,1057.0,1057.0,2131.0,227.0,2131.0,289.0,3.0,0.0,305.0,0.0,1950.0,1950.0,1270.0,1270.0,1270.0,2431.0,2431.0,1456.0,209.0,1456.0,676.0,1183.0,2620.0,2620.0,602.0,620.0,602.0,0.0,1107.0,640.0,1689.0,1950.0,871.0,2542.0,2131.0,2247.0,699.0,2325.0,2325.0
47,3861.0,2431.0,2325.0,1919.0,1950.0,1950.0,1658.0,1950.0,1950.0,1950.0,1950.0,488.0,1950.0,1909.0,1950.0,1950.0,2173.0,113.0,968.0,113.0,56.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,2371.0,1103.0,1585.0,1585.0,1864.0,2026.0,1864.0,1530.0,863.0,1530.0,1919.0,1391.0,2253.0,2253.0,2253.0,2645.0,2645.0,2645.0,370.0,192.0,1364.0,1440.0,1440.0,602.0,1842.0,602.0,0.0,1172.0,1950.0,3861.0,3861.0,2325.0,2325.0,1028.0,1977.0,0.0,0.0,359.0,0.0,1550.0,1550.0,651.0,488.0,488.0,10.0,10.0,2004.0,2004.0,2004.0,3547.0,3547.0,3547.0,1950.0,1950.0,223.0,0.0,113.0,113.0,113.0,1689.0,1689.0,1658.0,29.0,1658.0,1057.0,1143.0,2131.0,2131.0,2131.0,305.0,3.0,39.0,1153.0,0.0,1950.0,362.0,1966.0,1639.0,1270.0,2431.0,2431.0,17.0,1456.0,1456.0,676.0,676.0,2620.0,2620.0,0.0,602.0,602.0,1035.0,640.0,640.0,2570.0,1467.0,871.0,1574.0,944.0,1950.0,1950.0,2325.0,2325.0
48,3861.0,2431.0,1950.0,2712.0,1950.0,1083.0,1658.0,1950.0,895.0,1950.0,1950.0,488.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,1862.0,401.0,1862.0,1103.0,1581.0,1103.0,1585.0,1585.0,1864.0,2301.0,1864.0,1530.0,863.0,1530.0,2032.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,2645.0,192.0,192.0,1633.0,1440.0,1440.0,721.0,489.0,602.0,0.0,1950.0,1950.0,3717.0,3861.0,2325.0,2325.0,2325.0,0.0,1977.0,10.0,0.0,0.0,1241.0,2343.0,488.0,488.0,488.0,741.0,10.0,5.0,2004.0,2004.0,2727.0,3547.0,3547.0,1950.0,1950.0,223.0,0.0,113.0,113.0,113.0,1689.0,1689.0,1658.0,1658.0,273.0,1057.0,1057.0,2131.0,959.0,2131.0,3.0,3.0,10.0,1153.0,1157.0,0.0,1950.0,1270.0,1270.0,10.0,2431.0,2959.0,1456.0,1456.0,1456.0,676.0,676.0,2620.0,2620.0,602.0,602.0,602.0,640.0,640.0,640.0,1689.0,372.0,871.0,2542.0,2131.0,2703.0,827.0,2325.0,579.0
49,1950.0,2431.0,1950.0,1950.0,1814.0,1432.0,1658.0,1950.0,1950.0,1049.0,1950.0,488.0,274.0,1950.0,1950.0,1950.0,1950.0,113.0,476.0,113.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,572.0,785.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,863.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,2645.0,192.0,0.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,0.0,2992.0,1950.0,3861.0,3861.0,2325.0,2325.0,2325.0,1977.0,1977.0,0.0,0.0,0.0,1550.0,1550.0,354.0,488.0,1675.0,10.0,42.0,2374.0,2004.0,2176.0,3547.0,3547.0,3547.0,2595.0,1950.0,223.0,21.0,113.0,113.0,684.0,1689.0,1637.0,1658.0,1658.0,1658.0,0.0,1057.0,2131.0,2131.0,1246.0,24.0,437.0,1810.0,942.0,0.0,1950.0,784.0,1270.0,1270.0,769.0,2431.0,2431.0,1456.0,1456.0,1456.0,676.0,676.0,2620.0,2620.0,602.0,239.0,602.0,640.0,818.0,640.0,0.0,2249.0,871.0,2542.0,2131.0,1950.0,1950.0,1689.0,2325.0
50,223.0,2431.0,1950.0,1950.0,1359.0,1950.0,1658.0,1950.0,1950.0,1950.0,1818.0,488.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,97.0,1103.0,1103.0,1664.0,1585.0,1864.0,1864.0,2061.0,1530.0,863.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2733.0,2645.0,192.0,192.0,431.0,1440.0,1440.0,602.0,868.0,734.0,0.0,2181.0,1950.0,3861.0,3861.0,0.0,1.0,1979.0,1977.0,1977.0,0.0,2.0,0.0,463.0,1550.0,1885.0,488.0,488.0,111.0,10.0,2004.0,2004.0,2004.0,3547.0,3547.0,0.0,1950.0,0.0,223.0,3.0,480.0,788.0,113.0,1689.0,1689.0,1658.0,1658.0,1658.0,1057.0,1057.0,2131.0,2601.0,2131.0,26.0,3.0,1810.0,942.0,0.0,0.0,1950.0,1270.0,1270.0,2063.0,2431.0,3190.0,1456.0,1456.0,103.0,676.0,676.0,2620.0,2620.0,602.0,602.0,602.0,640.0,640.0,640.0,1689.0,2461.0,871.0,2793.0,2131.0,2143.0,1950.0,2325.0,2325.0
51,223.0,2431.0,1950.0,1950.0,1950.0,1950.0,1658.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,2724.0,40.0,1862.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,1530.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,0.0,2645.0,2645.0,192.0,738.0,2002.0,1440.0,1440.0,602.0,426.0,602.0,0.0,1950.0,1950.0,4738.0,4417.0,2325.0,2325.0,0.0,1977.0,1840.0,0.0,0.0,0.0,1550.0,1550.0,639.0,488.0,488.0,10.0,10.0,2004.0,958.0,2004.0,3547.0,2404.0,3547.0,1950.0,1950.0,223.0,10.0,113.0,113.0,113.0,1689.0,1887.0,1658.0,1658.0,43.0,32.0,1057.0,2131.0,4194.0,2131.0,3.0,3.0,1810.0,178.0,0.0,1950.0,1950.0,1270.0,1270.0,1270.0,2431.0,2431.0,1456.0,1456.0,1456.0,676.0,45.0,2620.0,2620.0,602.0,0.0,602.0,640.0,640.0,1123.0,1689.0,1006.0,1222.0,2793.0,2131.0,1950.0,1950.0,2325.0,2325.0
52,223.0,2431.0,1950.0,1950.0,1950.0,1950.0,1658.0,1950.0,1869.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,157.0,1218.0,113.0,1950.0,19.0,1950.0,1862.0,1862.0,1862.0,1103.0,2629.0,1103.0,1585.0,1585.0,1864.0,1273.0,1864.0,1530.0,222.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,0.0,2450.0,2645.0,192.0,839.0,2089.0,1440.0,909.0,602.0,602.0,602.0,0.0,1950.0,1950.0,3861.0,3861.0,2325.0,2325.0,2325.0,1972.0,1631.0,407.0,0.0,0.0,1550.0,132.0,488.0,488.0,488.0,594.0,562.0,2004.0,73.0,2004.0,3547.0,3547.0,3308.0,1950.0,1950.0,223.0,10.0,0.0,113.0,113.0,1689.0,1689.0,1658.0,0.0,1658.0,1057.0,289.0,2131.0,54.0,2131.0,3.0,3.0,1810.0,425.0,0.0,1950.0,1950.0,1270.0,1270.0,1270.0,2431.0,2431.0,1456.0,1456.0,1456.0,676.0,676.0,2620.0,2219.0,1043.0,602.0,602.0,640.0,640.0,640.0,1689.0,2461.0,871.0,2793.0,2035.0,1950.0,1273.0,2325.0,2325.0
53,223.0,2431.0,1950.0,1950.0,1950.0,2094.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1.0,2569.0,2180.0,1950.0,1950.0,113.0,113.0,113.0,25.0,1950.0,2317.0,1862.0,1862.0,1862.0,1346.0,1103.0,1103.0,1585.0,2034.0,1864.0,1864.0,1864.0,1530.0,1530.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,0.0,2645.0,2645.0,192.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1950.0,386.0,3861.0,461.0,1766.0,2325.0,2325.0,1977.0,1977.0,0.0,0.0,0.0,1550.0,1550.0,488.0,488.0,488.0,10.0,1294.0,663.0,2004.0,2004.0,3547.0,3547.0,1950.0,862.0,1950.0,223.0,676.0,113.0,814.0,113.0,1689.0,1415.0,1962.0,1658.0,1658.0,1057.0,0.0,2131.0,2131.0,2131.0,3.0,3.0,1810.0,0.0,765.0,1950.0,1950.0,1.0,1270.0,1270.0,2431.0,2431.0,1456.0,1456.0,1456.0,676.0,676.0,2620.0,2620.0,602.0,602.0,602.0,640.0,640.0,640.0,1689.0,2459.0,871.0,2793.0,2131.0,1950.0,0.0,2325.0,84.0
54,223.0,2431.0,1950.0,1950.0,1950.0,2030.0,1950.0,26.0,1982.0,616.0,1950.0,219.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,2118.0,1103.0,1585.0,1585.0,1796.0,1864.0,1864.0,1530.0,1530.0,1530.0,1919.0,1919.0,2253.0,2253.0,302.0,0.0,2539.0,2856.0,192.0,192.0,1330.0,1440.0,2378.0,602.0,602.0,594.0,1950.0,1950.0,1724.0,3861.0,3861.0,2325.0,2325.0,2325.0,1977.0,1977.0,0.0,0.0,0.0,664.0,1550.0,488.0,488.0,488.0,10.0,10.0,2004.0,2004.0,604.0,3547.0,3547.0,1950.0,620.0,1189.0,223.0,0.0,113.0,113.0,113.0,1.0,1743.0,1658.0,1658.0,51.0,1057.0,1057.0,2131.0,0.0,2131.0,107.0,3.0,504.0,843.0,765.0,1950.0,1950.0,1270.0,1592.0,1270.0,1448.0,2431.0,1456.0,1456.0,1456.0,676.0,676.0,63.0,2620.0,602.0,602.0,15.0,640.0,1371.0,640.0,1689.0,2461.0,871.0,2793.0,1709.0,617.0,1950.0,0.0,2325.0
55,223.0,2431.0,1950.0,1950.0,1950.0,1950.0,1189.0,1950.0,889.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,1862.0,236.0,2834.0,1103.0,1103.0,1103.0,1585.0,1585.0,2027.0,1864.0,1864.0,1530.0,1530.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,0.0,2645.0,2645.0,192.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,127.0,1950.0,3861.0,69.0,2325.0,2325.0,2325.0,1977.0,1977.0,0.0,0.0,0.0,1550.0,1.0,488.0,488.0,3992.0,10.0,10.0,2038.0,2004.0,2004.0,3620.0,3547.0,0.0,1950.0,1950.0,223.0,0.0,113.0,113.0,113.0,1717.0,1689.0,2812.0,1260.0,0.0,1057.0,1057.0,2131.0,2578.0,2131.0,3.0,3.0,1810.0,942.0,765.0,1950.0,1950.0,1270.0,0.0,1270.0,2431.0,11.0,1456.0,1456.0,1456.0,783.0,676.0,2620.0,1633.0,602.0,602.0,602.0,640.0,640.0,640.0,1689.0,10.0,871.0,2793.0,1374.0,6.0,1950.0,2325.0,311.0
56,223.0,2431.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1886.0,382.0,1950.0,1950.0,113.0,113.0,113.0,2033.0,1950.0,1950.0,1862.0,1862.0,913.0,1643.0,1103.0,1418.0,2090.0,1585.0,1823.0,1439.0,1864.0,1530.0,1530.0,1530.0,1755.0,2572.0,2253.0,2253.0,2253.0,0.0,555.0,2645.0,192.0,192.0,1440.0,1440.0,735.0,602.0,602.0,1427.0,1950.0,1950.0,1950.0,3861.0,3861.0,2325.0,1448.0,2325.0,1064.0,1977.0,0.0,1.0,0.0,0.0,0.0,488.0,2028.0,488.0,0.0,10.0,373.0,2004.0,2004.0,3547.0,3340.0,1950.0,2.0,1950.0,223.0,629.0,791.0,113.0,113.0,1689.0,1689.0,1658.0,1133.0,1057.0,1057.0,1092.0,2131.0,2131.0,2131.0,3.0,3.0,1810.0,942.0,695.0,1950.0,1950.0,1270.0,1270.0,1270.0,1432.0,2431.0,1456.0,77.0,0.0,676.0,0.0,2620.0,3162.0,602.0,602.0,602.0,1092.0,10.0,640.0,1689.0,2461.0,1186.0,1017.0,1709.0,1950.0,1950.0,2325.0,2325.0
57,223.0,2431.0,1950.0,1950.0,1950.0,1950.0,2005.0,1950.0,1950.0,626.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,56.0,113.0,20.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,1855.0,1585.0,1585.0,1864.0,1191.0,2256.0,1530.0,1530.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,0.0,2645.0,2645.0,192.0,192.0,1440.0,1403.0,1440.0,602.0,602.0,61.0,1950.0,2265.0,1950.0,0.0,3861.0,2325.0,2325.0,0.0,1977.0,1977.0,0.0,0.0,0.0,1550.0,227.0,488.0,82.0,488.0,10.0,10.0,2004.0,944.0,2004.0,3547.0,3547.0,1950.0,1950.0,1811.0,223.0,0.0,113.0,0.0,113.0,2000.0,1689.0,1658.0,1658.0,1057.0,1057.0,1057.0,1031.0,2131.0,1079.0,3.0,0.0,1025.0,942.0,765.0,1950.0,1950.0,1196.0,1270.0,1270.0,2431.0,2431.0,1456.0,1456.0,39.0,2.0,676.0,2620.0,2620.0,106.0,602.0,602.0,640.0,640.0,640.0,1689.0,71.0,696.0,274.0,1709.0,1950.0,1950.0,466.0,227.0
58,223.0,2431.0,1950.0,1950.0,845.0,1950.0,1950.0,1950.0,1950.0,1852.0,1950.0,192.0,1950.0,1950.0,1950.0,1950.0,56.0,113.0,113.0,4.0,2063.0,1950.0,1950.0,1296.0,1862.0,1862.0,1103.0,1103.0,1103.0,1422.0,1585.0,1864.0,2478.0,1700.0,1530.0,1530.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,0.0,2645.0,2645.0,192.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1950.0,1950.0,3861.0,3861.0,2325.0,2325.0,1977.0,1977.0,1977.0,0.0,8.0,0.0,1560.0,1006.0,488.0,488.0,488.0,10.0,10.0,2004.0,2004.0,709.0,3547.0,4084.0,1950.0,1950.0,1950.0,223.0,0.0,113.0,113.0,113.0,0.0,1689.0,1658.0,1658.0,1057.0,1057.0,0.0,2131.0,1374.0,2237.0,3.0,3.0,654.0,942.0,1850.0,1950.0,0.0,1270.0,1343.0,1270.0,2431.0,2431.0,0.0,2334.0,676.0,676.0,656.0,2620.0,2620.0,602.0,1614.0,602.0,640.0,640.0,0.0,2461.0,606.0,871.0,0.0,1709.0,1950.0,0.0,2325.0,2325.0
59,1950.0,2431.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,192.0,2086.0,1850.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,1530.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,0.0,2645.0,2645.0,293.0,192.0,1440.0,1440.0,1440.0,477.0,602.0,602.0,1950.0,1950.0,396.0,3861.0,1810.0,2325.0,790.0,0.0,1977.0,1692.0,0.0,0.0,0.0,1550.0,1550.0,488.0,2330.0,488.0,4129.0,10.0,2004.0,2004.0,2004.0,3547.0,3547.0,1950.0,0.0,1950.0,223.0,223.0,113.0,113.0,113.0,1689.0,1689.0,1658.0,20.0,1057.0,1057.0,1057.0,2131.0,2131.0,2131.0,3.0,3.0,1810.0,639.0,25.0,10.0,1950.0,1270.0,1270.0,43.0,2510.0,2431.0,1218.0,1456.0,676.0,676.0,676.0,2620.0,2620.0,602.0,602.0,602.0,640.0,640.0,0.0,1358.0,2461.0,871.0,0.0,2672.0,1950.0,1950.0,2325.0,2325.0
60,1950.0,2431.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,192.0,1950.0,1950.0,1950.0,1950.0,660.0,113.0,113.0,2443.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,1103.0,731.0,1585.0,1864.0,2010.0,1864.0,1530.0,1530.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,2645.0,192.0,598.0,1440.0,1440.0,1986.0,1155.0,602.0,602.0,1950.0,1950.0,1950.0,3861.0,3861.0,2325.0,1399.0,1977.0,1977.0,1977.0,0.0,0.0,0.0,1550.0,1366.0,488.0,488.0,488.0,10.0,10.0,594.0,2004.0,2004.0,3547.0,3547.0,1950.0,1950.0,1224.0,1712.0,223.0,113.0,113.0,113.0,1863.0,1689.0,1658.0,1658.0,1211.0,1057.0,537.0,2131.0,2131.0,2131.0,3.0,3.0,502.0,0.0,765.0,1950.0,1950.0,1270.0,1270.0,1270.0,2431.0,2431.0,1456.0,1456.0,0.0,676.0,676.0,2620.0,0.0,602.0,602.0,602.0,640.0,1937.0,38.0,2461.0,2461.0,1057.0,2793.0,1709.0,1950.0,1950.0,2389.0,2325.0
61,1862.0,2431.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,192.0,1950.0,1950.0,1950.0,2028.0,1950.0,113.0,113.0,113.0,1950.0,2298.0,1950.0,1862.0,1862.0,1862.0,1103.0,788.0,1103.0,1585.0,1585.0,1864.0,1864.0,1807.0,1530.0,1530.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,2870.0,2645.0,2614.0,192.0,192.0,1440.0,1440.0,1432.0,1730.0,602.0,602.0,1950.0,372.0,1950.0,3861.0,1549.0,2325.0,28.0,1977.0,1977.0,83.0,4.0,0.0,0.0,1550.0,1526.0,488.0,488.0,1243.0,259.0,10.0,2004.0,2004.0,2004.0,3547.0,3547.0,1950.0,1950.0,1950.0,9.0,0.0,113.0,51.0,0.0,1689.0,1689.0,1658.0,1658.0,1057.0,0.0,912.0,2131.0,2131.0,2131.0,3.0,1190.0,1810.0,942.0,765.0,1950.0,1950.0,1270.0,1255.0,1270.0,2431.0,2431.0,1428.0,1456.0,2379.0,666.0,676.0,2620.0,2620.0,582.0,337.0,602.0,50.0,640.0,10.0,2461.0,2461.0,1057.0,2793.0,1709.0,1950.0,1950.0,2325.0,2325.0
62,1862.0,2431.0,1950.0,2479.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,192.0,1950.0,1950.0,2069.0,1950.0,1427.0,113.0,113.0,0.0,1950.0,2108.0,1950.0,1862.0,1862.0,1862.0,1103.0,768.0,913.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,1530.0,0.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,2996.0,192.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1950.0,1950.0,3861.0,4664.0,2325.0,2325.0,1977.0,1977.0,270.0,0.0,0.0,0.0,1550.0,1550.0,488.0,66.0,488.0,10.0,10.0,2004.0,2004.0,2004.0,3547.0,3547.0,1950.0,1950.0,0.0,362.0,223.0,113.0,52.0,1689.0,1689.0,1871.0,1658.0,1658.0,1057.0,1057.0,1057.0,2131.0,21.0,2131.0,0.0,0.0,1044.0,738.0,765.0,1950.0,1935.0,1270.0,1270.0,1270.0,2431.0,2431.0,1456.0,1456.0,514.0,676.0,676.0,2620.0,2620.0,602.0,608.0,602.0,1785.0,640.0,0.0,2461.0,2461.0,1057.0,2793.0,1709.0,1950.0,1950.0,2325.0,2325.0
63,1862.0,2431.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,192.0,1950.0,1950.0,2043.0,1950.0,1839.0,113.0,113.0,1950.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,1103.0,1585.0,1721.0,1864.0,1864.0,1261.0,1530.0,1530.0,1029.0,1919.0,1919.0,2253.0,2253.0,2253.0,3329.0,2645.0,292.0,192.0,192.0,2049.0,1440.0,3.0,602.0,602.0,589.0,1950.0,1950.0,1148.0,3861.0,3861.0,2325.0,2325.0,166.0,1977.0,1977.0,0.0,0.0,0.0,1550.0,1550.0,488.0,488.0,488.0,10.0,0.0,2004.0,1926.0,729.0,3547.0,3238.0,1296.0,1763.0,1950.0,223.0,223.0,295.0,113.0,1689.0,1689.0,932.0,1658.0,1658.0,1057.0,1057.0,645.0,2131.0,2131.0,258.0,3.0,3.0,310.0,942.0,633.0,1950.0,1950.0,1270.0,1233.0,3718.0,2431.0,2431.0,1456.0,1456.0,676.0,676.0,887.0,2620.0,1968.0,602.0,806.0,0.0,640.0,838.0,12.0,3034.0,2461.0,1057.0,2793.0,1709.0,1522.0,1466.0,10.0,2325.0
64,1862.0,2431.0,1950.0,1355.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,192.0,1614.0,2143.0,1950.0,1950.0,1950.0,113.0,113.0,1950.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,1103.0,501.0,1585.0,1864.0,1864.0,1864.0,1530.0,1530.0,1919.0,1919.0,1919.0,2253.0,2253.0,2096.0,3396.0,2645.0,2645.0,192.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1950.0,1950.0,3861.0,3975.0,1425.0,2325.0,36.0,0.0,1977.0,0.0,0.0,0.0,1550.0,1550.0,488.0,488.0,488.0,10.0,10.0,2541.0,1846.0,2004.0,28.0,3547.0,1950.0,1950.0,1950.0,223.0,223.0,113.0,3396.0,1689.0,582.0,1689.0,988.0,1381.0,1057.0,1057.0,232.0,2131.0,2131.0,680.0,3.0,3.0,12.0,1153.0,2078.0,1950.0,1950.0,0.0,1270.0,2431.0,154.0,2431.0,105.0,1456.0,676.0,676.0,676.0,2620.0,2620.0,602.0,602.0,4.0,640.0,640.0,321.0,2461.0,2461.0,0.0,2793.0,1656.0,1950.0,1950.0,2325.0,2325.0
65,1862.0,2431.0,1950.0,1950.0,1950.0,1950.0,1950.0,2391.0,1950.0,1950.0,1950.0,192.0,1950.0,1950.0,1950.0,1950.0,1450.0,113.0,113.0,1950.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,45.0,1530.0,1919.0,1919.0,1919.0,2253.0,2075.0,2202.0,2645.0,769.0,2645.0,192.0,192.0,1440.0,1440.0,1440.0,602.0,0.0,602.0,1950.0,2073.0,1950.0,242.0,3861.0,2325.0,2162.0,1850.0,1977.0,1977.0,0.0,0.0,0.0,1550.0,1550.0,488.0,488.0,488.0,10.0,10.0,2004.0,2004.0,2004.0,3547.0,3547.0,1950.0,1950.0,1950.0,223.0,223.0,113.0,0.0,1689.0,1689.0,1689.0,1658.0,1658.0,52.0,1057.0,10.0,2131.0,2131.0,0.0,3.0,485.0,0.0,922.0,765.0,1212.0,10.0,1270.0,1305.0,2741.0,2431.0,2431.0,1456.0,0.0,676.0,676.0,676.0,2620.0,2620.0,0.0,602.0,602.0,640.0,640.0,0.0,2461.0,1036.0,1057.0,2793.0,1709.0,1950.0,1946.0,2325.0,2325.0
66,1862.0,2431.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,192.0,2388.0,2471.0,1950.0,1950.0,1950.0,113.0,1261.0,1950.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,286.0,1103.0,1103.0,2912.0,1585.0,1864.0,1864.0,1506.0,1530.0,1530.0,1919.0,1919.0,869.0,2253.0,2253.0,2253.0,1440.0,2645.0,2645.0,192.0,251.0,1096.0,1440.0,1440.0,10.0,602.0,942.0,2496.0,1950.0,0.0,3861.0,3861.0,2325.0,2325.0,1977.0,1977.0,164.0,0.0,0.0,0.0,0.0,1550.0,488.0,1950.0,488.0,10.0,10.0,2004.0,2004.0,2052.0,3547.0,3547.0,1950.0,5.0,1950.0,0.0,223.0,113.0,113.0,1689.0,1689.0,1689.0,1658.0,1658.0,1057.0,1057.0,1057.0,3.0,2131.0,3.0,3.0,3.0,291.0,1153.0,765.0,1950.0,437.0,1270.0,1270.0,0.0,2431.0,2431.0,1456.0,1307.0,676.0,676.0,676.0,1.0,370.0,305.0,602.0,602.0,640.0,640.0,0.0,2461.0,986.0,1057.0,2883.0,1709.0,1950.0,2.0,0.0,2325.0
