78,10.0,5.0,10.0,5.0,5.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,11.0,10.0,5.0,11.0,20.0,10.0,10.0,0.0,4.0,4.0,5.0,5.0,5.0,0.0,1.0,7.0,1.0,1.0,6.0,7.0,0.0,25.0,29.0,29.0,29.0,9.0,5.0,5.0,0.0,0.0,11.0,11.0,11.0,5.0,10.0,5.0,15.0,10.0,4.0,4.0,4.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,7.0,25.0,25.0,36.0,29.0,29.0,29.0,15.0,23.0,5.0,5.0,5.0,0.0,0.0,11.0,11.0,11.0,5.0,5.0,20.0,10.0,10.0,10.0,4.0,5.0,15.0,5.0,1.0,4.0,4.0,1.0,7.0,7.0,20.0,30.0,25.0,15.0,14.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,5.0,10.0,10.0,10.0,5.0,10.0,10.0,35.0,5.0,20.0,0.0,0.0,25.0,7.0,7.0,25.0,25.0,0.0,29.0
79,10.0,5.0,10.0,5.0,0.0,10.0,15.0,10.0,0.0,0.0,0.0,11.0,11.0,11.0,5.0,1.0,5.0,10.0,15.0,5.0,4.0,4.0,0.0,0.0,5.0,12.0,1.0,1.0,1.0,1.0,7.0,20.0,25.0,20.0,29.0,29.0,24.0,5.0,5.0,5.0,0.0,6.0,6.0,5.0,1.0,5.0,5.0,5.0,10.0,5.0,4.0,4.0,4.0,5.0,5.0,0.0,9.0,10.0,0.0,1.0,1.0,5.0,0.0,7.0,25.0,25.0,25.0,29.0,31.0,30.0,18.0,1.0,0.0,5.0,5.0,10.0,0.0,5.0,1.0,10.0,5.0,5.0,0.0,15.0,10.0,4.0,2.0,0.0,15.0,5.0,1.0,5.0,1.0,1.0,7.0,7.0,25.0,1.0,25.0,26.0,14.0,10.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,12.0,11.0,19.0,15.0,15.0,10.0,10.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,1.0,30.0,1.0,0.0,25.0,0.0,20.0,29.0
80,10.0,5.0,1.0,24.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,15.0,1.0,5.0,5.0,5.0,10.0,10.0,4.0,9.0,9.0,9.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,25.0,25.0,20.0,29.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,10.0,10.0,9.0,4.0,16.0,1.0,5.0,13.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,20.0,25.0,29.0,25.0,29.0,18.0,23.0,10.0,5.0,5.0,1.0,0.0,11.0,11.0,0.0,5.0,5.0,10.0,0.0,10.0,4.0,4.0,2.0,15.0,5.0,0.0,5.0,4.0,1.0,6.0,7.0,0.0,25.0,25.0,25.0,20.0,10.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,11.0,0.0,10.0,5.0,10.0,1.0,0.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,31.0,12.0,7.0,4.0,1.0,25.0,25.0
81,10.0,5.0,5.0,10.0,5.0,5.0,11.0,5.0,0.0,0.0,0.0,6.0,11.0,0.0,5.0,5.0,5.0,10.0,11.0,20.0,8.0,4.0,2.0,10.0,5.0,1.0,1.0,6.0,0.0,1.0,7.0,1.0,25.0,29.0,28.0,24.0,10.0,5.0,5.0,5.0,0.0,0.0,10.0,11.0,11.0,16.0,10.0,21.0,10.0,10.0,4.0,4.0,0.0,5.0,5.0,1.0,5.0,5.0,0.0,6.0,6.0,5.0,0.0,0.0,25.0,25.0,25.0,29.0,29.0,35.0,23.0,28.0,5.0,5.0,5.0,0.0,0.0,0.0,12.0,1.0,0.0,5.0,10.0,35.0,10.0,4.0,1.0,9.0,15.0,5.0,1.0,0.0,5.0,1.0,7.0,7.0,25.0,25.0,1.0,29.0,11.0,10.0,15.0,1.0,10.0,14.0,0.0,0.0,0.0,11.0,11.0,15.0,5.0,5.0,40.0,5.0,4.0,4.0,12.0,5.0,1.0,1.0,1.0,1.0,15.0,7.0,7.0,2.0,6.0,25.0,16.0
82,10.0,25.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,6.0,11.0,5.0,5.0,10.0,10.0,10.0,6.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,6.0,7.0,10.0,25.0,25.0,29.0,34.0,29.0,6.0,5.0,0.0,0.0,0.0,11.0,6.0,5.0,5.0,5.0,19.0,10.0,1.0,8.0,4.0,4.0,5.0,5.0,11.0,9.0,1.0,0.0,5.0,1.0,7.0,0.0,7.0,25.0,25.0,25.0,15.0,29.0,15.0,23.0,23.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,11.0,5.0,16.0,5.0,10.0,5.0,4.0,15.0,5.0,20.0,5.0,1.0,0.0,4.0,1.0,0.0,7.0,25.0,10.0,25.0,15.0,14.0,5.0,1.0,10.0,5.0,5.0,5.0,0.0,0.0,11.0,11.0,5.0,5.0,5.0,5.0,10.0,4.0,4.0,0.0,5.0,0.0,15.0,1.0,0.0,25.0,7.0,30.0,25.0,25.0,20.0,0.0
83,5.0,25.0,1.0,5.0,10.0,0.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0,25.0,5.0,5.0,5.0,5.0,10.0,6.0,4.0,4.0,5.0,6.0,5.0,1.0,2.0,18.0,1.0,1.0,7.0,10.0,35.0,25.0,25.0,29.0,26.0,5.0,5.0,10.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,5.0,10.0,5.0,4.0,4.0,4.0,6.0,5.0,5.0,9.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,25.0,25.0,29.0,29.0,11.0,23.0,0.0,5.0,5.0,5.0,0.0,0.0,11.0,11.0,5.0,5.0,0.0,10.0,10.0,10.0,4.0,4.0,4.0,0.0,5.0,1.0,1.0,6.0,1.0,7.0,12.0,25.0,1.0,25.0,10.0,15.0,10.0,10.0,10.0,2.0,5.0,0.0,0.0,0.0,11.0,11.0,5.0,5.0,5.0,10.0,6.0,4.0,9.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,20.0,25.0,25.0,11.0
84,5.0,25.0,5.0,5.0,5.0,6.0,5.0,5.0,0.0,0.0,0.0,15.0,2.0,11.0,5.0,5.0,24.0,9.0,10.0,4.0,4.0,4.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,1.0,7.0,1.0,20.0,16.0,20.0,1.0,29.0,5.0,5.0,0.0,0.0,1.0,6.0,1.0,11.0,5.0,16.0,5.0,10.0,5.0,9.0,4.0,4.0,15.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,7.0,7.0,13.0,25.0,25.0,25.0,5.0,29.0,29.0,23.0,14.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,11.0,3.0,5.0,5.0,10.0,10.0,4.0,4.0,5.0,10.0,15.0,1.0,1.0,1.0,50.0,7.0,1.0,10.0,16.0,0.0,29.0,9.0,15.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,15.0,11.0,10.0,5.0,5.0,0.0,10.0,5.0,0.0,5.0,11.0,1.0,1.0,0.0,1.0,30.0,5.0,7.0,25.0,0.0,25.0,29.0
85,5.0,25.0,5.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,11.0,15.0,5.0,5.0,10.0,10.0,4.0,4.0,4.0,11.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,15.0,25.0,29.0,29.0,20.0,5.0,5.0,5.0,0.0,0.0,21.0,5.0,15.0,5.0,5.0,5.0,0.0,10.0,10.0,1.0,0.0,15.0,1.0,5.0,5.0,4.0,0.0,1.0,0.0,7.0,7.0,0.0,25.0,25.0,25.0,29.0,1.0,29.0,23.0,1.0,5.0,11.0,10.0,0.0,6.0,11.0,0.0,11.0,5.0,0.0,15.0,0.0,6.0,7.0,3.0,5.0,25.0,24.0,1.0,1.0,1.0,6.0,7.0,7.0,25.0,0.0,5.0,0.0,4.0,1.0,10.0,9.0,5.0,5.0,0.0,0.0,0.0,6.0,1.0,15.0,5.0,5.0,15.0,10.0,5.0,6.0,5.0,5.0,1.0,4.0,1.0,1.0,30.0,1.0,7.0,4.0,25.0,25.0,1.0
86,5.0,25.0,5.0,5.0,15.0,5.0,5.0,5.0,0.0,0.0,0.0,11.0,0.0,6.0,5.0,5.0,5.0,5.0,10.0,4.0,4.0,4.0,0.0,10.0,15.0,2.0,1.0,1.0,9.0,1.0,7.0,1.0,11.0,25.0,29.0,29.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,5.0,0.0,6.0,10.0,10.0,0.0,4.0,4.0,5.0,5.0,5.0,9.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,25.0,35.0,20.0,29.0,3.0,9.0,1.0,23.0,5.0,0.0,15.0,0.0,0.0,15.0,1.0,11.0,5.0,6.0,10.0,25.0,10.0,4.0,4.0,5.0,15.0,5.0,1.0,6.0,1.0,1.0,0.0,0.0,30.0,25.0,25.0,26.0,9.0,10.0,16.0,4.0,5.0,5.0,0.0,0.0,11.0,11.0,10.0,1.0,0.0,5.0,10.0,10.0,10.0,4.0,10.0,1.0,1.0,1.0,0.0,1.0,12.0,44.0,10.0,20.0,25.0,25.0,9.0
87,5.0,25.0,5.0,5.0,5.0,9.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0,5.0,5.0,10.0,10.0,4.0,4.0,9.0,5.0,5.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,6.0,25.0,20.0,0.0,29.0,29.0,5.0,2.0,0.0,0.0,0.0,12.0,11.0,11.0,6.0,5.0,0.0,5.0,10.0,1.0,4.0,4.0,5.0,5.0,20.0,9.0,1.0,0.0,1.0,1.0,1.0,7.0,7.0,25.0,35.0,25.0,25.0,19.0,29.0,23.0,24.0,5.0,1.0,15.0,0.0,0.0,15.0,11.0,1.0,0.0,5.0,5.0,10.0,10.0,5.0,4.0,15.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,7.0,1.0,25.0,15.0,0.0,14.0,10.0,10.0,10.0,6.0,1.0,0.0,0.0,11.0,11.0,15.0,5.0,5.0,0.0,15.0,30.0,4.0,18.0,5.0,5.0,1.0,2.0,1.0,1.0,30.0,7.0,3.0,25.0,0.0,20.0,29.0
88,5.0,25.0,7.0,5.0,10.0,5.0,6.0,5.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,15.0,5.0,2.0,10.0,3.0,5.0,5.0,5.0,10.0,6.0,1.0,1.0,1.0,6.0,1.0,1.0,7.0,25.0,5.0,29.0,19.0,34.0,1.0,5.0,0.0,0.0,0.0,11.0,11.0,11.0,5.0,5.0,10.0,10.0,10.0,2.0,4.0,4.0,5.0,5.0,5.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,25.0,0.0,23.0,8.0,29.0,23.0,23.0,0.0,0.0,5.0,0.0,0.0,11.0,11.0,11.0,5.0,5.0,10.0,10.0,10.0,5.0,4.0,5.0,15.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,25.0,25.0,25.0,24.0,0.0,10.0,10.0,20.0,5.0,5.0,1.0,0.0,4.0,11.0,11.0,5.0,5.0,3.0,4.0,10.0,1.0,4.0,35.0,5.0,1.0,16.0,1.0,1.0,30.0,0.0,1.0,25.0,25.0,1.0,0.0
89,5.0,25.0,10.0,5.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,11.0,5.0,5.0,5.0,10.0,10.0,0.0,4.0,4.0,11.0,10.0,5.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,25.0,25.0,29.0,1.0,31.0,15.0,1.0,0.0,0.0,0.0,11.0,6.0,11.0,5.0,5.0,5.0,10.0,1.0,0.0,4.0,4.0,5.0,5.0,5.0,14.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,25.0,35.0,25.0,26.0,0.0,24.0,24.0,19.0,0.0,10.0,5.0,0.0,0.0,2.0,5.0,11.0,5.0,5.0,0.0,10.0,10.0,4.0,4.0,5.0,15.0,16.0,1.0,1.0,0.0,1.0,7.0,7.0,25.0,19.0,25.0,14.0,19.0,10.0,21.0,10.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,5.0,26.0,10.0,10.0,10.0,4.0,0.0,20.0,0.0,10.0,1.0,1.0,1.0,30.0,7.0,7.0,0.0,15.0,25.0,30.0
90,5.0,25.0,0.0,5.0,5.0,14.0,5.0,1.0,0.0,0.0,0.0,8.0,11.0,11.0,0.0,5.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,5.0,11.0,1.0,20.0,1.0,1.0,1.0,7.0,7.0,25.0,25.0,24.0,29.0,34.0,5.0,5.0,0.0,0.0,0.0,11.0,10.0,11.0,5.0,4.0,5.0,11.0,10.0,9.0,0.0,4.0,5.0,5.0,0.0,9.0,2.0,1.0,1.0,1.0,7.0,7.0,6.0,20.0,35.0,25.0,24.0,6.0,29.0,4.0,24.0,1.0,5.0,4.0,1.0,0.0,6.0,11.0,5.0,5.0,0.0,5.0,14.0,6.0,4.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,7.0,7.0,6.0,25.0,25.0,29.0,29.0,10.0,10.0,10.0,5.0,21.0,0.0,0.0,11.0,11.0,11.0,5.0,0.0,10.0,1.0,16.0,14.0,4.0,5.0,5.0,1.0,1.0,0.0,4.0,1.0,7.0,7.0,25.0,25.0,20.0,10.0
91,5.0,5.0,0.0,5.0,0.0,5.0,15.0,5.0,0.0,0.0,0.0,6.0,11.0,5.0,5.0,0.0,22.0,5.0,10.0,4.0,4.0,4.0,5.0,5.0,1.0,10.0,7.0,6.0,6.0,1.0,6.0,2.0,25.0,25.0,29.0,29.0,29.0,5.0,5.0,0.0,6.0,0.0,11.0,11.0,11.0,5.0,5.0,5.0,10.0,10.0,24.0,4.0,4.0,5.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,7.0,7.0,0.0,25.0,35.0,20.0,11.0,31.0,29.0,23.0,29.0,17.0,5.0,9.0,0.0,0.0,11.0,20.0,11.0,5.0,0.0,10.0,10.0,1.0,4.0,0.0,0.0,5.0,11.0,5.0,1.0,1.0,1.0,7.0,7.0,34.0,0.0,20.0,31.0,29.0,10.0,0.0,5.0,5.0,10.0,0.0,0.0,11.0,6.0,11.0,5.0,5.0,10.0,10.0,5.0,0.0,4.0,15.0,5.0,1.0,1.0,0.0,2.0,1.0,5.0,11.0,25.0,9.0,25.0,29.0
92,4.0,5.0,5.0,5.0,9.0,10.0,5.0,0.0,1.0,0.0,0.0,6.0,5.0,11.0,5.0,5.0,1.0,10.0,0.0,20.0,15.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,25.0,25.0,29.0,29.0,19.0,5.0,15.0,0.0,0.0,0.0,11.0,10.0,11.0,5.0,5.0,5.0,6.0,10.0,4.0,4.0,1.0,5.0,5.0,5.0,4.0,1.0,7.0,21.0,0.0,7.0,7.0,7.0,25.0,35.0,25.0,29.0,29.0,13.0,23.0,23.0,5.0,5.0,6.0,0.0,0.0,11.0,4.0,11.0,2.0,10.0,12.0,10.0,0.0,1.0,4.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,40.0,30.0,3.0,29.0,29.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,1.0,11.0,4.0,5.0,0.0,0.0,10.0,10.0,4.0,4.0,5.0,5.0,14.0,0.0,6.0,1.0,1.0,7.0,0.0,25.0,30.0,25.0,29.0
93,4.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,1.0,0.0,0.0,11.0,11.0,11.0,10.0,5.0,15.0,10.0,20.0,4.0,4.0,4.0,5.0,5.0,0.0,1.0,16.0,1.0,1.0,6.0,11.0,7.0,25.0,5.0,29.0,20.0,22.0,5.0,5.0,0.0,0.0,0.0,7.0,11.0,11.0,5.0,0.0,3.0,10.0,10.0,4.0,4.0,4.0,16.0,5.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,25.0,35.0,25.0,5.0,29.0,29.0,23.0,23.0,0.0,5.0,1.0,0.0,1.0,6.0,11.0,0.0,5.0,5.0,10.0,10.0,10.0,4.0,21.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,25.0,0.0,25.0,1.0,5.0,9.0,15.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,11.0,16.0,5.0,10.0,10.0,10.0,4.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,11.0,25.0,25.0,25.0,38.0
94,4.0,5.0,0.0,5.0,5.0,15.0,11.0,5.0,1.0,0.0,0.0,5.0,11.0,11.0,5.0,5.0,5.0,5.0,10.0,4.0,2.0,4.0,5.0,5.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,7.0,6.0,25.0,29.0,29.0,29.0,5.0,5.0,0.0,0.0,0.0,1.0,11.0,20.0,5.0,5.0,5.0,1.0,10.0,4.0,21.0,10.0,0.0,5.0,5.0,1.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,20.0,35.0,25.0,15.0,29.0,19.0,23.0,8.0,10.0,16.0,10.0,0.0,0.0,11.0,32.0,7.0,0.0,5.0,2.0,10.0,10.0,0.0,4.0,5.0,0.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,25.0,25.0,25.0,0.0,29.0,10.0,1.0,0.0,30.0,5.0,0.0,6.0,11.0,11.0,11.0,5.0,5.0,10.0,10.0,10.0,4.0,6.0,15.0,5.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,30.0,25.0,25.0,29.0
95,4.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,11.0,11.0,11.0,5.0,4.0,0.0,5.0,15.0,1.0,4.0,5.0,20.0,5.0,5.0,1.0,1.0,7.0,1.0,5.0,7.0,7.0,20.0,25.0,29.0,29.0,5.0,5.0,5.0,0.0,0.0,0.0,12.0,12.0,5.0,0.0,5.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,5.0,5.0,0.0,2.0,9.0,1.0,1.0,7.0,7.0,6.0,25.0,34.0,15.0,5.0,29.0,29.0,5.0,10.0,11.0,5.0,5.0,0.0,2.0,6.0,11.0,11.0,4.0,6.0,10.0,10.0,15.0,4.0,4.0,5.0,5.0,1.0,1.0,5.0,6.0,1.0,7.0,7.0,25.0,9.0,24.0,30.0,29.0,6.0,10.0,5.0,5.0,5.0,0.0,1.0,11.0,7.0,16.0,5.0,5.0,10.0,10.0,10.0,5.0,4.0,5.0,5.0,1.0,5.0,1.0,7.0,1.0,7.0,7.0,29.0,6.0,25.0,24.0
96,4.0,5.0,10.0,5.0,0.0,5.0,16.0,5.0,1.0,0.0,0.0,11.0,11.0,6.0,10.0,5.0,5.0,10.0,10.0,15.0,20.0,2.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,6.0,7.0,7.0,25.0,25.0,29.0,29.0,29.0,14.0,6.0,0.0,0.0,0.0,10.0,11.0,5.0,5.0,5.0,10.0,6.0,8.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,7.0,25.0,35.0,25.0,5.0,1.0,29.0,10.0,24.0,10.0,5.0,5.0,0.0,0.0,11.0,0.0,11.0,5.0,0.0,5.0,10.0,10.0,5.0,4.0,8.0,5.0,35.0,0.0,1.0,1.0,1.0,7.0,5.0,25.0,25.0,25.0,29.0,29.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,5.0,10.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,16.0,8.0,1.0,7.0,7.0,25.0,25.0,0.0,19.0
97,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,11.0,11.0,5.0,5.0,5.0,10.0,10.0,4.0,2.0,4.0,5.0,5.0,1.0,1.0,5.0,0.0,7.0,0.0,7.0,7.0,30.0,25.0,5.0,29.0,2.0,10.0,5.0,0.0,0.0,0.0,20.0,5.0,19.0,11.0,5.0,5.0,16.0,10.0,5.0,9.0,4.0,5.0,5.0,10.0,0.0,5.0,11.0,1.0,0.0,7.0,24.0,7.0,25.0,0.0,25.0,5.0,29.0,25.0,23.0,23.0,5.0,5.0,15.0,4.0,0.0,11.0,21.0,6.0,5.0,6.0,10.0,10.0,11.0,4.0,0.0,5.0,15.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,15.0,25.0,5.0,29.0,30.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,10.0,7.0,10.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,7.0,7.0,25.0,25.0,0.0,29.0
98,4.0,5.0,10.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,10.0,1.0,11.0,5.0,11.0,5.0,10.0,10.0,0.0,4.0,9.0,0.0,5.0,1.0,1.0,5.0,10.0,1.0,0.0,7.0,7.0,20.0,25.0,29.0,29.0,8.0,1.0,5.0,0.0,0.0,0.0,15.0,11.0,11.0,5.0,5.0,5.0,10.0,10.0,0.0,4.0,4.0,15.0,5.0,0.0,14.0,0.0,1.0,1.0,1.0,7.0,1.0,7.0,20.0,35.0,25.0,2.0,0.0,30.0,23.0,23.0,5.0,5.0,1.0,0.0,0.0,12.0,11.0,0.0,4.0,6.0,10.0,0.0,10.0,4.0,4.0,5.0,10.0,14.0,1.0,1.0,9.0,1.0,7.0,6.0,25.0,20.0,6.0,5.0,29.0,1.0,2.0,10.0,5.0,10.0,0.0,0.0,11.0,0.0,11.0,5.0,0.0,10.0,10.0,10.0,5.0,1.0,5.0,5.0,10.0,1.0,1.0,6.0,0.0,7.0,7.0,35.0,25.0,25.0,5.0
99,4.0,5.0,1.0,11.0,6.0,5.0,5.0,5.0,1.0,0.0,0.0,11.0,0.0,11.0,5.0,5.0,6.0,10.0,10.0,4.0,4.0,5.0,5.0,5.0,1.0,16.0,0.0,1.0,10.0,1.0,7.0,12.0,25.0,25.0,24.0,11.0,20.0,5.0,5.0,1.0,0.0,0.0,20.0,5.0,1.0,10.0,5.0,10.0,10.0,15.0,4.0,4.0,4.0,0.0,5.0,5.0,12.0,1.0,1.0,1.0,5.0,7.0,0.0,7.0,25.0,16.0,24.0,5.0,20.0,1.0,23.0,23.0,3.0,5.0,5.0,0.0,0.0,11.0,10.0,11.0,5.0,6.0,10.0,10.0,10.0,4.0,6.0,5.0,5.0,9.0,1.0,1.0,1.0,0.0,7.0,1.0,13.0,5.0,25.0,24.0,29.0,10.0,10.0,4.0,5.0,0.0,0.0,0.0,11.0,10.0,11.0,20.0,5.0,10.0,10.0,27.0,0.0,0.0,5.0,1.0,10.0,0.0,10.0,6.0,0.0,14.0,7.0,25.0,25.0,25.0,29.0
100,4.0,5.0,0.0,10.0,1.0,11.0,5.0,5.0,1.0,0.0,0.0,11.0,10.0,1.0,5.0,1.0,5.0,5.0,11.0,7.0,15.0,4.0,10.0,0.0,1.0,6.0,10.0,1.0,0.0,1.0,12.0,7.0,25.0,25.0,29.0,15.0,20.0,5.0,5.0,0.0,0.0,0.0,9.0,11.0,11.0,5.0,5.0,10.0,2.0,1.0,4.0,4.0,4.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,29.0,35.0,6.0,5.0,29.0,13.0,15.0,8.0,10.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,5.0,27.0,10.0,10.0,10.0,4.0,9.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,25.0,25.0,25.0,29.0,29.0,10.0,15.0,5.0,5.0,5.0,0.0,0.0,11.0,11.0,11.0,5.0,5.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,9.0,0.0,0.0,5.0,1.0,7.0,10.0,25.0,25.0,25.0,29.0
101,10.0,10.0,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
102,5.0,5.0,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,
103,5.0,5.0,15.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
104,5.0,5.0,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
105,5.0,5.0,11.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
106,5.0,10.0,5.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
107,1.0,5.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
108,15.0,5.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
109,5.0,5.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,
110,19.0,0.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
111,5.0,5.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,
112,5.0,5.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,
