,0,1,2,3,4,5
2110,,1.0,16.0,30.0,16.0,2.0
2111,,1.0,16.0,30.0,16.0,6.0
2112,,0.0,16.0,30.0,16.0,4.0
2113,,1.0,16.0,30.0,16.0,6.0
2114,,1.0,16.0,0.0,16.0,6.0
2115,,1.0,16.0,30.0,16.0,6.0
2116,,1.0,16.0,30.0,16.0,6.0
2117,,1.0,16.0,26.0,16.0,6.0
2118,,1.0,16.0,30.0,16.0,6.0
2119,,1.0,16.0,30.0,16.0,6.0
2120,,1.0,16.0,4.0,16.0,6.0
2121,,1.0,16.0,8.0,16.0,6.0
2122,,1.0,16.0,30.0,16.0,6.0
2123,,1.0,16.0,30.0,16.0,6.0
2124,,1.0,16.0,30.0,16.0,6.0
2125,,1.0,16.0,30.0,16.0,6.0
2126,,1.0,16.0,30.0,16.0,6.0
2127,,1.0,16.0,30.0,16.0,6.0
2128,,1.0,14.0,30.0,14.0,6.0
2129,,1.0,16.0,30.0,16.0,6.0
2130,,1.0,16.0,30.0,16.0,6.0
2131,,18.0,16.0,30.0,16.0,6.0
2132,,28.0,16.0,30.0,16.0,6.0
2133,,0.0,16.0,30.0,16.0,6.0
2134,,1.0,30.0,30.0,30.0,6.0
2135,,1.0,16.0,30.0,16.0,6.0
2136,,1.0,16.0,30.0,16.0,6.0
2137,,1.0,16.0,30.0,16.0,6.0
2138,,0.0,16.0,30.0,16.0,6.0
2139,,1.0,16.0,30.0,16.0,6.0
2140,,28.0,16.0,20.0,16.0,6.0
2141,,1.0,16.0,30.0,16.0,6.0
2142,,1.0,16.0,30.0,16.0,6.0
2143,,12.0,16.0,30.0,16.0,6.0
2144,,1.0,16.0,30.0,16.0,6.0
2145,,1.0,16.0,30.0,16.0,6.0
2146,,7.0,16.0,6.0,16.0,6.0
2147,,1.0,16.0,24.0,16.0,6.0
2148,,1.0,16.0,30.0,16.0,6.0
2149,,28.0,16.0,0.0,16.0,6.0
2150,,1.0,16.0,20.0,16.0,6.0
2151,,1.0,16.0,0.0,16.0,6.0
2152,,1.0,16.0,30.0,16.0,6.0
2153,,1.0,16.0,30.0,16.0,6.0
2154,,1.0,16.0,30.0,16.0,6.0
2155,,1.0,16.0,30.0,16.0,6.0
2156,,11.0,16.0,30.0,16.0,6.0
2157,,1.0,16.0,30.0,16.0,6.0
2158,,4.0,16.0,30.0,16.0,6.0
2159,,2.0,16.0,30.0,16.0,6.0
2160,,1.0,16.0,30.0,16.0,6.0
2161,,0.0,16.0,30.0,16.0,6.0
2162,,0.0,16.0,30.0,16.0,6.0
2163,,1.0,16.0,30.0,16.0,6.0
2164,,1.0,16.0,28.0,16.0,0.0
2165,,1.0,16.0,30.0,16.0,6.0
2166,,1.0,16.0,30.0,16.0,0.0
2167,,1.0,16.0,30.0,16.0,6.0
2168,,1.0,16.0,0.0,16.0,6.0
2169,,6.0,16.0,10.0,16.0,6.0
2170,,1.0,16.0,10.0,16.0,6.0
2171,,1.0,16.0,10.0,16.0,6.0
2172,,1.0,16.0,10.0,16.0,6.0
2173,,1.0,16.0,10.0,16.0,6.0
2174,,1.0,16.0,10.0,16.0,6.0
2175,,18.0,16.0,10.0,16.0,6.0
2176,,0.0,16.0,10.0,16.0,6.0
2177,,1.0,16.0,10.0,16.0,6.0
2178,,1.0,16.0,10.0,16.0,6.0
2179,,1.0,16.0,10.0,16.0,6.0
2180,,1.0,16.0,10.0,16.0,0.0
2181,,1.0,16.0,10.0,16.0,6.0
2182,,1.0,16.0,10.0,16.0,6.0
2183,,1.0,16.0,10.0,16.0,6.0
2184,,1.0,16.0,10.0,16.0,6.0
2185,,1.0,4.0,10.0,4.0,6.0
2186,,0.0,16.0,10.0,16.0,6.0
2187,,1.0,0.0,10.0,0.0,6.0
2188,,1.0,16.0,0.0,16.0,6.0
2189,,1.0,16.0,10.0,16.0,6.0
2190,,1.0,16.0,10.0,16.0,6.0
2191,,1.0,16.0,10.0,16.0,6.0
2192,,1.0,16.0,10.0,16.0,6.0
2193,,1.0,0.0,2.0,0.0,6.0
2194,,16.0,16.0,10.0,16.0,6.0
2195,,8.0,16.0,10.0,16.0,6.0
2196,,1.0,16.0,10.0,16.0,6.0
2197,,1.0,16.0,10.0,16.0,6.0
2198,,0.0,16.0,10.0,16.0,6.0
2199,,1.0,16.0,10.0,16.0,6.0
2200,,1.0,16.0,10.0,16.0,6.0
2201,,1.0,16.0,10.0,16.0,6.0
2202,,1.0,16.0,10.0,16.0,6.0
2203,,1.0,16.0,10.0,16.0,6.0
2204,,1.0,16.0,6.0,16.0,6.0
2205,,1.0,16.0,10.0,16.0,6.0
2206,,1.0,16.0,8.0,16.0,0.0
2207,,26.0,16.0,10.0,16.0,6.0
2208,,1.0,2.0,10.0,2.0,6.0
2209,,1.0,16.0,10.0,16.0,6.0
2210,,1.0,16.0,10.0,16.0,2.0
2211,,1.0,16.0,10.0,16.0,6.0
2212,,1.0,16.0,10.0,16.0,6.0
2213,,1.0,16.0,10.0,16.0,6.0
2214,,1.0,16.0,10.0,16.0,6.0
2215,,1.0,16.0,10.0,16.0,6.0
2216,,1.0,6.0,10.0,6.0,6.0
2217,,8.0,16.0,10.0,16.0,6.0
2218,,1.0,16.0,0.0,16.0,2.0
2219,,1.0,16.0,10.0,16.0,4.0
2220,,1.0,0.0,10.0,0.0,4.0
2221,,0.0,16.0,10.0,16.0,4.0
2222,,1.0,16.0,10.0,16.0,4.0
2223,,1.0,16.0,10.0,16.0,4.0
2224,,1.0,16.0,10.0,16.0,4.0
2225,,1.0,16.0,10.0,16.0,4.0
2226,,1.0,16.0,10.0,16.0,4.0
2227,,1.0,16.0,10.0,16.0,4.0
2228,,1.0,16.0,10.0,16.0,4.0
2229,,1.0,16.0,10.0,16.0,4.0
2230,,1.0,16.0,10.0,16.0,4.0
2231,,0.0,16.0,10.0,16.0,4.0
2232,,5.0,16.0,10.0,16.0,4.0
2233,,0.0,16.0,10.0,16.0,4.0
2234,,0.0,16.0,10.0,16.0,4.0
2235,,12.0,16.0,10.0,16.0,4.0
2236,,1.0,16.0,10.0,16.0,4.0
2237,,1.0,16.0,10.0,16.0,0.0
2238,,1.0,4.0,10.0,4.0,4.0
2239,,1.0,16.0,10.0,16.0,4.0
2240,,1.0,16.0,0.0,16.0,4.0
2241,,1.0,16.0,10.0,16.0,4.0
2242,,1.0,0.0,10.0,0.0,4.0
2243,,1.0,16.0,10.0,16.0,4.0
2244,,4.0,16.0,10.0,16.0,4.0
2245,,1.0,8.0,10.0,8.0,4.0
2246,,1.0,16.0,8.0,16.0,4.0
2247,,1.0,16.0,10.0,16.0,4.0
2248,,1.0,0.0,10.0,0.0,4.0
2249,,1.0,16.0,10.0,16.0,4.0
2250,,1.0,16.0,10.0,16.0,4.0
2251,,1.0,16.0,10.0,16.0,4.0
2252,,0.0,16.0,10.0,16.0,4.0
2253,,1.0,16.0,10.0,16.0,4.0
2254,,1.0,16.0,10.0,16.0,4.0
2255,,1.0,16.0,10.0,16.0,0.0
2256,,1.0,16.0,10.0,16.0,4.0
2257,,1.0,14.0,10.0,14.0,4.0
2258,,27.0,16.0,10.0,16.0,4.0
2259,,2.0,16.0,10.0,16.0,4.0
2260,,1.0,16.0,10.0,16.0,4.0
2261,,1.0,16.0,10.0,16.0,4.0
2262,,0.0,16.0,10.0,16.0,4.0
2263,,1.0,16.0,10.0,16.0,4.0
2264,,1.0,16.0,10.0,16.0,4.0
2265,,1.0,16.0,10.0,16.0,4.0
2266,,6.0,16.0,10.0,16.0,4.0
2267,,1.0,16.0,10.0,16.0,4.0
2268,,1.0,16.0,10.0,16.0,4.0
2269,,1.0,16.0,10.0,16.0,4.0
2270,,1.0,16.0,10.0,16.0,4.0
2271,,1.0,16.0,10.0,16.0,4.0
2272,,1.0,16.0,10.0,16.0,2.0
2273,,24.0,16.0,10.0,16.0,4.0
2274,,1.0,6.0,10.0,6.0,4.0
2275,,1.0,16.0,10.0,16.0,4.0
2276,,1.0,16.0,6.0,16.0,4.0
2277,,1.0,10.0,10.0,10.0,4.0
2278,,1.0,16.0,10.0,16.0,4.0
2279,,1.0,0.0,10.0,0.0,4.0
2280,,5.0,16.0,10.0,16.0,4.0
2281,,1.0,16.0,10.0,16.0,0.0
2282,,1.0,16.0,10.0,16.0,4.0
2283,,1.0,16.0,10.0,16.0,4.0
2284,,1.0,8.0,10.0,8.0,4.0
2285,,1.0,16.0,10.0,16.0,4.0
2286,,1.0,16.0,10.0,16.0,4.0
2287,,0.0,16.0,10.0,16.0,4.0
2288,,24.0,16.0,10.0,16.0,4.0
2289,,1.0,16.0,10.0,16.0,4.0
2290,,1.0,16.0,10.0,16.0,4.0
2291,,4.0,16.0,10.0,16.0,4.0
2292,,1.0,16.0,10.0,16.0,4.0
2293,,16.0,0.0,10.0,0.0,4.0
2294,,1.0,16.0,10.0,16.0,4.0
2295,,0.0,16.0,10.0,16.0,4.0
2296,,1.0,16.0,10.0,16.0,4.0
2297,,1.0,16.0,10.0,16.0,4.0
2298,,1.0,16.0,10.0,16.0,4.0
2299,,4.0,16.0,4.0,16.0,4.0
2300,,1.0,16.0,10.0,16.0,4.0
2301,,0.0,8.0,10.0,8.0,4.0
2302,,1.0,16.0,10.0,16.0,16.0
2303,,1.0,16.0,10.0,16.0,4.0
2304,,1.0,8.0,10.0,8.0,4.0
2305,,22.0,16.0,10.0,16.0,4.0
2306,,1.0,16.0,10.0,16.0,4.0
2307,,1.0,16.0,10.0,16.0,4.0
2308,,1.0,16.0,10.0,16.0,16.0
2309,,1.0,16.0,10.0,16.0,4.0
2310,,1.0,16.0,10.0,16.0,4.0
2311,,1.0,0.0,10.0,0.0,4.0
2312,,1.0,16.0,10.0,16.0,4.0
2313,,1.0,6.0,10.0,6.0,4.0
2314,,0.0,16.0,10.0,16.0,4.0
2315,,1.0,16.0,10.0,16.0,4.0
2316,,1.0,16.0,6.0,16.0,4.0
2317,,1.0,16.0,10.0,16.0,4.0
2318,,1.0,16.0,10.0,16.0,4.0
2319,,7.0,16.0,10.0,16.0,4.0
2320,,15.0,16.0,10.0,16.0,4.0
2321,,15.0,16.0,10.0,16.0,4.0
2322,,15.0,16.0,10.0,16.0,4.0
2323,,15.0,16.0,10.0,16.0,4.0
2324,,15.0,16.0,10.0,16.0,4.0
2325,,15.0,16.0,10.0,16.0,4.0
2326,,15.0,16.0,10.0,16.0,4.0
2327,,15.0,16.0,10.0,16.0,4.0
2328,,15.0,16.0,10.0,16.0,4.0
2329,,1.0,16.0,10.0,16.0,4.0
2330,,1.0,16.0,10.0,16.0,4.0
2331,,1.0,16.0,10.0,16.0,4.0
2332,,1.0,16.0,10.0,16.0,4.0
2333,,1.0,0.0,10.0,0.0,4.0
2334,,1.0,6.0,10.0,6.0,4.0
2335,,1.0,6.0,10.0,6.0,4.0
2336,,1.0,6.0,10.0,6.0,4.0
2337,,1.0,2.0,10.0,2.0,4.0
2338,,1.0,6.0,10.0,6.0,4.0
2339,,1.0,6.0,10.0,6.0,0.0
2340,,22.0,6.0,10.0,6.0,4.0
2341,,1.0,6.0,10.0,6.0,4.0
2342,,1.0,6.0,10.0,6.0,4.0
2343,,1.0,6.0,10.0,6.0,4.0
2344,,1.0,6.0,10.0,6.0,4.0
2345,,1.0,6.0,10.0,6.0,4.0
2346,,1.0,6.0,10.0,6.0,4.0
2347,,0.0,6.0,10.0,6.0,4.0
2348,,12.0,6.0,10.0,6.0,4.0
2349,,0.0,6.0,4.0,6.0,4.0
2350,,1.0,6.0,0.0,6.0,2.0
2351,,1.0,6.0,10.0,6.0,4.0
2352,,1.0,6.0,10.0,6.0,4.0
2353,,1.0,6.0,10.0,6.0,4.0
2354,,1.0,6.0,10.0,6.0,4.0
2355,,1.0,6.0,10.0,6.0,4.0
2356,,1.0,6.0,0.0,6.0,4.0
2357,,1.0,6.0,10.0,6.0,0.0
2358,,1.0,6.0,10.0,6.0,4.0
2359,,1.0,2.0,10.0,2.0,4.0
2360,,6.0,6.0,10.0,6.0,4.0
2361,,1.0,6.0,10.0,6.0,4.0
2362,,1.0,6.0,10.0,6.0,4.0
2363,,1.0,6.0,10.0,6.0,4.0
2364,,1.0,6.0,10.0,6.0,4.0
2365,,1.0,6.0,10.0,6.0,4.0
2366,,1.0,6.0,10.0,6.0,2.0
2367,,1.0,6.0,10.0,6.0,4.0
2368,,1.0,6.0,10.0,6.0,4.0
2369,,1.0,6.0,10.0,6.0,4.0
2370,,1.0,6.0,10.0,6.0,4.0
2371,,1.0,6.0,10.0,6.0,4.0
2372,,1.0,6.0,10.0,6.0,0.0
2373,,1.0,6.0,10.0,6.0,4.0
2374,,28.0,6.0,10.0,6.0,4.0
2375,,8.0,6.0,10.0,6.0,4.0
2376,,1.0,6.0,10.0,6.0,4.0
2377,,1.0,6.0,10.0,6.0,4.0
2378,,1.0,6.0,10.0,6.0,0.0
2379,,10.0,6.0,10.0,6.0,4.0
2380,,9.0,4.0,10.0,4.0,4.0
2381,,1.0,6.0,15.0,6.0,4.0
2382,,1.0,6.0,10.0,6.0,4.0
2383,,1.0,6.0,10.0,6.0,4.0
2384,,1.0,6.0,10.0,6.0,4.0
2385,,1.0,6.0,10.0,6.0,4.0
2386,,4.0,6.0,10.0,6.0,4.0
2387,,1.0,6.0,10.0,6.0,31.0
2388,,4.0,6.0,10.0,6.0,2.0
2389,,1.0,6.0,10.0,6.0,4.0
2390,,1.0,6.0,10.0,6.0,4.0
2391,,1.0,6.0,10.0,6.0,4.0
2392,,1.0,6.0,10.0,6.0,4.0
2393,,1.0,6.0,10.0,6.0,0.0
2394,,1.0,6.0,10.0,6.0,4.0
2395,,0.0,6.0,10.0,6.0,4.0
2396,,21.0,6.0,10.0,6.0,4.0
2397,,21.0,6.0,10.0,6.0,4.0
2398,,21.0,6.0,10.0,6.0,0.0
2399,,21.0,6.0,10.0,6.0,4.0
2400,,21.0,6.0,10.0,6.0,4.0
2401,,21.0,6.0,10.0,6.0,4.0
2402,,21.0,6.0,10.0,6.0,4.0
2403,,21.0,6.0,10.0,6.0,4.0
2404,,21.0,6.0,10.0,6.0,4.0
2405,,21.0,6.0,10.0,6.0,4.0
2406,,21.0,6.0,10.0,6.0,4.0
2407,,21.0,6.0,10.0,6.0,4.0
2408,,21.0,2.0,10.0,2.0,4.0
2409,,21.0,6.0,10.0,6.0,4.0
2410,,21.0,6.0,10.0,6.0,4.0
2411,,21.0,6.0,10.0,6.0,4.0
2412,,21.0,2.0,10.0,2.0,4.0
2413,,21.0,6.0,10.0,6.0,4.0
2414,,21.0,6.0,10.0,6.0,4.0
2415,,21.0,6.0,2.0,6.0,4.0
2416,,21.0,6.0,10.0,6.0,4.0
2417,,21.0,6.0,4.0,6.0,4.0
2418,,21.0,6.0,0.0,6.0,4.0
2419,,21.0,6.0,6.0,6.0,4.0
2420,,21.0,6.0,10.0,6.0,4.0
2421,,2.0,2.0,10.0,2.0,4.0
2422,,21.0,6.0,10.0,6.0,4.0
2423,,21.0,6.0,10.0,6.0,4.0
2424,,21.0,6.0,10.0,6.0,4.0
2425,,0.0,6.0,10.0,6.0,4.0
2426,,25.0,6.0,10.0,6.0,4.0
2427,,21.0,6.0,10.0,6.0,4.0
2428,,21.0,6.0,10.0,6.0,4.0
2429,,21.0,6.0,10.0,6.0,4.0
2430,,21.0,6.0,10.0,6.0,4.0
2431,,21.0,6.0,10.0,6.0,4.0
2432,,21.0,6.0,10.0,6.0,4.0
2433,,21.0,6.0,0.0,6.0,4.0
2434,,21.0,6.0,16.0,6.0,4.0
2435,,21.0,6.0,16.0,6.0,4.0
2436,,21.0,6.0,16.0,6.0,4.0
2437,,21.0,6.0,14.0,6.0,4.0
2438,,21.0,6.0,16.0,6.0,4.0
2439,,21.0,6.0,16.0,6.0,4.0
2440,,21.0,6.0,8.0,6.0,4.0
2441,,21.0,6.0,16.0,6.0,4.0
2442,,21.0,6.0,16.0,6.0,4.0
2443,,6.0,6.0,16.0,6.0,4.0
2444,,21.0,6.0,2.0,6.0,4.0
2445,,21.0,2.0,16.0,2.0,4.0
2446,,8.0,6.0,16.0,6.0,4.0
2447,,21.0,6.0,10.0,6.0,4.0
2448,,21.0,6.0,16.0,6.0,4.0
2449,,0.0,6.0,16.0,6.0,4.0
2450,,21.0,6.0,16.0,6.0,4.0
2451,,21.0,6.0,16.0,6.0,4.0
2452,,21.0,6.0,16.0,6.0,4.0
2453,,21.0,6.0,16.0,6.0,2.0
2454,,21.0,6.0,16.0,6.0,4.0
2455,,21.0,6.0,16.0,6.0,4.0
2456,,21.0,6.0,16.0,6.0,4.0
2457,,21.0,6.0,16.0,6.0,4.0
2458,,0.0,6.0,16.0,6.0,4.0
2459,,21.0,6.0,16.0,6.0,4.0
2460,,21.0,6.0,16.0,6.0,4.0
2461,,21.0,6.0,0.0,6.0,4.0
2462,,21.0,6.0,16.0,6.0,4.0
2463,,21.0,6.0,16.0,6.0,4.0
2464,,21.0,6.0,16.0,6.0,4.0
2465,,21.0,6.0,8.0,6.0,4.0
2466,,21.0,6.0,16.0,6.0,4.0
2467,,21.0,6.0,16.0,6.0,4.0
2468,,21.0,4.0,16.0,4.0,4.0
2469,,21.0,6.0,16.0,6.0,4.0
2470,,21.0,6.0,16.0,6.0,0.0
2471,,21.0,6.0,16.0,6.0,4.0
2472,,21.0,6.0,2.0,6.0,4.0
2473,,21.0,6.0,16.0,6.0,4.0
2474,,21.0,6.0,16.0,6.0,4.0
2475,,21.0,6.0,16.0,6.0,4.0
2476,,21.0,6.0,16.0,6.0,4.0
2477,,21.0,6.0,16.0,6.0,4.0
2478,,21.0,6.0,16.0,6.0,4.0
2479,,21.0,6.0,14.0,6.0,4.0
2480,,21.0,6.0,16.0,6.0,4.0
2481,,21.0,6.0,16.0,6.0,4.0
2482,,21.0,6.0,16.0,6.0,4.0
2483,,21.0,6.0,16.0,6.0,0.0
2484,,23.0,6.0,10.0,6.0,10.0
2485,,10.0,6.0,16.0,6.0,18.0
2486,,21.0,6.0,16.0,6.0,14.0
2487,,21.0,6.0,16.0,6.0,18.0
2488,,21.0,6.0,16.0,6.0,18.0
2489,,0.0,6.0,16.0,6.0,18.0
2490,,21.0,6.0,16.0,6.0,18.0
2491,,21.0,6.0,16.0,6.0,18.0
2492,,21.0,6.0,0.0,6.0,18.0
2493,,21.0,6.0,16.0,6.0,18.0
2494,,12.0,6.0,4.0,6.0,18.0
2495,,15.0,6.0,8.0,6.0,18.0
2496,,21.0,6.0,16.0,6.0,18.0
2497,,21.0,6.0,16.0,6.0,18.0
2498,,21.0,6.0,16.0,6.0,18.0
2499,,21.0,6.0,16.0,6.0,4.0
2500,,17.0,6.0,16.0,6.0,18.0
2501,,21.0,6.0,16.0,6.0,18.0
2502,,21.0,6.0,16.0,6.0,18.0
2503,,22.0,6.0,16.0,6.0,18.0
2504,,26.0,6.0,16.0,6.0,18.0
2505,,21.0,6.0,16.0,6.0,18.0
2506,,21.0,6.0,16.0,6.0,18.0
2507,,21.0,0.0,16.0,0.0,18.0
2508,,21.0,6.0,16.0,6.0,18.0
2509,,21.0,6.0,16.0,6.0,0.0
2510,,30.0,6.0,16.0,6.0,0.0
2511,,21.0,6.0,16.0,6.0,18.0
2512,,21.0,6.0,0.0,6.0,16.0
2513,,6.0,6.0,16.0,6.0,18.0
2514,,2.0,6.0,16.0,6.0,18.0
2515,,21.0,6.0,16.0,6.0,18.0
2516,,21.0,6.0,16.0,6.0,30.0
2517,,21.0,6.0,16.0,6.0,18.0
2518,,21.0,6.0,16.0,6.0,18.0
2519,,21.0,6.0,16.0,6.0,18.0
2520,,0.0,6.0,16.0,6.0,6.0
2521,,21.0,6.0,16.0,6.0,18.0
2522,,21.0,6.0,16.0,6.0,18.0
2523,,21.0,6.0,16.0,6.0,18.0
2524,,21.0,6.0,16.0,6.0,18.0
2525,,21.0,6.0,16.0,6.0,18.0
2526,,21.0,6.0,0.0,6.0,10.0
2527,,21.0,6.0,16.0,6.0,18.0
2528,,21.0,6.0,16.0,6.0,18.0
2529,,21.0,6.0,16.0,6.0,18.0
2530,,21.0,6.0,16.0,6.0,18.0
2531,,21.0,6.0,16.0,6.0,18.0
2532,,21.0,6.0,16.0,6.0,18.0
2533,,21.0,6.0,16.0,6.0,18.0
2534,,21.0,6.0,16.0,6.0,18.0
2535,,21.0,6.0,16.0,6.0,18.0
2536,,21.0,6.0,16.0,6.0,18.0
2537,,31.0,6.0,16.0,6.0,18.0
2538,,21.0,6.0,16.0,6.0,4.0
2539,,21.0,6.0,16.0,6.0,18.0
2540,,20.0,6.0,16.0,6.0,18.0
2541,,21.0,6.0,16.0,6.0,18.0
2542,,21.0,6.0,16.0,6.0,18.0
2543,,27.0,6.0,12.0,6.0,18.0
2544,,21.0,6.0,16.0,6.0,18.0
2545,,21.0,6.0,0.0,6.0,18.0
2546,,21.0,6.0,16.0,6.0,8.0
2547,,21.0,6.0,16.0,6.0,6.0
2548,,0.0,6.0,16.0,6.0,18.0
2549,,21.0,6.0,16.0,6.0,18.0
2550,,6.0,6.0,16.0,6.0,18.0
2551,,18.0,6.0,16.0,6.0,18.0
2552,,21.0,4.0,16.0,4.0,18.0
2553,,21.0,6.0,16.0,6.0,18.0
2554,,21.0,6.0,16.0,6.0,18.0
2555,,21.0,6.0,16.0,6.0,18.0
2556,,21.0,6.0,16.0,6.0,18.0
2557,,0.0,6.0,16.0,6.0,18.0
2558,,21.0,6.0,16.0,6.0,18.0
2559,,21.0,6.0,16.0,6.0,18.0
2560,,21.0,6.0,16.0,6.0,18.0
2561,,21.0,6.0,16.0,6.0,18.0
2562,,21.0,0.0,16.0,0.0,18.0
2563,,21.0,6.0,16.0,6.0,18.0
2564,,21.0,6.0,16.0,6.0,18.0
2565,,21.0,6.0,16.0,6.0,10.0
2566,,4.0,6.0,16.0,6.0,18.0
2567,,21.0,6.0,16.0,6.0,18.0
2568,,21.0,6.0,14.0,6.0,18.0
2569,,29.0,6.0,16.0,6.0,18.0
2570,,21.0,6.0,16.0,6.0,18.0
2571,,21.0,6.0,4.0,6.0,18.0
2572,,21.0,6.0,16.0,6.0,18.0
2573,,21.0,6.0,16.0,6.0,18.0
2574,,21.0,6.0,16.0,6.0,22.0
2575,,21.0,6.0,16.0,6.0,16.0
2576,,21.0,6.0,16.0,6.0,18.0
2577,,21.0,6.0,16.0,6.0,18.0
2578,,21.0,6.0,16.0,6.0,18.0
2579,,21.0,6.0,14.0,6.0,18.0
2580,,21.0,6.0,16.0,6.0,22.0
2581,,21.0,6.0,16.0,6.0,18.0
2582,,21.0,6.0,16.0,6.0,6.0
2583,,21.0,6.0,16.0,6.0,18.0
2584,,21.0,6.0,16.0,6.0,14.0
2585,,21.0,6.0,16.0,6.0,18.0
2586,,21.0,6.0,16.0,6.0,18.0
2587,,21.0,6.0,16.0,6.0,10.0
2588,,4.0,6.0,0.0,6.0,18.0
2589,,24.0,6.0,16.0,6.0,18.0
2590,,21.0,6.0,16.0,6.0,18.0
2591,,21.0,6.0,16.0,6.0,14.0
2592,,21.0,6.0,2.0,6.0,18.0
2593,,21.0,6.0,16.0,6.0,18.0
2594,,23.0,6.0,8.0,6.0,18.0
2595,,21.0,6.0,16.0,6.0,18.0
2596,,6.0,6.0,16.0,6.0,18.0
2597,,21.0,6.0,16.0,6.0,6.0
2598,,21.0,2.0,16.0,2.0,18.0
2599,,21.0,4.0,16.0,4.0,18.0
2600,,21.0,4.0,16.0,4.0,18.0
2601,,0.0,4.0,16.0,4.0,18.0
2602,,18.0,4.0,16.0,4.0,18.0
2603,,21.0,4.0,16.0,4.0,18.0
2604,,21.0,4.0,16.0,4.0,18.0
2605,,21.0,4.0,16.0,4.0,18.0
2606,,21.0,4.0,16.0,4.0,18.0
2607,,21.0,4.0,16.0,4.0,18.0
2608,,21.0,4.0,16.0,4.0,18.0
2609,,21.0,4.0,16.0,4.0,18.0
2610,,0.0,4.0,16.0,4.0,2.0
2611,,21.0,4.0,16.0,4.0,10.0
2612,,21.0,4.0,16.0,4.0,18.0
2613,,0.0,4.0,16.0,4.0,18.0
2614,,21.0,4.0,16.0,4.0,8.0
2615,,23.0,4.0,16.0,4.0,18.0
2616,,0.0,4.0,16.0,4.0,12.0
2617,,23.0,4.0,16.0,4.0,18.0
2618,,21.0,4.0,16.0,4.0,18.0
2619,,2.0,4.0,16.0,4.0,18.0
2620,,21.0,4.0,10.0,4.0,18.0
2621,,31.0,4.0,16.0,4.0,18.0
2622,,16.0,4.0,0.0,4.0,18.0
2623,,21.0,4.0,12.0,4.0,18.0
2624,,21.0,4.0,16.0,4.0,18.0
2625,,19.0,4.0,14.0,4.0,18.0
2626,,21.0,4.0,16.0,4.0,18.0
2627,,21.0,4.0,16.0,4.0,18.0
2628,,4.0,4.0,16.0,4.0,18.0
2629,,21.0,4.0,16.0,4.0,18.0
2630,,21.0,4.0,16.0,4.0,18.0
2631,,21.0,4.0,16.0,4.0,0.0
2632,,18.0,4.0,16.0,4.0,18.0
2633,,21.0,4.0,16.0,4.0,18.0
2634,,21.0,4.0,16.0,4.0,12.0
2635,,21.0,4.0,16.0,4.0,18.0
2636,,21.0,4.0,16.0,4.0,18.0
2637,,21.0,4.0,16.0,4.0,18.0
2638,,21.0,4.0,16.0,4.0,18.0
2639,,0.0,4.0,16.0,4.0,0.0
2640,,21.0,4.0,2.0,4.0,18.0
2641,,4.0,0.0,16.0,0.0,18.0
2642,,21.0,4.0,16.0,4.0,18.0
2643,,6.0,4.0,16.0,4.0,6.0
2644,,21.0,4.0,16.0,4.0,18.0
2645,,21.0,4.0,16.0,4.0,18.0
2646,,21.0,4.0,16.0,4.0,18.0
2647,,21.0,4.0,16.0,4.0,18.0
2648,,0.0,4.0,16.0,4.0,18.0
2649,,21.0,4.0,16.0,4.0,18.0
2650,,16.0,4.0,16.0,4.0,18.0
2651,,21.0,4.0,16.0,4.0,18.0
2652,,21.0,4.0,16.0,4.0,18.0
2653,,21.0,4.0,16.0,4.0,8.0
2654,,8.0,4.0,16.0,4.0,18.0
2655,,21.0,4.0,16.0,4.0,18.0
2656,,21.0,4.0,16.0,4.0,8.0
2657,,21.0,4.0,16.0,4.0,18.0
2658,,21.0,4.0,14.0,4.0,18.0
2659,,21.0,4.0,16.0,4.0,18.0
2660,,0.0,4.0,16.0,4.0,18.0
2661,,0.0,4.0,16.0,4.0,18.0
2662,,0.0,4.0,16.0,4.0,2.0
2663,,0.0,4.0,16.0,4.0,18.0
2664,,0.0,4.0,16.0,4.0,18.0
2665,,0.0,4.0,16.0,4.0,18.0
2666,,0.0,4.0,16.0,4.0,10.0
2667,,0.0,4.0,16.0,4.0,18.0
2668,,19.0,4.0,16.0,4.0,18.0
2669,,0.0,4.0,16.0,4.0,18.0
2670,,0.0,0.0,16.0,0.0,18.0
2671,,0.0,4.0,2.0,4.0,18.0
2672,,0.0,4.0,16.0,4.0,18.0
2673,,0.0,0.0,16.0,0.0,18.0
2674,,0.0,4.0,16.0,4.0,18.0
2675,,0.0,4.0,16.0,4.0,18.0
2676,,0.0,4.0,16.0,4.0,6.0
2677,,0.0,4.0,16.0,4.0,18.0
2678,,27.0,4.0,6.0,4.0,18.0
2679,,0.0,4.0,16.0,4.0,18.0
2680,,0.0,4.0,16.0,4.0,18.0
2681,,0.0,4.0,16.0,4.0,18.0
2682,,30.0,4.0,0.0,4.0,18.0
2683,,0.0,4.0,0.0,4.0,18.0
2684,,0.0,4.0,0.0,4.0,18.0
2685,,0.0,0.0,0.0,0.0,18.0
2686,,19.0,4.0,0.0,4.0,18.0
2687,,0.0,4.0,0.0,4.0,18.0
2688,,0.0,4.0,0.0,4.0,18.0
2689,,0.0,4.0,0.0,4.0,18.0
2690,,0.0,4.0,0.0,4.0,18.0
2691,,0.0,4.0,4.0,4.0,18.0
