,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
663,368.0,368.0,368.0,552.0,368.0,552.0,368.0,979.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,83.0,368.0,920.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,0.0,368.0,552.0,368.0,184.0,368.0,92.0,368.0,89.0,368.0,368.0
664,368.0,368.0,368.0,368.0,368.0,552.0,368.0,979.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,231.0,368.0,92.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,460.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,0.0,368.0,89.0,368.0,368.0
665,92.0,92.0,92.0,552.0,92.0,552.0,92.0,979.0,92.0,368.0,92.0,213.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,1078.0,92.0,368.0,92.0,89.0,92.0,213.0,92.0,68.0,92.0,92.0,92.0,368.0,92.0,368.0,92.0,828.0,92.0,10.0,92.0,828.0,92.0,920.0,92.0,552.0,92.0,368.0,92.0,184.0,92.0,0.0,92.0,368.0
666,92.0,368.0,92.0,552.0,92.0,184.0,92.0,979.0,92.0,368.0,92.0,213.0,92.0,368.0,92.0,368.0,92.0,828.0,92.0,231.0,92.0,368.0,92.0,89.0,92.0,213.0,92.0,68.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,828.0,92.0,644.0,92.0,828.0,92.0,368.0,92.0,552.0,92.0,368.0,92.0,552.0,92.0,89.0,92.0,368.0
667,368.0,368.0,368.0,552.0,368.0,552.0,368.0,979.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,368.0,368.0,712.0,368.0,213.0,368.0,68.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,92.0,368.0,828.0,368.0,828.0,368.0,1104.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0
668,368.0,368.0,368.0,552.0,368.0,184.0,368.0,979.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,178.0,368.0,368.0,368.0,89.0,368.0,644.0
669,368.0,368.0,368.0,552.0,368.0,552.0,368.0,979.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,828.0,368.0,178.0,368.0,213.0,368.0,68.0,368.0,83.0,368.0,460.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,0.0,368.0,712.0,368.0,276.0
670,368.0,828.0,368.0,552.0,368.0,552.0,368.0,979.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,664.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,184.0,368.0,89.0,368.0,368.0
671,368.0,368.0,368.0,552.0,368.0,552.0,368.0,979.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,460.0,368.0,89.0,368.0,213.0,368.0,430.0,368.0,498.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,89.0,368.0,368.0
672,552.0,368.0,552.0,552.0,552.0,222.0,552.0,979.0,552.0,368.0,552.0,460.0,552.0,368.0,552.0,368.0,552.0,890.0,552.0,231.0,552.0,368.0,552.0,89.0,552.0,213.0,552.0,68.0,552.0,664.0,552.0,368.0,552.0,368.0,552.0,828.0,552.0,828.0,552.0,276.0,552.0,368.0,552.0,552.0,552.0,368.0,552.0,736.0,552.0,89.0,552.0,368.0
673,368.0,368.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,355.0,368.0,68.0,368.0,664.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,460.0,368.0,368.0,368.0,552.0,368.0,460.0,368.0,368.0,368.0,89.0,368.0,0.0
674,368.0,368.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,276.0,368.0,0.0,368.0,368.0,368.0,204.0,368.0,664.0,368.0,172.0,368.0,356.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,368.0,89.0,368.0,0.0
675,368.0,368.0,368.0,552.0,368.0,272.0,368.0,801.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,0.0,368.0,68.0,368.0,664.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,89.0,368.0,368.0
676,368.0,552.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,639.0,368.0,68.0,368.0,664.0,368.0,0.0,368.0,828.0,368.0,828.0,368.0,0.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,89.0,368.0,368.0
677,368.0,200.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,385.0,368.0,276.0,368.0,0.0,368.0,136.0,368.0,68.0,368.0,664.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,0.0,368.0,276.0,368.0,89.0,368.0,368.0
678,368.0,368.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,639.0,368.0,68.0,368.0,664.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0
679,368.0,368.0,368.0,552.0,368.0,272.0,368.0,712.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,460.0,368.0,89.0,368.0,284.0,368.0,68.0,368.0,664.0,368.0,89.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,0.0,368.0,552.0,368.0,368.0,368.0,184.0,368.0,89.0,368.0,368.0
680,1196.0,368.0,1196.0,552.0,1196.0,272.0,1196.0,979.0,1196.0,368.0,1196.0,213.0,1196.0,368.0,1196.0,368.0,1196.0,890.0,1196.0,231.0,1196.0,368.0,1196.0,89.0,1196.0,222.0,1196.0,68.0,1196.0,664.0,1196.0,368.0,1196.0,828.0,1196.0,828.0,1196.0,828.0,1196.0,828.0,1196.0,368.0,1196.0,552.0,1196.0,368.0,1196.0,368.0,1196.0,445.0,1196.0,368.0
681,552.0,368.0,552.0,552.0,552.0,272.0,552.0,979.0,552.0,368.0,552.0,71.0,552.0,368.0,552.0,368.0,552.0,890.0,552.0,231.0,552.0,276.0,552.0,178.0,552.0,204.0,552.0,68.0,552.0,664.0,552.0,368.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,368.0,552.0,552.0,552.0,368.0,552.0,276.0,552.0,89.0,552.0,368.0
682,552.0,368.0,552.0,552.0,552.0,272.0,552.0,979.0,552.0,368.0,552.0,213.0,552.0,344.0,552.0,368.0,552.0,890.0,552.0,231.0,552.0,368.0,552.0,89.0,552.0,0.0,552.0,204.0,552.0,664.0,552.0,602.0,552.0,828.0,552.0,644.0,552.0,828.0,552.0,92.0,552.0,368.0,552.0,552.0,552.0,368.0,552.0,368.0,552.0,26.0,552.0,92.0
683,552.0,368.0,552.0,552.0,552.0,272.0,552.0,979.0,552.0,368.0,552.0,213.0,552.0,368.0,552.0,368.0,552.0,890.0,552.0,539.0,552.0,368.0,552.0,89.0,552.0,213.0,552.0,68.0,552.0,664.0,552.0,368.0,552.0,828.0,552.0,920.0,552.0,0.0,552.0,828.0,552.0,368.0,552.0,552.0,552.0,368.0,552.0,368.0,552.0,89.0,552.0,368.0
684,552.0,828.0,552.0,552.0,552.0,204.0,552.0,979.0,552.0,368.0,552.0,213.0,552.0,368.0,552.0,368.0,552.0,890.0,552.0,231.0,552.0,368.0,552.0,89.0,552.0,213.0,552.0,68.0,552.0,664.0,552.0,736.0,552.0,644.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,368.0,552.0,552.0,552.0,0.0,552.0,368.0,552.0,89.0,552.0,368.0
685,552.0,368.0,552.0,552.0,552.0,272.0,552.0,979.0,552.0,368.0,552.0,0.0,552.0,368.0,552.0,276.0,552.0,890.0,552.0,231.0,552.0,368.0,552.0,89.0,552.0,0.0,552.0,68.0,552.0,664.0,552.0,356.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,368.0,552.0,552.0,552.0,368.0,552.0,222.0,552.0,89.0,552.0,368.0
686,552.0,644.0,552.0,552.0,552.0,260.0,552.0,204.0,552.0,368.0,552.0,355.0,552.0,368.0,552.0,368.0,552.0,890.0,552.0,231.0,552.0,368.0,552.0,172.0,552.0,213.0,552.0,408.0,552.0,747.0,552.0,368.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,368.0,552.0,552.0,552.0,368.0,552.0,979.0,552.0,89.0,552.0,368.0
687,552.0,0.0,552.0,552.0,552.0,272.0,552.0,979.0,552.0,368.0,552.0,213.0,552.0,368.0,552.0,368.0,552.0,890.0,552.0,770.0,552.0,368.0,552.0,89.0,552.0,923.0,552.0,68.0,552.0,747.0,552.0,368.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,276.0,552.0,368.0,552.0,92.0,552.0,368.0,552.0,979.0,552.0,89.0,552.0,368.0
688,552.0,368.0,552.0,552.0,552.0,272.0,552.0,979.0,552.0,368.0,552.0,213.0,552.0,368.0,552.0,368.0,552.0,890.0,552.0,231.0,552.0,368.0,552.0,89.0,552.0,213.0,552.0,68.0,552.0,747.0,552.0,368.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,92.0,552.0,368.0,552.0,552.0,552.0,368.0,552.0,979.0,552.0,89.0,552.0,368.0
689,552.0,368.0,552.0,552.0,552.0,0.0,552.0,890.0,552.0,368.0,552.0,213.0,552.0,368.0,552.0,368.0,552.0,890.0,552.0,231.0,552.0,368.0,552.0,89.0,552.0,276.0,552.0,204.0,552.0,747.0,552.0,368.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,368.0,552.0,276.0,552.0,368.0,552.0,801.0,552.0,89.0,552.0,368.0
690,276.0,736.0,276.0,552.0,276.0,272.0,276.0,979.0,276.0,368.0,276.0,213.0,276.0,368.0,276.0,368.0,276.0,890.0,276.0,308.0,276.0,460.0,276.0,89.0,276.0,213.0,276.0,68.0,276.0,747.0,276.0,368.0,276.0,828.0,276.0,828.0,276.0,828.0,276.0,828.0,276.0,368.0,276.0,552.0,276.0,368.0,276.0,979.0,276.0,89.0,276.0,368.0
691,368.0,184.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,736.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,747.0,368.0,368.0,368.0,184.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,979.0,368.0,89.0,368.0,0.0
692,368.0,368.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,92.0,368.0,213.0,368.0,568.0,368.0,89.0,368.0,184.0
693,368.0,368.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,368.0,368.0,747.0,368.0,213.0,368.0,1376.0,368.0,747.0,368.0,552.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,92.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,979.0,368.0,89.0,368.0,368.0
694,368.0,368.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,368.0,368.0,747.0,368.0,213.0,368.0,68.0,368.0,332.0,368.0,368.0,368.0,828.0,368.0,0.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,979.0,368.0,89.0,368.0,368.0
695,828.0,368.0,828.0,92.0,828.0,368.0,828.0,979.0,828.0,368.0,828.0,1288.0,828.0,368.0,828.0,368.0,828.0,890.0,828.0,231.0,828.0,368.0,828.0,747.0,828.0,150.0,828.0,68.0,828.0,747.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,552.0,828.0,368.0,828.0,979.0,828.0,267.0,828.0,368.0
696,368.0,368.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,552.0,368.0,1288.0,368.0,460.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,368.0,368.0,747.0,368.0,213.0,368.0,68.0,368.0,0.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,276.0,368.0,370.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,979.0,368.0,89.0,368.0,368.0
697,368.0,368.0,368.0,552.0,368.0,204.0,368.0,979.0,368.0,92.0,368.0,1288.0,368.0,368.0,368.0,0.0,368.0,860.0,368.0,231.0,368.0,368.0,368.0,747.0,368.0,213.0,368.0,68.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,460.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,1012.0,368.0,890.0,368.0,89.0,368.0,368.0
698,368.0,368.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,747.0,368.0,213.0,368.0,14.0,368.0,0.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,828.0,368.0,979.0,368.0,89.0,368.0,368.0
699,368.0,368.0,368.0,184.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,747.0,368.0,213.0,368.0,747.0,368.0,83.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,644.0,368.0,276.0,368.0,979.0,368.0,89.0,368.0,368.0
700,368.0,368.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,1288.0,368.0,460.0,368.0,368.0,368.0,890.0,368.0,693.0,368.0,89.0,368.0,747.0,368.0,213.0,368.0,664.0,368.0,0.0,368.0,368.0,368.0,828.0,368.0,460.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,0.0,368.0,89.0,368.0,368.0
701,368.0,368.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,276.0,368.0,89.0,368.0,747.0,368.0,213.0,368.0,747.0,368.0,184.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,0.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,979.0,368.0,89.0,368.0,368.0
702,368.0,368.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,89.0,368.0,213.0,368.0,83.0,368.0,83.0,368.0,368.0,368.0,828.0,368.0,460.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,979.0,368.0,178.0,368.0,368.0
703,368.0,368.0,368.0,736.0,368.0,204.0,368.0,979.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,736.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,89.0,368.0,213.0,368.0,1328.0,368.0,83.0,368.0,640.0,368.0,828.0,368.0,10.0,368.0,828.0,368.0,828.0,368.0,736.0,368.0,552.0,368.0,368.0,368.0,979.0,368.0,0.0,368.0,368.0
704,368.0,368.0,368.0,552.0,368.0,272.0,368.0,890.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,89.0,368.0,213.0,368.0,747.0,368.0,83.0,368.0,368.0,368.0,828.0,368.0,644.0,368.0,828.0,368.0,0.0,368.0,368.0,368.0,552.0,368.0,184.0,368.0,979.0,368.0,89.0,368.0,368.0
705,368.0,368.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,89.0,368.0,213.0,368.0,747.0,368.0,83.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,979.0,368.0,644.0,368.0,184.0
706,368.0,368.0,368.0,368.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,276.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,132.0,368.0,213.0,368.0,0.0,368.0,1079.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,92.0,368.0,828.0,368.0,276.0,368.0,552.0,368.0,368.0,368.0,178.0,368.0,89.0,368.0,368.0
707,368.0,368.0,368.0,552.0,368.0,272.0,368.0,712.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,77.0,368.0,89.0,368.0,89.0,368.0,213.0,368.0,308.0,368.0,83.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,2.0,368.0,368.0,368.0,979.0,368.0,89.0,368.0,368.0
708,368.0,368.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,828.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,89.0,368.0,213.0,368.0,747.0,368.0,83.0,368.0,368.0,368.0,736.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,860.0,368.0,368.0,368.0,89.0,368.0,89.0,368.0,368.0
709,368.0,368.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,1068.0,368.0,231.0,368.0,89.0,368.0,89.0,368.0,213.0,368.0,249.0,368.0,83.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,0.0,368.0,552.0,368.0,0.0,368.0,979.0,368.0,89.0,368.0,368.0
710,368.0,368.0,368.0,552.0,368.0,272.0,368.0,89.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,0.0,368.0,89.0,368.0,213.0,368.0,830.0,368.0,83.0,368.0,368.0,368.0,736.0,368.0,828.0,368.0,828.0,368.0,0.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,979.0,368.0,92.0,368.0,368.0
711,368.0,368.0,368.0,552.0,368.0,272.0,368.0,89.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,0.0,368.0,92.0,368.0,0.0,368.0,83.0,368.0,0.0,368.0,828.0,368.0,828.0,368.0,276.0,368.0,184.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,979.0,368.0,89.0,368.0,368.0
712,368.0,368.0,368.0,552.0,368.0,204.0,368.0,89.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,267.0,368.0,89.0,368.0,213.0,368.0,166.0,368.0,83.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,92.0,368.0,736.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,1157.0,368.0,89.0,368.0,368.0
713,368.0,368.0,368.0,552.0,368.0,272.0,368.0,89.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,154.0,368.0,89.0,368.0,828.0,368.0,213.0,368.0,747.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,979.0,368.0,89.0,368.0,0.0
714,368.0,368.0,368.0,552.0,368.0,272.0,368.0,89.0,368.0,92.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,890.0,368.0,89.0,368.0,284.0,368.0,747.0,368.0,83.0,368.0,368.0,368.0,828.0,368.0,0.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,979.0,368.0,89.0,368.0,368.0
715,368.0,368.0,368.0,552.0,368.0,272.0,368.0,89.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,89.0,368.0,213.0,368.0,415.0,368.0,83.0,368.0,1104.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,276.0,368.0,552.0,368.0,368.0,368.0,0.0,368.0,89.0,368.0,368.0
716,736.0,368.0,736.0,552.0,736.0,272.0,736.0,89.0,736.0,368.0,736.0,1288.0,736.0,368.0,736.0,368.0,736.0,890.0,736.0,231.0,736.0,184.0,736.0,89.0,736.0,213.0,736.0,747.0,736.0,83.0,736.0,368.0,736.0,828.0,736.0,828.0,736.0,828.0,736.0,828.0,736.0,368.0,736.0,552.0,736.0,368.0,736.0,979.0,736.0,89.0,736.0,368.0
717,368.0,368.0,368.0,552.0,368.0,272.0,368.0,89.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,89.0,368.0,213.0,368.0,178.0,368.0,747.0,368.0,460.0,368.0,828.0,368.0,828.0,368.0,92.0,368.0,828.0,368.0,602.0,368.0,267.0,368.0,368.0,368.0,979.0,368.0,89.0,368.0,368.0
718,368.0,368.0,368.0,552.0,368.0,272.0,368.0,89.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,276.0,368.0,890.0,368.0,231.0,368.0,83.0,368.0,92.0,368.0,213.0,368.0,368.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,979.0,368.0,89.0,368.0,368.0
719,368.0,368.0,368.0,552.0,368.0,272.0,368.0,801.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,231.0,368.0,0.0,368.0,89.0,368.0,213.0,368.0,174.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,979.0,368.0,267.0,368.0,368.0
720,368.0,368.0,368.0,552.0,368.0,68.0,368.0,979.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,89.0,368.0,213.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,370.0,368.0,828.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,979.0,368.0,89.0,368.0,368.0
721,368.0,368.0,368.0,552.0,368.0,68.0,368.0,979.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,89.0,368.0,213.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,0.0,368.0,828.0,368.0,920.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,828.0,368.0,89.0,368.0,368.0
722,276.0,0.0,276.0,552.0,276.0,68.0,276.0,979.0,276.0,368.0,276.0,736.0,276.0,368.0,276.0,368.0,276.0,890.0,276.0,231.0,276.0,89.0,276.0,445.0,276.0,213.0,276.0,83.0,276.0,747.0,276.0,368.0,276.0,828.0,276.0,828.0,276.0,828.0,276.0,828.0,276.0,460.0,276.0,552.0,276.0,368.0,276.0,979.0,276.0,89.0,276.0,368.0
723,368.0,368.0,368.0,552.0,368.0,68.0,368.0,979.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,89.0,368.0,213.0,368.0,249.0,368.0,180.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,184.0,368.0,552.0,368.0,0.0,368.0,979.0,368.0,356.0,368.0,368.0
724,368.0,368.0,368.0,552.0,368.0,68.0,368.0,979.0,368.0,0.0,368.0,1288.0,368.0,736.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,89.0,368.0,213.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,267.0,368.0,89.0,368.0,276.0
725,368.0,368.0,368.0,552.0,368.0,68.0,368.0,979.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,89.0,368.0,213.0,368.0,747.0,368.0,747.0,368.0,552.0,368.0,828.0,368.0,828.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,979.0,368.0,89.0,368.0,0.0
726,184.0,368.0,184.0,552.0,184.0,68.0,184.0,890.0,184.0,368.0,184.0,1288.0,184.0,368.0,184.0,368.0,184.0,890.0,184.0,231.0,184.0,89.0,184.0,89.0,184.0,0.0,184.0,747.0,184.0,747.0,184.0,368.0,184.0,828.0,184.0,828.0,184.0,828.0,184.0,828.0,184.0,368.0,184.0,552.0,184.0,368.0,184.0,979.0,184.0,89.0,184.0,460.0
727,368.0,368.0,368.0,552.0,368.0,68.0,368.0,979.0,368.0,368.0,368.0,0.0,368.0,276.0,368.0,368.0,368.0,890.0,368.0,231.0,368.0,89.0,368.0,89.0,368.0,497.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,368.0,368.0,747.0,368.0,368.0,368.0,979.0,368.0,89.0,368.0,0.0
