26,368.0,368.0,296.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,89.0,890.0,801.0,890.0,368.0,368.0,368.0,368.0,552.0,272.0,136.0,272.0,979.0,534.0,979.0,552.0,368.0,231.0,213.0,213.0,213.0,1288.0,1288.0,184.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,534.0,89.0,89.0,231.0,231.0,231.0,368.0,92.0,368.0,368.0,460.0,89.0,89.0,0.0,213.0,68.0,68.0,68.0,498.0,89.0,747.0,368.0,368.0,368.0,644.0,828.0,368.0,368.0,368.0,552.0,0.0,272.0,0.0,68.0,552.0,552.0,552.0,368.0,368.0,368.0,92.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,92.0,828.0,828.0,89.0,356.0,89.0,368.0,368.0,0.0,0.0,0.0,80.0,552.0,747.0,498.0,747.0,368.0,184.0,552.0,552.0,368.0,368.0,368.0,890.0,890.0,368.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
27,368.0,368.0,368.0,0.0,552.0,368.0,368.0,368.0,368.0,368.0,534.0,89.0,267.0,890.0,890.0,368.0,368.0,368.0,552.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,213.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,276.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,747.0,747.0,747.0,368.0,368.0,368.0,828.0,0.0,368.0,368.0,368.0,552.0,747.0,89.0,68.0,68.0,552.0,552.0,552.0,368.0,368.0,368.0,92.0,534.0,534.0,534.0,356.0,184.0,979.0,979.0,979.0,368.0,1104.0,644.0,828.0,276.0,89.0,89.0,89.0,368.0,368.0,276.0,0.0,0.0,552.0,552.0,747.0,83.0,276.0,368.0,368.0,552.0,920.0,368.0,368.0,92.0,890.0,890.0,368.0,178.0,368.0,1288.0,1288.0,368.0,368.0,276.0,368.0,368.0
28,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,213.0,6.0,213.0,213.0,1288.0,1196.0,1288.0,368.0,368.0,890.0,979.0,890.0,178.0,178.0,89.0,0.0,89.0,231.0,154.0,231.0,0.0,368.0,368.0,184.0,368.0,132.0,89.0,71.0,150.0,68.0,0.0,68.0,415.0,747.0,747.0,368.0,368.0,368.0,828.0,184.0,368.0,368.0,368.0,552.0,552.0,136.0,68.0,68.0,552.0,552.0,552.0,0.0,368.0,644.0,92.0,534.0,534.0,534.0,92.0,368.0,979.0,979.0,445.0,368.0,368.0,92.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,747.0,498.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,445.0,890.0,0.0,368.0,368.0,0.0,1288.0,368.0,184.0,368.0,368.0,0.0
29,368.0,368.0,89.0,0.0,368.0,368.0,368.0,184.0,368.0,368.0,534.0,890.0,890.0,890.0,979.0,368.0,368.0,368.0,552.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,276.0,368.0,142.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,267.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,276.0,276.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,664.0,747.0,747.0,368.0,184.0,368.0,828.0,736.0,368.0,368.0,368.0,552.0,552.0,0.0,68.0,68.0,460.0,552.0,462.0,368.0,368.0,0.0,92.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,828.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,0.0,552.0,0.0,747.0,498.0,368.0,368.0,368.0,552.0,460.0,368.0,368.0,368.0,801.0,890.0,368.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
30,368.0,368.0,89.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,979.0,368.0,368.0,368.0,552.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,213.0,213.0,213.0,213.0,1196.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,213.0,213.0,68.0,368.0,68.0,664.0,747.0,747.0,368.0,368.0,368.0,828.0,828.0,0.0,368.0,460.0,552.0,460.0,0.0,68.0,272.0,552.0,552.0,552.0,368.0,368.0,184.0,92.0,534.0,534.0,89.0,368.0,92.0,979.0,979.0,979.0,368.0,552.0,828.0,828.0,276.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,747.0,498.0,92.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,0.0,89.0,368.0,368.0,368.0,376.0,1288.0,184.0,368.0,368.0,368.0,368.0
31,368.0,368.0,89.0,0.0,368.0,552.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,979.0,368.0,368.0,368.0,552.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,168.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,356.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,747.0,747.0,747.0,368.0,368.0,368.0,828.0,828.0,368.0,368.0,828.0,552.0,552.0,68.0,68.0,68.0,644.0,552.0,552.0,368.0,368.0,258.0,92.0,534.0,534.0,534.0,368.0,368.0,178.0,712.0,979.0,368.0,368.0,828.0,828.0,89.0,267.0,10.0,1068.0,368.0,368.0,0.0,0.0,0.0,368.0,552.0,498.0,498.0,368.0,368.0,368.0,552.0,552.0,644.0,368.0,368.0,890.0,890.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0
32,368.0,368.0,89.0,0.0,368.0,368.0,644.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,979.0,368.0,368.0,368.0,552.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,355.0,213.0,213.0,460.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,644.0,368.0,276.0,89.0,1691.0,213.0,213.0,296.0,68.0,68.0,0.0,747.0,747.0,368.0,184.0,368.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,68.0,552.0,552.0,552.0,368.0,368.0,460.0,92.0,0.0,356.0,534.0,368.0,368.0,979.0,979.0,979.0,460.0,92.0,828.0,0.0,89.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,0.0,184.0,552.0,747.0,498.0,368.0,460.0,368.0,0.0,552.0,368.0,368.0,368.0,890.0,890.0,368.0,368.0,368.0,1288.0,644.0,368.0,368.0,368.0,0.0,0.0
33,368.0,368.0,89.0,0.0,276.0,368.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,979.0,368.0,368.0,368.0,552.0,552.0,272.0,272.0,222.0,979.0,979.0,979.0,368.0,368.0,1349.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,860.0,890.0,890.0,0.0,178.0,89.0,89.0,356.0,231.0,231.0,77.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,213.0,0.0,68.0,68.0,0.0,747.0,747.0,0.0,368.0,356.0,828.0,828.0,276.0,368.0,184.0,552.0,552.0,204.0,150.0,68.0,552.0,552.0,552.0,368.0,368.0,920.0,368.0,534.0,534.0,534.0,368.0,368.0,89.0,979.0,979.0,368.0,368.0,0.0,828.0,89.0,623.0,89.0,89.0,368.0,368.0,0.0,0.0,0.0,920.0,552.0,747.0,498.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,890.0,890.0,368.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
34,368.0,368.0,89.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,890.0,801.0,890.0,979.0,368.0,368.0,368.0,552.0,552.0,368.0,272.0,979.0,979.0,979.0,979.0,368.0,368.0,213.0,213.0,213.0,213.0,1288.0,184.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,460.0,89.0,0.0,213.0,213.0,68.0,68.0,68.0,332.0,747.0,747.0,368.0,368.0,368.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,213.0,552.0,552.0,552.0,552.0,736.0,0.0,368.0,534.0,89.0,534.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,89.0,368.0,368.0,92.0,0.0,0.0,552.0,552.0,747.0,581.0,368.0,736.0,368.0,552.0,552.0,368.0,368.0,368.0,890.0,890.0,368.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,276.0,368.0
35,368.0,368.0,89.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,979.0,368.0,368.0,368.0,552.0,552.0,272.0,272.0,979.0,979.0,979.0,979.0,460.0,0.0,213.0,213.0,213.0,213.0,1288.0,1012.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,184.0,368.0,828.0,89.0,213.0,213.0,68.0,68.0,68.0,913.0,747.0,747.0,368.0,368.0,828.0,828.0,828.0,276.0,276.0,979.0,552.0,276.0,68.0,368.0,552.0,0.0,552.0,552.0,368.0,368.0,460.0,368.0,356.0,534.0,534.0,368.0,368.0,979.0,979.0,534.0,0.0,368.0,828.0,828.0,89.0,89.0,89.0,89.0,368.0,0.0,0.0,0.0,920.0,552.0,552.0,747.0,498.0,368.0,368.0,368.0,552.0,1012.0,368.0,368.0,368.0,890.0,890.0,368.0,0.0,368.0,1288.0,1288.0,0.0,368.0,368.0,368.0,368.0
36,368.0,368.0,89.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,979.0,368.0,368.0,184.0,552.0,276.0,272.0,272.0,979.0,979.0,979.0,979.0,368.0,368.0,213.0,213.0,213.0,0.0,1288.0,1288.0,1288.0,736.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,178.0,0.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,276.0,89.0,89.0,0.0,213.0,340.0,68.0,612.0,0.0,747.0,747.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,0.0,552.0,552.0,552.0,552.0,368.0,368.0,184.0,368.0,534.0,178.0,534.0,368.0,368.0,979.0,623.0,267.0,368.0,74.0,828.0,828.0,445.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,747.0,498.0,276.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,890.0,890.0,368.0,368.0,368.0,460.0,1288.0,368.0,368.0,368.0,368.0,368.0
37,368.0,368.0,89.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,534.0,890.0,890.0,890.0,979.0,368.0,368.0,368.0,552.0,552.0,272.0,272.0,979.0,979.0,979.0,979.0,368.0,368.0,213.0,213.0,213.0,213.0,1288.0,1104.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,828.0,368.0,368.0,368.0,89.0,89.0,253.0,213.0,68.0,68.0,68.0,83.0,747.0,0.0,1104.0,368.0,828.0,828.0,828.0,0.0,368.0,552.0,0.0,552.0,68.0,68.0,276.0,552.0,430.0,552.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,1157.0,979.0,712.0,368.0,368.0,828.0,828.0,89.0,89.0,623.0,89.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,747.0,747.0,368.0,368.0,368.0,276.0,552.0,368.0,368.0,368.0,267.0,890.0,368.0,0.0,368.0,1288.0,1288.0,368.0,368.0,0.0,368.0,368.0
38,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,801.0,890.0,368.0,368.0,368.0,552.0,552.0,272.0,68.0,979.0,979.0,979.0,1068.0,368.0,368.0,213.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,213.0,213.0,68.0,68.0,0.0,747.0,747.0,664.0,368.0,368.0,828.0,644.0,920.0,552.0,368.0,92.0,552.0,552.0,68.0,68.0,552.0,552.0,0.0,552.0,368.0,368.0,184.0,368.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,1602.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,0.0,368.0,368.0,0.0,0.0,276.0,552.0,552.0,747.0,747.0,368.0,368.0,368.0,552.0,460.0,368.0,368.0,552.0,890.0,890.0,368.0,368.0,368.0,1288.0,644.0,368.0,368.0,368.0,368.0,368.0
39,368.0,368.0,368.0,0.0,368.0,1196.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,801.0,368.0,368.0,368.0,552.0,552.0,0.0,272.0,1068.0,979.0,979.0,979.0,276.0,368.0,213.0,213.0,213.0,213.0,1380.0,1288.0,92.0,276.0,92.0,890.0,890.0,890.0,178.0,0.0,89.0,89.0,89.0,231.0,231.0,231.0,356.0,368.0,0.0,368.0,368.0,89.0,178.0,213.0,213.0,68.0,68.0,68.0,0.0,747.0,747.0,460.0,368.0,828.0,920.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,184.0,0.0,552.0,552.0,368.0,368.0,276.0,368.0,534.0,534.0,178.0,368.0,368.0,979.0,0.0,801.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,747.0,747.0,368.0,368.0,184.0,552.0,552.0,368.0,368.0,368.0,890.0,890.0,368.0,430.0,368.0,1288.0,1288.0,368.0,368.0,552.0,368.0,0.0
40,890.0,368.0,368.0,0.0,368.0,552.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,552.0,272.0,272.0,979.0,890.0,979.0,979.0,368.0,368.0,213.0,213.0,213.0,213.0,1288.0,1196.0,1288.0,368.0,368.0,890.0,890.0,534.0,178.0,712.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,460.0,368.0,368.0,368.0,92.0,89.0,213.0,213.0,408.0,68.0,68.0,747.0,747.0,747.0,368.0,368.0,828.0,828.0,828.0,0.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,92.0,552.0,736.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,0.0,0.0,979.0,979.0,368.0,368.0,828.0,828.0,0.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,1036.0,552.0,552.0,747.0,581.0,184.0,368.0,368.0,552.0,552.0,368.0,368.0,516.0,890.0,890.0,368.0,368.0,184.0,1288.0,0.0,368.0,368.0,368.0,368.0,368.0
41,890.0,368.0,368.0,0.0,368.0,552.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,184.0,272.0,272.0,979.0,979.0,979.0,979.0,368.0,368.0,213.0,213.0,213.0,71.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,736.0,368.0,89.0,801.0,213.0,213.0,68.0,68.0,68.0,0.0,747.0,74.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,552.0,460.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,80.0,0.0,552.0,996.0,747.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,890.0,890.0,368.0,368.0,276.0,1288.0,1288.0,368.0,460.0,368.0,368.0,460.0
42,890.0,276.0,368.0,0.0,368.0,552.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,552.0,272.0,272.0,623.0,979.0,979.0,979.0,368.0,276.0,213.0,213.0,592.0,213.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,534.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,0.0,368.0,368.0,368.0,368.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,332.0,747.0,747.0,368.0,368.0,828.0,828.0,0.0,368.0,368.0,552.0,552.0,552.0,136.0,68.0,552.0,552.0,552.0,0.0,368.0,368.0,89.0,368.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,828.0,828.0,552.0,89.0,154.0,267.0,920.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,368.0,368.0,552.0,552.0,0.0,368.0,368.0,92.0,890.0,368.0,368.0,1288.0,736.0,1288.0,368.0,368.0,368.0,368.0,368.0
43,890.0,368.0,368.0,0.0,368.0,552.0,368.0,92.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,184.0,272.0,272.0,890.0,712.0,979.0,1110.0,368.0,368.0,213.0,213.0,213.0,213.0,184.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,623.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,747.0,747.0,747.0,368.0,368.0,644.0,828.0,828.0,368.0,184.0,736.0,552.0,552.0,68.0,68.0,276.0,552.0,552.0,736.0,92.0,368.0,736.0,368.0,890.0,4.0,534.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,828.0,828.0,89.0,89.0,368.0,0.0,368.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,890.0,890.0,368.0,736.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,276.0,368.0
44,890.0,368.0,368.0,0.0,368.0,552.0,368.0,368.0,368.0,356.0,534.0,890.0,890.0,890.0,890.0,368.0,552.0,368.0,552.0,552.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,736.0,213.0,213.0,71.0,213.0,1288.0,1288.0,368.0,368.0,368.0,890.0,623.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,368.0,0.0,368.0,368.0,368.0,445.0,89.0,213.0,92.0,68.0,68.0,68.0,747.0,747.0,747.0,368.0,368.0,828.0,828.0,828.0,368.0,552.0,460.0,552.0,368.0,68.0,89.0,552.0,445.0,552.0,0.0,368.0,430.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,178.0,368.0,368.0,644.0,828.0,712.0,89.0,89.0,368.0,552.0,460.0,0.0,0.0,368.0,552.0,552.0,747.0,747.0,368.0,368.0,368.0,552.0,736.0,368.0,368.0,828.0,890.0,890.0,368.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
45,890.0,368.0,368.0,0.0,368.0,552.0,920.0,368.0,0.0,368.0,534.0,890.0,890.0,712.0,890.0,368.0,368.0,368.0,552.0,552.0,272.0,460.0,979.0,979.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,0.0,1288.0,1288.0,368.0,368.0,368.0,1068.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,77.0,231.0,231.0,368.0,368.0,368.0,368.0,460.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,581.0,747.0,747.0,368.0,368.0,828.0,828.0,828.0,368.0,276.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,552.0,0.0,368.0,0.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,736.0,828.0,89.0,445.0,89.0,368.0,368.0,0.0,0.0,0.0,552.0,0.0,552.0,747.0,747.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,890.0,890.0,368.0,368.0,276.0,1288.0,0.0,368.0,0.0,368.0,368.0,0.0
46,890.0,368.0,368.0,0.0,644.0,552.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,552.0,204.0,272.0,979.0,89.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,355.0,1288.0,1288.0,368.0,368.0,368.0,890.0,1012.0,890.0,89.0,178.0,89.0,89.0,89.0,231.0,0.0,231.0,644.0,368.0,368.0,368.0,736.0,89.0,89.0,213.0,213.0,496.0,68.0,68.0,747.0,83.0,747.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,552.0,83.0,368.0,276.0,0.0,828.0,534.0,534.0,534.0,368.0,368.0,828.0,979.0,979.0,89.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,1104.0,552.0,747.0,747.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,890.0,890.0,368.0,368.0,1564.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
47,890.0,368.0,368.0,0.0,368.0,552.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,368.0,236.0,368.0,552.0,222.0,272.0,272.0,979.0,89.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,213.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,77.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,213.0,284.0,68.0,68.0,68.0,83.0,83.0,747.0,552.0,368.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,552.0,0.0,368.0,368.0,0.0,0.0,534.0,0.0,534.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,460.0,0.0,0.0,552.0,184.0,368.0,368.0,890.0,890.0,368.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
48,890.0,368.0,460.0,0.0,368.0,552.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,890.0,89.0,979.0,368.0,368.0,368.0,213.0,213.0,213.0,213.0,736.0,1288.0,368.0,368.0,368.0,890.0,0.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,747.0,83.0,747.0,368.0,368.0,828.0,828.0,828.0,368.0,184.0,552.0,552.0,552.0,68.0,68.0,552.0,552.0,552.0,828.0,368.0,368.0,0.0,368.0,0.0,534.0,0.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,0.0,368.0,368.0,368.0,552.0,516.0,368.0,368.0,368.0,890.0,890.0,370.0,368.0,1288.0,1288.0,1288.0,92.0,368.0,368.0,184.0,368.0
49,368.0,368.0,368.0,0.0,368.0,276.0,552.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,979.0,89.0,979.0,368.0,368.0,368.0,213.0,142.0,213.0,213.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,644.0,213.0,68.0,68.0,68.0,747.0,83.0,747.0,368.0,460.0,828.0,828.0,644.0,368.0,92.0,552.0,552.0,552.0,204.0,68.0,552.0,368.0,552.0,828.0,368.0,368.0,1380.0,184.0,534.0,534.0,534.0,460.0,368.0,267.0,979.0,979.0,368.0,368.0,644.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,276.0,552.0,552.0,552.0,747.0,0.0,368.0,184.0,368.0,552.0,552.0,368.0,368.0,534.0,623.0,890.0,184.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
50,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,979.0,89.0,979.0,276.0,368.0,368.0,213.0,213.0,213.0,213.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,184.0,368.0,368.0,368.0,368.0,828.0,89.0,213.0,213.0,68.0,68.0,68.0,740.0,83.0,747.0,368.0,368.0,184.0,0.0,0.0,368.0,460.0,276.0,644.0,552.0,68.0,68.0,552.0,644.0,184.0,184.0,368.0,0.0,368.0,92.0,534.0,534.0,0.0,368.0,368.0,979.0,979.0,979.0,368.0,92.0,828.0,828.0,89.0,89.0,0.0,368.0,368.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,890.0,890.0,368.0,368.0,1196.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
51,368.0,92.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,272.0,272.0,272.0,178.0,89.0,979.0,368.0,368.0,0.0,213.0,213.0,213.0,213.0,1288.0,1288.0,368.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,89.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,184.0,368.0,89.0,89.0,213.0,213.0,68.0,68.0,56.0,747.0,415.0,747.0,267.0,368.0,828.0,828.0,736.0,92.0,368.0,368.0,552.0,552.0,68.0,68.0,552.0,552.0,89.0,368.0,368.0,71.0,644.0,552.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,979.0,368.0,552.0,828.0,828.0,89.0,1157.0,89.0,276.0,368.0,0.0,0.0,0.0,552.0,552.0,552.0,747.0,747.0,368.0,0.0,368.0,552.0,552.0,368.0,368.0,552.0,890.0,890.0,368.0,368.0,1288.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
