52,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,356.0,267.0,552.0,552.0,828.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,276.0,552.0,89.0,178.0,552.0,552.0,552.0,368.0,368.0,184.0,276.0,276.0,83.0,178.0,267.0,267.0,267.0,534.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,83.0,0.0,83.0,920.0,552.0,552.0,552.0,552.0,552.0,0.0,178.0,178.0,534.0,534.0,534.0,356.0,89.0,1564.0,552.0,552.0,1246.0,1246.0,534.0,534.0,1068.0,276.0,0.0,0.0,552.0,552.0,1068.0,1068.0,1068.0,148.0,552.0,368.0,552.0,552.0,184.0,276.0,552.0,552.0,178.0,1246.0,1246.0,83.0,89.0,89.0,83.0
53,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,644.0,552.0,89.0,89.0,89.0,89.0,368.0,0.0,552.0,0.0,552.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,644.0,276.0,83.0,178.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,552.0,0.0,552.0,552.0,552.0,644.0,644.0,83.0,83.0,249.0,83.0,83.0,276.0,552.0,552.0,552.0,552.0,0.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,552.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,184.0,0.0,0.0,552.0,828.0,1068.0,1068.0,1068.0,552.0,0.0,552.0,552.0,552.0,276.0,276.0,552.0,736.0,1246.0,92.0,1246.0,89.0,89.0,89.0,83.0
54,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,801.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,356.0,552.0,552.0,184.0,276.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,83.0,534.0,356.0,267.0,267.0,623.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,0.0,552.0,552.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,534.0,534.0,0.0,89.0,552.0,552.0,644.0,1246.0,1246.0,534.0,534.0,534.0,184.0,0.0,0.0,552.0,552.0,1068.0,1068.0,0.0,552.0,0.0,184.0,184.0,552.0,276.0,276.0,552.0,552.0,356.0,1246.0,1246.0,368.0,89.0,89.0,83.0
55,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,267.0,178.0,178.0,276.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,0.0,552.0,552.0,178.0,445.0,552.0,552.0,552.0,368.0,368.0,276.0,0.0,276.0,83.0,178.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,1104.0,0.0,184.0,552.0,92.0,460.0,552.0,92.0,644.0,644.0,249.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,1335.0,178.0,534.0,534.0,534.0,89.0,89.0,552.0,552.0,828.0,1246.0,1246.0,356.0,0.0,534.0,184.0,0.0,0.0,552.0,552.0,1068.0,1068.0,801.0,736.0,0.0,0.0,552.0,552.0,276.0,276.0,552.0,552.0,445.0,1246.0,1157.0,0.0,89.0,89.0,83.0
56,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,178.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,276.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,460.0,552.0,178.0,89.0,89.0,623.0,552.0,552.0,552.0,644.0,552.0,276.0,178.0,172.0,552.0,460.0,368.0,736.0,276.0,276.0,276.0,178.0,178.0,267.0,0.0,267.0,178.0,0.0,178.0,920.0,0.0,0.0,0.0,0.0,552.0,552.0,0.0,552.0,1564.0,644.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,736.0,552.0,552.0,178.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,552.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,184.0,552.0,0.0,552.0,552.0,1104.0,1068.0,1068.0,552.0,0.0,552.0,552.0,644.0,276.0,276.0,552.0,552.0,1246.0,1246.0,0.0,89.0,89.0,89.0,83.0
57,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,0.0,178.0,267.0,267.0,267.0,920.0,552.0,552.0,356.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,460.0,552.0,552.0,890.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,644.0,552.0,460.0,0.0,184.0,276.0,276.0,445.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,644.0,83.0,83.0,83.0,83.0,83.0,276.0,552.0,552.0,552.0,552.0,89.0,178.0,178.0,534.0,534.0,534.0,89.0,178.0,552.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,184.0,0.0,0.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,736.0,552.0,552.0,552.0,276.0,0.0,552.0,552.0,1246.0,1246.0,1246.0,89.0,89.0,89.0,83.0
58,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,460.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,92.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,56.0,552.0,178.0,801.0,552.0,552.0,552.0,368.0,184.0,276.0,276.0,276.0,160.0,178.0,267.0,267.0,267.0,118.0,267.0,178.0,552.0,0.0,276.0,0.0,552.0,552.0,552.0,368.0,552.0,644.0,644.0,83.0,0.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,0.0,178.0,356.0,178.0,534.0,356.0,178.0,89.0,89.0,552.0,552.0,552.0,1246.0,0.0,534.0,534.0,534.0,184.0,0.0,0.0,552.0,552.0,1068.0,1068.0,1068.0,644.0,0.0,552.0,552.0,552.0,276.0,276.0,552.0,0.0,1246.0,1246.0,1246.0,0.0,89.0,89.0,83.0
59,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,801.0,801.0,801.0,368.0,368.0,296.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,356.0,89.0,267.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,736.0,552.0,552.0,89.0,89.0,89.0,356.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,552.0,552.0,178.0,1246.0,276.0,276.0,276.0,178.0,178.0,184.0,890.0,267.0,178.0,178.0,0.0,0.0,184.0,0.0,0.0,89.0,552.0,184.0,688.0,552.0,0.0,644.0,83.0,83.0,83.0,83.0,83.0,184.0,552.0,552.0,552.0,552.0,178.0,178.0,712.0,0.0,534.0,534.0,89.0,89.0,552.0,552.0,552.0,1246.0,1602.0,534.0,534.0,0.0,184.0,0.0,0.0,552.0,552.0,1068.0,1068.0,1104.0,92.0,0.0,552.0,552.0,460.0,276.0,276.0,552.0,368.0,1246.0,1246.0,1246.0,89.0,89.0,89.0,83.0
60,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,460.0,736.0,552.0,445.0,89.0,89.0,920.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,666.0,184.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,0.0,276.0,178.0,890.0,267.0,267.0,801.0,178.0,89.0,89.0,0.0,0.0,0.0,0.0,184.0,552.0,0.0,552.0,368.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,552.0,736.0,552.0,552.0,552.0,267.0,1157.0,445.0,534.0,534.0,287.0,89.0,89.0,552.0,552.0,0.0,1157.0,1246.0,534.0,534.0,534.0,184.0,0.0,460.0,368.0,552.0,1068.0,1068.0,178.0,552.0,0.0,552.0,552.0,552.0,276.0,178.0,552.0,552.0,1246.0,1246.0,1246.0,89.0,712.0,89.0,0.0
61,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,801.0,801.0,801.0,368.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,1012.0,552.0,89.0,89.0,89.0,89.0,89.0,0.0,552.0,552.0,184.0,184.0,92.0,1012.0,1012.0,1012.0,92.0,736.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,552.0,92.0,368.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,267.0,267.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,1012.0,552.0,644.0,644.0,83.0,83.0,83.0,83.0,0.0,552.0,426.0,552.0,184.0,552.0,178.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,552.0,552.0,552.0,1246.0,445.0,534.0,534.0,534.0,184.0,0.0,368.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,0.0,552.0,552.0,0.0,0.0,276.0,276.0,552.0,1246.0,1246.0,445.0,89.0,89.0,89.0,83.0
62,644.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,368.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,979.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,184.0,552.0,552.0,552.0,178.0,178.0,801.0,0.0,267.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,712.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,92.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,1104.0,552.0,178.0,276.0,178.0,356.0,623.0,534.0,89.0,89.0,552.0,0.0,552.0,1246.0,89.0,534.0,534.0,534.0,184.0,0.0,552.0,552.0,552.0,1068.0,1068.0,89.0,552.0,0.0,552.0,552.0,368.0,276.0,276.0,552.0,552.0,801.0,1288.0,1246.0,445.0,89.0,89.0,83.0
63,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,368.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,460.0,552.0,89.0,89.0,89.0,356.0,979.0,89.0,552.0,552.0,184.0,184.0,184.0,847.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,445.0,552.0,552.0,552.0,204.0,89.0,0.0,178.0,552.0,552.0,552.0,368.0,552.0,276.0,276.0,276.0,178.0,178.0,267.0,0.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,0.0,184.0,644.0,83.0,83.0,83.0,83.0,83.0,552.0,0.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,534.0,356.0,89.0,89.0,552.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,184.0,0.0,552.0,552.0,552.0,1068.0,534.0,178.0,552.0,0.0,552.0,552.0,276.0,276.0,276.0,0.0,552.0,0.0,1246.0,445.0,89.0,89.0,89.0,71.0
64,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,368.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,267.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,828.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,178.0,0.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,92.0,178.0,178.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,83.0,83.0,0.0,83.0,552.0,552.0,460.0,552.0,552.0,178.0,267.0,178.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,1012.0,89.0,1246.0,516.0,534.0,534.0,460.0,0.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,0.0,552.0,552.0,276.0,0.0,184.0,552.0,552.0,1246.0,1246.0,0.0,89.0,89.0,89.0,83.0
65,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,368.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,712.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,828.0,89.0,89.0,89.0,89.0,552.0,0.0,552.0,156.0,178.0,0.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,267.0,267.0,267.0,178.0,178.0,89.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,644.0,552.0,581.0,83.0,332.0,498.0,249.0,552.0,552.0,552.0,552.0,552.0,178.0,356.0,178.0,890.0,534.0,89.0,89.0,89.0,552.0,92.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,552.0,368.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,552.0,1246.0,979.0,1246.0,89.0,89.0,89.0,83.0
66,644.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,801.0,267.0,368.0,368.0,178.0,178.0,178.0,178.0,267.0,178.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,946.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,0.0,552.0,581.0,276.0,368.0,0.0,736.0,276.0,332.0,178.0,267.0,267.0,267.0,178.0,178.0,178.0,92.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,83.0,498.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,184.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,552.0,356.0,1246.0,534.0,534.0,534.0,0.0,0.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,552.0,736.0,276.0,276.0,552.0,552.0,1246.0,1246.0,1246.0,89.0,89.0,368.0,83.0
67,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,92.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,644.0,552.0,89.0,89.0,979.0,89.0,89.0,89.0,552.0,828.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,0.0,89.0,89.0,552.0,552.0,1012.0,552.0,178.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,623.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,368.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,534.0,178.0,89.0,178.0,552.0,552.0,552.0,1157.0,1246.0,534.0,534.0,534.0,552.0,0.0,552.0,552.0,552.0,0.0,1068.0,744.0,552.0,552.0,552.0,552.0,276.0,92.0,276.0,552.0,552.0,1246.0,1246.0,1246.0,89.0,89.0,83.0,83.0
68,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,1012.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,178.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,0.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,552.0,92.0,552.0,178.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,267.0,267.0,267.0,267.0,178.0,178.0,178.0,920.0,0.0,0.0,0.0,736.0,276.0,552.0,552.0,552.0,460.0,644.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,445.0,178.0,534.0,534.0,0.0,89.0,89.0,552.0,552.0,552.0,1246.0,0.0,534.0,534.0,534.0,0.0,0.0,552.0,552.0,552.0,267.0,534.0,1068.0,552.0,552.0,460.0,552.0,276.0,276.0,276.0,552.0,552.0,1157.0,1246.0,1246.0,89.0,89.0,83.0,83.0
69,644.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,368.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,644.0,552.0,89.0,89.0,89.0,356.0,552.0,368.0,552.0,552.0,178.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,368.0,276.0,276.0,178.0,178.0,267.0,267.0,267.0,445.0,0.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,368.0,83.0,83.0,83.0,83.0,83.0,276.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,534.0,89.0,89.0,0.0,92.0,552.0,552.0,0.0,1246.0,184.0,534.0,534.0,0.0,0.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,1246.0,1246.0,1246.0,89.0,89.0,83.0,83.0
70,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,920.0,368.0,178.0,89.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,276.0,184.0,1012.0,1012.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,552.0,552.0,552.0,0.0,184.0,276.0,276.0,276.0,89.0,178.0,276.0,267.0,267.0,178.0,0.0,178.0,0.0,0.0,0.0,644.0,184.0,552.0,552.0,1472.0,0.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,0.0,552.0,552.0,552.0,552.0,178.0,178.0,462.0,534.0,534.0,890.0,89.0,801.0,552.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,552.0,552.0,178.0,552.0,1068.0,1068.0,1068.0,552.0,0.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,1246.0,979.0,1246.0,89.0,89.0,83.0,83.0
71,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,534.0,89.0,89.0,89.0,2047.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,89.0,178.0,178.0,552.0,736.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,0.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,534.0,89.0,0.0,267.0,552.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,552.0,552.0,552.0,534.0,1068.0,0.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,1246.0,1246.0,1246.0,89.0,89.0,460.0,83.0
72,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,92.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,92.0,1012.0,1012.0,552.0,552.0,460.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,276.0,552.0,1656.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,552.0,552.0,552.0,552.0,644.0,184.0,83.0,83.0,83.0,249.0,415.0,552.0,552.0,552.0,552.0,552.0,623.0,178.0,178.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,552.0,1246.0,1246.0,534.0,534.0,89.0,0.0,0.0,552.0,552.0,552.0,1246.0,1068.0,368.0,552.0,552.0,552.0,552.0,184.0,276.0,276.0,552.0,552.0,1246.0,890.0,1246.0,89.0,89.0,83.0,83.0
73,644.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,276.0,460.0,801.0,801.0,801.0,368.0,368.0,178.0,356.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,92.0,89.0,89.0,267.0,89.0,89.0,89.0,552.0,552.0,644.0,184.0,184.0,1012.0,1012.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,0.0,552.0,552.0,178.0,356.0,178.0,552.0,552.0,552.0,368.0,368.0,92.0,276.0,356.0,178.0,178.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,552.0,552.0,552.0,650.0,644.0,644.0,83.0,83.0,166.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,445.0,534.0,89.0,0.0,89.0,552.0,552.0,552.0,1246.0,1246.0,534.0,534.0,0.0,0.0,0.0,552.0,552.0,552.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,1246.0,1246.0,1246.0,89.0,890.0,0.0,83.0
74,552.0,552.0,552.0,0.0,552.0,552.0,552.0,644.0,552.0,552.0,890.0,356.0,801.0,368.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,460.0,184.0,184.0,184.0,1380.0,460.0,552.0,460.0,552.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,89.0,552.0,276.0,368.0,368.0,368.0,552.0,276.0,1157.0,178.0,178.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,552.0,552.0,552.0,644.0,119.0,184.0,83.0,83.0,0.0,83.0,83.0,920.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,552.0,552.0,552.0,1068.0,1068.0,552.0,552.0,552.0,644.0,552.0,276.0,184.0,276.0,552.0,552.0,1246.0,1602.0,1246.0,89.0,89.0,83.0,83.0
75,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,552.0,552.0,89.0,89.0,267.0,552.0,552.0,552.0,736.0,552.0,445.0,623.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,178.0,89.0,178.0,445.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,552.0,552.0,552.0,644.0,644.0,644.0,83.0,332.0,83.0,83.0,83.0,552.0,0.0,552.0,552.0,644.0,178.0,178.0,178.0,534.0,534.0,89.0,534.0,89.0,276.0,0.0,552.0,801.0,1246.0,0.0,534.0,534.0,0.0,0.0,1012.0,552.0,552.0,1068.0,1068.0,552.0,0.0,261.0,552.0,552.0,276.0,276.0,276.0,552.0,460.0,1246.0,1246.0,1157.0,89.0,89.0,0.0,83.0
76,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1104.0,552.0,460.0,828.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,0.0,276.0,178.0,178.0,178.0,267.0,267.0,89.0,178.0,178.0,267.0,0.0,860.0,0.0,0.0,184.0,552.0,0.0,460.0,644.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,184.0,736.0,552.0,178.0,178.0,178.0,736.0,534.0,89.0,89.0,89.0,0.0,552.0,552.0,89.0,1246.0,534.0,534.0,89.0,0.0,0.0,552.0,552.0,552.0,89.0,1068.0,552.0,552.0,552.0,92.0,552.0,276.0,276.0,276.0,552.0,276.0,1246.0,1246.0,1246.0,89.0,89.0,83.0,83.0
77,552.0,828.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,267.0,534.0,178.0,178.0,267.0,267.0,267.0,552.0,1068.0,552.0,89.0,89.0,89.0,89.0,89.0,1424.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,89.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,178.0,178.0,178.0,0.0,267.0,356.0,89.0,178.0,178.0,344.0,0.0,0.0,0.0,184.0,552.0,552.0,552.0,644.0,644.0,92.0,83.0,83.0,83.0,83.0,0.0,552.0,1012.0,552.0,552.0,552.0,89.0,178.0,267.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,552.0,1246.0,1246.0,534.0,276.0,534.0,0.0,828.0,552.0,552.0,552.0,1068.0,1068.0,552.0,552.0,0.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,1157.0,1246.0,1246.0,267.0,89.0,83.0,83.0
