,0,1,2,3,4,5
1886,,44.0,,30.0,,3.0
1887,,26.0,,44.0,,3.0
1888,,42.0,,33.0,,3.0
1889,,26.0,,33.0,,3.0
1890,,18.0,,33.0,,39.0
1891,,26.0,,33.0,,3.0
1892,,53.0,,3.0,,3.0
1893,,26.0,,33.0,,6.0
1894,,15.0,,33.0,,32.0
1895,,18.0,,42.0,,3.0
1896,,0.0,,33.0,,24.0
1897,,33.0,,0.0,,3.0
1898,,6.0,,0.0,,3.0
1899,,53.0,,3.0,,9.0
1900,,26.0,,33.0,,3.0
1901,,23.0,,9.0,,3.0
1902,,0.0,,33.0,,3.0
1903,,26.0,,33.0,,3.0
1904,,18.0,,33.0,,3.0
1905,,26.0,,36.0,,0.0
1906,,26.0,,12.0,,0.0
1907,,9.0,,0.0,,3.0
1908,,24.0,,33.0,,0.0
1909,,26.0,,39.0,,3.0
1910,,0.0,,33.0,,3.0
1911,,26.0,,33.0,,3.0
1912,,36.0,,15.0,,3.0
1913,,0.0,,33.0,,3.0
1914,,26.0,,35.0,,0.0
1915,,26.0,,33.0,,27.0
1916,,26.0,,36.0,,3.0
1917,,26.0,,15.0,,3.0
1918,,36.0,,44.0,,53.0
1919,,6.0,,33.0,,3.0
1920,,26.0,,36.0,,9.0
1921,,26.0,,9.0,,3.0
1922,,26.0,,33.0,,15.0
1923,,26.0,,33.0,,53.0
1924,,26.0,,27.0,,12.0
1925,,26.0,,0.0,,21.0
1926,,26.0,,6.0,,6.0
1927,,26.0,,0.0,,0.0
1928,,50.0,,33.0,,0.0
1929,,26.0,,33.0,,3.0
1930,,26.0,,27.0,,27.0
1931,,26.0,,33.0,,0.0
1932,,26.0,,21.0,,0.0
1933,,26.0,,9.0,,18.0
1934,,0.0,,12.0,,3.0
1935,,26.0,,6.0,,18.0
1936,,45.0,,24.0,,21.0
1937,,26.0,,27.0,,3.0
1938,,0.0,,0.0,,3.0
1939,,3.0,,15.0,,3.0
1940,,9.0,,18.0,,12.0
1941,,15.0,,47.0,,3.0
1942,,3.0,,0.0,,21.0
1943,,0.0,,33.0,,0.0
1944,,9.0,,33.0,,3.0
1945,,6.0,,33.0,,38.0
1946,,0.0,,33.0,,24.0
1947,,18.0,,9.0,,12.0
1948,,26.0,,44.0,,3.0
1949,,53.0,,33.0,,29.0
1950,,26.0,,0.0,,3.0
1951,,26.0,,0.0,,3.0
1952,,26.0,,9.0,,12.0
1953,,26.0,,3.0,,3.0
1954,,26.0,,30.0,,3.0
1955,,26.0,,30.0,,3.0
1956,,9.0,,3.0,,24.0
1957,,26.0,,3.0,,3.0
1958,,8.0,,15.0,,3.0
1959,,47.0,,21.0,,3.0
1960,,26.0,,45.0,,3.0
1961,,26.0,,21.0,,3.0
1962,,26.0,,9.0,,17.0
1963,,35.0,,18.0,,24.0
1964,,0.0,,0.0,,3.0
1965,,26.0,,15.0,,3.0
1966,,26.0,,33.0,,18.0
1967,,26.0,,0.0,,6.0
1968,,0.0,,33.0,,3.0
1969,,0.0,,33.0,,3.0
1970,,26.0,,0.0,,3.0
1971,,15.0,,21.0,,3.0
1972,,26.0,,6.0,,3.0
1973,,0.0,,33.0,,3.0
1974,,26.0,,33.0,,3.0
1975,,26.0,,9.0,,3.0
1976,,26.0,,33.0,,3.0
1977,,26.0,,0.0,,0.0
1978,,8.0,,30.0,,27.0
1979,,26.0,,33.0,,3.0
1980,,26.0,,36.0,,24.0
1981,,26.0,,45.0,,3.0
1982,,53.0,,9.0,,3.0
1983,,26.0,,33.0,,3.0
1984,,26.0,,12.0,,3.0
1985,,26.0,,33.0,,21.0
1986,,26.0,,33.0,,3.0
1987,,26.0,,33.0,,3.0
1988,,6.0,,30.0,,3.0
1989,,23.0,,33.0,,27.0
1990,,0.0,,33.0,,0.0
1991,,26.0,,33.0,,0.0
1992,,8.0,,32.0,,3.0
1993,,0.0,,33.0,,3.0
1994,,20.0,,36.0,,3.0
1995,,6.0,,33.0,,3.0
1996,,8.0,,18.0,,3.0
1997,,26.0,,0.0,,3.0
1998,,6.0,,9.0,,6.0
1999,,0.0,,0.0,,9.0
2000,,36.0,,0.0,,3.0
2001,,17.0,,12.0,,0.0
2002,,53.0,,0.0,,3.0
2003,,18.0,,0.0,,3.0
2004,,26.0,,0.0,,0.0
2005,,26.0,,0.0,,18.0
2006,,26.0,,0.0,,0.0
2007,,14.0,,0.0,,3.0
2008,,15.0,,0.0,,3.0
2009,,15.0,,0.0,,24.0
2010,,15.0,,0.0,,36.0
2011,,15.0,,0.0,,45.0
2012,,15.0,,0.0,,29.0
2013,,15.0,,0.0,,0.0
2014,,15.0,,0.0,,3.0
2015,,15.0,,0.0,,3.0
2016,,15.0,,0.0,,3.0
2017,,6.0,,0.0,,3.0
2018,,53.0,,0.0,,0.0
2019,,26.0,,21.0,,3.0
2020,,26.0,,45.0,,3.0
2021,,26.0,,0.0,,3.0
2022,,15.0,,0.0,,0.0
2023,,26.0,,0.0,,45.0
2024,,26.0,,0.0,,0.0
2025,,32.0,,0.0,,3.0
2026,,26.0,,50.0,,3.0
2027,,24.0,,30.0,,18.0
2028,,26.0,,0.0,,3.0
2029,,26.0,,0.0,,3.0
2030,,9.0,,0.0,,44.0
2031,,26.0,,0.0,,3.0
2032,,26.0,,0.0,,3.0
2033,,26.0,,0.0,,0.0
2034,,24.0,,0.0,,0.0
2035,,26.0,,0.0,,24.0
2036,,26.0,,0.0,,3.0
2037,,35.0,,0.0,,35.0
2038,,53.0,,0.0,,15.0
2039,,26.0,,45.0,,3.0
2040,,26.0,,0.0,,3.0
2041,,26.0,,27.0,,9.0
2042,,26.0,,0.0,,3.0
2043,,26.0,,0.0,,3.0
2044,,26.0,,0.0,,3.0
2045,,26.0,,12.0,,24.0
2046,,0.0,,0.0,,0.0
2047,,26.0,,0.0,,12.0
2048,,26.0,,0.0,,3.0
2049,,45.0,,39.0,,12.0
2050,,26.0,,0.0,,3.0
2051,,21.0,,0.0,,3.0
2052,,15.0,,0.0,,21.0
2053,,26.0,,0.0,,30.0
2054,,26.0,,9.0,,3.0
2055,,26.0,,45.0,,3.0
2056,,18.0,,0.0,,3.0
2057,,0.0,,0.0,,36.0
2058,,26.0,,41.0,,3.0
2059,,9.0,,0.0,,3.0
2060,,26.0,,0.0,,3.0
2061,,38.0,,0.0,,3.0
2062,,0.0,,0.0,,3.0
2063,,53.0,,0.0,,0.0
2064,,8.0,,0.0,,3.0
2065,,12.0,,0.0,,3.0
2066,,0.0,,0.0,,9.0
2067,,26.0,,30.0,,45.0
2068,,27.0,,0.0,,3.0
2069,,26.0,,0.0,,3.0
2070,,20.0,,8.0,,3.0
2071,,26.0,,6.0,,3.0
2072,,3.0,,53.0,,18.0
2073,,26.0,,0.0,,3.0
2074,,12.0,,27.0,,3.0
2075,,0.0,,9.0,,3.0
2076,,24.0,,21.0,,3.0
2077,,36.0,,3.0,,36.0
2078,,30.0,,3.0,,3.0
2079,,0.0,,0.0,,21.0
2080,,27.0,,0.0,,3.0
2081,,26.0,,45.0,,3.0
2082,,26.0,,6.0,,0.0
2083,,26.0,,11.0,,3.0
2084,,26.0,,30.0,,0.0
2085,,26.0,,53.0,,0.0
2086,,26.0,,0.0,,3.0
2087,,14.0,,3.0,,0.0
2088,,26.0,,0.0,,0.0
2089,,26.0,,45.0,,39.0
2090,,9.0,,0.0,,24.0
2091,,27.0,,0.0,,18.0
2092,,26.0,,0.0,,0.0
2093,,26.0,,0.0,,18.0
2094,,26.0,,0.0,,0.0
2095,,3.0,,0.0,,0.0
2096,,26.0,,0.0,,0.0
2097,,26.0,,0.0,,0.0
2098,,26.0,,0.0,,0.0
2099,,0.0,,39.0,,0.0
2100,,44.0,,3.0,,0.0
2101,,30.0,,0.0,,9.0
2102,,26.0,,0.0,,0.0
2103,,26.0,,39.0,,12.0
2104,,50.0,,6.0,,0.0
2105,,0.0,,0.0,,45.0
2106,,36.0,,0.0,,0.0
2107,,26.0,,0.0,,0.0
2108,,0.0,,0.0,,0.0
2109,,26.0,,0.0,,0.0
2110,,26.0,,0.0,,0.0
2111,,35.0,,39.0,,0.0
2112,,26.0,,0.0,,0.0
2113,,0.0,,0.0,,0.0
2114,,9.0,,0.0,,0.0
2115,,33.0,,0.0,,27.0
2116,,33.0,,12.0,,0.0
2117,,6.0,,0.0,,0.0
2118,,33.0,,21.0,,32.0
2119,,36.0,,0.0,,0.0
2120,,33.0,,27.0,,17.0
2121,,33.0,,0.0,,24.0
2122,,15.0,,0.0,,0.0
2123,,18.0,,0.0,,0.0
2124,,33.0,,12.0,,0.0
2125,,33.0,,6.0,,0.0
2126,,20.0,,30.0,,0.0
2127,,33.0,,0.0,,0.0
2128,,33.0,,21.0,,0.0
2129,,33.0,,18.0,,0.0
2130,,11.0,,53.0,,45.0
2131,,33.0,,0.0,,0.0
2132,,33.0,,0.0,,9.0
2133,,33.0,,0.0,,0.0
2134,,3.0,,0.0,,0.0
2135,,0.0,,9.0,,6.0
2136,,33.0,,0.0,,45.0
2137,,33.0,,27.0,,0.0
2138,,3.0,,0.0,,0.0
2139,,33.0,,0.0,,0.0
2140,,0.0,,0.0,,45.0
2141,,33.0,,15.0,,24.0
2142,,33.0,,0.0,,0.0
2143,,33.0,,0.0,,0.0
2144,,33.0,,42.0,,0.0
2145,,15.0,,6.0,,0.0
2146,,33.0,,15.0,,0.0
2147,,33.0,,0.0,,0.0
2148,,33.0,,0.0,,27.0
2149,,33.0,,0.0,,0.0
2150,,33.0,,0.0,,0.0
2151,,15.0,,3.0,,0.0
2152,,30.0,,53.0,,0.0
2153,,15.0,,0.0,,24.0
2154,,0.0,,0.0,,0.0
2155,,12.0,,0.0,,0.0
2156,,0.0,,0.0,,12.0
2157,,33.0,,0.0,,0.0
2158,,12.0,,0.0,,0.0
2159,,6.0,,0.0,,0.0
2160,,45.0,,0.0,,0.0
2161,,15.0,,36.0,,0.0
2162,,33.0,,33.0,,24.0
2163,,33.0,,0.0,,0.0
2164,,33.0,,21.0,,0.0
2165,,33.0,,0.0,,0.0
2166,,33.0,,30.0,,0.0
2167,,0.0,,15.0,,45.0
2168,,33.0,,0.0,,0.0
2169,,24.0,,0.0,,0.0
2170,,36.0,,0.0,,9.0
2171,,24.0,,0.0,,0.0
2172,,33.0,,0.0,,32.0
2173,,33.0,,0.0,,0.0
2174,,33.0,,0.0,,0.0
2175,,12.0,,0.0,,0.0
2176,,33.0,,0.0,,0.0
2177,,33.0,,0.0,,6.0
2178,,6.0,,0.0,,0.0
2179,,30.0,,0.0,,27.0
2180,,18.0,,0.0,,15.0
2181,,33.0,,24.0,,0.0
2182,,33.0,,30.0,,14.0
2183,,33.0,,0.0,,0.0
2184,,36.0,,3.0,,17.0
2185,,33.0,,0.0,,27.0
2186,,6.0,,0.0,,0.0
2187,,33.0,,0.0,,0.0
2188,,9.0,,0.0,,0.0
2189,,33.0,,45.0,,8.0
2190,,33.0,,15.0,,24.0
2191,,33.0,,0.0,,0.0
2192,,33.0,,0.0,,0.0
2193,,33.0,,0.0,,0.0
2194,,33.0,,0.0,,24.0
2195,,33.0,,0.0,,0.0
2196,,30.0,,0.0,,0.0
2197,,44.0,,6.0,,0.0
2198,,33.0,,0.0,,0.0
2199,,33.0,,0.0,,9.0
2200,,33.0,,0.0,,53.0
2201,,33.0,,12.0,,0.0
2202,,3.0,,0.0,,0.0
2203,,33.0,,0.0,,0.0
2204,,33.0,,0.0,,24.0
2205,,42.0,,0.0,,0.0
2206,,33.0,,0.0,,0.0
2207,,0.0,,24.0,,0.0
2208,,0.0,,21.0,,0.0
2209,,3.0,,0.0,,0.0
2210,,33.0,,0.0,,9.0
2211,,9.0,,3.0,,0.0
2212,,33.0,,53.0,,0.0
2213,,33.0,,53.0,,0.0
2214,,33.0,,53.0,,33.0
2215,,36.0,,36.0,,0.0
2216,,12.0,,45.0,,0.0
2217,,0.0,,44.0,,0.0
2218,,33.0,,0.0,,0.0
2219,,39.0,,15.0,,0.0
2220,,33.0,,18.0,,0.0
2221,,33.0,,0.0,,0.0
2222,,15.0,,3.0,,45.0
2223,,33.0,,53.0,,0.0
2224,,35.0,,53.0,,0.0
2225,,33.0,,53.0,,30.0
2226,,36.0,,53.0,,0.0
2227,,15.0,,53.0,,6.0
2228,,44.0,,53.0,,0.0
2229,,33.0,,9.0,,0.0
2230,,36.0,,53.0,,12.0
2231,,9.0,,9.0,,30.0
2232,,33.0,,30.0,,0.0
2233,,33.0,,53.0,,0.0
2234,,27.0,,53.0,,0.0
2235,,0.0,,53.0,,0.0
2236,,6.0,,21.0,,0.0
2237,,0.0,,15.0,,0.0
2238,,33.0,,9.0,,0.0
2239,,33.0,,15.0,,0.0
2240,,27.0,,15.0,,27.0
2241,,33.0,,15.0,,0.0
2242,,21.0,,15.0,,18.0
2243,,9.0,,0.0,,0.0
2244,,12.0,,15.0,,0.0
2245,,6.0,,0.0,,0.0
2246,,24.0,,15.0,,0.0
2247,,27.0,,36.0,,0.0
2248,,0.0,,15.0,,6.0
2249,,15.0,,15.0,,0.0
2250,,18.0,,18.0,,0.0
2251,,47.0,,0.0,,45.0
2252,,0.0,,3.0,,0.0
2253,,33.0,,53.0,,0.0
2254,,33.0,,53.0,,0.0
2255,,33.0,,41.0,,8.0
2256,,33.0,,0.0,,0.0
2257,,9.0,,0.0,,0.0
2258,,44.0,,53.0,,0.0
2259,,33.0,,33.0,,15.0
2260,,0.0,,53.0,,0.0
2261,,0.0,,53.0,,0.0
2262,,9.0,,53.0,,0.0
2263,,3.0,,53.0,,0.0
2264,,30.0,,53.0,,0.0
2265,,30.0,,9.0,,0.0
2266,,3.0,,53.0,,33.0
2267,,3.0,,53.0,,0.0
2268,,15.0,,53.0,,0.0
2269,,21.0,,18.0,,39.0
2270,,45.0,,53.0,,0.0
2271,,21.0,,9.0,,15.0
2272,,9.0,,9.0,,41.0
2273,,18.0,,53.0,,39.0
2274,,0.0,,53.0,,3.0
2275,,15.0,,53.0,,12.0
2276,,33.0,,53.0,,0.0
2277,,0.0,,53.0,,27.0
2278,,33.0,,23.0,,15.0
2279,,33.0,,0.0,,0.0
2280,,0.0,,53.0,,0.0
2281,,21.0,,53.0,,0.0
2282,,6.0,,53.0,,0.0
2283,,33.0,,53.0,,0.0
2284,,33.0,,53.0,,15.0
2285,,9.0,,6.0,,0.0
2286,,33.0,,53.0,,36.0
2287,,0.0,,27.0,,0.0
2288,,30.0,,53.0,,39.0
2289,,33.0,,53.0,,0.0
2290,,36.0,,53.0,,0.0
2291,,45.0,,53.0,,18.0
2292,,9.0,,0.0,,0.0
2293,,33.0,,42.0,,6.0
2294,,12.0,,53.0,,21.0
2295,,33.0,,53.0,,27.0
2296,,33.0,,26.0,,42.0
2297,,33.0,,53.0,,0.0
2298,,30.0,,45.0,,0.0
2299,,33.0,,53.0,,53.0
2300,,33.0,,53.0,,0.0
2301,,33.0,,53.0,,0.0
2302,,32.0,,53.0,,0.0
2303,,33.0,,24.0,,0.0
2304,,36.0,,53.0,,45.0
2305,,33.0,,39.0,,0.0
2306,,18.0,,53.0,,0.0
2307,,0.0,,53.0,,24.0
2308,,9.0,,53.0,,0.0
2309,,0.0,,39.0,,0.0
2310,,0.0,,53.0,,6.0
2311,,12.0,,44.0,,3.0
2312,,0.0,,53.0,,0.0
2313,,0.0,,53.0,,0.0
2314,,0.0,,36.0,,12.0
2315,,0.0,,53.0,,45.0
2316,,0.0,,53.0,,0.0
2317,,0.0,,27.0,,0.0
2318,,0.0,,53.0,,0.0
2319,,0.0,,53.0,,0.0
2320,,0.0,,53.0,,0.0
2321,,0.0,,53.0,,0.0
2322,,0.0,,53.0,,0.0
2323,,0.0,,53.0,,0.0
2324,,0.0,,53.0,,0.0
2325,,0.0,,53.0,,0.0
2326,,0.0,,53.0,,0.0
2327,,0.0,,36.0,,0.0
2328,,0.0,,32.0,,0.0
2329,,21.0,,24.0,,0.0
2330,,45.0,,53.0,,0.0
2331,,0.0,,53.0,,30.0
2332,,0.0,,8.0,,0.0
2333,,0.0,,53.0,,0.0
2334,,0.0,,0.0,,42.0
2335,,0.0,,53.0,,0.0
2336,,50.0,,53.0,,24.0
2337,,30.0,,53.0,,45.0
2338,,0.0,,53.0,,24.0
2339,,0.0,,53.0,,0.0
2340,,0.0,,53.0,,30.0
2341,,0.0,,53.0,,39.0
2342,,0.0,,6.0,,45.0
2343,,0.0,,53.0,,45.0
2344,,0.0,,53.0,,45.0
2345,,0.0,,30.0,,0.0
2346,,0.0,,0.0,,45.0
2347,,0.0,,53.0,,45.0
2348,,0.0,,53.0,,45.0
2349,,45.0,,53.0,,53.0
2350,,0.0,,36.0,,24.0
2351,,27.0,,53.0,,45.0
2352,,0.0,,53.0,,45.0
2353,,0.0,,53.0,,45.0
2354,,0.0,,53.0,,42.0
2355,,12.0,,53.0,,0.0
2356,,0.0,,53.0,,45.0
2357,,0.0,,53.0,,45.0
2358,,0.0,,53.0,,45.0
2359,,39.0,,9.0,,0.0
2360,,0.0,,53.0,,39.0
2361,,0.0,,53.0,,18.0
2362,,0.0,,53.0,,24.0
2363,,0.0,,53.0,,45.0
2364,,9.0,,53.0,,45.0
2365,,45.0,,0.0,,45.0
2366,,0.0,,17.0,,6.0
2367,,0.0,,0.0,,45.0
2368,,41.0,,53.0,,45.0
2369,,0.0,,39.0,,42.0
2370,,0.0,,45.0,,45.0
2371,,0.0,,53.0,,3.0
2372,,0.0,,53.0,,45.0
2373,,0.0,,53.0,,45.0
2374,,0.0,,21.0,,45.0
2375,,0.0,,53.0,,36.0
2376,,0.0,,53.0,,21.0
2377,,30.0,,0.0,,3.0
2378,,0.0,,0.0,,3.0
2379,,0.0,,0.0,,0.0
2380,,8.0,,45.0,,3.0
2381,,6.0,,53.0,,3.0
2382,,53.0,,3.0,,36.0
2383,,0.0,,53.0,,3.0
2384,,27.0,,6.0,,3.0
2385,,9.0,,53.0,,3.0
2386,,21.0,,24.0,,0.0
2387,,3.0,,53.0,,3.0
2388,,3.0,,53.0,,21.0
2389,,0.0,,53.0,,3.0
2390,,0.0,,53.0,,45.0
2391,,45.0,,38.0,,45.0
2392,,6.0,,53.0,,45.0
2393,,11.0,,0.0,,27.0
2394,,30.0,,53.0,,45.0
2395,,53.0,,53.0,,45.0
2396,,0.0,,0.0,,45.0
2397,,3.0,,53.0,,45.0
2398,,0.0,,21.0,,45.0
2399,,45.0,,53.0,,45.0
2400,,0.0,,39.0,,45.0
2401,,0.0,,53.0,,18.0
2402,,0.0,,15.0,,0.0
2403,,0.0,,29.0,,33.0
2404,,0.0,,9.0,,45.0
2405,,0.0,,53.0,,45.0
2406,,0.0,,53.0,,45.0
2407,,0.0,,18.0,,45.0
2408,,0.0,,29.0,,45.0
2409,,39.0,,53.0,,45.0
2410,,3.0,,33.0,,9.0
2411,,0.0,,0.0,,0.0
2412,,0.0,,53.0,,45.0
2413,,39.0,,53.0,,45.0
2414,,6.0,,3.0,,45.0
2415,,0.0,,53.0,,39.0
2416,,0.0,,53.0,,45.0
2417,,0.0,,53.0,,39.0
2418,,0.0,,24.0,,27.0
2419,,0.0,,0.0,,45.0
2420,,0.0,,11.0,,27.0
2421,,39.0,,0.0,,0.0
2422,,0.0,,6.0,,45.0
2423,,0.0,,6.0,,45.0
2424,,0.0,,0.0,,0.0
2425,,0.0,,45.0,,9.0
2426,,12.0,,8.0,,45.0
2427,,0.0,,33.0,,27.0
2428,,21.0,,0.0,,45.0
2429,,0.0,,8.0,,45.0
2430,,27.0,,39.0,,18.0
2431,,0.0,,8.0,,0.0
2432,,0.0,,24.0,,0.0
2433,,0.0,,0.0,,12.0
2434,,12.0,,8.0,,45.0
2435,,6.0,,0.0,,45.0
2436,,30.0,,8.0,,45.0
2437,,0.0,,8.0,,27.0
2438,,21.0,,8.0,,0.0
2439,,18.0,,8.0,,8.0
2440,,53.0,,8.0,,45.0
2441,,0.0,,8.0,,45.0
2442,,0.0,,17.0,,27.0
2443,,0.0,,8.0,,45.0
2444,,0.0,,8.0,,45.0
2445,,9.0,,8.0,,45.0
2446,,0.0,,8.0,,45.0
2447,,27.0,,8.0,,45.0
2448,,0.0,,36.0,,45.0
2449,,0.0,,8.0,,0.0
2450,,0.0,,15.0,,36.0
2451,,15.0,,41.0,,15.0
2452,,0.0,,8.0,,33.0
2453,,0.0,,8.0,,9.0
2454,,42.0,,8.0,,45.0
2455,,6.0,,8.0,,0.0
2456,,15.0,,21.0,,0.0
2457,,0.0,,8.0,,45.0
2458,,0.0,,8.0,,45.0
2459,,0.0,,39.0,,9.0
2460,,0.0,,8.0,,45.0
2461,,3.0,,8.0,,12.0
2462,,53.0,,8.0,,24.0
2463,,0.0,,39.0,,45.0
2464,,0.0,,8.0,,6.0
2465,,0.0,,8.0,,45.0
2466,,0.0,,8.0,,45.0
2467,,0.0,,3.0,,0.0
2468,,0.0,,8.0,,0.0
2469,,0.0,,8.0,,45.0
2470,,0.0,,8.0,,45.0
2471,,36.0,,8.0,,45.0
2472,,33.0,,35.0,,45.0
2473,,0.0,,8.0,,45.0
2474,,21.0,,8.0,,6.0
2475,,0.0,,8.0,,45.0
2476,,30.0,,0.0,,45.0
2477,,15.0,,8.0,,45.0
2478,,0.0,,9.0,,39.0
2479,,0.0,,8.0,,45.0
2480,,0.0,,6.0,,45.0
2481,,0.0,,8.0,,30.0
2482,,0.0,,12.0,,30.0
2483,,0.0,,8.0,,45.0
2484,,0.0,,8.0,,45.0
2485,,0.0,,8.0,,45.0
2486,,0.0,,8.0,,39.0
2487,,0.0,,30.0,,0.0
2488,,0.0,,9.0,,0.0
2489,,0.0,,6.0,,45.0
2490,,0.0,,18.0,,0.0
2491,,24.0,,6.0,,45.0
2492,,30.0,,8.0,,45.0
2493,,0.0,,8.0,,45.0
2494,,3.0,,8.0,,45.0
2495,,0.0,,8.0,,6.0
2496,,0.0,,3.0,,45.0
2497,,0.0,,0.0,,45.0
2498,,0.0,,3.0,,45.0
2499,,45.0,,3.0,,27.0
2500,,15.0,,3.0,,6.0
2501,,0.0,,53.0,,45.0
2502,,0.0,,3.0,,42.0
2503,,0.0,,3.0,,45.0
2504,,0.0,,3.0,,45.0
2505,,0.0,,3.0,,6.0
2506,,0.0,,3.0,,45.0
2507,,6.0,,3.0,,45.0
2508,,0.0,,3.0,,0.0
2509,,0.0,,3.0,,3.0
2510,,0.0,,3.0,,0.0
2511,,12.0,,6.0,,6.0
2512,,0.0,,8.0,,32.0
2513,,0.0,,8.0,,45.0
2514,,0.0,,8.0,,39.0
2515,,0.0,,8.0,,0.0
2516,,0.0,,8.0,,45.0
2517,,24.0,,8.0,,0.0
2518,,21.0,,6.0,,9.0
2519,,0.0,,8.0,,33.0
2520,,0.0,,8.0,,0.0
2521,,3.0,,8.0,,45.0
2522,,53.0,,8.0,,45.0
2523,,53.0,,8.0,,45.0
2524,,53.0,,8.0,,45.0
2525,,36.0,,24.0,,45.0
2526,,45.0,,33.0,,45.0
2527,,44.0,,8.0,,45.0
2528,,0.0,,8.0,,45.0
2529,,15.0,,8.0,,45.0
2530,,18.0,,0.0,,45.0
2531,,0.0,,8.0,,45.0
2532,,3.0,,8.0,,18.0
2533,,53.0,,8.0,,45.0
2534,,53.0,,36.0,,45.0
2535,,53.0,,24.0,,45.0
2536,,53.0,,8.0,,36.0
2537,,53.0,,8.0,,24.0
2538,,53.0,,8.0,,45.0
2539,,9.0,,32.0,,45.0
2540,,53.0,,24.0,,45.0
2541,,9.0,,8.0,,45.0
2542,,30.0,,53.0,,45.0
2543,,53.0,,8.0,,45.0
2544,,53.0,,8.0,,45.0
2545,,53.0,,9.0,,3.0
2546,,21.0,,8.0,,45.0
2547,,15.0,,3.0,,0.0
2548,,9.0,,8.0,,0.0
2549,,15.0,,6.0,,45.0
2550,,15.0,,47.0,,45.0
2551,,15.0,,8.0,,45.0
2552,,15.0,,8.0,,42.0
2553,,0.0,,8.0,,45.0
2554,,15.0,,8.0,,45.0
2555,,0.0,,8.0,,0.0
2556,,15.0,,53.0,,45.0
2557,,36.0,,6.0,,45.0
2558,,15.0,,8.0,,45.0
2559,,15.0,,41.0,,45.0
2560,,18.0,,8.0,,33.0
2561,,0.0,,18.0,,39.0
2562,,3.0,,8.0,,45.0
2563,,53.0,,14.0,,45.0
2564,,53.0,,8.0,,0.0
2565,,41.0,,8.0,,36.0
2566,,0.0,,0.0,,17.0
2567,,0.0,,8.0,,0.0
2568,,53.0,,8.0,,17.0
2569,,33.0,,53.0,,9.0
2570,,53.0,,39.0,,33.0
2571,,53.0,,8.0,,17.0
2572,,53.0,,3.0,,30.0
2573,,53.0,,8.0,,17.0
2574,,53.0,,53.0,,38.0
2575,,9.0,,15.0,,17.0
2576,,53.0,,8.0,,15.0
2577,,53.0,,8.0,,17.0
2578,,53.0,,8.0,,17.0
2579,,18.0,,26.0,,17.0
2580,,53.0,,8.0,,17.0
2581,,9.0,,8.0,,17.0
2582,,9.0,,8.0,,17.0
2583,,53.0,,8.0,,17.0
2584,,53.0,,9.0,,17.0
2585,,53.0,,18.0,,53.0
2586,,53.0,,8.0,,17.0
2587,,53.0,,8.0,,17.0
2588,,23.0,,8.0,,36.0
2589,,0.0,,36.0,,32.0
2590,,53.0,,8.0,,17.0
2591,,53.0,,8.0,,0.0
2592,,53.0,,26.0,,17.0
2593,,53.0,,8.0,,12.0
2594,,53.0,,8.0,,8.0
2595,,6.0,,8.0,,9.0
2596,,53.0,,27.0,,42.0
2597,,27.0,,8.0,,36.0
2598,,53.0,,47.0,,17.0
2599,,53.0,,39.0,,9.0
2600,,53.0,,0.0,,36.0
2601,,53.0,,53.0,,17.0
2602,,0.0,,24.0,,17.0
2603,,42.0,,8.0,,0.0
2604,,53.0,,11.0,,17.0
2605,,53.0,,8.0,,3.0
2606,,26.0,,8.0,,0.0
2607,,53.0,,53.0,,30.0
2608,,45.0,,18.0,,3.0
2609,,53.0,,0.0,,15.0
2610,,53.0,,0.0,,30.0
2611,,53.0,,0.0,,6.0
2612,,53.0,,0.0,,17.0
2613,,24.0,,0.0,,17.0
2614,,53.0,,0.0,,17.0
2615,,39.0,,0.0,,17.0
2616,,53.0,,18.0,,0.0
2617,,53.0,,0.0,,33.0
2618,,53.0,,38.0,,36.0
2619,,39.0,,0.0,,0.0
2620,,53.0,,0.0,,27.0
2621,,44.0,,26.0,,0.0
2622,,53.0,,0.0,,17.0
2623,,53.0,,0.0,,6.0
2624,,36.0,,0.0,,17.0
2625,,53.0,,0.0,,18.0
2626,,53.0,,27.0,,3.0
2627,,27.0,,8.0,,17.0
2628,,53.0,,8.0,,17.0
2629,,53.0,,21.0,,30.0
2630,,53.0,,0.0,,17.0
2631,,53.0,,8.0,,0.0
2632,,53.0,,21.0,,17.0
2633,,53.0,,21.0,,17.0
2634,,53.0,,8.0,,18.0
2635,,53.0,,21.0,,17.0
2636,,53.0,,8.0,,17.0
2637,,36.0,,0.0,,0.0
2638,,32.0,,27.0,,17.0
2639,,24.0,,8.0,,6.0
2640,,53.0,,26.0,,0.0
2641,,53.0,,0.0,,3.0
2642,,8.0,,24.0,,17.0
2643,,53.0,,0.0,,0.0
2644,,0.0,,14.0,,0.0
2645,,53.0,,24.0,,0.0
2646,,53.0,,0.0,,0.0
2647,,53.0,,0.0,,0.0
2648,,53.0,,0.0,,6.0
2649,,53.0,,9.0,,8.0
2650,,53.0,,50.0,,17.0
2651,,53.0,,0.0,,0.0
2652,,6.0,,24.0,,17.0
2653,,53.0,,0.0,,30.0
2654,,53.0,,53.0,,21.0
2655,,30.0,,0.0,,9.0
2656,,0.0,,0.0,,27.0
2657,,53.0,,21.0,,18.0
2658,,53.0,,14.0,,17.0
2659,,53.0,,0.0,,0.0
2660,,36.0,,17.0,,18.0
2661,,53.0,,0.0,,0.0
2662,,53.0,,0.0,,17.0
