,0,1,2,3,4,5
1806,4.0,6.0,4.0,0.0,4.0,4.0
1807,4.0,6.0,4.0,24.0,4.0,4.0
1808,4.0,0.0,4.0,24.0,4.0,4.0
1809,4.0,6.0,4.0,24.0,4.0,4.0
1810,4.0,6.0,4.0,24.0,4.0,4.0
1811,4.0,6.0,4.0,24.0,4.0,4.0
1812,2.0,6.0,2.0,24.0,2.0,2.0
1813,4.0,6.0,4.0,24.0,4.0,4.0
1814,4.0,0.0,4.0,24.0,4.0,4.0
1815,4.0,6.0,4.0,24.0,4.0,4.0
1816,4.0,0.0,4.0,24.0,4.0,4.0
1817,4.0,6.0,4.0,24.0,4.0,4.0
1818,4.0,6.0,4.0,24.0,4.0,4.0
1819,4.0,6.0,4.0,24.0,4.0,4.0
1820,4.0,0.0,4.0,0.0,4.0,4.0
1821,4.0,6.0,4.0,8.0,4.0,4.0
1822,0.0,6.0,0.0,24.0,0.0,4.0
1823,4.0,6.0,4.0,24.0,4.0,4.0
1824,4.0,6.0,4.0,24.0,4.0,4.0
1825,4.0,6.0,4.0,0.0,4.0,4.0
1826,4.0,6.0,4.0,24.0,4.0,4.0
1827,4.0,6.0,4.0,24.0,4.0,4.0
1828,4.0,6.0,4.0,24.0,4.0,4.0
1829,4.0,6.0,4.0,24.0,4.0,4.0
1830,4.0,6.0,4.0,24.0,4.0,0.0
1831,4.0,6.0,4.0,24.0,4.0,4.0
1832,4.0,6.0,4.0,24.0,4.0,4.0
1833,4.0,6.0,4.0,24.0,4.0,4.0
1834,4.0,6.0,4.0,24.0,4.0,4.0
1835,4.0,6.0,4.0,24.0,4.0,4.0
1836,4.0,6.0,4.0,24.0,4.0,4.0
1837,0.0,0.0,0.0,24.0,0.0,4.0
1838,4.0,6.0,4.0,24.0,4.0,4.0
1839,4.0,6.0,4.0,24.0,4.0,4.0
1840,4.0,6.0,4.0,24.0,4.0,4.0
1841,4.0,6.0,4.0,24.0,4.0,4.0
1842,4.0,6.0,4.0,14.0,4.0,0.0
1843,4.0,6.0,4.0,24.0,4.0,4.0
1844,4.0,6.0,4.0,24.0,4.0,0.0
1845,4.0,0.0,4.0,24.0,4.0,4.0
1846,4.0,6.0,4.0,24.0,4.0,4.0
1847,4.0,6.0,4.0,24.0,4.0,4.0
1848,4.0,6.0,4.0,24.0,4.0,4.0
1849,4.0,6.0,4.0,24.0,4.0,4.0
1850,4.0,6.0,4.0,24.0,4.0,0.0
1851,4.0,6.0,4.0,0.0,4.0,14.0
1852,4.0,6.0,4.0,24.0,4.0,0.0
1853,4.0,6.0,4.0,24.0,4.0,2.0
1854,4.0,6.0,4.0,24.0,4.0,0.0
1855,4.0,6.0,4.0,24.0,4.0,0.0
1856,4.0,6.0,4.0,24.0,4.0,4.0
1857,4.0,6.0,4.0,18.0,4.0,4.0
1858,4.0,6.0,4.0,24.0,4.0,2.0
1859,4.0,6.0,4.0,22.0,4.0,4.0
1860,4.0,2.0,4.0,10.0,4.0,4.0
1861,4.0,6.0,4.0,24.0,4.0,4.0
1862,4.0,6.0,4.0,10.0,4.0,4.0
1863,4.0,6.0,4.0,24.0,4.0,0.0
1864,4.0,0.0,4.0,24.0,4.0,4.0
1865,4.0,6.0,4.0,24.0,4.0,4.0
1866,4.0,6.0,4.0,18.0,4.0,4.0
1867,4.0,6.0,4.0,4.0,4.0,4.0
1868,4.0,6.0,4.0,24.0,4.0,4.0
1869,18.0,6.0,18.0,2.0,18.0,4.0
1870,4.0,6.0,4.0,24.0,4.0,4.0
1871,4.0,6.0,4.0,0.0,4.0,4.0
1872,4.0,6.0,4.0,24.0,4.0,4.0
1873,4.0,6.0,4.0,0.0,4.0,4.0
1874,4.0,6.0,4.0,24.0,4.0,4.0
1875,4.0,6.0,4.0,24.0,4.0,4.0
1876,4.0,0.0,4.0,24.0,4.0,4.0
1877,4.0,6.0,4.0,24.0,4.0,4.0
1878,4.0,6.0,4.0,24.0,4.0,4.0
1879,4.0,6.0,4.0,24.0,4.0,4.0
1880,4.0,2.0,4.0,24.0,4.0,4.0
1881,4.0,6.0,4.0,0.0,4.0,4.0
1882,4.0,0.0,4.0,24.0,4.0,4.0
1883,4.0,6.0,4.0,0.0,4.0,4.0
1884,0.0,6.0,0.0,4.0,0.0,4.0
1885,4.0,6.0,4.0,4.0,4.0,4.0
1886,4.0,6.0,4.0,24.0,4.0,4.0
1887,4.0,6.0,4.0,0.0,4.0,4.0
1888,4.0,6.0,4.0,24.0,4.0,4.0
1889,0.0,6.0,0.0,24.0,0.0,0.0
1890,4.0,6.0,4.0,24.0,4.0,0.0
1891,4.0,6.0,4.0,24.0,4.0,4.0
1892,4.0,6.0,4.0,24.0,4.0,4.0
1893,4.0,6.0,4.0,24.0,4.0,4.0
1894,4.0,4.0,4.0,24.0,4.0,4.0
1895,4.0,6.0,4.0,8.0,4.0,4.0
1896,4.0,6.0,4.0,24.0,4.0,4.0
1897,4.0,6.0,4.0,24.0,4.0,4.0
1898,4.0,0.0,4.0,24.0,4.0,4.0
1899,4.0,24.0,4.0,24.0,4.0,4.0
1900,4.0,24.0,4.0,24.0,4.0,4.0
1901,4.0,0.0,4.0,24.0,4.0,4.0
1902,4.0,24.0,4.0,24.0,4.0,4.0
1903,4.0,24.0,4.0,0.0,4.0,4.0
1904,0.0,24.0,0.0,24.0,0.0,4.0
1905,4.0,24.0,4.0,0.0,4.0,4.0
1906,4.0,24.0,4.0,0.0,4.0,4.0
1907,4.0,10.0,4.0,0.0,4.0,4.0
1908,4.0,24.0,4.0,4.0,4.0,4.0
1909,4.0,10.0,4.0,10.0,4.0,4.0
1910,4.0,24.0,4.0,24.0,4.0,4.0
1911,4.0,24.0,4.0,24.0,4.0,0.0
1912,0.0,24.0,0.0,0.0,0.0,0.0
1913,0.0,24.0,0.0,16.0,0.0,4.0
1914,14.0,24.0,14.0,6.0,14.0,4.0
1915,14.0,24.0,14.0,24.0,14.0,4.0
1916,14.0,24.0,14.0,24.0,14.0,4.0
1917,14.0,0.0,14.0,24.0,14.0,0.0
1918,14.0,24.0,14.0,24.0,14.0,4.0
1919,14.0,24.0,14.0,24.0,14.0,4.0
1920,10.0,24.0,10.0,24.0,10.0,4.0
1921,14.0,24.0,14.0,24.0,14.0,4.0
1922,14.0,24.0,14.0,24.0,14.0,4.0
1923,14.0,24.0,14.0,2.0,14.0,4.0
1924,14.0,24.0,14.0,24.0,14.0,4.0
1925,14.0,24.0,14.0,24.0,14.0,4.0
1926,14.0,24.0,14.0,24.0,14.0,4.0
1927,14.0,24.0,14.0,24.0,14.0,0.0
1928,14.0,24.0,14.0,24.0,14.0,4.0
1929,14.0,24.0,14.0,24.0,14.0,4.0
1930,14.0,24.0,14.0,24.0,14.0,4.0
1931,14.0,0.0,14.0,24.0,14.0,4.0
1932,14.0,8.0,14.0,24.0,14.0,4.0
1933,14.0,24.0,14.0,24.0,14.0,4.0
1934,14.0,24.0,14.0,24.0,14.0,4.0
1935,14.0,24.0,14.0,24.0,14.0,31.0
1936,14.0,0.0,14.0,24.0,14.0,4.0
1937,10.0,24.0,10.0,24.0,10.0,4.0
1938,14.0,24.0,14.0,24.0,14.0,4.0
1939,14.0,24.0,14.0,24.0,14.0,4.0
1940,14.0,24.0,14.0,0.0,14.0,4.0
1941,14.0,24.0,14.0,24.0,14.0,0.0
1942,14.0,24.0,14.0,0.0,14.0,4.0
1943,0.0,24.0,0.0,0.0,0.0,4.0
1944,14.0,24.0,14.0,24.0,14.0,4.0
1945,14.0,24.0,14.0,24.0,14.0,4.0
1946,14.0,24.0,14.0,20.0,14.0,4.0
1947,14.0,24.0,14.0,24.0,14.0,4.0
1948,14.0,24.0,14.0,24.0,14.0,4.0
1949,14.0,24.0,14.0,24.0,14.0,0.0
1950,14.0,24.0,14.0,24.0,14.0,4.0
1951,14.0,24.0,14.0,24.0,14.0,4.0
1952,14.0,24.0,14.0,24.0,14.0,4.0
1953,14.0,14.0,14.0,24.0,14.0,4.0
1954,14.0,24.0,14.0,24.0,14.0,4.0
1955,14.0,24.0,14.0,24.0,14.0,4.0
1956,14.0,24.0,14.0,24.0,14.0,4.0
1957,14.0,24.0,14.0,24.0,14.0,4.0
1958,14.0,24.0,14.0,24.0,14.0,0.0
1959,14.0,24.0,14.0,24.0,14.0,4.0
1960,14.0,24.0,14.0,24.0,14.0,4.0
1961,14.0,24.0,14.0,22.0,14.0,4.0
1962,14.0,0.0,14.0,12.0,14.0,4.0
1963,14.0,24.0,14.0,10.0,14.0,4.0
1964,14.0,24.0,14.0,16.0,14.0,2.0
1965,14.0,24.0,14.0,24.0,14.0,0.0
1966,14.0,24.0,14.0,0.0,14.0,4.0
1967,14.0,24.0,14.0,19.0,14.0,0.0
1968,14.0,18.0,14.0,24.0,14.0,4.0
1969,14.0,24.0,14.0,24.0,14.0,4.0
1970,14.0,22.0,14.0,0.0,14.0,4.0
1971,14.0,10.0,14.0,24.0,14.0,4.0
1972,14.0,24.0,14.0,0.0,14.0,4.0
1973,14.0,10.0,14.0,24.0,14.0,4.0
1974,14.0,24.0,14.0,24.0,14.0,4.0
1975,14.0,24.0,14.0,0.0,14.0,4.0
1976,14.0,24.0,14.0,0.0,14.0,4.0
1977,14.0,18.0,14.0,18.0,14.0,4.0
1978,14.0,4.0,14.0,24.0,14.0,4.0
1979,14.0,24.0,14.0,24.0,14.0,4.0
1980,14.0,2.0,14.0,0.0,14.0,4.0
1981,14.0,24.0,14.0,24.0,14.0,4.0
1982,14.0,0.0,14.0,24.0,14.0,4.0
1983,8.0,24.0,8.0,24.0,8.0,4.0
1984,14.0,0.0,14.0,24.0,14.0,4.0
1985,14.0,24.0,14.0,10.0,14.0,4.0
1986,14.0,24.0,14.0,0.0,14.0,4.0
1987,14.0,24.0,14.0,8.0,14.0,4.0
1988,14.0,24.0,14.0,0.0,14.0,4.0
1989,14.0,24.0,14.0,0.0,14.0,4.0
1990,14.0,24.0,14.0,24.0,14.0,4.0
1991,14.0,24.0,14.0,24.0,14.0,4.0
1992,14.0,0.0,14.0,24.0,14.0,4.0
1993,14.0,24.0,14.0,24.0,14.0,0.0
1994,14.0,0.0,14.0,24.0,14.0,6.0
1995,14.0,4.0,14.0,24.0,14.0,6.0
1996,4.0,4.0,4.0,24.0,4.0,14.0
1997,14.0,24.0,14.0,24.0,14.0,14.0
1998,14.0,0.0,14.0,0.0,14.0,14.0
1999,14.0,24.0,14.0,0.0,14.0,28.0
2000,14.0,24.0,14.0,24.0,14.0,14.0
2001,0.0,24.0,0.0,24.0,0.0,14.0
2002,14.0,24.0,14.0,0.0,14.0,14.0
2003,14.0,24.0,14.0,24.0,14.0,14.0
2004,14.0,24.0,14.0,24.0,14.0,14.0
2005,14.0,24.0,14.0,24.0,14.0,14.0
2006,8.0,8.0,8.0,0.0,8.0,14.0
2007,14.0,24.0,14.0,24.0,14.0,14.0
2008,14.0,24.0,14.0,24.0,14.0,10.0
2009,14.0,24.0,14.0,24.0,14.0,14.0
2010,14.0,24.0,14.0,24.0,14.0,14.0
2011,14.0,24.0,14.0,24.0,14.0,14.0
2012,14.0,24.0,14.0,24.0,14.0,14.0
2013,14.0,24.0,14.0,24.0,14.0,14.0
2014,14.0,0.0,14.0,24.0,14.0,14.0
2015,4.0,24.0,4.0,24.0,4.0,14.0
2016,14.0,0.0,14.0,0.0,14.0,14.0
2017,14.0,0.0,14.0,24.0,14.0,14.0
2018,14.0,0.0,14.0,24.0,14.0,14.0
2019,14.0,4.0,14.0,24.0,14.0,14.0
2020,14.0,10.0,14.0,0.0,14.0,14.0
2021,14.0,24.0,14.0,0.0,14.0,14.0
2022,14.0,24.0,14.0,4.0,14.0,14.0
2023,2.0,0.0,2.0,4.0,2.0,14.0
2024,14.0,16.0,14.0,4.0,14.0,14.0
2025,14.0,6.0,14.0,4.0,14.0,14.0
2026,14.0,24.0,14.0,4.0,14.0,14.0
2027,14.0,24.0,14.0,4.0,14.0,14.0
2028,14.0,24.0,14.0,4.0,14.0,0.0
2029,14.0,24.0,14.0,4.0,14.0,14.0
2030,14.0,24.0,14.0,4.0,14.0,14.0
2031,14.0,24.0,14.0,4.0,14.0,14.0
2032,14.0,24.0,14.0,4.0,14.0,14.0
2033,14.0,24.0,14.0,4.0,14.0,14.0
2034,14.0,2.0,14.0,4.0,14.0,0.0
2035,14.0,24.0,14.0,4.0,14.0,14.0
2036,14.0,24.0,14.0,4.0,14.0,14.0
2037,14.0,24.0,14.0,4.0,14.0,14.0
2038,14.0,24.0,14.0,4.0,14.0,14.0
2039,14.0,24.0,14.0,4.0,14.0,2.0
2040,12.0,24.0,12.0,4.0,12.0,14.0
2041,14.0,24.0,14.0,4.0,14.0,14.0
2042,14.0,24.0,14.0,4.0,14.0,14.0
2043,14.0,24.0,14.0,4.0,14.0,14.0
2044,14.0,24.0,14.0,4.0,14.0,14.0
2045,14.0,24.0,14.0,0.0,14.0,14.0
2046,14.0,24.0,14.0,4.0,14.0,14.0
2047,14.0,24.0,14.0,4.0,14.0,14.0
2048,0.0,24.0,0.0,4.0,0.0,14.0
2049,14.0,24.0,14.0,0.0,14.0,14.0
2050,0.0,24.0,0.0,12.0,0.0,14.0
2051,14.0,0.0,14.0,4.0,14.0,14.0
2052,14.0,24.0,14.0,4.0,14.0,0.0
2053,14.0,0.0,14.0,4.0,14.0,14.0
2054,14.0,0.0,14.0,4.0,14.0,14.0
2055,14.0,24.0,14.0,4.0,14.0,14.0
2056,14.0,24.0,14.0,4.0,14.0,14.0
2057,8.0,20.0,8.0,4.0,8.0,14.0
2058,14.0,24.0,14.0,4.0,14.0,14.0
2059,14.0,24.0,14.0,4.0,14.0,0.0
2060,14.0,24.0,14.0,4.0,14.0,31.0
2061,14.0,24.0,14.0,4.0,14.0,14.0
2062,14.0,24.0,14.0,4.0,14.0,14.0
2063,14.0,24.0,14.0,4.0,14.0,14.0
2064,14.0,24.0,14.0,4.0,14.0,14.0
2065,0.0,24.0,0.0,4.0,0.0,14.0
2066,14.0,24.0,14.0,4.0,14.0,14.0
2067,14.0,24.0,14.0,4.0,14.0,14.0
2068,14.0,24.0,14.0,4.0,14.0,12.0
2069,2.0,24.0,2.0,4.0,2.0,6.0
2070,14.0,24.0,14.0,4.0,14.0,14.0
2071,14.0,24.0,14.0,4.0,14.0,14.0
2072,14.0,22.0,14.0,4.0,14.0,14.0
2073,14.0,12.0,14.0,2.0,14.0,14.0
2074,14.0,10.0,14.0,4.0,14.0,14.0
2075,10.0,16.0,10.0,4.0,10.0,14.0
2076,14.0,24.0,14.0,4.0,14.0,12.0
2077,14.0,0.0,14.0,4.0,14.0,14.0
2078,12.0,19.0,12.0,4.0,12.0,14.0
2079,14.0,24.0,14.0,4.0,14.0,14.0
2080,14.0,24.0,14.0,4.0,14.0,14.0
2081,8.0,0.0,8.0,4.0,8.0,14.0
2082,14.0,24.0,14.0,4.0,14.0,14.0
2083,6.0,0.0,6.0,4.0,6.0,14.0
2084,10.0,24.0,10.0,4.0,10.0,14.0
2085,14.0,24.0,14.0,4.0,14.0,14.0
2086,14.0,0.0,14.0,4.0,14.0,14.0
2087,14.0,0.0,14.0,4.0,14.0,6.0
2088,14.0,18.0,14.0,4.0,14.0,14.0
2089,14.0,24.0,14.0,4.0,14.0,14.0
2090,14.0,24.0,14.0,4.0,14.0,14.0
2091,14.0,0.0,14.0,0.0,14.0,14.0
2092,14.0,24.0,14.0,4.0,14.0,14.0
2093,14.0,24.0,14.0,4.0,14.0,14.0
2094,14.0,24.0,14.0,4.0,14.0,14.0
2095,14.0,24.0,14.0,4.0,14.0,14.0
2096,0.0,10.0,0.0,4.0,0.0,14.0
2097,14.0,0.0,14.0,4.0,14.0,14.0
2098,14.0,8.0,14.0,4.0,14.0,14.0
2099,0.0,0.0,0.0,4.0,0.0,14.0
2100,14.0,0.0,14.0,4.0,14.0,14.0
2101,14.0,24.0,14.0,4.0,14.0,8.0
2102,14.0,24.0,14.0,4.0,14.0,14.0
2103,0.0,24.0,0.0,0.0,0.0,14.0
2104,14.0,24.0,14.0,4.0,14.0,14.0
2105,14.0,24.0,14.0,0.0,14.0,14.0
2106,14.0,24.0,14.0,4.0,14.0,8.0
2107,0.0,24.0,0.0,4.0,0.0,14.0
2108,14.0,24.0,14.0,4.0,14.0,14.0
2109,14.0,0.0,14.0,4.0,14.0,0.0
2110,0.0,0.0,0.0,4.0,0.0,14.0
2111,14.0,24.0,14.0,0.0,14.0,14.0
2112,14.0,24.0,14.0,14.0,14.0,14.0
2113,14.0,0.0,14.0,0.0,14.0,14.0
2114,14.0,24.0,14.0,2.0,14.0,8.0
2115,14.0,24.0,14.0,0.0,14.0,14.0
2116,4.0,24.0,4.0,0.0,4.0,14.0
2117,14.0,0.0,14.0,4.0,14.0,14.0
2118,14.0,24.0,14.0,4.0,14.0,14.0
2119,0.0,24.0,0.0,2.0,0.0,14.0
2120,14.0,24.0,14.0,4.0,14.0,14.0
2121,14.0,24.0,14.0,4.0,14.0,10.0
2122,14.0,24.0,14.0,4.0,14.0,14.0
2123,12.0,24.0,12.0,4.0,12.0,14.0
2124,14.0,24.0,14.0,0.0,14.0,14.0
2125,14.0,24.0,14.0,4.0,14.0,0.0
2126,14.0,24.0,14.0,4.0,14.0,2.0
2127,14.0,0.0,14.0,4.0,14.0,0.0
2128,14.0,24.0,14.0,4.0,14.0,2.0
2129,14.0,24.0,14.0,4.0,14.0,14.0
2130,14.0,24.0,14.0,4.0,14.0,0.0
2131,0.0,0.0,0.0,4.0,0.0,14.0
2132,14.0,0.0,14.0,4.0,14.0,14.0
2133,14.0,4.0,14.0,4.0,14.0,14.0
2134,14.0,4.0,14.0,4.0,14.0,14.0
2135,4.0,4.0,4.0,4.0,4.0,14.0
2136,14.0,4.0,14.0,4.0,14.0,14.0
2137,14.0,4.0,14.0,4.0,14.0,14.0
2138,14.0,4.0,14.0,4.0,14.0,14.0
2139,14.0,4.0,14.0,4.0,14.0,14.0
2140,14.0,4.0,14.0,4.0,14.0,14.0
2141,14.0,4.0,14.0,4.0,14.0,14.0
2142,14.0,4.0,14.0,4.0,14.0,14.0
2143,14.0,4.0,14.0,4.0,14.0,14.0
2144,14.0,4.0,14.0,4.0,14.0,14.0
2145,8.0,4.0,8.0,4.0,8.0,14.0
2146,14.0,4.0,14.0,4.0,14.0,14.0
2147,14.0,4.0,14.0,4.0,14.0,14.0
2148,14.0,4.0,14.0,4.0,14.0,14.0
2149,14.0,4.0,14.0,4.0,14.0,14.0
2150,8.0,4.0,8.0,0.0,8.0,14.0
2151,14.0,4.0,14.0,0.0,14.0,14.0
2152,14.0,4.0,14.0,4.0,14.0,14.0
2153,14.0,4.0,14.0,4.0,14.0,14.0
2154,14.0,4.0,14.0,4.0,14.0,0.0
2155,14.0,4.0,14.0,4.0,14.0,14.0
2156,14.0,0.0,14.0,4.0,14.0,14.0
2157,14.0,4.0,14.0,4.0,14.0,14.0
2158,14.0,4.0,14.0,4.0,14.0,14.0
2159,14.0,4.0,14.0,4.0,14.0,14.0
2160,14.0,0.0,14.0,4.0,14.0,14.0
2161,6.0,12.0,6.0,4.0,6.0,14.0
2162,14.0,4.0,14.0,4.0,14.0,14.0
2163,14.0,4.0,14.0,4.0,14.0,14.0
2164,14.0,4.0,14.0,4.0,14.0,14.0
2165,14.0,4.0,14.0,4.0,14.0,0.0
2166,14.0,4.0,14.0,4.0,14.0,14.0
2167,14.0,4.0,14.0,4.0,14.0,14.0
2168,14.0,4.0,14.0,4.0,14.0,14.0
2169,14.0,4.0,14.0,4.0,14.0,14.0
2170,10.0,4.0,10.0,4.0,10.0,14.0
2171,4.0,4.0,4.0,4.0,4.0,0.0
2172,14.0,4.0,14.0,0.0,14.0,14.0
2173,14.0,4.0,14.0,0.0,14.0,14.0
2174,14.0,4.0,14.0,4.0,14.0,14.0
2175,14.0,4.0,14.0,4.0,14.0,0.0
2176,14.0,4.0,14.0,4.0,14.0,14.0
2177,0.0,4.0,0.0,4.0,0.0,0.0
2178,12.0,4.0,12.0,0.0,12.0,14.0
2179,12.0,4.0,12.0,4.0,12.0,14.0
2180,2.0,4.0,2.0,4.0,2.0,14.0
2181,6.0,4.0,6.0,4.0,6.0,14.0
2182,12.0,4.0,12.0,4.0,12.0,14.0
2183,6.0,4.0,6.0,4.0,6.0,14.0
2184,2.0,2.0,2.0,4.0,2.0,14.0
2185,12.0,4.0,12.0,4.0,12.0,14.0
2186,12.0,4.0,12.0,4.0,12.0,14.0
2187,12.0,4.0,12.0,4.0,12.0,14.0
2188,12.0,4.0,12.0,0.0,12.0,14.0
2189,12.0,4.0,12.0,4.0,12.0,14.0
2190,12.0,4.0,12.0,4.0,12.0,12.0
2191,12.0,4.0,12.0,4.0,12.0,14.0
2192,12.0,4.0,12.0,4.0,12.0,14.0
2193,12.0,4.0,12.0,4.0,12.0,14.0
2194,12.0,4.0,12.0,4.0,12.0,8.0
2195,12.0,4.0,12.0,4.0,12.0,14.0
2196,12.0,4.0,12.0,31.0,12.0,14.0
2197,12.0,4.0,12.0,4.0,12.0,14.0
2198,2.0,4.0,2.0,4.0,2.0,14.0
2199,12.0,4.0,12.0,4.0,12.0,14.0
2200,12.0,4.0,12.0,4.0,12.0,14.0
2201,12.0,4.0,12.0,4.0,12.0,14.0
2202,0.0,0.0,0.0,0.0,0.0,14.0
2203,12.0,4.0,12.0,4.0,12.0,14.0
2204,12.0,4.0,12.0,4.0,12.0,14.0
2205,12.0,4.0,12.0,4.0,12.0,14.0
2206,2.0,4.0,2.0,4.0,2.0,14.0
2207,12.0,4.0,12.0,4.0,12.0,14.0
2208,12.0,4.0,12.0,4.0,12.0,14.0
2209,12.0,4.0,12.0,4.0,12.0,14.0
2210,12.0,4.0,12.0,0.0,12.0,14.0
2211,12.0,4.0,12.0,4.0,12.0,14.0
2212,12.0,4.0,12.0,4.0,12.0,14.0
2213,12.0,4.0,12.0,4.0,12.0,14.0
2214,12.0,0.0,12.0,4.0,12.0,14.0
2215,12.0,4.0,12.0,4.0,12.0,0.0
2216,12.0,0.0,12.0,4.0,12.0,14.0
2217,12.0,4.0,12.0,4.0,12.0,14.0
2218,4.0,4.0,4.0,4.0,4.0,0.0
2219,12.0,4.0,12.0,0.0,12.0,14.0
2220,12.0,4.0,12.0,4.0,12.0,14.0
2221,12.0,4.0,12.0,4.0,12.0,14.0
2222,12.0,0.0,12.0,4.0,12.0,14.0
2223,12.0,14.0,12.0,4.0,12.0,14.0
2224,12.0,0.0,12.0,4.0,12.0,14.0
2225,12.0,2.0,12.0,2.0,12.0,14.0
2226,12.0,0.0,12.0,0.0,12.0,14.0
2227,2.0,0.0,2.0,4.0,2.0,14.0
2228,12.0,4.0,12.0,0.0,12.0,14.0
2229,12.0,4.0,12.0,4.0,12.0,14.0
2230,12.0,2.0,12.0,4.0,12.0,14.0
2231,12.0,4.0,12.0,4.0,12.0,14.0
2232,12.0,4.0,12.0,4.0,12.0,14.0
2233,12.0,4.0,12.0,4.0,12.0,14.0
2234,4.0,4.0,4.0,4.0,4.0,14.0
2235,12.0,0.0,12.0,4.0,12.0,14.0
2236,12.0,4.0,12.0,4.0,12.0,14.0
2237,12.0,4.0,12.0,4.0,12.0,14.0
2238,12.0,4.0,12.0,4.0,12.0,0.0
2239,12.0,4.0,12.0,4.0,12.0,0.0
2240,12.0,4.0,12.0,4.0,12.0,12.0
2241,12.0,4.0,12.0,4.0,12.0,12.0
2242,12.0,4.0,12.0,4.0,12.0,0.0
2243,0.0,4.0,0.0,4.0,0.0,12.0
2244,12.0,4.0,12.0,4.0,12.0,12.0
2245,0.0,4.0,0.0,4.0,0.0,12.0
2246,0.0,4.0,0.0,4.0,0.0,12.0
2247,12.0,4.0,12.0,4.0,12.0,12.0
2248,12.0,4.0,12.0,4.0,12.0,12.0
2249,12.0,4.0,12.0,4.0,12.0,12.0
2250,12.0,4.0,12.0,4.0,12.0,12.0
2251,12.0,4.0,12.0,4.0,12.0,0.0
2252,12.0,4.0,12.0,4.0,12.0,12.0
2253,12.0,4.0,12.0,4.0,12.0,12.0
2254,12.0,4.0,12.0,0.0,12.0,12.0
2255,12.0,4.0,12.0,6.0,12.0,4.0
2256,0.0,4.0,0.0,6.0,0.0,12.0
2257,12.0,4.0,12.0,14.0,12.0,12.0
2258,12.0,4.0,12.0,14.0,12.0,4.0
2259,12.0,4.0,12.0,14.0,12.0,12.0
2260,12.0,4.0,12.0,28.0,12.0,12.0
2261,12.0,0.0,12.0,14.0,12.0,0.0
2262,12.0,0.0,12.0,14.0,12.0,12.0
2263,0.0,4.0,0.0,14.0,0.0,12.0
2264,12.0,4.0,12.0,14.0,12.0,12.0
2265,12.0,4.0,12.0,14.0,12.0,6.0
2266,2.0,4.0,2.0,14.0,2.0,4.0
2267,10.0,4.0,10.0,14.0,10.0,12.0
2268,12.0,4.0,12.0,14.0,12.0,12.0
2269,12.0,4.0,12.0,10.0,12.0,12.0
2270,12.0,4.0,12.0,14.0,12.0,12.0
2271,12.0,4.0,12.0,14.0,12.0,12.0
2272,0.0,4.0,0.0,14.0,0.0,12.0
2273,12.0,4.0,12.0,14.0,12.0,12.0
2274,12.0,4.0,12.0,14.0,12.0,12.0
2275,12.0,4.0,12.0,14.0,12.0,12.0
2276,0.0,4.0,0.0,14.0,0.0,12.0
2277,12.0,4.0,12.0,14.0,12.0,12.0
2278,12.0,4.0,12.0,14.0,12.0,12.0
2279,12.0,4.0,12.0,14.0,12.0,12.0
2280,12.0,4.0,12.0,14.0,12.0,0.0
2281,0.0,4.0,0.0,14.0,0.0,12.0
2282,12.0,4.0,12.0,14.0,12.0,12.0
2283,12.0,0.0,12.0,14.0,12.0,12.0
2284,12.0,0.0,12.0,14.0,12.0,12.0
2285,12.0,4.0,12.0,14.0,12.0,12.0
2286,12.0,4.0,12.0,14.0,12.0,12.0
2287,12.0,4.0,12.0,14.0,12.0,12.0
2288,12.0,4.0,12.0,14.0,12.0,12.0
2289,12.0,0.0,12.0,0.0,12.0,12.0
2290,12.0,4.0,12.0,14.0,12.0,12.0
2291,12.0,4.0,12.0,14.0,12.0,12.0
2292,12.0,4.0,12.0,14.0,12.0,12.0
2293,12.0,4.0,12.0,14.0,12.0,12.0
2294,12.0,4.0,12.0,14.0,12.0,12.0
2295,12.0,4.0,12.0,0.0,12.0,12.0
2296,12.0,4.0,12.0,14.0,12.0,12.0
2297,12.0,4.0,12.0,14.0,12.0,12.0
2298,12.0,4.0,12.0,14.0,12.0,8.0
2299,12.0,0.0,12.0,14.0,12.0,12.0
2300,12.0,4.0,12.0,2.0,12.0,12.0
2301,12.0,4.0,12.0,14.0,12.0,12.0
2302,6.0,4.0,6.0,14.0,6.0,12.0
2303,12.0,4.0,12.0,14.0,12.0,12.0
2304,12.0,4.0,12.0,14.0,12.0,12.0
2305,12.0,4.0,12.0,14.0,12.0,12.0
2306,12.0,4.0,12.0,14.0,12.0,12.0
2307,12.0,31.0,12.0,14.0,12.0,8.0
2308,12.0,4.0,12.0,14.0,12.0,12.0
2309,12.0,4.0,12.0,14.0,12.0,0.0
2310,12.0,4.0,12.0,14.0,12.0,12.0
2311,12.0,4.0,12.0,14.0,12.0,12.0
2312,12.0,4.0,12.0,14.0,12.0,12.0
2313,12.0,0.0,12.0,0.0,12.0,12.0
2314,12.0,4.0,12.0,14.0,12.0,12.0
2315,12.0,4.0,12.0,14.0,12.0,12.0
2316,12.0,4.0,12.0,14.0,12.0,12.0
2317,12.0,4.0,12.0,14.0,12.0,12.0
2318,12.0,4.0,12.0,14.0,12.0,12.0
2319,0.0,4.0,0.0,14.0,0.0,12.0
2320,12.0,4.0,12.0,0.0,12.0,12.0
2321,12.0,0.0,12.0,31.0,12.0,12.0
2322,0.0,4.0,0.0,14.0,0.0,12.0
2323,12.0,4.0,12.0,14.0,12.0,12.0
