,0,1,2,3,4,5
1798,20.0,74.0,20.0,20.0,20.0,83.0
1799,20.0,74.0,20.0,20.0,20.0,83.0
1800,20.0,74.0,20.0,20.0,20.0,83.0
1801,20.0,74.0,20.0,20.0,20.0,83.0
1802,20.0,74.0,20.0,20.0,20.0,83.0
1803,20.0,74.0,20.0,20.0,20.0,83.0
1804,20.0,74.0,20.0,20.0,20.0,83.0
1805,20.0,20.0,20.0,20.0,20.0,83.0
1806,20.0,20.0,20.0,20.0,20.0,83.0
1807,20.0,20.0,20.0,20.0,20.0,83.0
1808,20.0,20.0,20.0,20.0,20.0,83.0
1809,20.0,20.0,20.0,20.0,20.0,83.0
1810,20.0,20.0,20.0,20.0,20.0,83.0
1811,20.0,20.0,20.0,20.0,20.0,83.0
1812,20.0,20.0,20.0,20.0,20.0,83.0
1813,20.0,20.0,20.0,20.0,20.0,83.0
1814,20.0,20.0,20.0,20.0,20.0,83.0
1815,20.0,20.0,20.0,20.0,20.0,83.0
1816,20.0,20.0,20.0,20.0,20.0,83.0
1817,20.0,20.0,20.0,20.0,20.0,83.0
1818,20.0,20.0,20.0,20.0,20.0,101.0
1819,20.0,20.0,20.0,20.0,20.0,83.0
1820,20.0,20.0,20.0,20.0,20.0,83.0
1821,20.0,20.0,20.0,20.0,20.0,83.0
1822,20.0,20.0,20.0,20.0,20.0,83.0
1823,20.0,20.0,20.0,20.0,20.0,83.0
1824,20.0,20.0,20.0,20.0,20.0,83.0
1825,20.0,20.0,20.0,0.0,20.0,83.0
1826,20.0,20.0,20.0,20.0,20.0,83.0
1827,20.0,20.0,20.0,20.0,20.0,83.0
1828,20.0,20.0,20.0,20.0,20.0,83.0
1829,20.0,20.0,20.0,20.0,20.0,83.0
1830,20.0,20.0,20.0,20.0,20.0,83.0
1831,20.0,20.0,20.0,20.0,20.0,83.0
1832,20.0,20.0,20.0,20.0,20.0,83.0
1833,20.0,20.0,20.0,20.0,20.0,83.0
1834,20.0,20.0,20.0,0.0,20.0,83.0
1835,20.0,20.0,20.0,20.0,20.0,0.0
1836,20.0,20.0,20.0,23.0,20.0,83.0
1837,20.0,20.0,20.0,20.0,20.0,83.0
1838,20.0,20.0,20.0,32.0,20.0,83.0
1839,20.0,20.0,20.0,0.0,20.0,83.0
1840,20.0,20.0,20.0,38.0,20.0,83.0
1841,20.0,17.0,20.0,20.0,20.0,83.0
1842,20.0,20.0,20.0,0.0,20.0,83.0
1843,20.0,20.0,20.0,20.0,20.0,83.0
1844,20.0,20.0,20.0,20.0,20.0,83.0
1845,20.0,95.0,20.0,20.0,20.0,83.0
1846,20.0,20.0,20.0,20.0,20.0,44.0
1847,20.0,20.0,20.0,20.0,20.0,83.0
1848,20.0,20.0,20.0,20.0,20.0,83.0
1849,20.0,44.0,20.0,20.0,20.0,83.0
1850,20.0,20.0,20.0,20.0,20.0,83.0
1851,20.0,20.0,20.0,20.0,20.0,83.0
1852,20.0,20.0,20.0,20.0,20.0,83.0
1853,20.0,56.0,20.0,20.0,20.0,83.0
1854,20.0,20.0,20.0,20.0,20.0,83.0
1855,20.0,20.0,20.0,20.0,20.0,83.0
1856,20.0,20.0,20.0,20.0,20.0,83.0
1857,20.0,20.0,20.0,101.0,20.0,83.0
1858,20.0,20.0,20.0,20.0,20.0,83.0
1859,20.0,20.0,20.0,20.0,20.0,83.0
1860,20.0,20.0,20.0,20.0,20.0,83.0
1861,20.0,20.0,20.0,20.0,20.0,83.0
1862,20.0,20.0,20.0,20.0,20.0,83.0
1863,20.0,20.0,20.0,20.0,20.0,83.0
1864,20.0,20.0,20.0,20.0,20.0,83.0
1865,20.0,20.0,20.0,20.0,20.0,83.0
1866,20.0,20.0,20.0,20.0,20.0,83.0
1867,20.0,20.0,20.0,20.0,20.0,83.0
1868,20.0,20.0,20.0,20.0,20.0,83.0
1869,20.0,20.0,20.0,20.0,20.0,83.0
1870,20.0,20.0,20.0,20.0,20.0,83.0
1871,20.0,20.0,20.0,20.0,20.0,83.0
1872,20.0,20.0,20.0,20.0,20.0,83.0
1873,20.0,20.0,20.0,20.0,20.0,83.0
1874,20.0,20.0,20.0,20.0,20.0,83.0
1875,20.0,20.0,20.0,20.0,20.0,0.0
1876,20.0,20.0,20.0,20.0,20.0,83.0
1877,20.0,20.0,20.0,20.0,20.0,83.0
1878,20.0,20.0,20.0,20.0,20.0,83.0
1879,20.0,20.0,20.0,74.0,20.0,83.0
1880,20.0,20.0,20.0,20.0,20.0,83.0
1881,20.0,20.0,20.0,20.0,20.0,83.0
1882,20.0,20.0,20.0,20.0,20.0,83.0
1883,20.0,20.0,20.0,20.0,20.0,83.0
1884,20.0,20.0,20.0,20.0,20.0,83.0
1885,20.0,20.0,20.0,20.0,20.0,83.0
1886,20.0,20.0,20.0,20.0,20.0,83.0
1887,20.0,20.0,20.0,20.0,20.0,83.0
1888,20.0,20.0,20.0,20.0,20.0,83.0
1889,20.0,20.0,20.0,20.0,20.0,83.0
1890,20.0,20.0,20.0,20.0,20.0,83.0
1891,20.0,20.0,20.0,20.0,20.0,83.0
1892,20.0,20.0,20.0,20.0,20.0,83.0
1893,20.0,20.0,20.0,20.0,20.0,83.0
1894,20.0,20.0,20.0,20.0,20.0,83.0
1895,20.0,20.0,20.0,20.0,20.0,83.0
1896,20.0,20.0,20.0,20.0,20.0,83.0
1897,20.0,20.0,20.0,20.0,20.0,83.0
1898,20.0,20.0,20.0,20.0,20.0,83.0
1899,20.0,20.0,20.0,20.0,20.0,83.0
1900,20.0,20.0,20.0,20.0,20.0,83.0
1901,20.0,20.0,20.0,20.0,20.0,83.0
1902,20.0,20.0,20.0,20.0,20.0,83.0
1903,20.0,38.0,20.0,20.0,20.0,83.0
1904,20.0,20.0,20.0,20.0,20.0,83.0
1905,20.0,20.0,20.0,20.0,20.0,83.0
1906,20.0,20.0,20.0,20.0,20.0,83.0
1907,20.0,20.0,20.0,20.0,20.0,83.0
1908,20.0,20.0,20.0,65.0,20.0,83.0
1909,20.0,20.0,20.0,20.0,20.0,83.0
1910,20.0,20.0,20.0,20.0,20.0,83.0
1911,20.0,20.0,20.0,20.0,20.0,83.0
1912,20.0,20.0,20.0,20.0,20.0,83.0
1913,20.0,20.0,20.0,20.0,20.0,83.0
1914,20.0,20.0,20.0,20.0,20.0,83.0
1915,20.0,20.0,20.0,20.0,20.0,83.0
1916,20.0,20.0,20.0,20.0,20.0,83.0
1917,20.0,20.0,20.0,20.0,20.0,83.0
1918,20.0,20.0,20.0,20.0,20.0,83.0
1919,20.0,20.0,20.0,20.0,20.0,83.0
1920,20.0,20.0,20.0,20.0,20.0,83.0
1921,20.0,20.0,20.0,20.0,20.0,83.0
1922,20.0,20.0,20.0,20.0,20.0,83.0
1923,20.0,20.0,20.0,20.0,20.0,0.0
1924,20.0,20.0,20.0,20.0,20.0,83.0
1925,20.0,20.0,20.0,20.0,20.0,95.0
1926,20.0,20.0,20.0,20.0,20.0,53.0
1927,20.0,20.0,20.0,20.0,20.0,83.0
1928,20.0,20.0,20.0,20.0,20.0,83.0
1929,20.0,20.0,20.0,20.0,20.0,0.0
1930,20.0,20.0,20.0,20.0,20.0,83.0
1931,20.0,20.0,20.0,20.0,20.0,0.0
1932,20.0,65.0,20.0,20.0,20.0,62.0
1933,20.0,20.0,20.0,20.0,20.0,74.0
1934,20.0,20.0,20.0,101.0,20.0,0.0
1935,20.0,20.0,20.0,20.0,20.0,0.0
1936,20.0,20.0,20.0,20.0,20.0,8.0
1937,20.0,20.0,20.0,20.0,20.0,83.0
1938,20.0,20.0,20.0,20.0,20.0,83.0
1939,20.0,20.0,20.0,20.0,20.0,0.0
1940,20.0,20.0,20.0,20.0,20.0,0.0
1941,20.0,20.0,20.0,20.0,20.0,83.0
1942,20.0,20.0,20.0,20.0,20.0,68.0
1943,20.0,20.0,20.0,20.0,20.0,0.0
1944,20.0,20.0,20.0,20.0,20.0,68.0
1945,20.0,20.0,20.0,20.0,20.0,68.0
1946,20.0,20.0,20.0,20.0,20.0,0.0
1947,20.0,20.0,20.0,20.0,20.0,0.0
1948,20.0,20.0,20.0,20.0,20.0,68.0
1949,20.0,20.0,20.0,20.0,20.0,68.0
1950,20.0,20.0,20.0,20.0,20.0,0.0
1951,20.0,20.0,20.0,20.0,20.0,68.0
1952,20.0,20.0,20.0,20.0,20.0,0.0
1953,20.0,20.0,20.0,20.0,20.0,68.0
1954,20.0,20.0,20.0,20.0,20.0,83.0
1955,20.0,20.0,20.0,20.0,20.0,83.0
1956,20.0,20.0,20.0,20.0,20.0,83.0
1957,20.0,20.0,20.0,20.0,20.0,83.0
1958,20.0,20.0,20.0,20.0,20.0,83.0
1959,20.0,20.0,20.0,20.0,20.0,83.0
1960,20.0,20.0,20.0,20.0,20.0,83.0
1961,20.0,20.0,20.0,20.0,20.0,83.0
1962,20.0,20.0,20.0,20.0,20.0,83.0
1963,20.0,20.0,20.0,20.0,20.0,83.0
1964,20.0,20.0,20.0,20.0,20.0,83.0
1965,20.0,65.0,20.0,20.0,20.0,83.0
1966,20.0,20.0,20.0,20.0,20.0,83.0
1967,20.0,20.0,20.0,20.0,20.0,83.0
1968,20.0,20.0,20.0,20.0,20.0,83.0
1969,20.0,20.0,20.0,20.0,20.0,83.0
1970,20.0,20.0,20.0,98.0,20.0,83.0
1971,20.0,20.0,20.0,20.0,20.0,83.0
1972,20.0,20.0,20.0,20.0,20.0,0.0
1973,20.0,20.0,20.0,20.0,20.0,83.0
1974,20.0,20.0,20.0,20.0,20.0,89.0
1975,20.0,20.0,20.0,20.0,20.0,0.0
1976,20.0,20.0,20.0,20.0,20.0,83.0
1977,20.0,20.0,20.0,20.0,20.0,83.0
1978,20.0,20.0,20.0,20.0,20.0,83.0
1979,20.0,20.0,20.0,20.0,20.0,83.0
1980,20.0,20.0,20.0,20.0,20.0,83.0
1981,20.0,20.0,20.0,0.0,20.0,83.0
1982,20.0,20.0,20.0,0.0,20.0,83.0
1983,20.0,20.0,20.0,0.0,20.0,83.0
1984,20.0,20.0,20.0,0.0,20.0,83.0
1985,20.0,20.0,20.0,20.0,20.0,83.0
1986,20.0,20.0,20.0,20.0,20.0,83.0
1987,20.0,47.0,20.0,8.0,20.0,83.0
1988,20.0,20.0,20.0,65.0,20.0,83.0
1989,20.0,20.0,20.0,0.0,20.0,83.0
1990,20.0,20.0,20.0,92.0,20.0,83.0
1991,20.0,20.0,20.0,92.0,20.0,83.0
1992,20.0,20.0,20.0,92.0,20.0,83.0
1993,20.0,20.0,20.0,92.0,20.0,83.0
1994,20.0,20.0,20.0,92.0,20.0,56.0
1995,20.0,20.0,20.0,92.0,20.0,0.0
1996,20.0,20.0,20.0,92.0,20.0,92.0
1997,20.0,20.0,20.0,92.0,20.0,0.0
1998,20.0,20.0,20.0,92.0,20.0,0.0
1999,20.0,20.0,20.0,44.0,20.0,0.0
2000,20.0,20.0,20.0,0.0,20.0,0.0
2001,20.0,20.0,20.0,101.0,20.0,0.0
2002,20.0,20.0,20.0,83.0,20.0,0.0
2003,20.0,20.0,20.0,20.0,20.0,38.0
2004,20.0,20.0,20.0,89.0,20.0,0.0
2005,95.0,20.0,95.0,20.0,95.0,0.0
2006,95.0,20.0,95.0,101.0,95.0,0.0
2007,95.0,20.0,95.0,20.0,95.0,89.0
2008,95.0,20.0,95.0,35.0,95.0,0.0
2009,95.0,20.0,95.0,44.0,95.0,0.0
2010,95.0,20.0,95.0,86.0,95.0,50.0
2011,95.0,20.0,95.0,32.0,95.0,0.0
2012,95.0,20.0,95.0,0.0,95.0,0.0
2013,95.0,20.0,95.0,20.0,95.0,0.0
2014,95.0,20.0,95.0,20.0,95.0,101.0
2015,95.0,20.0,95.0,20.0,95.0,0.0
2016,95.0,20.0,95.0,20.0,95.0,0.0
2017,95.0,20.0,95.0,20.0,95.0,0.0
2018,95.0,20.0,95.0,20.0,95.0,0.0
2019,95.0,20.0,95.0,20.0,95.0,0.0
2020,95.0,20.0,95.0,20.0,95.0,0.0
2021,95.0,20.0,95.0,20.0,95.0,0.0
2022,95.0,20.0,95.0,20.0,95.0,26.0
2023,95.0,20.0,95.0,20.0,95.0,101.0
2024,95.0,20.0,95.0,20.0,95.0,0.0
2025,95.0,20.0,95.0,20.0,95.0,0.0
2026,95.0,20.0,95.0,20.0,95.0,0.0
2027,95.0,20.0,95.0,20.0,95.0,0.0
2028,95.0,20.0,95.0,20.0,95.0,0.0
2029,95.0,20.0,95.0,20.0,95.0,101.0
2030,95.0,20.0,95.0,0.0,95.0,101.0
2031,95.0,20.0,95.0,20.0,95.0,101.0
2032,95.0,20.0,95.0,20.0,95.0,101.0
2033,95.0,20.0,95.0,20.0,95.0,101.0
2034,95.0,20.0,95.0,20.0,95.0,101.0
2035,95.0,20.0,95.0,20.0,95.0,101.0
2036,95.0,20.0,95.0,20.0,95.0,101.0
2037,95.0,20.0,95.0,20.0,95.0,101.0
2038,95.0,20.0,95.0,20.0,95.0,101.0
2039,95.0,20.0,95.0,20.0,95.0,0.0
2040,95.0,20.0,95.0,20.0,95.0,101.0
2041,95.0,20.0,95.0,20.0,95.0,101.0
2042,95.0,20.0,95.0,20.0,95.0,101.0
2043,95.0,20.0,95.0,95.0,95.0,101.0
2044,95.0,20.0,95.0,95.0,95.0,101.0
2045,95.0,20.0,95.0,95.0,95.0,101.0
2046,95.0,20.0,95.0,95.0,95.0,101.0
2047,95.0,20.0,95.0,95.0,95.0,101.0
2048,95.0,20.0,95.0,95.0,95.0,101.0
2049,95.0,20.0,95.0,95.0,95.0,101.0
2050,95.0,20.0,95.0,95.0,95.0,101.0
2051,95.0,20.0,95.0,53.0,95.0,101.0
2052,95.0,20.0,95.0,95.0,95.0,101.0
2053,95.0,20.0,95.0,95.0,95.0,101.0
2054,95.0,20.0,95.0,95.0,95.0,56.0
2055,95.0,20.0,95.0,95.0,95.0,101.0
2056,95.0,20.0,95.0,95.0,95.0,101.0
2057,95.0,20.0,95.0,95.0,95.0,101.0
2058,95.0,20.0,95.0,95.0,95.0,101.0
2059,95.0,20.0,95.0,8.0,95.0,101.0
2060,95.0,20.0,95.0,95.0,95.0,101.0
2061,95.0,20.0,95.0,95.0,95.0,101.0
2062,95.0,20.0,95.0,95.0,95.0,101.0
2063,95.0,20.0,95.0,95.0,95.0,101.0
2064,95.0,20.0,95.0,95.0,95.0,101.0
2065,95.0,20.0,95.0,95.0,95.0,101.0
2066,95.0,20.0,95.0,95.0,95.0,101.0
2067,95.0,20.0,95.0,95.0,95.0,101.0
2068,95.0,20.0,95.0,95.0,95.0,101.0
2069,95.0,95.0,95.0,95.0,95.0,101.0
2070,95.0,86.0,95.0,95.0,95.0,101.0
2071,95.0,95.0,95.0,95.0,95.0,101.0
2072,95.0,95.0,95.0,95.0,95.0,101.0
2073,95.0,95.0,95.0,95.0,95.0,101.0
2074,95.0,95.0,95.0,95.0,95.0,101.0
2075,62.0,95.0,62.0,95.0,62.0,101.0
2076,95.0,95.0,95.0,95.0,95.0,101.0
2077,95.0,95.0,95.0,95.0,95.0,101.0
2078,95.0,95.0,95.0,95.0,95.0,101.0
2079,95.0,95.0,95.0,95.0,95.0,101.0
2080,95.0,95.0,95.0,95.0,95.0,101.0
2081,95.0,95.0,95.0,95.0,95.0,101.0
2082,95.0,95.0,95.0,95.0,95.0,101.0
2083,95.0,95.0,95.0,95.0,95.0,0.0
2084,95.0,95.0,95.0,95.0,95.0,101.0
2085,95.0,95.0,95.0,95.0,95.0,101.0
2086,95.0,95.0,95.0,95.0,95.0,101.0
2087,95.0,95.0,95.0,95.0,95.0,0.0
2088,95.0,95.0,95.0,95.0,95.0,0.0
2089,101.0,95.0,101.0,95.0,101.0,0.0
2090,95.0,95.0,95.0,95.0,95.0,101.0
2091,95.0,95.0,95.0,95.0,95.0,41.0
2092,95.0,95.0,95.0,95.0,95.0,0.0
2093,95.0,95.0,95.0,95.0,95.0,101.0
2094,95.0,38.0,95.0,95.0,95.0,0.0
2095,95.0,95.0,95.0,95.0,95.0,101.0
2096,95.0,95.0,95.0,95.0,95.0,101.0
2097,95.0,95.0,95.0,95.0,95.0,101.0
2098,95.0,95.0,95.0,95.0,95.0,101.0
2099,95.0,95.0,95.0,95.0,95.0,101.0
2100,95.0,95.0,95.0,95.0,95.0,101.0
2101,95.0,95.0,95.0,95.0,95.0,101.0
2102,95.0,95.0,95.0,95.0,95.0,101.0
2103,95.0,95.0,95.0,95.0,95.0,101.0
2104,95.0,95.0,95.0,95.0,95.0,101.0
2105,95.0,95.0,95.0,95.0,95.0,101.0
2106,95.0,95.0,95.0,95.0,95.0,59.0
2107,95.0,95.0,95.0,95.0,95.0,101.0
2108,95.0,95.0,95.0,95.0,95.0,101.0
2109,95.0,95.0,95.0,95.0,95.0,101.0
2110,95.0,95.0,95.0,95.0,95.0,101.0
2111,95.0,95.0,95.0,95.0,95.0,101.0
2112,95.0,95.0,95.0,95.0,95.0,101.0
2113,95.0,95.0,95.0,95.0,95.0,101.0
2114,95.0,95.0,95.0,95.0,95.0,101.0
2115,95.0,95.0,95.0,95.0,95.0,101.0
2116,95.0,95.0,95.0,95.0,95.0,101.0
2117,95.0,95.0,95.0,95.0,95.0,101.0
2118,95.0,95.0,95.0,95.0,95.0,101.0
2119,95.0,95.0,95.0,95.0,95.0,101.0
2120,95.0,95.0,95.0,95.0,95.0,101.0
2121,95.0,95.0,95.0,101.0,95.0,101.0
2122,95.0,95.0,95.0,95.0,95.0,101.0
2123,95.0,53.0,95.0,95.0,95.0,101.0
2124,95.0,95.0,95.0,95.0,95.0,101.0
2125,95.0,95.0,95.0,95.0,95.0,101.0
2126,95.0,95.0,95.0,0.0,95.0,101.0
2127,95.0,95.0,95.0,95.0,95.0,101.0
2128,95.0,95.0,95.0,92.0,95.0,101.0
2129,95.0,95.0,95.0,95.0,95.0,101.0
2130,95.0,95.0,95.0,95.0,95.0,101.0
2131,95.0,95.0,95.0,95.0,95.0,101.0
2132,95.0,95.0,95.0,95.0,95.0,38.0
2133,95.0,95.0,95.0,95.0,95.0,101.0
2134,95.0,89.0,95.0,95.0,95.0,101.0
2135,95.0,95.0,95.0,95.0,95.0,101.0
2136,95.0,95.0,95.0,95.0,95.0,101.0
2137,95.0,89.0,95.0,95.0,95.0,101.0
2138,95.0,95.0,95.0,95.0,95.0,101.0
2139,95.0,95.0,95.0,95.0,95.0,101.0
2140,95.0,95.0,95.0,95.0,95.0,101.0
2141,95.0,95.0,95.0,95.0,95.0,101.0
2142,95.0,95.0,95.0,95.0,95.0,101.0
2143,95.0,95.0,95.0,95.0,95.0,101.0
2144,95.0,95.0,95.0,95.0,95.0,101.0
2145,95.0,95.0,95.0,95.0,95.0,101.0
2146,95.0,95.0,95.0,95.0,95.0,101.0
2147,95.0,95.0,95.0,95.0,95.0,101.0
2148,95.0,95.0,95.0,95.0,95.0,101.0
2149,95.0,95.0,95.0,101.0,95.0,101.0
2150,95.0,95.0,95.0,95.0,95.0,101.0
2151,95.0,95.0,95.0,95.0,95.0,101.0
2152,95.0,95.0,95.0,95.0,95.0,101.0
2153,95.0,95.0,95.0,95.0,95.0,101.0
2154,95.0,95.0,95.0,95.0,95.0,101.0
2155,95.0,95.0,95.0,95.0,95.0,101.0
2156,95.0,95.0,95.0,47.0,95.0,101.0
2157,95.0,95.0,95.0,95.0,95.0,101.0
2158,95.0,95.0,95.0,95.0,95.0,101.0
2159,95.0,95.0,95.0,95.0,95.0,101.0
2160,95.0,95.0,95.0,95.0,95.0,101.0
2161,95.0,95.0,95.0,95.0,95.0,101.0
2162,95.0,95.0,95.0,95.0,95.0,101.0
2163,95.0,95.0,95.0,95.0,95.0,101.0
2164,95.0,95.0,95.0,95.0,95.0,101.0
2165,95.0,95.0,95.0,95.0,95.0,101.0
2166,95.0,95.0,95.0,95.0,95.0,101.0
2167,95.0,95.0,95.0,95.0,95.0,101.0
2168,95.0,95.0,95.0,95.0,95.0,101.0
2169,95.0,95.0,95.0,95.0,95.0,101.0
2170,95.0,95.0,95.0,95.0,95.0,101.0
2171,95.0,95.0,95.0,56.0,95.0,101.0
2172,95.0,95.0,95.0,95.0,95.0,101.0
2173,95.0,95.0,95.0,14.0,95.0,101.0
2174,95.0,95.0,95.0,95.0,95.0,101.0
2175,95.0,95.0,95.0,0.0,95.0,101.0
2176,95.0,95.0,95.0,95.0,95.0,101.0
2177,95.0,95.0,95.0,95.0,95.0,101.0
2178,95.0,95.0,95.0,0.0,95.0,101.0
2179,95.0,95.0,95.0,0.0,95.0,0.0
2180,95.0,95.0,95.0,95.0,95.0,101.0
2181,95.0,95.0,95.0,0.0,95.0,101.0
2182,95.0,95.0,95.0,95.0,95.0,101.0
2183,95.0,95.0,95.0,95.0,95.0,101.0
2184,95.0,95.0,95.0,95.0,95.0,101.0
2185,95.0,95.0,95.0,95.0,95.0,101.0
2186,95.0,95.0,95.0,95.0,95.0,101.0
2187,95.0,95.0,95.0,95.0,95.0,101.0
2188,95.0,95.0,95.0,95.0,95.0,101.0
2189,95.0,95.0,95.0,95.0,95.0,101.0
2190,95.0,95.0,95.0,95.0,95.0,101.0
2191,95.0,95.0,95.0,95.0,95.0,101.0
2192,95.0,95.0,95.0,65.0,95.0,101.0
2193,95.0,95.0,95.0,95.0,95.0,101.0
2194,95.0,95.0,95.0,95.0,95.0,101.0
2195,95.0,95.0,95.0,95.0,95.0,101.0
2196,95.0,95.0,95.0,95.0,95.0,101.0
2197,95.0,95.0,95.0,95.0,95.0,101.0
2198,95.0,95.0,95.0,95.0,95.0,101.0
2199,95.0,95.0,95.0,83.0,95.0,101.0
2200,95.0,95.0,95.0,0.0,95.0,101.0
2201,95.0,95.0,95.0,95.0,95.0,101.0
2202,95.0,95.0,95.0,83.0,95.0,101.0
2203,95.0,95.0,95.0,0.0,95.0,101.0
2204,95.0,95.0,95.0,68.0,95.0,101.0
2205,95.0,95.0,95.0,89.0,95.0,86.0
2206,95.0,95.0,95.0,0.0,95.0,101.0
2207,95.0,95.0,95.0,0.0,95.0,101.0
2208,95.0,95.0,95.0,62.0,95.0,101.0
2209,95.0,95.0,95.0,98.0,95.0,101.0
2210,95.0,95.0,95.0,95.0,95.0,101.0
2211,95.0,95.0,95.0,95.0,95.0,101.0
2212,95.0,95.0,95.0,92.0,95.0,101.0
2213,95.0,95.0,95.0,95.0,95.0,101.0
2214,95.0,83.0,95.0,14.0,95.0,101.0
2215,95.0,95.0,95.0,95.0,95.0,101.0
2216,95.0,95.0,95.0,95.0,95.0,101.0
2217,95.0,95.0,95.0,95.0,95.0,101.0
2218,95.0,95.0,95.0,95.0,95.0,101.0
2219,95.0,95.0,95.0,95.0,95.0,101.0
2220,95.0,95.0,95.0,95.0,95.0,101.0
2221,95.0,95.0,95.0,95.0,95.0,101.0
2222,95.0,95.0,95.0,95.0,95.0,0.0
2223,95.0,95.0,95.0,95.0,95.0,0.0
2224,95.0,95.0,95.0,95.0,95.0,101.0
2225,95.0,44.0,95.0,95.0,95.0,0.0
2226,95.0,95.0,95.0,95.0,95.0,0.0
2227,95.0,95.0,95.0,95.0,95.0,0.0
2228,95.0,95.0,95.0,95.0,95.0,0.0
2229,95.0,95.0,95.0,95.0,95.0,0.0
2230,95.0,95.0,95.0,95.0,95.0,0.0
2231,95.0,95.0,95.0,95.0,95.0,0.0
2232,95.0,95.0,95.0,95.0,95.0,0.0
2233,95.0,95.0,95.0,95.0,95.0,0.0
2234,95.0,95.0,95.0,95.0,95.0,0.0
2235,95.0,95.0,95.0,95.0,95.0,95.0
2236,95.0,95.0,95.0,95.0,95.0,0.0
2237,95.0,95.0,95.0,95.0,95.0,0.0
2238,95.0,101.0,95.0,95.0,95.0,101.0
2239,95.0,95.0,95.0,95.0,95.0,0.0
2240,95.0,95.0,95.0,95.0,95.0,0.0
2241,95.0,95.0,95.0,95.0,95.0,101.0
2242,95.0,95.0,95.0,95.0,95.0,101.0
2243,95.0,95.0,95.0,95.0,95.0,53.0
2244,95.0,95.0,95.0,95.0,95.0,89.0
2245,95.0,95.0,95.0,95.0,95.0,0.0
2246,95.0,95.0,95.0,56.0,95.0,0.0
2247,95.0,95.0,95.0,95.0,95.0,0.0
2248,95.0,95.0,95.0,95.0,95.0,101.0
2249,95.0,95.0,95.0,95.0,95.0,101.0
2250,95.0,95.0,95.0,95.0,95.0,0.0
2251,95.0,95.0,95.0,95.0,95.0,101.0
2252,95.0,95.0,95.0,95.0,95.0,32.0
2253,95.0,95.0,95.0,95.0,95.0,95.0
2254,95.0,95.0,95.0,95.0,95.0,101.0
2255,95.0,95.0,95.0,95.0,95.0,92.0
2256,95.0,95.0,95.0,95.0,95.0,0.0
2257,95.0,95.0,95.0,95.0,95.0,0.0
2258,95.0,95.0,95.0,95.0,95.0,101.0
2259,95.0,95.0,95.0,95.0,95.0,101.0
2260,95.0,95.0,95.0,95.0,95.0,47.0
2261,95.0,95.0,95.0,95.0,95.0,0.0
2262,95.0,95.0,95.0,95.0,95.0,71.0
2263,95.0,95.0,95.0,95.0,95.0,101.0
2264,95.0,95.0,95.0,95.0,95.0,101.0
2265,89.0,95.0,89.0,95.0,89.0,101.0
2266,89.0,95.0,89.0,0.0,89.0,101.0
2267,89.0,95.0,89.0,95.0,89.0,101.0
2268,89.0,95.0,89.0,95.0,89.0,101.0
2269,89.0,95.0,89.0,95.0,89.0,101.0
2270,89.0,95.0,89.0,95.0,89.0,101.0
2271,89.0,95.0,89.0,95.0,89.0,101.0
2272,89.0,95.0,89.0,95.0,89.0,101.0
2273,89.0,95.0,89.0,95.0,89.0,101.0
2274,89.0,95.0,89.0,95.0,89.0,101.0
2275,89.0,95.0,89.0,95.0,89.0,101.0
2276,89.0,95.0,89.0,95.0,89.0,101.0
2277,89.0,95.0,89.0,95.0,89.0,101.0
2278,89.0,95.0,89.0,89.0,89.0,101.0
2279,89.0,95.0,89.0,89.0,89.0,83.0
2280,89.0,95.0,89.0,89.0,89.0,83.0
2281,89.0,95.0,89.0,89.0,89.0,83.0
2282,89.0,95.0,89.0,89.0,89.0,83.0
2283,89.0,95.0,89.0,89.0,89.0,83.0
2284,89.0,95.0,89.0,89.0,89.0,83.0
2285,89.0,95.0,89.0,89.0,89.0,83.0
2286,26.0,95.0,26.0,89.0,26.0,56.0
2287,89.0,95.0,89.0,89.0,89.0,83.0
2288,89.0,95.0,89.0,89.0,89.0,83.0
2289,89.0,95.0,89.0,89.0,89.0,83.0
2290,89.0,95.0,89.0,89.0,89.0,83.0
2291,89.0,95.0,89.0,89.0,89.0,83.0
2292,89.0,38.0,89.0,89.0,89.0,83.0
2293,89.0,95.0,89.0,89.0,89.0,83.0
2294,89.0,95.0,89.0,89.0,89.0,83.0
2295,89.0,95.0,89.0,89.0,89.0,83.0
2296,89.0,95.0,89.0,89.0,89.0,83.0
2297,89.0,95.0,89.0,0.0,89.0,83.0
2298,89.0,95.0,89.0,89.0,89.0,83.0
2299,89.0,95.0,89.0,89.0,89.0,83.0
2300,89.0,95.0,89.0,89.0,89.0,83.0
2301,89.0,95.0,89.0,101.0,89.0,83.0
2302,89.0,95.0,89.0,89.0,89.0,83.0
2303,89.0,95.0,89.0,92.0,89.0,83.0
2304,89.0,95.0,89.0,0.0,89.0,83.0
2305,89.0,95.0,89.0,20.0,89.0,83.0
2306,89.0,47.0,89.0,0.0,89.0,83.0
2307,89.0,95.0,89.0,0.0,89.0,83.0
2308,89.0,74.0,89.0,89.0,89.0,101.0
2309,89.0,95.0,89.0,89.0,89.0,83.0
2310,89.0,95.0,89.0,59.0,89.0,83.0
2311,89.0,95.0,89.0,89.0,89.0,83.0
2312,89.0,95.0,89.0,89.0,89.0,83.0
2313,89.0,95.0,89.0,89.0,89.0,83.0
2314,89.0,95.0,89.0,89.0,89.0,83.0
2315,8.0,95.0,8.0,89.0,8.0,83.0
