58,348.0,116.0,791.0,812.0,348.0,348.0,1107.0,464.0,348.0,348.0,348.0,348.0,812.0,348.0,812.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,0.0,232.0,912.0,0.0,464.0,464.0,0.0,0.0,0.0,590.0,348.0,232.0,348.0,348.0,348.0,342.0,114.0,116.0,413.0,116.0,116.0,32.0,348.0,336.0,336.0,904.0,60.0,580.0,590.0,590.0,116.0,116.0,116.0,116.0,696.0,236.0,113.0,226.0,16.0,321.0,330.0,54.0,228.0,27.0,348.0,348.0,348.0,114.0,798.0,114.0,342.0,348.0,0.0,348.0,348.0,348.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,576.0,348.0,348.0,348.0,354.0,464.0,580.0,19.0,348.0,62.0,348.0,348.0,904.0,300.0,590.0,590.0,590.0,348.0,348.0,464.0,464.0,0.0,345.0,594.0,348.0
59,348.0,116.0,791.0,812.0,348.0,232.0,1107.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,348.0,812.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,696.0,580.0,464.0,116.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,0.0,232.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,0.0,0.0,116.0,116.0,6.0,348.0,336.0,336.0,678.0,0.0,590.0,107.0,590.0,116.0,116.0,116.0,116.0,116.0,81.0,113.0,595.0,16.0,321.0,220.0,27.0,0.0,81.0,348.0,0.0,348.0,555.0,798.0,23.0,342.0,580.0,348.0,0.0,348.0,464.0,318.0,0.0,31.0,928.0,345.0,0.0,0.0,432.0,348.0,348.0,230.0,580.0,464.0,580.0,0.0,585.0,0.0,348.0,348.0,904.0,32.0,0.0,590.0,590.0,348.0,348.0,464.0,464.0,0.0,345.0,594.0,348.0
60,348.0,116.0,791.0,812.0,0.0,348.0,1107.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,812.0,348.0,226.0,348.0,348.0,348.0,345.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,0.0,116.0,116.0,30.0,348.0,336.0,336.0,1017.0,904.0,590.0,590.0,590.0,116.0,0.0,115.0,783.0,116.0,22.0,113.0,339.0,16.0,321.0,6.0,27.0,0.0,27.0,348.0,113.0,0.0,0.0,1026.0,342.0,342.0,348.0,348.0,348.0,348.0,348.0,318.0,107.0,452.0,565.0,115.0,0.0,0.0,504.0,348.0,348.0,348.0,580.0,0.0,348.0,6.0,348.0,348.0,348.0,348.0,904.0,10.0,590.0,27.0,0.0,348.0,348.0,952.0,1017.0,280.0,345.0,612.0,348.0
61,348.0,116.0,791.0,812.0,348.0,348.0,1107.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,812.0,812.0,812.0,348.0,348.0,580.0,348.0,348.0,345.0,690.0,345.0,116.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,38.0,116.0,0.0,0.0,3132.0,336.0,336.0,904.0,904.0,590.0,590.0,590.0,116.0,116.0,116.0,116.0,0.0,0.0,1440.0,339.0,16.0,321.0,330.0,27.0,34.0,27.0,348.0,1778.0,348.0,798.0,684.0,106.0,220.0,348.0,348.0,348.0,575.0,348.0,232.0,1062.0,565.0,452.0,115.0,0.0,0.0,0.0,348.0,348.0,348.0,580.0,464.0,580.0,0.0,348.0,348.0,348.0,696.0,342.0,18.0,590.0,590.0,590.0,348.0,348.0,464.0,0.0,950.0,345.0,594.0,348.0
62,348.0,116.0,791.0,348.0,348.0,232.0,1107.0,348.0,904.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,812.0,232.0,348.0,348.0,348.0,348.0,345.0,348.0,345.0,580.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,464.0,696.0,464.0,0.0,0.0,464.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,0.0,342.0,102.0,116.0,116.0,28.0,348.0,321.0,336.0,904.0,904.0,590.0,590.0,590.0,116.0,116.0,116.0,116.0,116.0,55.0,113.0,342.0,16.0,321.0,770.0,27.0,37.0,27.0,348.0,136.0,348.0,798.0,798.0,342.0,342.0,696.0,348.0,348.0,348.0,348.0,318.0,1062.0,565.0,452.0,0.0,0.0,0.0,504.0,348.0,348.0,348.0,580.0,464.0,580.0,70.0,348.0,348.0,228.0,0.0,904.0,60.0,590.0,590.0,590.0,348.0,348.0,464.0,464.0,0.0,345.0,594.0,348.0
63,348.0,116.0,791.0,348.0,348.0,119.0,1107.0,348.0,904.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,812.0,114.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,0.0,348.0,0.0,928.0,464.0,232.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,54.0,116.0,0.0,0.0,348.0,336.0,0.0,904.0,904.0,590.0,590.0,590.0,0.0,116.0,116.0,116.0,116.0,0.0,113.0,342.0,16.0,321.0,330.0,0.0,0.0,54.0,348.0,348.0,0.0,798.0,798.0,342.0,342.0,348.0,348.0,348.0,348.0,348.0,318.0,1062.0,565.0,452.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,580.0,464.0,580.0,18.0,348.0,348.0,171.0,348.0,904.0,192.0,590.0,476.0,590.0,348.0,348.0,0.0,0.0,18.0,120.0,623.0,36.0
64,464.0,116.0,791.0,348.0,348.0,348.0,348.0,348.0,904.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,805.0,230.0,345.0,580.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,113.0,0.0,348.0,348.0,232.0,348.0,348.0,342.0,342.0,342.0,156.0,116.0,805.0,0.0,348.0,336.0,336.0,904.0,904.0,112.0,590.0,590.0,0.0,0.0,116.0,1230.0,116.0,0.0,0.0,0.0,16.0,321.0,348.0,270.0,0.0,27.0,348.0,464.0,798.0,798.0,798.0,342.0,342.0,348.0,244.0,348.0,348.0,348.0,116.0,1062.0,565.0,452.0,32.0,0.0,0.0,0.0,348.0,348.0,348.0,232.0,464.0,580.0,0.0,345.0,348.0,348.0,348.0,904.0,59.0,590.0,590.0,590.0,348.0,348.0,464.0,464.0,330.0,345.0,0.0,342.0
65,348.0,348.0,791.0,348.0,348.0,348.0,348.0,348.0,904.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,812.0,580.0,580.0,348.0,348.0,348.0,345.0,230.0,345.0,232.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,472.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,228.0,505.0,342.0,0.0,116.0,116.0,56.0,348.0,336.0,0.0,904.0,565.0,590.0,0.0,590.0,116.0,0.0,116.0,111.0,116.0,62.0,0.0,342.0,92.0,321.0,330.0,0.0,62.0,27.0,348.0,1508.0,798.0,798.0,798.0,342.0,0.0,348.0,60.0,348.0,348.0,348.0,116.0,1062.0,0.0,452.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,580.0,464.0,620.0,46.0,226.0,348.0,348.0,348.0,904.0,61.0,590.0,590.0,590.0,348.0,116.0,464.0,0.0,112.0,267.0,89.0,348.0
66,348.0,348.0,791.0,348.0,348.0,348.0,348.0,348.0,904.0,348.0,321.0,348.0,348.0,348.0,812.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,580.0,580.0,580.0,240.0,230.0,0.0,0.0,0.0,464.0,464.0,464.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,333.0,342.0,0.0,116.0,116.0,348.0,0.0,336.0,336.0,904.0,904.0,590.0,590.0,590.0,116.0,32.0,116.0,116.0,116.0,76.0,232.0,798.0,168.0,0.0,0.0,27.0,0.0,27.0,348.0,904.0,30.0,798.0,798.0,342.0,342.0,348.0,0.0,1392.0,1392.0,348.0,116.0,1062.0,708.0,452.0,0.0,0.0,0.0,0.0,348.0,59.0,348.0,580.0,464.0,580.0,0.0,348.0,222.0,348.0,348.0,904.0,427.0,590.0,590.0,590.0,348.0,348.0,464.0,55.0,0.0,267.0,89.0,580.0
67,348.0,348.0,791.0,351.0,348.0,348.0,348.0,696.0,904.0,348.0,348.0,590.0,0.0,696.0,812.0,812.0,812.0,826.0,348.0,348.0,345.0,348.0,348.0,345.0,580.0,345.0,580.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,0.0,896.0,464.0,116.0,0.0,0.0,0.0,812.0,348.0,116.0,348.0,348.0,342.0,342.0,342.0,0.0,114.0,116.0,348.0,115.0,336.0,336.0,1386.0,904.0,708.0,590.0,354.0,116.0,6.0,116.0,116.0,116.0,116.0,116.0,342.0,0.0,336.0,330.0,27.0,0.0,27.0,348.0,0.0,114.0,798.0,798.0,342.0,54.0,348.0,31.0,348.0,1508.0,348.0,116.0,1062.0,0.0,452.0,805.0,0.0,0.0,0.0,68.0,232.0,348.0,348.0,464.0,580.0,119.0,348.0,348.0,348.0,348.0,0.0,904.0,88.0,708.0,118.0,928.0,1044.0,464.0,0.0,13.0,267.0,89.0,348.0
68,348.0,348.0,791.0,348.0,348.0,464.0,348.0,348.0,904.0,348.0,348.0,1053.0,345.0,348.0,812.0,812.0,678.0,812.0,348.0,348.0,0.0,348.0,348.0,345.0,345.0,230.0,580.0,580.0,580.0,232.0,981.0,0.0,0.0,0.0,464.0,464.0,464.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,912.0,285.0,342.0,0.0,116.0,116.0,348.0,0.0,336.0,336.0,0.0,904.0,590.0,590.0,590.0,116.0,6.0,116.0,116.0,30.0,116.0,116.0,0.0,0.0,428.0,330.0,553.0,0.0,27.0,348.0,330.0,798.0,798.0,798.0,342.0,0.0,0.0,25.0,348.0,348.0,348.0,116.0,1062.0,791.0,452.0,174.0,0.0,0.0,0.0,155.0,0.0,348.0,580.0,464.0,580.0,124.0,464.0,348.0,348.0,348.0,1243.0,904.0,0.0,590.0,472.0,102.0,0.0,464.0,124.0,13.0,178.0,89.0,612.0
69,348.0,348.0,791.0,348.0,348.0,464.0,348.0,464.0,904.0,348.0,348.0,348.0,232.0,678.0,812.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,116.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,342.0,912.0,342.0,0.0,696.0,116.0,348.0,0.0,336.0,336.0,472.0,904.0,590.0,590.0,590.0,944.0,28.0,116.0,116.0,116.0,116.0,116.0,342.0,54.0,321.0,324.0,27.0,38.0,27.0,348.0,348.0,798.0,0.0,798.0,342.0,36.0,348.0,120.0,348.0,57.0,348.0,28.0,279.0,565.0,452.0,0.0,232.0,0.0,0.0,68.0,0.0,348.0,580.0,464.0,580.0,124.0,348.0,348.0,348.0,348.0,0.0,904.0,590.0,590.0,590.0,348.0,69.0,464.0,0.0,0.0,267.0,89.0,0.0
70,348.0,348.0,791.0,339.0,348.0,464.0,232.0,348.0,904.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,351.0,345.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,116.0,0.0,0.0,464.0,464.0,464.0,116.0,0.0,460.0,348.0,348.0,896.0,348.0,348.0,464.0,342.0,342.0,342.0,0.0,348.0,116.0,348.0,348.0,336.0,336.0,904.0,904.0,590.0,18.0,590.0,115.0,64.0,116.0,116.0,116.0,116.0,116.0,342.0,162.0,321.0,330.0,27.0,91.0,24.0,348.0,62.0,798.0,798.0,798.0,912.0,96.0,464.0,0.0,348.0,348.0,348.0,116.0,1062.0,565.0,18.0,115.0,230.0,0.0,333.0,84.0,348.0,348.0,580.0,464.0,580.0,87.0,0.0,348.0,348.0,348.0,904.0,904.0,590.0,590.0,590.0,81.0,348.0,464.0,60.0,450.0,445.0,89.0,103.0
71,348.0,348.0,791.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,116.0,812.0,232.0,348.0,348.0,464.0,348.0,345.0,345.0,696.0,580.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,116.0,0.0,0.0,79.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,0.0,116.0,116.0,348.0,0.0,336.0,336.0,904.0,904.0,590.0,0.0,590.0,116.0,0.0,116.0,226.0,116.0,116.0,116.0,342.0,56.0,0.0,330.0,34.0,27.0,27.0,348.0,348.0,460.0,798.0,798.0,342.0,40.0,348.0,113.0,348.0,232.0,348.0,116.0,1062.0,565.0,452.0,0.0,59.0,41.0,0.0,12.0,464.0,348.0,580.0,464.0,580.0,124.0,348.0,348.0,348.0,348.0,0.0,904.0,590.0,0.0,590.0,348.0,696.0,464.0,0.0,21.0,267.0,89.0,348.0
72,348.0,348.0,791.0,580.0,348.0,464.0,348.0,348.0,348.0,348.0,339.0,348.0,348.0,348.0,812.0,812.0,812.0,812.0,348.0,348.0,348.0,812.0,348.0,345.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,232.0,460.0,464.0,116.0,0.0,0.0,348.0,348.0,348.0,348.0,345.0,348.0,342.0,228.0,1482.0,0.0,0.0,116.0,348.0,348.0,336.0,336.0,904.0,904.0,590.0,0.0,0.0,0.0,0.0,116.0,116.0,0.0,116.0,116.0,342.0,642.0,321.0,690.0,0.0,27.0,27.0,348.0,200.0,791.0,0.0,798.0,342.0,18.0,348.0,101.0,348.0,1044.0,714.0,116.0,1062.0,348.0,452.0,460.0,0.0,0.0,0.0,0.0,348.0,348.0,580.0,580.0,580.0,124.0,372.0,348.0,464.0,348.0,0.0,904.0,590.0,590.0,590.0,348.0,348.0,464.0,0.0,0.0,306.0,89.0,348.0
73,348.0,348.0,791.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,116.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,580.0,580.0,580.0,348.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,116.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,0.0,116.0,116.0,0.0,348.0,0.0,336.0,904.0,555.0,590.0,0.0,116.0,116.0,34.0,116.0,0.0,116.0,116.0,116.0,342.0,0.0,321.0,114.0,400.0,27.0,27.0,348.0,0.0,798.0,342.0,798.0,342.0,318.0,0.0,0.0,348.0,348.0,351.0,116.0,1062.0,0.0,452.0,115.0,0.0,237.0,0.0,32.0,156.0,348.0,840.0,580.0,580.0,124.0,372.0,464.0,348.0,348.0,300.0,904.0,590.0,590.0,590.0,348.0,348.0,464.0,0.0,82.0,273.0,89.0,348.0
74,348.0,348.0,791.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,230.0,348.0,812.0,812.0,812.0,116.0,348.0,348.0,708.0,348.0,348.0,345.0,345.0,345.0,0.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,448.0,464.0,464.0,116.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,0.0,116.0,116.0,348.0,43.0,336.0,336.0,904.0,904.0,590.0,0.0,116.0,116.0,0.0,116.0,116.0,12.0,232.0,116.0,342.0,55.0,321.0,114.0,513.0,27.0,29.0,226.0,0.0,0.0,798.0,798.0,342.0,0.0,348.0,348.0,348.0,116.0,348.0,116.0,1062.0,348.0,468.0,177.0,295.0,0.0,0.0,0.0,123.0,348.0,580.0,580.0,570.0,124.0,372.0,348.0,232.0,0.0,208.0,904.0,826.0,590.0,590.0,348.0,348.0,6.0,464.0,0.0,267.0,0.0,348.0
75,348.0,348.0,791.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,202.0,234.0,116.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,585.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,348.0,456.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,0.0,25.0,116.0,348.0,348.0,336.0,336.0,904.0,904.0,590.0,0.0,116.0,116.0,0.0,116.0,116.0,0.0,116.0,116.0,342.0,108.0,321.0,114.0,30.0,27.0,27.0,348.0,34.0,57.0,456.0,798.0,342.0,6.0,348.0,108.0,348.0,342.0,348.0,116.0,1062.0,348.0,0.0,115.0,0.0,12.0,0.0,64.0,348.0,0.0,56.0,1856.0,580.0,124.0,372.0,348.0,0.0,348.0,0.0,904.0,590.0,590.0,590.0,348.0,348.0,228.0,464.0,0.0,267.0,89.0,354.0
76,348.0,348.0,791.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,116.0,267.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,570.0,342.0,342.0,108.0,0.0,115.0,116.0,348.0,336.0,336.0,904.0,904.0,590.0,60.0,116.0,32.0,64.0,116.0,116.0,0.0,116.0,1938.0,342.0,17.0,321.0,0.0,54.0,27.0,0.0,116.0,42.0,798.0,798.0,798.0,342.0,342.0,580.0,24.0,330.0,348.0,34.0,116.0,1062.0,348.0,0.0,0.0,0.0,16.0,0.0,68.0,348.0,348.0,580.0,0.0,696.0,0.0,186.0,348.0,0.0,348.0,0.0,904.0,590.0,708.0,590.0,348.0,348.0,120.0,116.0,0.0,267.0,89.0,348.0
77,348.0,348.0,791.0,348.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,348.0,333.0,348.0,812.0,812.0,0.0,116.0,348.0,348.0,348.0,348.0,348.0,345.0,460.0,345.0,580.0,580.0,580.0,232.0,116.0,0.0,0.0,0.0,464.0,464.0,448.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,570.0,342.0,342.0,0.0,42.0,116.0,348.0,348.0,30.0,336.0,904.0,0.0,590.0,0.0,116.0,0.0,116.0,116.0,0.0,6.0,116.0,464.0,770.0,10.0,321.0,114.0,54.0,27.0,27.0,336.0,0.0,798.0,798.0,115.0,342.0,342.0,345.0,49.0,348.0,348.0,30.0,116.0,318.0,327.0,0.0,0.0,0.0,6.0,0.0,12.0,348.0,348.0,580.0,580.0,580.0,357.0,372.0,348.0,348.0,0.0,904.0,565.0,590.0,590.0,590.0,555.0,360.0,114.0,464.0,0.0,267.0,1284.0,226.0
78,348.0,348.0,791.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,116.0,348.0,348.0,696.0,348.0,348.0,345.0,0.0,345.0,395.0,585.0,580.0,232.0,232.0,0.0,0.0,0.0,464.0,580.0,464.0,0.0,0.0,0.0,348.0,348.0,580.0,348.0,696.0,348.0,342.0,342.0,342.0,216.0,116.0,116.0,348.0,108.0,336.0,336.0,904.0,654.0,118.0,0.0,1856.0,0.0,116.0,116.0,116.0,28.0,116.0,116.0,770.0,0.0,216.0,312.0,396.0,27.0,0.0,348.0,58.0,798.0,0.0,798.0,342.0,342.0,348.0,369.0,177.0,348.0,110.0,116.0,318.0,348.0,0.0,59.0,0.0,410.0,414.0,68.0,348.0,348.0,580.0,1320.0,1380.0,124.0,372.0,348.0,880.0,348.0,666.0,904.0,590.0,590.0,590.0,115.0,348.0,60.0,464.0,0.0,267.0,348.0,348.0
79,348.0,348.0,791.0,348.0,348.0,348.0,348.0,336.0,348.0,348.0,116.0,348.0,348.0,348.0,812.0,812.0,812.0,116.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,580.0,580.0,464.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,0.0,116.0,116.0,348.0,116.0,336.0,784.0,468.0,904.0,590.0,0.0,116.0,34.0,116.0,351.0,62.0,34.0,116.0,928.0,770.0,0.0,428.0,102.0,27.0,27.0,27.0,348.0,0.0,798.0,798.0,798.0,342.0,116.0,452.0,52.0,28.0,232.0,55.0,6.0,318.0,464.0,0.0,0.0,31.0,0.0,116.0,64.0,348.0,348.0,580.0,113.0,580.0,124.0,372.0,348.0,348.0,348.0,904.0,904.0,590.0,580.0,590.0,348.0,348.0,240.0,345.0,0.0,267.0,348.0,348.0
80,348.0,580.0,791.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,348.0,0.0,812.0,812.0,116.0,348.0,348.0,232.0,342.0,348.0,345.0,345.0,1150.0,580.0,580.0,116.0,232.0,232.0,0.0,0.0,0.0,464.0,432.0,456.0,0.0,0.0,0.0,348.0,348.0,348.0,232.0,348.0,348.0,342.0,342.0,342.0,26.0,580.0,116.0,348.0,348.0,336.0,336.0,904.0,904.0,590.0,0.0,116.0,0.0,116.0,116.0,0.0,33.0,812.0,116.0,770.0,0.0,321.0,0.0,735.0,27.0,0.0,348.0,348.0,770.0,798.0,798.0,342.0,342.0,0.0,32.0,345.0,348.0,31.0,348.0,0.0,348.0,0.0,805.0,53.0,17.0,29.0,61.0,348.0,348.0,580.0,1160.0,580.0,0.0,372.0,348.0,348.0,116.0,336.0,904.0,590.0,590.0,1298.0,348.0,348.0,0.0,464.0,720.0,198.0,348.0,666.0
81,348.0,348.0,791.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,116.0,348.0,348.0,348.0,348.0,348.0,345.0,126.0,345.0,580.0,580.0,580.0,232.0,464.0,0.0,0.0,0.0,812.0,464.0,464.0,0.0,0.0,0.0,348.0,348.0,348.0,232.0,348.0,113.0,342.0,342.0,0.0,0.0,580.0,116.0,348.0,763.0,336.0,336.0,904.0,6.0,590.0,590.0,27.0,306.0,0.0,116.0,1044.0,30.0,116.0,0.0,0.0,0.0,321.0,114.0,86.0,27.0,27.0,348.0,348.0,798.0,798.0,798.0,342.0,345.0,0.0,16.0,240.0,348.0,63.0,110.0,318.0,348.0,0.0,110.0,31.0,195.0,116.0,504.0,348.0,348.0,580.0,812.0,348.0,124.0,372.0,348.0,0.0,339.0,1026.0,904.0,590.0,590.0,590.0,348.0,348.0,0.0,464.0,0.0,198.0,570.0,348.0
82,348.0,348.0,791.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,464.0,348.0,812.0,812.0,791.0,348.0,348.0,348.0,348.0,348.0,348.0,230.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,928.0,0.0,0.0,0.0,348.0,348.0,348.0,232.0,348.0,348.0,342.0,0.0,116.0,60.0,116.0,114.0,232.0,348.0,336.0,336.0,904.0,904.0,590.0,22.0,27.0,32.0,116.0,116.0,116.0,30.0,116.0,0.0,770.0,0.0,321.0,114.0,44.0,27.0,27.0,348.0,348.0,798.0,798.0,798.0,342.0,0.0,348.0,21.0,10.0,348.0,0.0,114.0,318.0,348.0,0.0,805.0,71.0,0.0,116.0,504.0,348.0,348.0,580.0,580.0,224.0,124.0,0.0,348.0,0.0,348.0,226.0,904.0,590.0,590.0,590.0,348.0,0.0,24.0,464.0,0.0,330.0,0.0,0.0
83,348.0,348.0,791.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,468.0,0.0,0.0,464.0,464.0,464.0,232.0,0.0,0.0,348.0,348.0,348.0,348.0,318.0,348.0,342.0,342.0,116.0,34.0,116.0,116.0,348.0,348.0,336.0,336.0,904.0,904.0,590.0,0.0,27.0,44.0,116.0,116.0,116.0,0.0,116.0,0.0,770.0,55.0,107.0,114.0,27.0,27.0,27.0,348.0,348.0,1017.0,735.0,798.0,342.0,113.0,348.0,226.0,110.0,1840.0,0.0,108.0,318.0,224.0,0.0,805.0,86.0,97.0,116.0,504.0,348.0,0.0,348.0,0.0,0.0,186.0,372.0,348.0,162.0,580.0,904.0,904.0,413.0,590.0,590.0,348.0,348.0,56.0,464.0,0.0,198.0,348.0,348.0
84,348.0,348.0,791.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,115.0,580.0,464.0,580.0,232.0,232.0,232.0,232.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,464.0,0.0,348.0,348.0,232.0,0.0,0.0,232.0,230.0,116.0,116.0,348.0,348.0,336.0,336.0,904.0,904.0,590.0,590.0,27.0,560.0,116.0,116.0,116.0,30.0,116.0,28.0,0.0,56.0,34.0,114.0,54.0,27.0,27.0,348.0,348.0,798.0,798.0,798.0,342.0,770.0,348.0,72.0,59.0,348.0,110.0,90.0,218.0,348.0,0.0,805.0,29.0,0.0,116.0,504.0,348.0,357.0,580.0,297.0,0.0,186.0,372.0,348.0,348.0,116.0,904.0,66.0,111.0,590.0,590.0,348.0,348.0,336.0,464.0,0.0,462.0,30.0,348.0
85,348.0,348.0,791.0,348.0,348.0,348.0,345.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,342.0,580.0,580.0,580.0,232.0,232.0,0.0,116.0,0.0,464.0,464.0,444.0,0.0,0.0,0.0,1508.0,348.0,348.0,348.0,1160.0,348.0,654.0,0.0,116.0,108.0,116.0,116.0,348.0,348.0,336.0,336.0,575.0,904.0,590.0,590.0,27.0,0.0,116.0,116.0,116.0,116.0,116.0,98.0,0.0,424.0,107.0,114.0,0.0,27.0,27.0,348.0,348.0,798.0,798.0,798.0,342.0,342.0,348.0,0.0,360.0,348.0,55.0,246.0,318.0,348.0,0.0,805.0,0.0,71.0,116.0,162.0,348.0,348.0,580.0,696.0,580.0,186.0,0.0,339.0,348.0,348.0,1130.0,904.0,117.0,0.0,590.0,348.0,348.0,88.0,570.0,0.0,198.0,348.0,348.0
86,348.0,348.0,791.0,348.0,348.0,348.0,348.0,696.0,348.0,116.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,585.0,348.0,348.0,348.0,232.0,348.0,345.0,460.0,339.0,580.0,580.0,580.0,232.0,232.0,0.0,0.0,330.0,464.0,464.0,452.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,116.0,560.0,116.0,109.0,345.0,290.0,336.0,336.0,904.0,904.0,590.0,0.0,27.0,116.0,116.0,116.0,116.0,116.0,116.0,111.0,770.0,108.0,0.0,114.0,0.0,162.0,27.0,348.0,348.0,54.0,798.0,798.0,342.0,342.0,348.0,348.0,25.0,348.0,0.0,80.0,318.0,452.0,0.0,805.0,120.0,6.0,116.0,504.0,348.0,348.0,580.0,580.0,580.0,186.0,320.0,348.0,348.0,348.0,1140.0,904.0,0.0,590.0,590.0,348.0,116.0,30.0,464.0,0.0,198.0,348.0,348.0
