,0,1,2,3,4,5
3629,0.0,52.0,0.0,8.0,0.0,8.0
3630,52.0,52.0,52.0,0.0,52.0,8.0
3631,52.0,12.0,52.0,8.0,52.0,8.0
3632,52.0,52.0,52.0,8.0,52.0,8.0
3633,8.0,0.0,8.0,8.0,8.0,8.0
3634,52.0,52.0,52.0,2.0,52.0,8.0
3635,48.0,44.0,48.0,8.0,48.0,8.0
3636,52.0,52.0,52.0,8.0,52.0,8.0
3637,0.0,0.0,0.0,8.0,0.0,8.0
3638,8.0,12.0,8.0,8.0,8.0,8.0
3639,52.0,0.0,52.0,8.0,52.0,0.0
3640,48.0,52.0,48.0,8.0,48.0,8.0
3641,52.0,52.0,52.0,8.0,52.0,8.0
3642,52.0,52.0,52.0,8.0,52.0,0.0
3643,52.0,52.0,52.0,8.0,52.0,8.0
3644,44.0,0.0,44.0,8.0,44.0,8.0
3645,52.0,36.0,52.0,8.0,52.0,0.0
3646,52.0,0.0,52.0,8.0,52.0,8.0
3647,52.0,24.0,52.0,8.0,52.0,0.0
3648,52.0,52.0,52.0,8.0,52.0,0.0
3649,52.0,4.0,52.0,8.0,52.0,8.0
3650,52.0,52.0,52.0,0.0,52.0,8.0
3651,52.0,52.0,52.0,0.0,52.0,0.0
3652,52.0,0.0,52.0,8.0,52.0,8.0
3653,52.0,38.0,52.0,8.0,52.0,8.0
3654,52.0,12.0,52.0,0.0,52.0,0.0
3655,52.0,24.0,52.0,0.0,52.0,8.0
3656,52.0,52.0,52.0,0.0,52.0,8.0
3657,52.0,0.0,52.0,8.0,52.0,0.0
3658,4.0,24.0,4.0,0.0,4.0,8.0
3659,52.0,0.0,52.0,20.0,52.0,0.0
3660,52.0,52.0,52.0,12.0,52.0,8.0
3661,52.0,52.0,52.0,0.0,52.0,8.0
3662,52.0,2.0,52.0,8.0,52.0,8.0
3663,52.0,12.0,52.0,8.0,52.0,0.0
3664,52.0,0.0,52.0,0.0,52.0,8.0
3665,52.0,20.0,52.0,8.0,52.0,8.0
3666,52.0,52.0,52.0,8.0,52.0,0.0
3667,52.0,52.0,52.0,8.0,52.0,0.0
3668,52.0,44.0,52.0,4.0,52.0,8.0
3669,52.0,40.0,52.0,8.0,52.0,0.0
3670,52.0,52.0,52.0,8.0,52.0,8.0
3671,52.0,52.0,52.0,8.0,52.0,8.0
3672,52.0,44.0,52.0,8.0,52.0,8.0
3673,52.0,52.0,52.0,0.0,52.0,8.0
3674,52.0,52.0,52.0,8.0,52.0,8.0
3675,52.0,52.0,52.0,10.0,52.0,8.0
3676,52.0,8.0,52.0,8.0,52.0,8.0
3677,52.0,52.0,52.0,8.0,52.0,8.0
3678,52.0,52.0,52.0,0.0,52.0,8.0
3679,0.0,52.0,0.0,8.0,0.0,0.0
3680,52.0,0.0,52.0,8.0,52.0,12.0
3681,0.0,52.0,0.0,8.0,0.0,2.0
3682,52.0,52.0,52.0,0.0,52.0,8.0
3683,52.0,52.0,52.0,4.0,52.0,8.0
3684,52.0,10.0,52.0,0.0,52.0,20.0
3685,52.0,52.0,52.0,8.0,52.0,8.0
3686,4.0,52.0,4.0,8.0,4.0,8.0
3687,52.0,52.0,52.0,0.0,52.0,8.0
3688,52.0,28.0,52.0,8.0,52.0,0.0
3689,52.0,52.0,52.0,8.0,52.0,0.0
3690,12.0,56.0,12.0,8.0,12.0,8.0
3691,52.0,52.0,52.0,8.0,52.0,8.0
3692,12.0,52.0,12.0,8.0,12.0,8.0
3693,52.0,52.0,52.0,8.0,52.0,8.0
3694,52.0,0.0,52.0,8.0,52.0,8.0
3695,52.0,52.0,52.0,0.0,52.0,8.0
3696,52.0,52.0,52.0,8.0,52.0,8.0
3697,52.0,52.0,52.0,4.0,52.0,8.0
3698,52.0,52.0,52.0,8.0,52.0,8.0
3699,52.0,52.0,52.0,8.0,52.0,8.0
3700,52.0,52.0,52.0,8.0,52.0,8.0
3701,52.0,4.0,52.0,8.0,52.0,8.0
3702,32.0,36.0,32.0,8.0,32.0,8.0
3703,52.0,0.0,52.0,0.0,52.0,0.0
3704,52.0,40.0,52.0,0.0,52.0,8.0
3705,4.0,52.0,4.0,0.0,4.0,0.0
3706,52.0,52.0,52.0,8.0,52.0,8.0
3707,52.0,0.0,52.0,8.0,52.0,8.0
3708,52.0,48.0,52.0,8.0,52.0,0.0
3709,0.0,52.0,0.0,8.0,0.0,0.0
3710,8.0,52.0,8.0,8.0,8.0,0.0
3711,36.0,52.0,36.0,8.0,36.0,8.0
3712,0.0,52.0,0.0,4.0,0.0,0.0
3713,36.0,16.0,36.0,8.0,36.0,52.0
3714,12.0,52.0,12.0,0.0,12.0,0.0
3715,36.0,52.0,36.0,0.0,36.0,52.0
3716,36.0,52.0,36.0,0.0,36.0,52.0
3717,36.0,52.0,36.0,2.0,36.0,52.0
3718,36.0,12.0,36.0,0.0,36.0,52.0
3719,36.0,0.0,36.0,12.0,36.0,16.0
3720,36.0,2.0,36.0,2.0,36.0,52.0
3721,36.0,0.0,36.0,4.0,36.0,52.0
3722,36.0,4.0,36.0,6.0,36.0,52.0
3723,36.0,0.0,36.0,0.0,36.0,52.0
3724,52.0,0.0,52.0,8.0,52.0,12.0
3725,24.0,4.0,24.0,0.0,24.0,52.0
3726,28.0,0.0,28.0,0.0,28.0,52.0
3727,36.0,52.0,36.0,8.0,36.0,52.0
3728,36.0,52.0,36.0,8.0,36.0,52.0
3729,36.0,0.0,36.0,4.0,36.0,36.0
3730,36.0,52.0,36.0,8.0,36.0,52.0
3731,36.0,52.0,36.0,0.0,36.0,0.0
3732,36.0,52.0,36.0,0.0,36.0,0.0
3733,36.0,52.0,36.0,8.0,36.0,52.0
3734,24.0,52.0,24.0,0.0,24.0,36.0
3735,36.0,52.0,36.0,8.0,36.0,52.0
3736,36.0,0.0,36.0,0.0,36.0,0.0
3737,28.0,4.0,28.0,0.0,28.0,52.0
3738,36.0,0.0,36.0,2.0,36.0,52.0
3739,36.0,52.0,36.0,0.0,36.0,0.0
3740,36.0,20.0,36.0,8.0,36.0,52.0
3741,8.0,0.0,8.0,8.0,8.0,52.0
3742,36.0,52.0,36.0,2.0,36.0,52.0
3743,44.0,52.0,44.0,0.0,44.0,52.0
3744,36.0,52.0,36.0,8.0,36.0,0.0
3745,36.0,0.0,36.0,0.0,36.0,52.0
3746,36.0,52.0,36.0,8.0,36.0,0.0
3747,36.0,52.0,36.0,8.0,36.0,52.0
3748,4.0,52.0,4.0,0.0,4.0,52.0
3749,32.0,52.0,32.0,8.0,32.0,52.0
3750,36.0,40.0,36.0,0.0,36.0,4.0
3751,36.0,0.0,36.0,8.0,36.0,52.0
3752,36.0,52.0,36.0,8.0,36.0,52.0
3753,0.0,52.0,0.0,0.0,0.0,8.0
3754,36.0,52.0,36.0,8.0,36.0,0.0
3755,16.0,52.0,16.0,8.0,16.0,52.0
3756,36.0,0.0,36.0,0.0,36.0,0.0
3757,36.0,52.0,36.0,4.0,36.0,52.0
3758,36.0,40.0,36.0,8.0,36.0,0.0
3759,36.0,12.0,36.0,8.0,36.0,52.0
3760,36.0,36.0,36.0,8.0,36.0,52.0
3761,4.0,40.0,4.0,8.0,4.0,12.0
3762,36.0,46.0,36.0,8.0,36.0,16.0
3763,36.0,40.0,36.0,8.0,36.0,52.0
3764,36.0,40.0,36.0,8.0,36.0,0.0
3765,36.0,0.0,36.0,8.0,36.0,52.0
3766,8.0,4.0,8.0,8.0,8.0,8.0
3767,36.0,0.0,36.0,8.0,36.0,0.0
3768,4.0,8.0,4.0,8.0,4.0,52.0
3769,40.0,0.0,40.0,8.0,40.0,52.0
3770,12.0,36.0,12.0,8.0,12.0,52.0
3771,36.0,24.0,36.0,0.0,36.0,52.0
3772,36.0,40.0,36.0,8.0,36.0,4.0
3773,36.0,52.0,36.0,8.0,36.0,52.0
3774,36.0,24.0,36.0,0.0,36.0,2.0
3775,36.0,52.0,36.0,8.0,36.0,52.0
3776,36.0,52.0,36.0,8.0,36.0,52.0
3777,28.0,20.0,28.0,0.0,28.0,20.0
3778,36.0,52.0,36.0,8.0,36.0,0.0
3779,36.0,0.0,36.0,0.0,36.0,52.0
3780,36.0,12.0,36.0,0.0,36.0,52.0
3781,36.0,4.0,36.0,8.0,36.0,0.0
3782,36.0,52.0,36.0,8.0,36.0,52.0
3783,36.0,52.0,36.0,0.0,36.0,52.0
3784,4.0,52.0,4.0,8.0,4.0,52.0
3785,36.0,52.0,36.0,8.0,36.0,52.0
3786,36.0,52.0,36.0,0.0,36.0,0.0
3787,36.0,52.0,36.0,8.0,36.0,0.0
3788,36.0,52.0,36.0,8.0,36.0,52.0
3789,36.0,0.0,36.0,0.0,36.0,52.0
3790,36.0,0.0,36.0,8.0,36.0,52.0
3791,36.0,0.0,36.0,0.0,36.0,8.0
3792,0.0,0.0,0.0,8.0,0.0,52.0
3793,36.0,0.0,36.0,8.0,36.0,0.0
3794,36.0,0.0,36.0,8.0,36.0,52.0
3795,36.0,0.0,36.0,0.0,36.0,52.0
3796,8.0,2.0,8.0,8.0,8.0,4.0
3797,36.0,0.0,36.0,8.0,36.0,52.0
3798,36.0,0.0,36.0,0.0,36.0,52.0
3799,36.0,0.0,36.0,0.0,36.0,40.0
3800,28.0,18.0,28.0,8.0,28.0,52.0
3801,36.0,0.0,36.0,0.0,36.0,52.0
3802,36.0,52.0,36.0,8.0,36.0,0.0
3803,40.0,52.0,40.0,8.0,40.0,0.0
3804,44.0,52.0,44.0,8.0,44.0,52.0
3805,0.0,24.0,0.0,8.0,0.0,52.0
3806,36.0,52.0,36.0,8.0,36.0,12.0
3807,28.0,52.0,28.0,8.0,28.0,0.0
3808,36.0,52.0,36.0,8.0,36.0,40.0
3809,36.0,52.0,36.0,8.0,36.0,0.0
3810,8.0,0.0,8.0,8.0,8.0,0.0
3811,12.0,52.0,12.0,0.0,12.0,0.0
3812,36.0,52.0,36.0,12.0,36.0,0.0
3813,36.0,52.0,36.0,2.0,36.0,0.0
3814,24.0,52.0,24.0,8.0,24.0,0.0
3815,16.0,0.0,16.0,8.0,16.0,0.0
3816,36.0,52.0,36.0,20.0,36.0,2.0
3817,36.0,52.0,36.0,8.0,36.0,52.0
3818,4.0,52.0,4.0,8.0,4.0,0.0
3819,36.0,52.0,36.0,8.0,36.0,8.0
3820,36.0,52.0,36.0,0.0,36.0,0.0
3821,36.0,52.0,36.0,0.0,36.0,0.0
3822,36.0,4.0,36.0,8.0,36.0,0.0
3823,4.0,52.0,4.0,8.0,4.0,32.0
3824,36.0,52.0,36.0,8.0,36.0,52.0
3825,36.0,52.0,36.0,8.0,36.0,52.0
3826,8.0,52.0,8.0,8.0,8.0,52.0
3827,36.0,24.0,36.0,8.0,36.0,52.0
3828,36.0,52.0,36.0,8.0,36.0,48.0
3829,0.0,52.0,0.0,8.0,0.0,52.0
3830,52.0,52.0,52.0,8.0,52.0,52.0
3831,4.0,52.0,4.0,8.0,4.0,24.0
3832,36.0,52.0,36.0,8.0,36.0,52.0
3833,36.0,52.0,36.0,8.0,36.0,52.0
3834,36.0,40.0,36.0,8.0,36.0,0.0
3835,16.0,52.0,16.0,0.0,16.0,40.0
3836,52.0,52.0,52.0,8.0,52.0,52.0
3837,36.0,52.0,36.0,0.0,36.0,36.0
3838,36.0,0.0,36.0,8.0,36.0,52.0
3839,28.0,0.0,28.0,8.0,28.0,32.0
3840,36.0,52.0,36.0,0.0,36.0,52.0
3841,36.0,52.0,36.0,0.0,36.0,52.0
3842,36.0,52.0,36.0,0.0,36.0,52.0
3843,0.0,52.0,0.0,8.0,0.0,52.0
3844,24.0,52.0,24.0,0.0,24.0,52.0
3845,20.0,52.0,20.0,52.0,20.0,52.0
3846,36.0,52.0,36.0,0.0,36.0,52.0
3847,0.0,0.0,0.0,52.0,0.0,52.0
3848,36.0,24.0,36.0,52.0,36.0,52.0
3849,36.0,52.0,36.0,52.0,36.0,52.0
3850,36.0,52.0,36.0,52.0,36.0,52.0
3851,4.0,0.0,4.0,16.0,4.0,52.0
3852,36.0,52.0,36.0,52.0,36.0,52.0
3853,36.0,52.0,36.0,52.0,36.0,52.0
3854,36.0,52.0,36.0,52.0,36.0,52.0
3855,16.0,40.0,16.0,52.0,16.0,52.0
3856,36.0,52.0,36.0,12.0,36.0,32.0
3857,36.0,52.0,36.0,52.0,36.0,8.0
3858,36.0,24.0,36.0,52.0,36.0,52.0
3859,36.0,52.0,36.0,52.0,36.0,0.0
3860,0.0,52.0,0.0,52.0,0.0,0.0
3861,36.0,0.0,36.0,36.0,36.0,52.0
3862,36.0,52.0,36.0,52.0,36.0,52.0
3863,36.0,52.0,36.0,0.0,36.0,44.0
3864,36.0,52.0,36.0,0.0,36.0,8.0
3865,36.0,40.0,36.0,52.0,36.0,52.0
3866,36.0,52.0,36.0,36.0,36.0,8.0
3867,16.0,52.0,16.0,52.0,16.0,0.0
3868,36.0,52.0,36.0,0.0,36.0,0.0
3869,36.0,6.0,36.0,52.0,36.0,8.0
3870,4.0,52.0,4.0,52.0,4.0,52.0
3871,36.0,52.0,36.0,0.0,36.0,52.0
3872,36.0,0.0,36.0,52.0,36.0,20.0
3873,12.0,52.0,12.0,52.0,12.0,8.0
3874,36.0,52.0,36.0,52.0,36.0,24.0
3875,8.0,52.0,8.0,52.0,8.0,0.0
3876,36.0,52.0,36.0,0.0,36.0,0.0
3877,16.0,52.0,16.0,52.0,16.0,4.0
3878,24.0,52.0,24.0,0.0,24.0,0.0
3879,36.0,8.0,36.0,52.0,36.0,4.0
3880,36.0,52.0,36.0,52.0,36.0,0.0
3881,36.0,0.0,36.0,52.0,36.0,0.0
3882,32.0,36.0,32.0,4.0,32.0,52.0
3883,36.0,52.0,36.0,52.0,36.0,0.0
3884,36.0,52.0,36.0,52.0,36.0,4.0
3885,36.0,16.0,36.0,8.0,36.0,52.0
3886,0.0,52.0,0.0,0.0,0.0,8.0
3887,20.0,0.0,20.0,52.0,20.0,52.0
3888,36.0,36.0,36.0,0.0,36.0,52.0
3889,36.0,0.0,36.0,52.0,36.0,52.0
3890,36.0,12.0,36.0,0.0,36.0,52.0
3891,40.0,12.0,40.0,52.0,40.0,52.0
3892,0.0,12.0,0.0,52.0,0.0,52.0
3893,36.0,12.0,36.0,12.0,36.0,16.0
3894,36.0,12.0,36.0,16.0,36.0,52.0
3895,36.0,12.0,36.0,52.0,36.0,52.0
3896,36.0,0.0,36.0,0.0,36.0,0.0
3897,8.0,12.0,8.0,52.0,8.0,52.0
3898,36.0,12.0,36.0,8.0,36.0,52.0
3899,36.0,2.0,36.0,0.0,36.0,52.0
3900,28.0,12.0,28.0,52.0,28.0,52.0
3901,36.0,0.0,36.0,52.0,36.0,52.0
3902,0.0,12.0,0.0,52.0,0.0,52.0
3903,4.0,8.0,4.0,52.0,4.0,52.0
3904,36.0,12.0,36.0,4.0,36.0,52.0
3905,36.0,12.0,36.0,52.0,36.0,52.0
3906,36.0,12.0,36.0,2.0,36.0,4.0
3907,36.0,12.0,36.0,52.0,36.0,52.0
3908,36.0,12.0,36.0,52.0,36.0,52.0
3909,16.0,12.0,16.0,20.0,16.0,52.0
3910,0.0,12.0,0.0,0.0,0.0,52.0
3911,36.0,12.0,36.0,52.0,36.0,52.0
3912,36.0,0.0,36.0,52.0,36.0,52.0
3913,36.0,12.0,36.0,0.0,36.0,52.0
3914,36.0,12.0,36.0,52.0,36.0,12.0
3915,36.0,12.0,36.0,52.0,36.0,52.0
3916,36.0,0.0,36.0,52.0,36.0,4.0
3917,36.0,4.0,36.0,52.0,36.0,52.0
3918,36.0,4.0,36.0,0.0,36.0,52.0
3919,36.0,12.0,36.0,0.0,36.0,52.0
3920,36.0,12.0,36.0,52.0,36.0,52.0
3921,36.0,12.0,36.0,52.0,36.0,52.0
3922,36.0,12.0,36.0,52.0,36.0,52.0
3923,36.0,12.0,36.0,8.0,36.0,24.0
3924,4.0,12.0,4.0,52.0,4.0,52.0
3925,52.0,12.0,52.0,0.0,52.0,4.0
3926,36.0,12.0,36.0,52.0,36.0,52.0
3927,16.0,12.0,16.0,52.0,16.0,0.0
3928,16.0,12.0,16.0,4.0,16.0,52.0
3929,36.0,12.0,36.0,52.0,36.0,52.0
3930,36.0,12.0,36.0,52.0,36.0,52.0
3931,20.0,12.0,20.0,40.0,20.0,52.0
3932,0.0,12.0,0.0,52.0,0.0,52.0
3933,36.0,0.0,36.0,52.0,36.0,52.0
3934,0.0,12.0,0.0,0.0,0.0,28.0
3935,36.0,0.0,36.0,0.0,36.0,52.0
3936,36.0,12.0,36.0,52.0,36.0,32.0
3937,36.0,12.0,36.0,52.0,36.0,52.0
3938,36.0,12.0,36.0,12.0,36.0,52.0
3939,36.0,12.0,36.0,0.0,36.0,52.0
3940,36.0,12.0,36.0,40.0,36.0,52.0
3941,36.0,0.0,36.0,0.0,36.0,52.0
3942,0.0,12.0,0.0,0.0,0.0,52.0
3943,36.0,12.0,36.0,0.0,36.0,28.0
3944,12.0,12.0,12.0,0.0,12.0,16.0
3945,8.0,12.0,8.0,0.0,8.0,52.0
3946,44.0,12.0,44.0,0.0,44.0,0.0
3947,36.0,12.0,36.0,0.0,36.0,52.0
3948,36.0,12.0,36.0,2.0,36.0,36.0
3949,36.0,12.0,36.0,52.0,36.0,52.0
3950,36.0,12.0,36.0,0.0,36.0,0.0
3951,36.0,12.0,36.0,8.0,36.0,36.0
3952,20.0,0.0,20.0,0.0,20.0,0.0
3953,36.0,0.0,36.0,0.0,36.0,52.0
3954,36.0,12.0,36.0,0.0,36.0,16.0
3955,4.0,12.0,4.0,32.0,4.0,0.0
3956,36.0,12.0,36.0,52.0,36.0,0.0
3957,12.0,12.0,12.0,52.0,12.0,52.0
3958,16.0,12.0,16.0,52.0,16.0,52.0
3959,36.0,12.0,36.0,52.0,36.0,52.0
3960,16.0,12.0,16.0,48.0,16.0,0.0
3961,36.0,12.0,36.0,52.0,36.0,52.0
3962,36.0,12.0,36.0,52.0,36.0,52.0
3963,36.0,12.0,36.0,24.0,36.0,52.0
3964,36.0,12.0,36.0,52.0,36.0,52.0
3965,0.0,0.0,0.0,52.0,0.0,52.0
3966,36.0,12.0,36.0,0.0,36.0,8.0
3967,36.0,0.0,36.0,40.0,36.0,28.0
3968,36.0,12.0,36.0,52.0,36.0,52.0
3969,36.0,12.0,36.0,36.0,36.0,52.0
3970,36.0,44.0,36.0,52.0,36.0,52.0
3971,16.0,12.0,16.0,32.0,16.0,0.0
3972,36.0,12.0,36.0,52.0,36.0,20.0
3973,36.0,12.0,36.0,52.0,36.0,52.0
3974,36.0,12.0,36.0,52.0,36.0,8.0
3975,28.0,12.0,28.0,52.0,28.0,52.0
3976,16.0,0.0,16.0,52.0,16.0,0.0
3977,36.0,0.0,36.0,52.0,36.0,36.0
3978,20.0,12.0,20.0,52.0,20.0,36.0
3979,36.0,12.0,36.0,52.0,36.0,16.0
3980,36.0,0.0,36.0,52.0,36.0,48.0
3981,36.0,12.0,36.0,52.0,36.0,36.0
3982,8.0,12.0,8.0,52.0,8.0,36.0
3983,36.0,12.0,36.0,52.0,36.0,36.0
3984,36.0,12.0,36.0,52.0,36.0,36.0
3985,36.0,0.0,36.0,52.0,36.0,48.0
3986,16.0,12.0,16.0,52.0,16.0,36.0
3987,4.0,12.0,4.0,52.0,4.0,0.0
3988,0.0,2.0,0.0,32.0,0.0,36.0
3989,0.0,12.0,0.0,8.0,0.0,0.0
3990,36.0,12.0,36.0,52.0,36.0,36.0
3991,36.0,12.0,36.0,0.0,36.0,32.0
3992,36.0,12.0,36.0,0.0,36.0,36.0
3993,36.0,12.0,36.0,52.0,36.0,36.0
3994,36.0,0.0,36.0,52.0,36.0,0.0
3995,36.0,12.0,36.0,44.0,36.0,36.0
3996,8.0,0.0,8.0,8.0,8.0,36.0
3997,12.0,12.0,12.0,52.0,12.0,16.0
3998,52.0,12.0,52.0,8.0,52.0,36.0
3999,28.0,12.0,28.0,0.0,28.0,36.0
4000,12.0,0.0,12.0,0.0,12.0,36.0
4001,48.0,12.0,48.0,8.0,48.0,36.0
4002,36.0,12.0,36.0,52.0,36.0,36.0
4003,16.0,8.0,16.0,52.0,16.0,36.0
4004,36.0,12.0,36.0,20.0,36.0,0.0
4005,36.0,12.0,36.0,8.0,36.0,36.0
4006,28.0,0.0,28.0,24.0,28.0,36.0
4007,36.0,12.0,36.0,0.0,36.0,36.0
4008,36.0,12.0,36.0,0.0,36.0,0.0
4009,36.0,12.0,36.0,4.0,36.0,36.0
4010,36.0,12.0,36.0,0.0,36.0,0.0
4011,36.0,12.0,36.0,4.0,36.0,36.0
4012,20.0,12.0,20.0,0.0,20.0,36.0
4013,36.0,12.0,36.0,0.0,36.0,36.0
4014,36.0,12.0,36.0,52.0,36.0,36.0
4015,36.0,12.0,36.0,0.0,36.0,36.0
4016,36.0,12.0,36.0,4.0,36.0,36.0
4017,36.0,12.0,36.0,52.0,36.0,0.0
4018,36.0,8.0,36.0,8.0,36.0,36.0
4019,36.0,12.0,36.0,52.0,36.0,36.0
4020,36.0,12.0,36.0,52.0,36.0,24.0
4021,36.0,4.0,36.0,52.0,36.0,0.0
4022,36.0,12.0,36.0,52.0,36.0,36.0
4023,36.0,0.0,36.0,52.0,36.0,8.0
4024,0.0,12.0,0.0,52.0,0.0,36.0
4025,36.0,12.0,36.0,16.0,36.0,12.0
4026,36.0,12.0,36.0,52.0,36.0,36.0
4027,36.0,0.0,36.0,52.0,36.0,36.0
4028,4.0,2.0,4.0,0.0,4.0,36.0
4029,36.0,12.0,36.0,52.0,36.0,44.0
4030,36.0,12.0,36.0,52.0,36.0,36.0
4031,28.0,12.0,28.0,52.0,28.0,36.0
4032,36.0,12.0,36.0,52.0,36.0,36.0
4033,36.0,12.0,36.0,52.0,36.0,0.0
4034,36.0,12.0,36.0,52.0,36.0,36.0
4035,36.0,0.0,36.0,52.0,36.0,36.0
4036,52.0,12.0,52.0,52.0,52.0,36.0
4037,36.0,12.0,36.0,52.0,36.0,36.0
4038,36.0,12.0,36.0,4.0,36.0,36.0
4039,36.0,12.0,36.0,52.0,36.0,0.0
4040,0.0,12.0,0.0,52.0,0.0,36.0
4041,0.0,12.0,0.0,52.0,0.0,36.0
4042,36.0,32.0,36.0,52.0,36.0,36.0
4043,36.0,12.0,36.0,52.0,36.0,36.0
4044,36.0,12.0,36.0,52.0,36.0,0.0
4045,36.0,12.0,36.0,52.0,36.0,0.0
4046,8.0,12.0,8.0,12.0,8.0,24.0
4047,36.0,8.0,36.0,52.0,36.0,36.0
4048,36.0,12.0,36.0,4.0,36.0,4.0
4049,36.0,12.0,36.0,52.0,36.0,36.0
4050,36.0,12.0,36.0,52.0,36.0,36.0
4051,20.0,12.0,20.0,52.0,20.0,36.0
4052,36.0,12.0,36.0,52.0,36.0,12.0
4053,36.0,12.0,36.0,52.0,36.0,36.0
4054,36.0,0.0,36.0,52.0,36.0,0.0
4055,16.0,12.0,16.0,24.0,16.0,36.0
4056,36.0,12.0,36.0,52.0,36.0,36.0
4057,12.0,12.0,12.0,4.0,12.0,36.0
4058,24.0,0.0,24.0,52.0,24.0,36.0
4059,36.0,12.0,36.0,0.0,36.0,4.0
4060,24.0,12.0,24.0,52.0,24.0,36.0
4061,36.0,12.0,36.0,52.0,36.0,36.0
4062,36.0,12.0,36.0,52.0,36.0,36.0
4063,36.0,12.0,36.0,52.0,36.0,36.0
4064,36.0,12.0,36.0,52.0,36.0,36.0
4065,36.0,12.0,36.0,52.0,36.0,16.0
4066,36.0,8.0,36.0,28.0,36.0,36.0
4067,0.0,12.0,0.0,52.0,0.0,36.0
4068,36.0,12.0,36.0,32.0,36.0,36.0
4069,36.0,12.0,36.0,52.0,36.0,36.0
4070,36.0,12.0,36.0,52.0,36.0,4.0
4071,36.0,0.0,36.0,52.0,36.0,0.0
4072,0.0,0.0,0.0,52.0,0.0,36.0
4073,36.0,12.0,36.0,52.0,36.0,0.0
4074,36.0,12.0,36.0,52.0,36.0,36.0
4075,16.0,12.0,16.0,28.0,16.0,0.0
4076,36.0,12.0,36.0,16.0,36.0,36.0
4077,16.0,12.0,16.0,52.0,16.0,0.0
4078,24.0,12.0,24.0,0.0,24.0,0.0
4079,36.0,12.0,36.0,52.0,36.0,36.0
4080,12.0,0.0,12.0,36.0,12.0,36.0
4081,36.0,4.0,36.0,52.0,36.0,0.0
4082,12.0,12.0,12.0,0.0,12.0,36.0
4083,0.0,12.0,0.0,36.0,0.0,36.0
4084,36.0,12.0,36.0,0.0,36.0,0.0
4085,36.0,12.0,36.0,52.0,36.0,0.0
4086,36.0,12.0,36.0,16.0,36.0,8.0
4087,0.0,0.0,0.0,0.0,0.0,36.0
4088,12.0,12.0,12.0,0.0,12.0,36.0
4089,36.0,12.0,36.0,52.0,36.0,2.0
4090,36.0,12.0,36.0,52.0,36.0,20.0
4091,36.0,12.0,36.0,52.0,36.0,36.0
4092,0.0,12.0,0.0,0.0,0.0,0.0
4093,36.0,12.0,36.0,52.0,36.0,0.0
4094,36.0,0.0,36.0,52.0,36.0,0.0
4095,36.0,12.0,36.0,52.0,36.0,0.0
4096,44.0,12.0,44.0,52.0,44.0,0.0
4097,36.0,12.0,36.0,52.0,36.0,36.0
4098,36.0,12.0,36.0,8.0,36.0,0.0
4099,0.0,12.0,0.0,28.0,0.0,40.0
4100,0.0,0.0,0.0,52.0,0.0,0.0
4101,36.0,12.0,36.0,52.0,36.0,16.0
4102,36.0,12.0,36.0,52.0,36.0,16.0
4103,36.0,12.0,36.0,0.0,36.0,36.0
4104,36.0,12.0,36.0,20.0,36.0,36.0
4105,4.0,12.0,4.0,52.0,4.0,36.0
4106,36.0,12.0,36.0,8.0,36.0,36.0
4107,16.0,4.0,16.0,52.0,16.0,36.0
4108,24.0,12.0,24.0,0.0,24.0,4.0
4109,36.0,12.0,36.0,36.0,36.0,0.0
4110,36.0,8.0,36.0,36.0,36.0,16.0
4111,36.0,12.0,36.0,16.0,36.0,36.0
4112,36.0,12.0,36.0,48.0,36.0,36.0
4113,36.0,12.0,36.0,36.0,36.0,12.0
4114,36.0,12.0,36.0,36.0,36.0,36.0
4115,36.0,12.0,36.0,36.0,36.0,36.0
4116,12.0,12.0,12.0,36.0,12.0,0.0
4117,36.0,12.0,36.0,48.0,36.0,36.0
4118,36.0,12.0,36.0,36.0,36.0,36.0
4119,36.0,12.0,36.0,0.0,36.0,36.0
4120,36.0,0.0,36.0,36.0,36.0,0.0
4121,36.0,12.0,36.0,0.0,36.0,36.0
4122,36.0,12.0,36.0,36.0,36.0,36.0
4123,36.0,12.0,36.0,32.0,36.0,36.0
4124,36.0,12.0,36.0,36.0,36.0,32.0
4125,36.0,12.0,36.0,36.0,36.0,36.0
4126,36.0,12.0,36.0,0.0,36.0,36.0
4127,36.0,12.0,36.0,36.0,36.0,0.0
4128,36.0,12.0,36.0,36.0,36.0,36.0
4129,36.0,0.0,36.0,16.0,36.0,36.0
4130,36.0,12.0,36.0,36.0,36.0,36.0
4131,36.0,0.0,36.0,36.0,36.0,36.0
4132,36.0,12.0,36.0,36.0,36.0,36.0
4133,12.0,12.0,12.0,36.0,12.0,36.0
4134,36.0,12.0,36.0,36.0,36.0,36.0
4135,36.0,0.0,36.0,36.0,36.0,4.0
4136,36.0,0.0,36.0,0.0,36.0,36.0
4137,32.0,4.0,32.0,36.0,32.0,0.0
4138,36.0,12.0,36.0,36.0,36.0,36.0
4139,0.0,12.0,0.0,36.0,0.0,4.0
4140,36.0,12.0,36.0,0.0,36.0,0.0
4141,36.0,12.0,36.0,36.0,36.0,0.0
4142,36.0,12.0,36.0,0.0,36.0,36.0
4143,36.0,12.0,36.0,36.0,36.0,44.0
4144,36.0,4.0,36.0,36.0,36.0,0.0
4145,36.0,12.0,36.0,36.0,36.0,36.0
4146,52.0,12.0,52.0,36.0,52.0,36.0
