81,61.0,61.0,81.0,46.0,35.0,5.0,61.0,56.0,61.0,81.0,81.0,81.0,73.0,73.0,73.0,61.0,61.0,106.0,61.0,61.0,78.0,54.0,54.0,32.0,16.0,32.0,7.0,7.0,1.0,32.0,1.0,83.0,68.0,68.0,6.0,6.0,61.0,47.0,58.0,71.0,71.0,79.0,45.0,1.0,26.0,26.0,26.0,41.0,41.0,30.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,34.0,5.0,34.0,100.0,100.0,100.0,119.0,119.0,141.0,9.0,141.0,27.0,6.0,27.0,56.0,36.0,9.0,1.0,1.0,23.0,23.0,23.0,9.0,9.0,9.0,19.0,19.0,19.0,54.0,54.0,54.0,54.0,54.0,32.0,32.0,7.0,7.0,7.0,1.0,1.0,32.0,68.0,61.0,6.0,6.0,0.0,61.0,34.0,71.0,1.0,41.0,10.0,26.0,26.0,41.0,0.0,35.0,81.0,81.0,30.0,30.0,30.0,53.0,13.0,92.0,8.0,92.0,73.0,73.0,35.0,34.0,34.0
82,61.0,61.0,81.0,61.0,61.0,61.0,28.0,61.0,61.0,81.0,81.0,81.0,73.0,73.0,73.0,61.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,1.0,1.0,1.0,68.0,68.0,80.0,49.0,6.0,61.0,61.0,61.0,71.0,71.0,71.0,10.0,10.0,28.0,26.0,26.0,41.0,41.0,30.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,34.0,34.0,34.0,100.0,100.0,100.0,119.0,26.0,141.0,141.0,76.0,27.0,27.0,27.0,36.0,36.0,1.0,1.0,50.0,23.0,23.0,23.0,9.0,32.0,9.0,19.0,19.0,19.0,2.0,54.0,54.0,54.0,54.0,32.0,75.0,7.0,5.0,58.0,1.0,59.0,68.0,35.0,61.0,6.0,6.0,66.0,61.0,71.0,71.0,71.0,10.0,10.0,26.0,26.0,41.0,41.0,41.0,81.0,81.0,30.0,0.0,10.0,12.0,12.0,92.0,71.0,92.0,73.0,83.0,34.0,34.0,34.0
83,61.0,61.0,81.0,61.0,61.0,61.0,61.0,27.0,61.0,81.0,81.0,17.0,73.0,19.0,73.0,61.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,31.0,1.0,1.0,1.0,68.0,68.0,68.0,6.0,6.0,61.0,61.0,61.0,23.0,71.0,71.0,10.0,10.0,26.0,1.0,26.0,41.0,41.0,30.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,34.0,43.0,85.0,100.0,100.0,100.0,29.0,119.0,141.0,141.0,141.0,36.0,27.0,27.0,36.0,104.0,1.0,1.0,1.0,72.0,23.0,23.0,9.0,9.0,9.0,19.0,19.0,19.0,54.0,54.0,54.0,4.0,54.0,10.0,32.0,7.0,58.0,10.0,1.0,1.0,68.0,68.0,0.0,6.0,6.0,31.0,61.0,8.0,13.0,71.0,36.0,10.0,26.0,26.0,41.0,41.0,41.0,81.0,81.0,121.0,30.0,30.0,12.0,2.0,92.0,0.0,92.0,73.0,81.0,34.0,34.0,34.0
84,61.0,5.0,81.0,61.0,61.0,13.0,61.0,61.0,61.0,81.0,81.0,81.0,73.0,73.0,3.0,61.0,61.0,19.0,61.0,61.0,54.0,23.0,54.0,88.0,32.0,32.0,24.0,7.0,1.0,1.0,29.0,68.0,68.0,68.0,6.0,6.0,61.0,61.0,74.0,71.0,71.0,71.0,10.0,10.0,37.0,28.0,13.0,16.0,41.0,30.0,30.0,32.0,12.0,12.0,12.0,92.0,92.0,34.0,34.0,34.0,100.0,100.0,100.0,119.0,119.0,141.0,141.0,31.0,12.0,60.0,27.0,36.0,36.0,1.0,1.0,1.0,23.0,23.0,11.0,9.0,9.0,9.0,41.0,19.0,19.0,54.0,54.0,54.0,54.0,22.0,32.0,32.0,7.0,20.0,29.0,1.0,7.0,68.0,68.0,68.0,63.0,10.0,148.0,61.0,71.0,71.0,71.0,10.0,10.0,82.0,26.0,41.0,41.0,28.0,81.0,81.0,30.0,30.0,30.0,12.0,44.0,92.0,92.0,92.0,73.0,14.0,34.0,34.0,55.0
85,61.0,61.0,81.0,61.0,36.0,61.0,61.0,13.0,61.0,81.0,81.0,81.0,73.0,73.0,73.0,61.0,81.0,61.0,61.0,61.0,54.0,52.0,54.0,32.0,7.0,29.0,7.0,7.0,1.0,1.0,1.0,68.0,68.0,68.0,6.0,6.0,61.0,61.0,61.0,71.0,71.0,71.0,10.0,10.0,26.0,26.0,26.0,16.0,41.0,30.0,30.0,30.0,12.0,12.0,39.0,92.0,92.0,34.0,34.0,34.0,100.0,100.0,100.0,119.0,119.0,141.0,104.0,140.0,27.0,27.0,27.0,36.0,36.0,1.0,1.0,1.0,23.0,23.0,16.0,32.0,9.0,9.0,19.0,19.0,0.0,54.0,54.0,54.0,54.0,54.0,27.0,32.0,23.0,48.0,7.0,16.0,1.0,68.0,68.0,68.0,6.0,6.0,148.0,61.0,71.0,71.0,20.0,10.0,10.0,26.0,8.0,41.0,41.0,41.0,81.0,81.0,30.0,30.0,30.0,12.0,3.0,92.0,92.0,92.0,73.0,73.0,34.0,34.0,34.0
86,61.0,61.0,81.0,61.0,61.0,61.0,61.0,61.0,61.0,81.0,21.0,81.0,73.0,73.0,73.0,43.0,61.0,61.0,61.0,59.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,1.0,1.0,1.0,68.0,68.0,68.0,6.0,18.0,9.0,61.0,61.0,71.0,71.0,13.0,10.0,10.0,26.0,26.0,26.0,41.0,41.0,31.0,77.0,30.0,12.0,12.0,12.0,92.0,92.0,34.0,34.0,34.0,100.0,100.0,100.0,119.0,119.0,141.0,141.0,141.0,27.0,1.0,27.0,36.0,36.0,1.0,1.0,1.0,23.0,12.0,23.0,9.0,9.0,27.0,19.0,19.0,19.0,32.0,90.0,54.0,54.0,54.0,32.0,32.0,7.0,0.0,7.0,1.0,37.0,68.0,68.0,14.0,6.0,6.0,148.0,61.0,71.0,71.0,71.0,10.0,10.0,26.0,26.0,41.0,0.0,41.0,27.0,81.0,30.0,92.0,17.0,12.0,12.0,68.0,92.0,92.0,73.0,82.0,34.0,34.0,34.0
87,61.0,61.0,81.0,61.0,44.0,61.0,61.0,61.0,61.0,61.0,81.0,32.0,73.0,73.0,73.0,61.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,1.0,1.0,1.0,68.0,61.0,3.0,6.0,6.0,61.0,61.0,61.0,71.0,71.0,33.0,27.0,10.0,26.0,26.0,26.0,41.0,27.0,30.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,34.0,34.0,38.0,100.0,100.0,100.0,119.0,119.0,141.0,141.0,141.0,27.0,27.0,22.0,36.0,36.0,1.0,1.0,44.0,2.0,23.0,23.0,9.0,9.0,125.0,19.0,19.0,19.0,99.0,54.0,5.0,54.0,54.0,32.0,32.0,7.0,11.0,7.0,28.0,1.0,68.0,68.0,36.0,6.0,6.0,148.0,38.0,71.0,18.0,71.0,10.0,10.0,26.0,26.0,41.0,41.0,26.0,81.0,81.0,42.0,30.0,30.0,12.0,12.0,92.0,92.0,92.0,0.0,57.0,34.0,16.0,34.0
88,54.0,61.0,61.0,61.0,61.0,61.0,61.0,59.0,61.0,81.0,88.0,81.0,73.0,73.0,44.0,61.0,61.0,61.0,61.0,18.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,1.0,1.0,58.0,68.0,68.0,68.0,6.0,6.0,61.0,61.0,61.0,71.0,71.0,71.0,10.0,48.0,26.0,26.0,26.0,41.0,41.0,30.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,34.0,34.0,34.0,100.0,100.0,100.0,119.0,119.0,141.0,141.0,141.0,27.0,27.0,27.0,36.0,36.0,57.0,1.0,1.0,34.0,22.0,23.0,9.0,9.0,9.0,19.0,19.0,19.0,54.0,54.0,54.0,28.0,24.0,32.0,32.0,42.0,0.0,7.0,1.0,1.0,16.0,12.0,68.0,6.0,6.0,148.0,61.0,71.0,71.0,71.0,10.0,10.0,26.0,26.0,41.0,41.0,8.0,81.0,81.0,30.0,30.0,34.0,12.0,26.0,54.0,31.0,92.0,18.0,73.0,34.0,34.0,34.0
89,54.0,61.0,1.0,61.0,61.0,29.0,61.0,0.0,61.0,26.0,81.0,81.0,73.0,8.0,73.0,61.0,42.0,95.0,61.0,61.0,60.0,54.0,54.0,32.0,80.0,3.0,84.0,7.0,1.0,1.0,1.0,85.0,68.0,15.0,6.0,6.0,23.0,61.0,61.0,71.0,71.0,71.0,14.0,10.0,26.0,26.0,26.0,41.0,41.0,30.0,47.0,30.0,12.0,12.0,12.0,92.0,92.0,34.0,34.0,34.0,68.0,100.0,100.0,119.0,119.0,141.0,141.0,5.0,27.0,27.0,40.0,36.0,36.0,1.0,1.0,18.0,23.0,23.0,23.0,9.0,9.0,9.0,19.0,27.0,19.0,31.0,54.0,32.0,48.0,23.0,32.0,0.0,7.0,59.0,7.0,1.0,83.0,68.0,0.0,62.0,6.0,6.0,148.0,61.0,71.0,71.0,70.0,66.0,10.0,26.0,26.0,41.0,41.0,41.0,81.0,81.0,30.0,30.0,30.0,12.0,12.0,70.0,29.0,92.0,73.0,28.0,34.0,34.0,34.0
90,54.0,61.0,61.0,31.0,61.0,61.0,61.0,61.0,61.0,81.0,81.0,81.0,73.0,73.0,73.0,66.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,1.0,1.0,1.0,68.0,32.0,68.0,6.0,16.0,61.0,61.0,61.0,49.0,71.0,71.0,10.0,51.0,26.0,26.0,26.0,41.0,41.0,30.0,30.0,30.0,12.0,15.0,12.0,63.0,92.0,34.0,34.0,34.0,100.0,100.0,100.0,71.0,119.0,141.0,141.0,141.0,27.0,27.0,27.0,36.0,36.0,17.0,1.0,1.0,23.0,23.0,23.0,9.0,9.0,9.0,57.0,19.0,19.0,54.0,54.0,54.0,54.0,54.0,9.0,32.0,7.0,7.0,7.0,1.0,49.0,68.0,68.0,68.0,6.0,6.0,148.0,61.0,71.0,71.0,71.0,10.0,10.0,26.0,22.0,41.0,41.0,65.0,81.0,81.0,30.0,70.0,88.0,12.0,12.0,92.0,92.0,92.0,73.0,73.0,34.0,34.0,50.0
91,54.0,6.0,61.0,61.0,61.0,61.0,61.0,78.0,61.0,3.0,81.0,81.0,73.0,73.0,21.0,29.0,61.0,61.0,61.0,28.0,54.0,54.0,45.0,32.0,32.0,32.0,7.0,7.0,1.0,1.0,1.0,68.0,68.0,68.0,6.0,6.0,61.0,61.0,61.0,71.0,71.0,45.0,10.0,10.0,26.0,44.0,26.0,68.0,41.0,30.0,30.0,34.0,12.0,12.0,12.0,92.0,92.0,34.0,34.0,34.0,100.0,100.0,100.0,50.0,119.0,38.0,141.0,141.0,27.0,27.0,27.0,36.0,36.0,37.0,1.0,1.0,48.0,20.0,23.0,9.0,9.0,127.0,19.0,19.0,19.0,54.0,54.0,54.0,54.0,54.0,32.0,32.0,7.0,7.0,7.0,1.0,17.0,30.0,0.0,68.0,6.0,6.0,148.0,61.0,71.0,71.0,71.0,10.0,10.0,26.0,71.0,19.0,41.0,41.0,81.0,81.0,30.0,30.0,57.0,12.0,12.0,92.0,92.0,92.0,73.0,73.0,34.0,34.0,34.0
92,54.0,6.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,81.0,11.0,81.0,73.0,73.0,100.0,61.0,61.0,61.0,61.0,13.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,1.0,54.0,1.0,68.0,68.0,68.0,2.0,62.0,61.0,61.0,61.0,71.0,71.0,71.0,7.0,10.0,26.0,26.0,26.0,1.0,41.0,5.0,30.0,30.0,12.0,12.0,12.0,85.0,92.0,88.0,34.0,34.0,100.0,28.0,23.0,119.0,119.0,141.0,141.0,141.0,4.0,27.0,27.0,36.0,36.0,1.0,1.0,1.0,23.0,23.0,23.0,9.0,9.0,9.0,19.0,19.0,19.0,54.0,54.0,54.0,112.0,54.0,32.0,19.0,7.0,45.0,7.0,1.0,1.0,68.0,18.0,73.0,26.0,6.0,148.0,61.0,71.0,71.0,71.0,10.0,10.0,63.0,26.0,41.0,41.0,41.0,81.0,55.0,54.0,30.0,30.0,12.0,12.0,92.0,92.0,92.0,73.0,73.0,34.0,61.0,34.0
93,54.0,6.0,61.0,61.0,95.0,5.0,61.0,28.0,0.0,81.0,81.0,9.0,73.0,73.0,73.0,17.0,61.0,61.0,61.0,61.0,54.0,28.0,72.0,32.0,32.0,32.0,12.0,7.0,1.0,1.0,1.0,74.0,68.0,68.0,6.0,24.0,61.0,61.0,61.0,54.0,71.0,97.0,10.0,10.0,18.0,26.0,26.0,41.0,41.0,0.0,30.0,30.0,0.0,23.0,12.0,53.0,92.0,34.0,34.0,34.0,100.0,100.0,119.0,119.0,119.0,141.0,141.0,141.0,27.0,27.0,7.0,36.0,36.0,1.0,1.0,50.0,23.0,23.0,23.0,9.0,9.0,9.0,19.0,19.0,19.0,128.0,54.0,54.0,54.0,54.0,32.0,32.0,17.0,7.0,46.0,61.0,1.0,68.0,68.0,68.0,6.0,6.0,33.0,61.0,71.0,71.0,46.0,10.0,10.0,27.0,26.0,123.0,41.0,41.0,81.0,81.0,30.0,25.0,56.0,12.0,12.0,92.0,92.0,7.0,73.0,2.0,34.0,0.0,34.0
94,54.0,6.0,61.0,61.0,61.0,61.0,38.0,61.0,61.0,81.0,81.0,81.0,73.0,73.0,73.0,61.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,85.0,1.0,1.0,68.0,68.0,68.0,6.0,48.0,61.0,61.0,61.0,71.0,71.0,10.0,10.0,10.0,26.0,26.0,26.0,41.0,41.0,30.0,30.0,30.0,12.0,11.0,12.0,92.0,92.0,40.0,34.0,60.0,100.0,100.0,119.0,6.0,0.0,141.0,141.0,141.0,27.0,2.0,27.0,36.0,36.0,1.0,1.0,12.0,23.0,23.0,23.0,9.0,9.0,29.0,19.0,19.0,19.0,0.0,54.0,141.0,54.0,54.0,32.0,32.0,7.0,67.0,0.0,1.0,1.0,68.0,68.0,68.0,6.0,6.0,57.0,61.0,71.0,8.0,10.0,4.0,10.0,26.0,26.0,41.0,41.0,41.0,81.0,81.0,30.0,30.0,30.0,12.0,12.0,92.0,92.0,92.0,4.0,73.0,34.0,34.0,34.0
95,54.0,6.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,81.0,81.0,81.0,73.0,11.0,73.0,18.0,61.0,61.0,61.0,61.0,54.0,54.0,50.0,32.0,32.0,52.0,7.0,7.0,33.0,1.0,1.0,68.0,68.0,68.0,6.0,6.0,61.0,61.0,61.0,71.0,71.0,10.0,10.0,10.0,26.0,26.0,26.0,41.0,61.0,30.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,34.0,55.0,34.0,100.0,100.0,119.0,119.0,119.0,141.0,141.0,141.0,27.0,72.0,27.0,36.0,36.0,1.0,1.0,35.0,23.0,23.0,23.0,9.0,9.0,54.0,19.0,19.0,19.0,54.0,33.0,54.0,54.0,54.0,31.0,32.0,7.0,7.0,24.0,1.0,1.0,36.0,68.0,30.0,6.0,6.0,10.0,16.0,71.0,71.0,10.0,10.0,44.0,26.0,50.0,41.0,41.0,1.0,81.0,81.0,30.0,30.0,30.0,12.0,12.0,20.0,92.0,92.0,73.0,73.0,34.0,43.0,34.0
96,54.0,6.0,61.0,61.0,61.0,61.0,61.0,42.0,42.0,81.0,81.0,81.0,73.0,11.0,21.0,61.0,61.0,61.0,61.0,61.0,54.0,54.0,19.0,32.0,32.0,77.0,52.0,7.0,1.0,68.0,1.0,19.0,2.0,68.0,6.0,6.0,25.0,43.0,47.0,71.0,8.0,48.0,10.0,10.0,26.0,26.0,26.0,41.0,41.0,3.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,34.0,34.0,34.0,100.0,48.0,119.0,119.0,119.0,141.0,141.0,141.0,27.0,27.0,27.0,36.0,2.0,1.0,1.0,1.0,23.0,23.0,23.0,9.0,43.0,9.0,19.0,19.0,19.0,54.0,54.0,54.0,54.0,54.0,32.0,32.0,7.0,7.0,7.0,16.0,1.0,68.0,68.0,12.0,6.0,6.0,44.0,61.0,0.0,45.0,29.0,10.0,53.0,26.0,26.0,41.0,41.0,41.0,18.0,81.0,30.0,30.0,30.0,12.0,12.0,92.0,92.0,92.0,73.0,8.0,34.0,34.0,34.0
97,61.0,6.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,43.0,81.0,81.0,73.0,7.0,73.0,61.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,32.0,32.0,7.0,7.0,7.0,124.0,1.0,1.0,68.0,68.0,68.0,6.0,6.0,61.0,61.0,61.0,22.0,71.0,10.0,27.0,6.0,26.0,26.0,26.0,77.0,41.0,30.0,30.0,30.0,12.0,12.0,12.0,97.0,92.0,34.0,34.0,34.0,100.0,100.0,119.0,119.0,119.0,141.0,5.0,141.0,4.0,27.0,27.0,36.0,36.0,1.0,32.0,1.0,23.0,84.0,23.0,45.0,9.0,9.0,19.0,2.0,19.0,54.0,54.0,54.0,54.0,54.0,32.0,32.0,7.0,7.0,7.0,1.0,71.0,68.0,68.0,68.0,33.0,41.0,38.0,61.0,71.0,71.0,10.0,10.0,10.0,26.0,26.0,41.0,41.0,41.0,81.0,81.0,30.0,30.0,30.0,34.0,12.0,27.0,92.0,92.0,73.0,73.0,34.0,34.0,34.0
98,61.0,6.0,61.0,61.0,61.0,43.0,61.0,61.0,61.0,81.0,81.0,52.0,73.0,73.0,93.0,61.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,32.0,32.0,7.0,7.0,7.0,124.0,1.0,1.0,68.0,21.0,68.0,6.0,6.0,61.0,37.0,61.0,6.0,71.0,10.0,10.0,10.0,39.0,26.0,26.0,41.0,41.0,14.0,30.0,16.0,12.0,12.0,10.0,92.0,92.0,34.0,34.0,34.0,100.0,10.0,119.0,119.0,119.0,141.0,141.0,141.0,27.0,27.0,27.0,36.0,57.0,1.0,8.0,1.0,47.0,23.0,16.0,9.0,58.0,9.0,19.0,19.0,48.0,40.0,11.0,4.0,54.0,54.0,32.0,32.0,7.0,7.0,7.0,1.0,3.0,68.0,68.0,100.0,23.0,6.0,24.0,61.0,71.0,71.0,10.0,10.0,10.0,26.0,26.0,41.0,41.0,41.0,81.0,81.0,30.0,56.0,18.0,5.0,12.0,92.0,92.0,47.0,73.0,73.0,47.0,34.0,34.0
99,61.0,6.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,81.0,81.0,81.0,73.0,73.0,34.0,53.0,61.0,61.0,2.0,2.0,36.0,0.0,54.0,32.0,32.0,7.0,7.0,7.0,124.0,1.0,1.0,68.0,45.0,68.0,6.0,6.0,61.0,61.0,61.0,71.0,15.0,10.0,10.0,22.0,26.0,26.0,39.0,26.0,74.0,30.0,60.0,30.0,12.0,12.0,8.0,92.0,39.0,34.0,34.0,34.0,100.0,100.0,119.0,119.0,119.0,141.0,141.0,141.0,39.0,27.0,27.0,36.0,36.0,1.0,1.0,1.0,76.0,23.0,4.0,18.0,9.0,9.0,19.0,19.0,19.0,54.0,54.0,54.0,54.0,54.0,32.0,26.0,7.0,11.0,48.0,1.0,1.0,72.0,68.0,68.0,6.0,6.0,4.0,18.0,66.0,71.0,34.0,10.0,10.0,26.0,26.0,41.0,41.0,41.0,32.0,81.0,77.0,30.0,30.0,25.0,12.0,92.0,7.0,92.0,73.0,73.0,34.0,61.0,32.0
100,61.0,6.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,81.0,81.0,18.0,73.0,73.0,61.0,61.0,61.0,61.0,61.0,61.0,54.0,38.0,54.0,22.0,30.0,7.0,7.0,46.0,124.0,1.0,1.0,68.0,68.0,68.0,31.0,55.0,61.0,61.0,72.0,71.0,71.0,10.0,10.0,10.0,20.0,26.0,26.0,94.0,80.0,30.0,30.0,30.0,46.0,12.0,12.0,92.0,92.0,34.0,34.0,34.0,100.0,100.0,119.0,119.0,125.0,141.0,141.0,63.0,27.0,27.0,72.0,36.0,36.0,1.0,1.0,1.0,23.0,23.0,23.0,9.0,9.0,9.0,76.0,19.0,31.0,54.0,54.0,41.0,54.0,54.0,32.0,32.0,7.0,63.0,7.0,1.0,1.0,68.0,20.0,68.0,6.0,6.0,0.0,61.0,71.0,80.0,6.0,48.0,41.0,0.0,26.0,41.0,41.0,41.0,81.0,18.0,30.0,30.0,30.0,56.0,12.0,92.0,92.0,92.0,63.0,73.0,34.0,34.0,34.0
101,,6.0,61.0,,27.0,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,28.0,,,,,,,,,,,,,,,,,,,
102,,6.0,61.0,,61.0,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
103,,6.0,61.0,,61.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
104,,6.0,61.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,23.0,,,,,,,,,,,,,,,,,,,
105,,6.0,61.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
106,,6.0,61.0,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
107,,6.0,61.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
108,,6.0,1.0,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
109,,6.0,30.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
110,,6.0,30.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,31.0,,,,,,,,,,,,,,,,,,,
111,,6.0,30.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
112,,6.0,30.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
113,,6.0,30.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
114,,6.0,30.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,
115,,6.0,30.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
116,,6.0,30.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
117,,6.0,30.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
118,,6.0,61.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
119,,6.0,61.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
120,,6.0,20.0,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
121,,6.0,61.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
122,,6.0,61.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,29.0,,,,,,,,,,,,,,,,,,,
123,,6.0,61.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
124,,6.0,61.0,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,
