49,5.0,4.0,6.0,34.0,5.0,16.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,5.0,0.0,5.0,1.0,5.0,19.0,19.0,10.0,19.0,11.0,14.0,15.0,6.0,5.0,11.0,5.0,17.0,12.0,34.0,34.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,5.0,25.0,1.0,1.0,10.0,1.0,4.0,21.0,13.0,5.0,5.0,5.0,6.0,10.0,0.0,1.0,9.0,10.0,19.0,19.0,26.0,12.0,14.0,14.0,24.0,5.0,10.0,5.0,12.0,12.0,9.0,5.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,27.0,27.0,25.0,5.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,13.0,13.0,0.0,5.0,5.0,10.0,0.0,1.0,5.0,20.0,19.0,6.0,16.0,20.0,0.0,10.0,5.0,5.0,5.0,12.0,0.0,34.0,15.0,34.0,5.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,15.0,6.0,1.0,1.0,13.0,10.0,5.0,10.0,2.0,11.0,5.0,5.0,11.0,0.0,0.0,15.0,6.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,10.0,20.0,10.0,11.0,0.0,0.0,10.0,10.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,10.0,10.0,16.0,0.0,0.0,6.0,2.0,0.0,38.0,10.0,0.0,15.0,1.0,0.0,1.0,0.0,5.0,17.0,16.0,0.0,5.0,5.0,1.0,5.0,17.0,10.0,10.0,26.0,0.0,0.0,0.0,1.0,14.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,0.0,61.0,3.0,1.0,2.0,10.0,1.0,2.0,6.0,0.0,38.0,18.0,5.0,5.0,5.0,1.0,1.0,10.0,10.0,6.0,25.0,11.0,5.0,0.0,0.0,1.0
50,5.0,5.0,5.0,34.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,5.0,5.0,5.0,0.0,1.0,1.0,19.0,25.0,19.0,16.0,11.0,27.0,14.0,14.0,5.0,5.0,5.0,12.0,12.0,34.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,24.0,5.0,25.0,1.0,6.0,1.0,6.0,4.0,13.0,15.0,5.0,5.0,0.0,15.0,5.0,1.0,1.0,1.0,21.0,19.0,5.0,16.0,16.0,5.0,19.0,24.0,5.0,5.0,5.0,10.0,21.0,29.0,34.0,35.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,29.0,29.0,21.0,27.0,27.0,5.0,0.0,10.0,1.0,0.0,1.0,1.0,13.0,13.0,12.0,0.0,5.0,5.0,15.0,1.0,5.0,1.0,14.0,0.0,12.0,6.0,16.0,14.0,14.0,5.0,5.0,10.0,12.0,12.0,0.0,1.0,34.0,5.0,5.0,0.0,5.0,11.0,10.0,10.0,5.0,5.0,5.0,5.0,25.0,1.0,1.0,10.0,10.0,5.0,2.0,11.0,6.0,0.0,0.0,5.0,1.0,1.0,19.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,1.0,0.0,10.0,10.0,11.0,6.0,17.0,0.0,5.0,1.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,5.0,1.0,10.0,10.0,11.0,7.0,11.0,0.0,0.0,1.0,38.0,1.0,10.0,10.0,0.0,0.0,5.0,7.0,5.0,0.0,1.0,0.0,5.0,10.0,1.0,0.0,10.0,10.0,6.0,11.0,5.0,0.0,0.0,5.0,1.0,6.0,10.0,8.0,0.0,58.0,1.0,0.0,6.0,6.0,6.0,0.0,28.0,5.0,5.0,4.0,6.0,7.0,0.0,10.0,1.0,28.0,38.0,5.0,0.0,5.0,5.0,1.0,10.0,5.0,6.0,5.0,11.0,0.0,0.0,1.0,1.0
51,5.0,5.0,5.0,34.0,0.0,5.0,30.0,10.0,5.0,5.0,0.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,7.0,0.0,5.0,5.0,25.0,5.0,1.0,1.0,19.0,19.0,19.0,21.0,16.0,27.0,1.0,14.0,5.0,5.0,0.0,12.0,25.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,1.0,26.0,10.0,15.0,1.0,4.0,13.0,13.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,19.0,10.0,19.0,5.0,16.0,14.0,14.0,24.0,5.0,5.0,5.0,12.0,15.0,34.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,29.0,9.0,27.0,27.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,0.0,5.0,5.0,5.0,15.0,1.0,1.0,1.0,14.0,19.0,16.0,12.0,16.0,20.0,14.0,0.0,5.0,5.0,16.0,12.0,34.0,5.0,23.0,5.0,5.0,0.0,5.0,5.0,0.0,10.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,6.0,10.0,10.0,2.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,11.0,0.0,5.0,0.0,1.0,0.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,1.0,10.0,5.0,6.0,11.0,11.0,0.0,4.0,1.0,38.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,10.0,10.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,11.0,0.0,3.0,1.0,5.0,3.0,10.0,10.0,0.0,0.0,0.0,38.0,37.0,5.0,5.0,5.0,1.0,1.0,10.0,10.0,11.0,2.0,25.0,11.0,0.0,1.0,2.0
52,5.0,10.0,0.0,34.0,15.0,5.0,5.0,5.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,5.0,5.0,5.0,5.0,1.0,1.0,19.0,20.0,20.0,16.0,6.0,27.0,14.0,14.0,5.0,15.0,10.0,12.0,5.0,34.0,34.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,13.0,5.0,10.0,5.0,10.0,5.0,5.0,2.0,1.0,20.0,14.0,19.0,16.0,5.0,14.0,21.0,24.0,16.0,5.0,0.0,30.0,12.0,30.0,34.0,34.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,35.0,30.0,22.0,32.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,6.0,13.0,13.0,11.0,5.0,15.0,5.0,24.0,1.0,1.0,1.0,19.0,19.0,5.0,0.0,5.0,9.0,14.0,15.0,20.0,5.0,0.0,12.0,34.0,3.0,34.0,1.0,5.0,0.0,12.0,5.0,20.0,10.0,5.0,0.0,6.0,0.0,1.0,10.0,1.0,5.0,10.0,10.0,2.0,11.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,10.0,10.0,10.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,7.0,1.0,35.0,0.0,11.0,2.0,1.0,10.0,0.0,1.0,38.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,9.0,41.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,14.0,5.0,33.0,38.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,7.0,11.0,11.0,0.0,0.0,3.0,1.0
53,5.0,4.0,5.0,34.0,0.0,5.0,10.0,19.0,5.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,1.0,19.0,10.0,19.0,16.0,16.0,27.0,1.0,9.0,5.0,15.0,5.0,12.0,16.0,34.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,6.0,13.0,5.0,0.0,5.0,5.0,5.0,1.0,1.0,9.0,19.0,24.0,11.0,16.0,16.0,1.0,14.0,24.0,0.0,6.0,7.0,12.0,1.0,34.0,4.0,34.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,30.0,25.0,24.0,0.0,5.0,15.0,5.0,5.0,1.0,1.0,11.0,6.0,7.0,13.0,13.0,15.0,5.0,5.0,15.0,1.0,1.0,35.0,19.0,19.0,16.0,16.0,0.0,14.0,8.0,1.0,0.0,7.0,0.0,7.0,33.0,15.0,29.0,1.0,5.0,0.0,11.0,20.0,10.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,5.0,10.0,6.0,6.0,11.0,6.0,1.0,5.0,0.0,1.0,2.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,6.0,11.0,0.0,0.0,5.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,1.0,2.0,2.0,10.0,20.0,11.0,5.0,0.0,5.0,0.0,1.0,38.0,1.0,10.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,10.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,4.0,0.0,0.0,5.0,38.0,1.0,5.0,5.0,20.0,1.0,0.0,1.0,10.0,1.0,11.0,11.0,1.0,5.0,6.0,1.0
54,5.0,5.0,0.0,34.0,5.0,5.0,5.0,5.0,2.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,5.0,5.0,5.0,1.0,1.0,19.0,19.0,19.0,16.0,16.0,27.0,14.0,6.0,10.0,10.0,5.0,13.0,12.0,30.0,34.0,10.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,13.0,13.0,5.0,5.0,6.0,5.0,20.0,15.0,6.0,1.0,19.0,19.0,15.0,11.0,16.0,14.0,14.0,24.0,0.0,11.0,12.0,12.0,12.0,40.0,35.0,31.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,26.0,27.0,27.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,11.0,14.0,13.0,13.0,5.0,5.0,5.0,15.0,1.0,1.0,10.0,19.0,19.0,0.0,16.0,12.0,14.0,14.0,5.0,0.0,5.0,12.0,0.0,34.0,1.0,34.0,1.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,5.0,5.0,10.0,0.0,1.0,1.0,10.0,10.0,10.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,15.0,10.0,10.0,11.0,11.0,10.0,0.0,0.0,1.0,1.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,1.0,1.0,10.0,15.0,11.0,11.0,11.0,1.0,1.0,0.0,38.0,0.0,15.0,10.0,1.0,5.0,0.0,0.0,0.0,51.0,0.0,5.0,5.0,5.0,0.0,0.0,10.0,10.0,8.0,15.0,11.0,0.0,0.0,1.0,14.0,1.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,12.0,0.0,1.0,36.0,0.0,14.0,5.0,5.0,6.0,1.0,10.0,15.0,0.0,11.0,11.0,1.0,1.0,6.0,1.0
55,1.0,1.0,5.0,34.0,10.0,6.0,10.0,10.0,10.0,0.0,5.0,1.0,1.0,21.0,1.0,1.0,0.0,11.0,13.0,10.0,5.0,0.0,10.0,25.0,10.0,1.0,10.0,35.0,19.0,10.0,16.0,27.0,14.0,15.0,6.0,5.0,5.0,15.0,20.0,34.0,34.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,13.0,13.0,13.0,5.0,5.0,5.0,10.0,5.0,1.0,1.0,10.0,26.0,19.0,14.0,16.0,16.0,14.0,14.0,14.0,5.0,5.0,12.0,12.0,50.0,35.0,34.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,7.0,41.0,27.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,12.0,1.0,5.0,0.0,15.0,1.0,1.0,1.0,19.0,19.0,16.0,5.0,16.0,14.0,14.0,5.0,15.0,14.0,12.0,12.0,34.0,0.0,5.0,1.0,5.0,5.0,5.0,5.0,10.0,28.0,5.0,5.0,15.0,0.0,1.0,1.0,1.0,16.0,10.0,10.0,5.0,11.0,11.0,0.0,0.0,6.0,1.0,6.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,10.0,10.0,10.0,6.0,1.0,5.0,1.0,0.0,1.0,4.0,10.0,11.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,10.0,10.0,11.0,11.0,11.0,20.0,0.0,1.0,38.0,21.0,10.0,10.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,10.0,15.0,11.0,11.0,0.0,0.0,1.0,0.0,15.0,5.0,5.0,0.0,1.0,5.0,0.0,0.0,11.0,0.0,0.0,10.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0,7.0,33.0,38.0,5.0,0.0,5.0,1.0,1.0,5.0,15.0,11.0,11.0,11.0,0.0,1.0,16.0,0.0
56,1.0,5.0,6.0,34.0,6.0,5.0,5.0,5.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,6.0,5.0,5.0,20.0,0.0,1.0,1.0,10.0,19.0,19.0,16.0,10.0,27.0,14.0,14.0,5.0,5.0,5.0,12.0,12.0,34.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,13.0,13.0,5.0,20.0,5.0,5.0,1.0,1.0,1.0,1.0,19.0,19.0,1.0,21.0,16.0,14.0,5.0,24.0,5.0,11.0,5.0,0.0,6.0,34.0,34.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,18.0,12.0,31.0,27.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,13.0,15.0,7.0,5.0,5.0,5.0,15.0,1.0,1.0,1.0,19.0,19.0,16.0,19.0,16.0,9.0,19.0,5.0,6.0,1.0,10.0,20.0,2.0,16.0,5.0,1.0,5.0,9.0,5.0,5.0,1.0,10.0,5.0,10.0,20.0,5.0,1.0,1.0,1.0,15.0,5.0,10.0,11.0,20.0,11.0,4.0,6.0,0.0,1.0,9.0,11.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,5.0,1.0,1.0,1.0,5.0,3.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,17.0,6.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,1.0,26.0,15.0,11.0,10.0,15.0,1.0,0.0,1.0,38.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,0.0,5.0,15.0,1.0,0.0,1.0,15.0,10.0,11.0,11.0,1.0,0.0,5.0,1.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,5.0,0.0,38.0,34.0,5.0,5.0,5.0,1.0,1.0,7.0,15.0,11.0,11.0,6.0,4.0,5.0,1.0,1.0
57,1.0,15.0,15.0,34.0,10.0,4.0,5.0,15.0,0.0,9.0,5.0,1.0,0.0,1.0,16.0,1.0,20.0,1.0,7.0,5.0,0.0,0.0,5.0,5.0,19.0,1.0,1.0,19.0,19.0,16.0,16.0,27.0,14.0,9.0,5.0,5.0,5.0,12.0,12.0,34.0,20.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0,5.0,20.0,1.0,0.0,1.0,1.0,1.0,17.0,6.0,13.0,5.0,5.0,5.0,15.0,1.0,20.0,11.0,10.0,19.0,19.0,14.0,16.0,16.0,14.0,19.0,24.0,16.0,5.0,13.0,12.0,12.0,29.0,34.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,29.0,30.0,27.0,27.0,11.0,0.0,5.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,13.0,5.0,5.0,3.0,15.0,1.0,1.0,1.0,19.0,19.0,16.0,5.0,5.0,14.0,14.0,5.0,10.0,20.0,12.0,12.0,34.0,34.0,34.0,1.0,1.0,20.0,5.0,5.0,0.0,15.0,5.0,5.0,20.0,0.0,1.0,1.0,1.0,10.0,10.0,15.0,6.0,16.0,11.0,0.0,1.0,0.0,1.0,11.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,10.0,10.0,1.0,11.0,14.0,14.0,6.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,11.0,2.0,11.0,11.0,5.0,7.0,16.0,0.0,0.0,0.0,38.0,5.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,8.0,1.0,5.0,16.0,20.0,11.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,0.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,5.0,1.0,1.0,10.0,5.0,11.0,11.0,5.0,11.0,11.0,1.0,0.0
58,1.0,10.0,5.0,34.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,19.0,13.0,5.0,5.0,5.0,0.0,5.0,1.0,1.0,19.0,19.0,15.0,20.0,4.0,27.0,14.0,12.0,5.0,5.0,5.0,12.0,12.0,40.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,5.0,5.0,6.0,5.0,1.0,1.0,1.0,1.0,19.0,19.0,25.0,11.0,21.0,39.0,24.0,14.0,5.0,16.0,15.0,12.0,12.0,34.0,15.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,29.0,29.0,27.0,26.0,5.0,18.0,0.0,7.0,1.0,0.0,1.0,5.0,5.0,8.0,1.0,5.0,5.0,5.0,11.0,1.0,1.0,1.0,19.0,4.0,16.0,16.0,12.0,4.0,39.0,0.0,0.0,5.0,12.0,10.0,34.0,15.0,39.0,1.0,1.0,5.0,16.0,5.0,5.0,16.0,0.0,10.0,15.0,0.0,1.0,0.0,2.0,0.0,10.0,10.0,11.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,10.0,10.0,10.0,11.0,11.0,0.0,0.0,0.0,1.0,5.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,11.0,11.0,0.0,0.0,0.0,1.0,38.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,1.0,15.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,4.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,38.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0
59,1.0,5.0,0.0,34.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,5.0,5.0,5.0,5.0,1.0,4.0,1.0,19.0,19.0,19.0,21.0,16.0,14.0,14.0,14.0,0.0,5.0,5.0,12.0,12.0,20.0,30.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,5.0,14.0,1.0,0.0,0.0,6.0,1.0,13.0,13.0,1.0,5.0,5.0,11.0,5.0,1.0,0.0,1.0,1.0,20.0,19.0,40.0,15.0,16.0,14.0,9.0,14.0,5.0,5.0,12.0,12.0,6.0,34.0,34.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,29.0,27.0,27.0,5.0,0.0,0.0,0.0,1.0,1.0,20.0,1.0,13.0,13.0,13.0,11.0,0.0,5.0,20.0,5.0,1.0,1.0,4.0,19.0,15.0,1.0,12.0,0.0,14.0,5.0,7.0,25.0,11.0,13.0,34.0,0.0,34.0,1.0,1.0,5.0,10.0,20.0,5.0,5.0,5.0,5.0,25.0,5.0,1.0,1.0,1.0,5.0,10.0,6.0,11.0,11.0,18.0,0.0,5.0,0.0,1.0,1.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,1.0,1.0,1.0,1.0,10.0,0.0,11.0,11.0,4.0,0.0,0.0,4.0,1.0,10.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,1.0,5.0,15.0,26.0,0.0,11.0,11.0,0.0,0.0,0.0,38.0,1.0,10.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,11.0,10.0,11.0,11.0,11.0,0.0,1.0,5.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,38.0,37.0,5.0,5.0,1.0,1.0,1.0,10.0,1.0,11.0,11.0,1.0,11.0,0.0,1.0,1.0
60,1.0,5.0,10.0,34.0,15.0,5.0,2.0,5.0,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,13.0,5.0,4.0,5.0,5.0,5.0,1.0,10.0,15.0,30.0,19.0,16.0,16.0,14.0,9.0,7.0,14.0,5.0,5.0,12.0,12.0,30.0,34.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,13.0,13.0,5.0,14.0,5.0,5.0,4.0,1.0,5.0,1.0,4.0,19.0,19.0,11.0,15.0,19.0,14.0,9.0,5.0,5.0,5.0,11.0,12.0,29.0,29.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,29.0,29.0,25.0,5.0,5.0,16.0,5.0,1.0,5.0,1.0,1.0,1.0,13.0,0.0,8.0,5.0,0.0,0.0,20.0,1.0,1.0,5.0,19.0,19.0,16.0,21.0,16.0,14.0,14.0,5.0,5.0,5.0,0.0,12.0,0.0,1.0,29.0,1.0,1.0,5.0,5.0,5.0,5.0,16.0,5.0,15.0,21.0,5.0,1.0,1.0,1.0,10.0,10.0,10.0,11.0,11.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,10.0,10.0,11.0,11.0,11.0,0.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,1.0,1.0,6.0,10.0,16.0,7.0,10.0,0.0,5.0,5.0,38.0,1.0,10.0,10.0,0.0,0.0,0.0,24.0,5.0,29.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,10.0,21.0,11.0,11.0,5.0,0.0,1.0,17.0,0.0,0.0,10.0,15.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,5.0,1.0,1.0,1.0,10.0,20.0,11.0,0.0,30.0,17.0,0.0,0.0,5.0
61,1.0,7.0,5.0,34.0,6.0,5.0,10.0,5.0,8.0,5.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,6.0,10.0,1.0,5.0,10.0,1.0,0.0,19.0,19.0,19.0,16.0,15.0,14.0,6.0,14.0,5.0,5.0,5.0,0.0,12.0,34.0,34.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,17.0,25.0,13.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,19.0,15.0,5.0,12.0,1.0,14.0,5.0,14.0,5.0,5.0,12.0,12.0,12.0,6.0,34.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,29.0,24.0,5.0,27.0,5.0,5.0,0.0,11.0,1.0,1.0,1.0,5.0,0.0,12.0,13.0,5.0,10.0,8.0,0.0,4.0,1.0,1.0,19.0,0.0,16.0,16.0,5.0,14.0,9.0,5.0,1.0,5.0,12.0,0.0,4.0,34.0,34.0,5.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,15.0,20.0,19.0,1.0,1.0,3.0,10.0,5.0,0.0,11.0,11.0,0.0,0.0,0.0,5.0,1.0,1.0,16.0,1.0,10.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,5.0,1.0,1.0,1.0,10.0,10.0,11.0,11.0,1.0,0.0,1.0,0.0,1.0,5.0,10.0,10.0,10.0,2.0,11.0,1.0,0.0,0.0,5.0,0.0,5.0,18.0,1.0,1.0,5.0,1.0,11.0,0.0,11.0,0.0,0.0,1.0,38.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,5.0,11.0,16.0,11.0,9.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,14.0,0.0,0.0,1.0,6.0,5.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,38.0,5.0,5.0,2.0,0.0,25.0,10.0,10.0,11.0,11.0,11.0,1.0,0.0,10.0,1.0
