54,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,644.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,148.0,222.0,222.0,368.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,92.0,92.0,0.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,445.0,552.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,154.0,770.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,92.0,368.0,552.0,552.0,552.0,552.0,828.0,0.0,0.0,92.0,92.0,552.0,552.0,552.0,552.0,736.0,89.0,890.0,644.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,92.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0
55,552.0,552.0,552.0,920.0,552.0,552.0,368.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,534.0,920.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,920.0,460.0,0.0,552.0,552.0,552.0,552.0,368.0,92.0,368.0,552.0,184.0,552.0,552.0,92.0,0.0,736.0,92.0,92.0,0.0,552.0,92.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,644.0,736.0,460.0,552.0,444.0,296.0,552.0,276.0,552.0,552.0,828.0,552.0,552.0,92.0
56,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,92.0,0.0,0.0,0.0,222.0,222.0,222.0,0.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,0.0,92.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,0.0,552.0,552.0,552.0,979.0,979.0,267.0,770.0,770.0,770.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,460.0,368.0,552.0,552.0,552.0,552.0,92.0,0.0,1196.0,92.0,92.0,460.0,552.0,552.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,445.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
57,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,92.0,368.0,368.0,368.0,552.0,736.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,92.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,92.0,92.0,92.0,276.0,644.0,552.0,552.0,92.0,736.0,92.0,92.0,552.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,1932.0,0.0,276.0,552.0,552.0,552.0,552.0,0.0,184.0,368.0,552.0,552.0,368.0,0.0,92.0,0.0,184.0,92.0,962.0,552.0,552.0,552.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,460.0,552.0,552.0,552.0,276.0,552.0
58,552.0,552.0,552.0,920.0,552.0,552.0,0.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,460.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,276.0,276.0,1012.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,92.0,0.0,92.0,0.0,148.0,740.0,222.0,0.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,184.0,92.0,368.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,0.0,552.0,920.0,552.0,534.0,89.0,979.0,770.0,770.0,770.0,92.0,544.0,552.0,552.0,0.0,552.0,552.0,368.0,368.0,0.0,0.0,460.0,552.0,552.0,0.0,276.0,1012.0,92.0,92.0,552.0,552.0,552.0,736.0,736.0,0.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,184.0,552.0,296.0,184.0,552.0,74.0,552.0,552.0,552.0,552.0,368.0,92.0
59,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,267.0,552.0,552.0,368.0,92.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,368.0,296.0,296.0,462.0,462.0,462.0,92.0,0.0,0.0,92.0,222.0,222.0,222.0,92.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,460.0,92.0,92.0,552.0,552.0,552.0,552.0,92.0,0.0,92.0,92.0,552.0,552.0,552.0,552.0,979.0,89.0,979.0,770.0,770.0,770.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,184.0,368.0,552.0,552.0,552.0,276.0,0.0,0.0,552.0,92.0,92.0,1104.0,552.0,460.0,736.0,736.0,89.0,89.0,89.0,89.0,1196.0,552.0,552.0,552.0,552.0,552.0,888.0,296.0,552.0,552.0,552.0,552.0,368.0,276.0,552.0,92.0
60,552.0,552.0,460.0,920.0,552.0,552.0,552.0,552.0,644.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,0.0,552.0,276.0,1012.0,1012.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,455.0,462.0,462.0,77.0,92.0,0.0,0.0,0.0,222.0,222.0,222.0,0.0,92.0,92.0,552.0,552.0,1104.0,184.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,1288.0,92.0,92.0,92.0,1012.0,552.0,0.0,552.0,979.0,89.0,979.0,770.0,770.0,770.0,89.0,0.0,552.0,552.0,426.0,552.0,552.0,368.0,1246.0,368.0,552.0,552.0,552.0,552.0,276.0,92.0,0.0,92.0,368.0,552.0,552.0,552.0,736.0,368.0,89.0,89.0,89.0,89.0,89.0,460.0,92.0,552.0,0.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,736.0
61,552.0,276.0,552.0,920.0,460.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1196.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,462.0,462.0,462.0,462.0,92.0,0.0,0.0,0.0,222.0,0.0,222.0,0.0,92.0,92.0,552.0,552.0,368.0,368.0,1288.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,736.0,0.0,89.0,979.0,890.0,770.0,747.0,1335.0,0.0,552.0,552.0,552.0,276.0,552.0,368.0,92.0,368.0,552.0,552.0,552.0,0.0,276.0,0.0,92.0,92.0,92.0,552.0,552.0,552.0,736.0,736.0,89.0,89.0,92.0,178.0,89.0,552.0,552.0,552.0,552.0,460.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
62,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,644.0,356.0,828.0,1012.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,462.0,534.0,462.0,516.0,92.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,552.0,92.0,552.0,552.0,368.0,368.0,368.0,92.0,92.0,2024.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,1196.0,552.0,552.0,552.0,979.0,89.0,979.0,770.0,770.0,770.0,0.0,0.0,92.0,552.0,552.0,644.0,552.0,368.0,92.0,368.0,552.0,552.0,0.0,552.0,276.0,208.0,92.0,92.0,92.0,552.0,552.0,552.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,276.0,276.0,552.0,92.0,552.0
63,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,276.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,1012.0,1012.0,1012.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,1288.0,920.0,920.0,920.0,296.0,296.0,462.0,462.0,462.0,462.0,92.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,552.0,552.0,368.0,736.0,368.0,1104.0,92.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,172.0,284.0,552.0,552.0,552.0,552.0,368.0,89.0,979.0,770.0,693.0,770.0,2208.0,1380.0,552.0,552.0,552.0,552.0,552.0,368.0,276.0,276.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,552.0,184.0,552.0,736.0,0.0,89.0,89.0,267.0,89.0,89.0,552.0,552.0,828.0,552.0,552.0,296.0,296.0,552.0,0.0,552.0,552.0,552.0,552.0,1104.0,460.0
64,0.0,736.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,828.0,1012.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,736.0,0.0,552.0,552.0,736.0,460.0,920.0,296.0,296.0,462.0,462.0,462.0,462.0,92.0,0.0,0.0,460.0,222.0,222.0,222.0,184.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,0.0,0.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,1196.0,552.0,552.0,552.0,552.0,552.0,979.0,89.0,979.0,770.0,770.0,770.0,2024.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,644.0,552.0,552.0,240.0,552.0,0.0,92.0,92.0,92.0,92.0,184.0,552.0,552.0,552.0,0.0,552.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,276.0,552.0,308.0,276.0,644.0,1380.0,552.0,552.0,552.0,552.0,552.0,552.0
65,0.0,736.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,368.0,552.0,368.0,368.0,368.0,552.0,1012.0,920.0,1012.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,368.0,296.0,296.0,462.0,462.0,462.0,462.0,460.0,0.0,0.0,92.0,222.0,222.0,222.0,276.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,0.0,460.0,92.0,552.0,552.0,552.0,552.0,0.0,92.0,0.0,552.0,552.0,552.0,0.0,552.0,979.0,89.0,979.0,770.0,1155.0,231.0,368.0,0.0,552.0,0.0,552.0,552.0,552.0,368.0,184.0,552.0,276.0,1104.0,736.0,552.0,92.0,1288.0,92.0,184.0,92.0,552.0,552.0,552.0,736.0,736.0,89.0,89.0,89.0,89.0,774.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,0.0,552.0,552.0,89.0,552.0,552.0,552.0
66,0.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,979.0,712.0,712.0,552.0,1012.0,368.0,368.0,368.0,552.0,276.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,460.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,92.0,1104.0,92.0,552.0,736.0,552.0,552.0,92.0,0.0,222.0,552.0,552.0,552.0,552.0,552.0,979.0,89.0,979.0,0.0,770.0,770.0,552.0,0.0,552.0,552.0,368.0,552.0,92.0,368.0,92.0,552.0,552.0,552.0,552.0,552.0,1012.0,276.0,92.0,92.0,92.0,552.0,552.0,552.0,736.0,736.0,178.0,89.0,92.0,736.0,89.0,552.0,368.0,552.0,552.0,552.0,296.0,296.0,1564.0,736.0,552.0,736.0,552.0,552.0,552.0,552.0
67,0.0,736.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,178.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,1012.0,1012.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,0.0,462.0,462.0,0.0,828.0,0.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,276.0,552.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,92.0,0.0,1204.0,552.0,552.0,552.0,552.0,552.0,979.0,0.0,979.0,770.0,924.0,770.0,0.0,0.0,552.0,552.0,534.0,552.0,552.0,368.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,0.0,92.0,92.0,92.0,552.0,552.0,368.0,736.0,736.0,0.0,979.0,89.0,623.0,89.0,552.0,920.0,552.0,552.0,552.0,296.0,296.0,1012.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0
68,0.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,276.0,368.0,276.0,368.0,460.0,1012.0,1012.0,1012.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,222.0,518.0,0.0,92.0,552.0,552.0,552.0,368.0,828.0,460.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,172.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,1656.0,0.0,552.0,552.0,552.0,276.0,552.0,368.0,368.0,552.0,552.0,644.0,92.0,552.0,276.0,370.0,92.0,0.0,1012.0,552.0,552.0,736.0,736.0,736.0,445.0,89.0,89.0,89.0,89.0,552.0,920.0,552.0,736.0,552.0,296.0,368.0,184.0,644.0,552.0,552.0,552.0,552.0,552.0,89.0
69,0.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,1012.0,1012.0,1012.0,552.0,276.0,552.0,368.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,462.0,89.0,0.0,92.0,0.0,222.0,222.0,222.0,260.0,92.0,92.0,552.0,552.0,0.0,368.0,368.0,92.0,92.0,828.0,552.0,552.0,552.0,552.0,92.0,92.0,0.0,552.0,276.0,552.0,92.0,552.0,0.0,979.0,979.0,770.0,770.0,770.0,602.0,86.0,0.0,552.0,92.0,552.0,552.0,184.0,368.0,0.0,828.0,552.0,552.0,552.0,534.0,92.0,368.0,368.0,736.0,552.0,552.0,0.0,736.0,736.0,89.0,890.0,89.0,178.0,89.0,552.0,920.0,184.0,184.0,296.0,666.0,296.0,0.0,368.0,552.0,552.0,552.0,552.0,184.0,552.0
70,0.0,736.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,184.0,552.0,92.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,1012.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,462.0,0.0,0.0,0.0,184.0,222.0,222.0,222.0,83.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,92.0,92.0,0.0,552.0,552.0,552.0,552.0,92.0,92.0,172.0,552.0,552.0,0.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,0.0,0.0,552.0,552.0,184.0,552.0,0.0,368.0,0.0,552.0,552.0,644.0,552.0,552.0,92.0,92.0,92.0,92.0,1012.0,552.0,552.0,1104.0,736.0,736.0,534.0,1157.0,89.0,89.0,89.0,552.0,920.0,552.0,552.0,74.0,0.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0
71,0.0,736.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,222.0,1036.0,222.0,258.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,92.0,92.0,92.0,552.0,368.0,552.0,552.0,92.0,92.0,118.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,184.0,92.0,0.0,92.0,92.0,1012.0,552.0,552.0,736.0,736.0,0.0,178.0,89.0,89.0,89.0,89.0,736.0,920.0,552.0,552.0,296.0,296.0,296.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
72,0.0,736.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,1012.0,1012.0,368.0,552.0,368.0,552.0,552.0,0.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,1104.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,552.0,460.0,368.0,368.0,368.0,92.0,276.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,0.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,712.0,770.0,770.0,154.0,92.0,644.0,920.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,1564.0,92.0,0.0,644.0,1012.0,552.0,552.0,736.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,920.0,552.0,644.0,296.0,296.0,296.0,644.0,518.0,736.0,552.0,552.0,552.0,92.0,184.0
73,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,8.0,552.0,552.0,368.0,368.0,368.0,552.0,92.0,1012.0,644.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,0.0,276.0,0.0,552.0,552.0,920.0,552.0,296.0,296.0,296.0,154.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,370.0,92.0,92.0,460.0,552.0,552.0,368.0,368.0,368.0,92.0,534.0,92.0,552.0,552.0,552.0,552.0,92.0,0.0,0.0,552.0,736.0,552.0,552.0,368.0,979.0,979.0,0.0,770.0,770.0,770.0,368.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,0.0,552.0,184.0,0.0,92.0,92.0,1012.0,552.0,552.0,736.0,736.0,736.0,89.0,89.0,89.0,534.0,89.0,552.0,920.0,552.0,552.0,296.0,296.0,296.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0
74,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,276.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,0.0,92.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,92.0,92.0,92.0,552.0,460.0,552.0,92.0,92.0,92.0,350.0,552.0,552.0,552.0,552.0,368.0,979.0,979.0,979.0,770.0,770.0,616.0,1380.0,0.0,552.0,552.0,552.0,552.0,552.0,611.0,368.0,552.0,276.0,552.0,552.0,552.0,1196.0,92.0,92.0,89.0,1012.0,552.0,552.0,736.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,644.0,552.0,552.0,296.0,296.0,296.0,460.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0
75,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,1012.0,1012.0,1012.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,1012.0,296.0,296.0,296.0,539.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,552.0,552.0,828.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,89.0,552.0,552.0,644.0,979.0,979.0,979.0,770.0,0.0,770.0,0.0,92.0,552.0,552.0,184.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,92.0,0.0,544.0,92.0,1012.0,552.0,552.0,736.0,644.0,736.0,0.0,178.0,979.0,89.0,89.0,552.0,920.0,552.0,552.0,296.0,296.0,260.0,644.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0
76,552.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,736.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,736.0,0.0,552.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,539.0,462.0,92.0,0.0,0.0,0.0,0.0,0.0,74.0,222.0,92.0,0.0,92.0,552.0,552.0,368.0,1157.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,890.0,770.0,770.0,770.0,0.0,276.0,552.0,552.0,552.0,736.0,552.0,368.0,267.0,552.0,552.0,644.0,552.0,552.0,92.0,0.0,368.0,92.0,460.0,276.0,552.0,736.0,1246.0,736.0,89.0,89.0,89.0,89.0,979.0,552.0,83.0,552.0,552.0,296.0,296.0,516.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0
77,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,1012.0,920.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,184.0,0.0,552.0,552.0,920.0,920.0,740.0,296.0,296.0,462.0,462.0,462.0,92.0,0.0,0.0,0.0,0.0,222.0,888.0,222.0,184.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,552.0,552.0,92.0,92.0,0.0,552.0,552.0,460.0,552.0,552.0,979.0,979.0,89.0,770.0,770.0,770.0,0.0,0.0,552.0,552.0,552.0,552.0,0.0,1380.0,368.0,552.0,552.0,92.0,552.0,552.0,552.0,184.0,92.0,92.0,1012.0,552.0,0.0,736.0,801.0,736.0,89.0,89.0,89.0,89.0,979.0,552.0,0.0,552.0,552.0,296.0,148.0,92.0,552.0,89.0,552.0,552.0,552.0,552.0,0.0,552.0
78,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,736.0,222.0,296.0,296.0,462.0,462.0,462.0,92.0,0.0,0.0,92.0,0.0,222.0,0.0,370.0,92.0,92.0,92.0,552.0,552.0,0.0,368.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,92.0,0.0,92.0,184.0,552.0,552.0,552.0,552.0,89.0,979.0,979.0,0.0,0.0,770.0,0.0,460.0,184.0,552.0,552.0,552.0,552.0,0.0,644.0,368.0,92.0,552.0,552.0,552.0,92.0,0.0,368.0,92.0,736.0,552.0,736.0,184.0,736.0,736.0,356.0,1424.0,89.0,89.0,89.0,552.0,920.0,736.0,552.0,296.0,296.0,920.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
79,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,368.0,368.0,368.0,368.0,552.0,0.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,222.0,296.0,296.0,462.0,462.0,462.0,92.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,50.0,92.0,368.0,552.0,552.0,368.0,592.0,0.0,92.0,1012.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,644.0,552.0,552.0,184.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,736.0,0.0,552.0,552.0,552.0,184.0,552.0,0.0,368.0,736.0,552.0,368.0,552.0,552.0,184.0,460.0,92.0,92.0,1012.0,552.0,552.0,736.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,920.0,1104.0,552.0,296.0,296.0,296.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
80,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,979.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,276.0,552.0,552.0,920.0,184.0,222.0,296.0,296.0,462.0,462.0,462.0,92.0,0.0,0.0,0.0,0.0,370.0,296.0,222.0,92.0,92.0,92.0,368.0,828.0,368.0,368.0,368.0,92.0,92.0,92.0,552.0,368.0,552.0,0.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,736.0,0.0,552.0,552.0,552.0,552.0,100.0,368.0,368.0,552.0,552.0,0.0,552.0,552.0,92.0,92.0,276.0,92.0,1012.0,552.0,552.0,736.0,736.0,736.0,0.0,89.0,89.0,89.0,80.0,426.0,920.0,552.0,0.0,296.0,296.0,74.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0
