,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
4710,,92.0,,552.0,,1104.0,,460.0,,92.0,,0.0,462.0,552.0,462.0,0.0,462.0,552.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,0.0,462.0,666.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4711,,92.0,,552.0,,184.0,,0.0,,552.0,,552.0,462.0,552.0,462.0,368.0,462.0,552.0,462.0,534.0,462.0,83.0,462.0,92.0,462.0,92.0,462.0,89.0,462.0,0.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4712,,92.0,,552.0,,184.0,,12.0,,552.0,,329.0,462.0,552.0,462.0,0.0,462.0,552.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4713,,92.0,,552.0,,92.0,,552.0,,552.0,,276.0,462.0,0.0,462.0,368.0,462.0,552.0,462.0,0.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,276.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4714,,92.0,,552.0,,1196.0,,276.0,,552.0,,0.0,462.0,0.0,462.0,368.0,462.0,552.0,462.0,92.0,462.0,368.0,462.0,92.0,462.0,92.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4715,,276.0,,552.0,,92.0,,552.0,,552.0,,644.0,462.0,552.0,462.0,368.0,462.0,552.0,462.0,460.0,462.0,0.0,462.0,92.0,462.0,80.0,462.0,623.0,462.0,296.0,462.0,736.0,462.0,460.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4716,,92.0,,552.0,,190.0,,1104.0,,552.0,,460.0,462.0,552.0,462.0,368.0,462.0,184.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,445.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4717,,92.0,,552.0,,92.0,,736.0,,552.0,,86.0,462.0,552.0,462.0,0.0,462.0,552.0,462.0,184.0,462.0,92.0,462.0,0.0,462.0,92.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4718,,184.0,,552.0,,92.0,,644.0,,552.0,,552.0,462.0,552.0,462.0,368.0,462.0,552.0,462.0,0.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,0.0,462.0,148.0,462.0,552.0,462.0,159.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4719,,92.0,,552.0,,644.0,,0.0,,552.0,,552.0,462.0,552.0,462.0,644.0,462.0,552.0,462.0,1157.0,462.0,92.0,462.0,87.0,462.0,92.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4720,,92.0,,552.0,,0.0,,552.0,,552.0,,552.0,462.0,552.0,462.0,368.0,462.0,552.0,462.0,184.0,462.0,184.0,462.0,830.0,462.0,92.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4721,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,462.0,552.0,462.0,368.0,462.0,552.0,462.0,460.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4722,,92.0,,552.0,,0.0,,552.0,,552.0,,552.0,462.0,249.0,462.0,368.0,462.0,552.0,462.0,644.0,462.0,276.0,462.0,92.0,462.0,92.0,462.0,0.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4723,,92.0,,552.0,,92.0,,460.0,,552.0,,92.0,462.0,552.0,462.0,368.0,462.0,552.0,462.0,184.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,534.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4724,,92.0,,552.0,,0.0,,552.0,,552.0,,552.0,462.0,552.0,462.0,368.0,462.0,552.0,462.0,92.0,462.0,552.0,462.0,828.0,462.0,92.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,184.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4725,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,462.0,552.0,462.0,368.0,462.0,552.0,462.0,92.0,462.0,276.0,462.0,92.0,462.0,92.0,462.0,89.0,462.0,296.0,462.0,1472.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4726,,92.0,,552.0,,92.0,,552.0,,644.0,,552.0,462.0,552.0,462.0,368.0,462.0,552.0,462.0,828.0,462.0,92.0,462.0,92.0,462.0,59.0,462.0,0.0,462.0,0.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4727,,92.0,,552.0,,92.0,,1104.0,,552.0,,552.0,462.0,552.0,462.0,368.0,462.0,552.0,462.0,178.0,462.0,0.0,462.0,92.0,462.0,368.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4728,,92.0,,552.0,,0.0,,184.0,,552.0,,552.0,462.0,552.0,462.0,368.0,462.0,460.0,462.0,0.0,462.0,736.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,92.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4729,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,462.0,460.0,462.0,368.0,462.0,552.0,462.0,1288.0,462.0,1196.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,0.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4730,,92.0,,0.0,,184.0,,460.0,,552.0,,552.0,462.0,552.0,462.0,368.0,462.0,552.0,462.0,92.0,462.0,184.0,462.0,92.0,462.0,552.0,462.0,178.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4731,,92.0,,552.0,,460.0,,276.0,,552.0,,552.0,462.0,552.0,462.0,368.0,462.0,368.0,462.0,276.0,462.0,1012.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,92.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4732,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,462.0,552.0,462.0,368.0,462.0,552.0,462.0,92.0,462.0,552.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,666.0,462.0,552.0,462.0,92.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4733,,92.0,,552.0,,92.0,,552.0,,92.0,,552.0,462.0,552.0,462.0,0.0,462.0,552.0,462.0,92.0,462.0,0.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,736.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4734,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,462.0,368.0,462.0,368.0,462.0,552.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,426.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4735,,92.0,,0.0,,1104.0,,92.0,,552.0,,552.0,770.0,368.0,770.0,368.0,770.0,539.0,770.0,0.0,770.0,92.0,770.0,92.0,770.0,552.0,770.0,0.0,770.0,0.0,770.0,552.0,770.0,552.0,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,
4736,,92.0,,552.0,,0.0,,552.0,,552.0,,552.0,,368.0,770.0,368.0,770.0,552.0,770.0,913.0,770.0,92.0,770.0,92.0,770.0,552.0,770.0,89.0,770.0,296.0,770.0,552.0,770.0,460.0,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,
4737,,92.0,,552.0,,0.0,,552.0,,552.0,,552.0,,368.0,770.0,368.0,770.0,368.0,770.0,92.0,770.0,92.0,770.0,92.0,770.0,552.0,770.0,89.0,770.0,296.0,770.0,552.0,770.0,552.0,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,
4738,,92.0,,552.0,,92.0,,184.0,,552.0,,552.0,,0.0,770.0,276.0,770.0,552.0,770.0,0.0,770.0,92.0,770.0,92.0,770.0,552.0,770.0,89.0,770.0,296.0,770.0,552.0,770.0,552.0,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,
4739,,552.0,,552.0,,92.0,,552.0,,552.0,,552.0,,0.0,770.0,552.0,770.0,552.0,770.0,368.0,770.0,92.0,770.0,92.0,770.0,552.0,770.0,89.0,770.0,0.0,770.0,552.0,770.0,552.0,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,
4740,,92.0,,552.0,,92.0,,552.0,,460.0,,552.0,,368.0,770.0,552.0,770.0,552.0,770.0,0.0,770.0,92.0,770.0,92.0,770.0,0.0,770.0,89.0,770.0,296.0,770.0,736.0,770.0,552.0,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,
4741,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,,368.0,770.0,552.0,770.0,552.0,770.0,92.0,770.0,92.0,770.0,92.0,770.0,552.0,770.0,89.0,770.0,500.0,770.0,552.0,770.0,89.0,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,
4742,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,,368.0,770.0,552.0,770.0,552.0,770.0,92.0,770.0,368.0,770.0,92.0,770.0,552.0,770.0,89.0,770.0,296.0,770.0,552.0,770.0,552.0,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,
4743,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,,0.0,770.0,552.0,770.0,552.0,770.0,0.0,770.0,92.0,770.0,92.0,770.0,0.0,770.0,178.0,770.0,296.0,770.0,552.0,770.0,552.0,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,,770.0,
4744,,460.0,,552.0,,92.0,,552.0,,552.0,,552.0,,1288.0,462.0,0.0,462.0,552.0,462.0,552.0,462.0,92.0,462.0,92.0,462.0,460.0,462.0,0.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4745,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,,368.0,77.0,552.0,77.0,552.0,77.0,92.0,77.0,0.0,77.0,92.0,77.0,552.0,77.0,445.0,77.0,296.0,77.0,552.0,77.0,184.0,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,,77.0,
4746,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4747,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,1104.0,462.0,534.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4748,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,92.0,462.0,544.0,462.0,92.0,462.0,552.0,462.0,178.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4749,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,92.0,462.0,368.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4750,,368.0,,552.0,,92.0,,498.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,184.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4751,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,92.0,462.0,368.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4752,,92.0,,552.0,,92.0,,552.0,,552.0,,355.0,,368.0,462.0,552.0,462.0,552.0,462.0,368.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,0.0,462.0,296.0,462.0,534.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4753,,245.0,,552.0,,92.0,,552.0,,552.0,,552.0,,368.0,462.0,368.0,462.0,552.0,462.0,0.0,462.0,276.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,0.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4754,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,,276.0,534.0,736.0,534.0,552.0,534.0,0.0,534.0,92.0,534.0,0.0,534.0,552.0,534.0,89.0,534.0,296.0,534.0,552.0,534.0,552.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
4755,,92.0,,552.0,,1748.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,0.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,356.0,462.0,0.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4756,,92.0,,552.0,,276.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,0.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4757,,92.0,,552.0,,92.0,,552.0,,0.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,276.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,0.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4758,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,368.0,462.0,0.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4759,,92.0,,552.0,,92.0,,920.0,,552.0,,644.0,,368.0,0.0,552.0,0.0,552.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,552.0,0.0,0.0,0.0,296.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4760,,92.0,,552.0,,92.0,,0.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,0.0,462.0,0.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4761,,552.0,,552.0,,1104.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,445.0,462.0,208.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4762,,92.0,,552.0,,92.0,,552.0,,552.0,,178.0,,368.0,462.0,552.0,462.0,552.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,0.0,462.0,276.0,462.0,368.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4763,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,,92.0,462.0,552.0,462.0,552.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,222.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4764,,92.0,,552.0,,92.0,,552.0,,552.0,,0.0,,368.0,462.0,460.0,462.0,552.0,462.0,1288.0,462.0,92.0,462.0,92.0,462.0,276.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4765,,92.0,,552.0,,92.0,,276.0,,552.0,,460.0,,368.0,462.0,552.0,462.0,0.0,462.0,276.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4766,,92.0,,552.0,,92.0,,552.0,,552.0,,92.0,,368.0,462.0,0.0,462.0,0.0,462.0,0.0,462.0,92.0,462.0,184.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4767,,92.0,,552.0,,736.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,370.0,462.0,460.0,462.0,92.0,462.0,552.0,462.0,92.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4768,,460.0,,552.0,,92.0,,552.0,,552.0,,552.0,,368.0,539.0,552.0,539.0,0.0,539.0,92.0,539.0,92.0,539.0,92.0,539.0,552.0,539.0,89.0,539.0,296.0,539.0,552.0,539.0,92.0,539.0,,539.0,,539.0,,539.0,,539.0,,539.0,,539.0,,539.0,,539.0,,539.0,
4769,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,0.0,462.0,92.0,462.0,92.0,462.0,0.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4770,,460.0,,552.0,,276.0,,552.0,,552.0,,552.0,,368.0,462.0,258.0,462.0,552.0,462.0,0.0,462.0,92.0,462.0,368.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,276.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4771,,92.0,,552.0,,92.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,276.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4772,,0.0,,368.0,,92.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,534.0,462.0,0.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,276.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4773,,92.0,,0.0,,92.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,736.0,462.0,92.0,462.0,92.0,462.0,644.0,462.0,552.0,462.0,356.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4774,,92.0,,368.0,,92.0,,552.0,,552.0,,552.0,,368.0,462.0,184.0,462.0,0.0,462.0,0.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4775,,92.0,,368.0,,92.0,,552.0,,552.0,,552.0,,368.0,516.0,552.0,516.0,552.0,516.0,0.0,516.0,92.0,516.0,89.0,516.0,0.0,516.0,89.0,516.0,296.0,516.0,552.0,516.0,552.0,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,
4776,,92.0,,368.0,,92.0,,828.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,184.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,890.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4777,,92.0,,368.0,,92.0,,276.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,0.0,462.0,534.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4778,,552.0,,368.0,,92.0,,552.0,,552.0,,0.0,,0.0,462.0,552.0,462.0,552.0,462.0,460.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,368.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4779,,92.0,,368.0,,92.0,,0.0,,0.0,,552.0,,368.0,462.0,184.0,462.0,368.0,462.0,92.0,462.0,0.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,0.0,462.0,552.0,462.0,0.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4780,,92.0,,368.0,,92.0,,0.0,,184.0,,426.0,,368.0,462.0,552.0,462.0,552.0,462.0,1488.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4781,,920.0,,368.0,,92.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,4.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4782,,92.0,,368.0,,92.0,,552.0,,2024.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,0.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4783,,92.0,,1104.0,,92.0,,552.0,,0.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4784,,92.0,,368.0,,92.0,,552.0,,552.0,,552.0,,0.0,462.0,552.0,462.0,552.0,462.0,0.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4785,,92.0,,368.0,,92.0,,552.0,,329.0,,552.0,,368.0,462.0,552.0,462.0,0.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,712.0,462.0,89.0,462.0,0.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4786,,92.0,,368.0,,0.0,,552.0,,276.0,,368.0,,368.0,462.0,86.0,462.0,552.0,462.0,92.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4787,,0.0,,368.0,,92.0,,552.0,,0.0,,534.0,,368.0,616.0,552.0,616.0,552.0,616.0,184.0,616.0,92.0,616.0,92.0,616.0,552.0,616.0,89.0,616.0,296.0,616.0,552.0,616.0,,616.0,,616.0,,616.0,,616.0,,616.0,,616.0,,616.0,,616.0,,616.0,,616.0,
4788,,552.0,,368.0,,92.0,,552.0,,644.0,,552.0,,368.0,462.0,552.0,462.0,552.0,462.0,1840.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4789,,0.0,,368.0,,92.0,,552.0,,460.0,,92.0,,368.0,462.0,552.0,462.0,552.0,462.0,344.0,462.0,92.0,462.0,92.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,368.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4790,,552.0,,368.0,,92.0,,552.0,,86.0,,184.0,,368.0,462.0,552.0,462.0,552.0,462.0,644.0,462.0,0.0,462.0,0.0,462.0,552.0,462.0,89.0,462.0,888.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
4791,,0.0,,368.0,,92.0,,552.0,,552.0,,552.0,,368.0,462.0,552.0,462.0,92.0,462.0,0.0,462.0,92.0,462.0,460.0,462.0,552.0,462.0,89.0,462.0,296.0,462.0,552.0,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,,462.0,
