,0,1,2,3,4,5,6,7,8,9,10,11
2025,0.0,18.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0
2026,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,8.0
2028,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,8.0
2029,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
2031,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0
2032,5.0,0.0,5.0,0.0,5.0,0.0,5.0,20.0,5.0,50.0,5.0,5.0
2033,0.0,17.0,0.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,8.0
2034,0.0,8.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0
2036,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,8.0
2037,5.0,0.0,5.0,11.0,5.0,0.0,5.0,20.0,5.0,5.0,5.0,0.0
2038,0.0,0.0,0.0,5.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,8.0
2039,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2042,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,50.0,5.0,8.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,8.0
2044,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
2045,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,47.0,8.0,8.0
2046,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
2047,8.0,17.0,8.0,0.0,8.0,0.0,8.0,4.0,8.0,0.0,8.0,8.0
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,8.0,8.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0
2050,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2051,8.0,5.0,8.0,0.0,8.0,0.0,8.0,21.0,8.0,0.0,8.0,0.0
2052,8.0,4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
2053,8.0,0.0,8.0,0.0,8.0,0.0,8.0,32.0,8.0,35.0,8.0,0.0
2054,8.0,8.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
2055,0.0,25.0,0.0,10.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0
2056,8.0,8.0,8.0,0.0,8.0,0.0,8.0,29.0,8.0,0.0,8.0,0.0
2057,8.0,35.0,8.0,5.0,8.0,0.0,8.0,52.0,8.0,0.0,8.0,0.0
2058,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,50.0,5.0,5.0
2059,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
2060,8.0,0.0,8.0,0.0,8.0,0.0,8.0,49.0,8.0,0.0,8.0,0.0
2061,8.0,0.0,8.0,0.0,8.0,0.0,8.0,3.0,8.0,50.0,8.0,0.0
2062,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0
2063,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0
2064,0.0,20.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,17.0,0.0,0.0
2065,8.0,0.0,8.0,17.0,8.0,8.0,8.0,5.0,8.0,0.0,8.0,0.0
2066,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,50.0,5.0,0.0
2067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,13.0,0.0,5.0
2068,8.0,35.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,50.0,8.0,14.0
2069,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0,8.0,52.0,8.0,0.0
2070,0.0,17.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
2071,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0
2072,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,20.0,8.0,0.0
2073,0.0,4.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
2074,8.0,5.0,8.0,8.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0
2075,3.0,17.0,3.0,0.0,3.0,6.0,3.0,0.0,3.0,20.0,3.0,5.0
2076,8.0,5.0,8.0,0.0,8.0,5.0,8.0,7.0,8.0,50.0,8.0,0.0
2077,8.0,0.0,8.0,0.0,8.0,14.0,8.0,0.0,8.0,0.0,8.0,0.0
2078,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
2079,8.0,13.0,8.0,0.0,8.0,0.0,8.0,2.0,8.0,0.0,8.0,11.0
2080,8.0,17.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0
2081,3.0,0.0,3.0,22.0,3.0,0.0,3.0,0.0,3.0,50.0,3.0,11.0
2082,8.0,14.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,52.0,8.0,0.0
2083,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0,5.0,11.0
2084,3.0,17.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,35.0,3.0,0.0
2085,8.0,0.0,8.0,0.0,8.0,0.0,8.0,37.0,8.0,0.0,8.0,5.0
2086,3.0,26.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,11.0
2087,8.0,0.0,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0
2088,8.0,0.0,8.0,0.0,8.0,0.0,8.0,14.0,8.0,10.0,8.0,11.0
2089,8.0,0.0,8.0,0.0,8.0,5.0,8.0,4.0,8.0,5.0,8.0,11.0
2090,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,50.0,5.0,5.0
2091,8.0,0.0,8.0,0.0,8.0,5.0,8.0,32.0,8.0,50.0,8.0,5.0
2092,8.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0
2093,8.0,5.0,8.0,0.0,8.0,5.0,8.0,26.0,8.0,0.0,8.0,0.0
2094,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,8.0,49.0,8.0,2.0
2095,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
2096,8.0,20.0,8.0,0.0,8.0,5.0,8.0,11.0,8.0,0.0,8.0,0.0
2097,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,8.0,8.0,11.0
2098,8.0,4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,12.0,8.0,11.0
2099,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0
2100,8.0,11.0,8.0,0.0,8.0,5.0,8.0,8.0,8.0,50.0,8.0,11.0
2101,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,41.0,5.0,11.0
2102,8.0,6.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,5.0
2103,8.0,0.0,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0
2104,8.0,13.0,8.0,0.0,8.0,20.0,8.0,0.0,8.0,0.0,8.0,0.0
2105,8.0,5.0,8.0,0.0,8.0,4.0,8.0,0.0,8.0,50.0,8.0,0.0
2106,8.0,0.0,8.0,0.0,8.0,0.0,8.0,13.0,8.0,0.0,8.0,0.0
2107,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,32.0,3.0,5.0
2108,8.0,0.0,8.0,0.0,8.0,15.0,8.0,2.0,8.0,2.0,8.0,0.0
2109,8.0,5.0,8.0,0.0,8.0,5.0,8.0,26.0,8.0,0.0,8.0,5.0
2110,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0,8.0,0.0,8.0,5.0
2111,8.0,0.0,8.0,0.0,8.0,0.0,8.0,23.0,8.0,46.0,8.0,0.0
2112,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0
2113,0.0,5.0,0.0,29.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0
2114,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,8.0,0.0,8.0,0.0,8.0,0.0,8.0,23.0,8.0,0.0,8.0,11.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,8.0,0.0,8.0,0.0,8.0,8.0,8.0,4.0,8.0,5.0,8.0,11.0
2118,8.0,11.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,15.0,8.0,0.0
2119,8.0,5.0,8.0,0.0,8.0,0.0,8.0,23.0,8.0,49.0,8.0,11.0
2120,8.0,3.0,8.0,0.0,8.0,8.0,8.0,24.0,8.0,32.0,8.0,11.0
2121,8.0,4.0,8.0,0.0,8.0,0.0,8.0,52.0,8.0,30.0,8.0,11.0
2122,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,11.0
2123,8.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,14.0,8.0,4.0
2124,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,11.0
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
2126,8.0,0.0,8.0,0.0,8.0,0.0,8.0,24.0,8.0,8.0,8.0,11.0
2127,0.0,0.0,0.0,0.0,0.0,6.0,0.0,52.0,0.0,22.0,0.0,11.0
2128,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0,8.0,38.0,8.0,0.0
2129,8.0,0.0,8.0,0.0,8.0,0.0,8.0,25.0,8.0,50.0,8.0,0.0
2130,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,5.0,8.0,4.0
2131,8.0,20.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
2132,8.0,5.0,8.0,0.0,8.0,4.0,8.0,44.0,8.0,50.0,8.0,0.0
2133,8.0,0.0,8.0,0.0,8.0,0.0,8.0,38.0,8.0,50.0,8.0,14.0
2134,8.0,52.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,29.0,8.0,5.0
2135,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,0.0
2136,8.0,0.0,8.0,0.0,8.0,25.0,8.0,23.0,8.0,50.0,8.0,5.0
2137,8.0,0.0,8.0,0.0,8.0,17.0,8.0,14.0,8.0,26.0,8.0,0.0
2138,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,50.0,5.0,0.0
2139,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,41.0,8.0,0.0
2140,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,8.0
2141,8.0,16.0,8.0,0.0,8.0,14.0,8.0,0.0,8.0,50.0,8.0,0.0
2142,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,32.0,8.0,0.0
2143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2144,8.0,0.0,8.0,2.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,5.0
2145,8.0,0.0,8.0,8.0,8.0,0.0,8.0,37.0,8.0,0.0,8.0,11.0
2146,5.0,0.0,5.0,0.0,5.0,11.0,5.0,0.0,5.0,0.0,5.0,11.0
2147,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,50.0,8.0,5.0
2148,8.0,0.0,8.0,8.0,8.0,13.0,8.0,12.0,8.0,50.0,8.0,0.0
2149,8.0,29.0,8.0,0.0,8.0,0.0,8.0,26.0,8.0,0.0,8.0,0.0
2150,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,5.0
2151,8.0,0.0,8.0,0.0,8.0,0.0,8.0,44.0,8.0,50.0,8.0,11.0
2152,0.0,26.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2153,8.0,5.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0
2154,8.0,0.0,8.0,4.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,11.0
2155,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0
2157,8.0,0.0,8.0,14.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,11.0
2158,8.0,17.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,50.0,8.0,11.0
2159,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,50.0,5.0,11.0
2160,8.0,0.0,8.0,0.0,8.0,0.0,8.0,46.0,8.0,50.0,8.0,11.0
2161,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,50.0,8.0,11.0
2162,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,11.0
2163,5.0,11.0,5.0,0.0,5.0,0.0,5.0,26.0,5.0,50.0,5.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0
2165,5.0,0.0,5.0,0.0,5.0,0.0,5.0,19.0,5.0,0.0,5.0,0.0
2166,8.0,32.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,23.0,8.0,11.0
2167,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,0.0
2168,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,23.0,8.0,11.0
2169,8.0,0.0,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,11.0
2170,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,11.0
2171,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,0.0
2172,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,11.0
2173,8.0,11.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,35.0,8.0,11.0
2174,8.0,17.0,8.0,0.0,8.0,2.0,8.0,0.0,8.0,50.0,8.0,11.0
2175,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0
2176,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,11.0
2177,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0
2178,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2179,8.0,26.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,11.0
2180,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2181,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,11.0
2182,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,5.0,0.0,11.0
2183,8.0,26.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,11.0
2184,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0
2185,8.0,5.0,8.0,4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0
2186,8.0,4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0
2187,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0
2188,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,11.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2192,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,47.0,8.0,4.0
2193,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,47.0,0.0,11.0
2194,8.0,5.0,8.0,8.0,8.0,4.0,8.0,0.0,8.0,50.0,8.0,0.0
2195,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0
2196,8.0,8.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,11.0
2197,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,5.0
2198,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0
2199,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
2200,8.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,50.0,8.0,0.0
2201,8.0,5.0,8.0,0.0,8.0,5.0,8.0,5.0,8.0,50.0,8.0,11.0
2202,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,11.0
2203,3.0,0.0,3.0,8.0,3.0,0.0,3.0,0.0,3.0,50.0,3.0,11.0
2204,8.0,0.0,8.0,16.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,11.0
2205,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,50.0,8.0,0.0
2206,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,11.0
2207,8.0,0.0,8.0,6.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,0.0
2208,8.0,0.0,8.0,0.0,8.0,2.0,8.0,5.0,8.0,50.0,8.0,11.0
2209,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,11.0
2210,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,30.0,8.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2212,8.0,0.0,8.0,4.0,8.0,0.0,8.0,4.0,8.0,5.0,8.0,5.0
2213,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,11.0
2214,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,47.0,5.0,0.0
2215,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,50.0,8.0,0.0
2216,8.0,10.0,8.0,25.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,0.0
2217,8.0,0.0,8.0,17.0,8.0,0.0,8.0,5.0,8.0,50.0,8.0,11.0
2218,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,5.0
2220,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,0.0
2221,3.0,0.0,3.0,14.0,3.0,0.0,3.0,0.0,3.0,50.0,3.0,11.0
2222,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
2223,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0
2224,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,0.0
2225,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,50.0,5.0,11.0
2226,8.0,17.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,11.0
2227,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,0.0
2228,8.0,0.0,8.0,13.0,8.0,0.0,8.0,0.0,8.0,29.0,8.0,0.0
2229,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,50.0,5.0,0.0
2230,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,11.0
2231,8.0,14.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,11.0,8.0,0.0
2232,8.0,17.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,11.0
2233,8.0,0.0,8.0,0.0,8.0,5.0,8.0,17.0,8.0,50.0,8.0,11.0
2234,5.0,31.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,11.0
2235,8.0,8.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,11.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
2238,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,11.0
2239,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,25.0
2240,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,11.0
2242,8.0,22.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,8.0,11.0
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0
2244,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0
2245,8.0,0.0,8.0,0.0,8.0,4.0,8.0,0.0,8.0,0.0,8.0,11.0
2246,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0
2247,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,2.0,8.0,11.0
2248,8.0,0.0,8.0,5.0,8.0,52.0,8.0,0.0,8.0,0.0,8.0,0.0
2249,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
2250,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0
2251,8.0,0.0,8.0,0.0,8.0,20.0,8.0,5.0,8.0,0.0,8.0,0.0
2252,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,11.0
2253,8.0,8.0,8.0,0.0,8.0,44.0,8.0,0.0,8.0,0.0,8.0,5.0
2254,8.0,0.0,8.0,2.0,8.0,2.0,8.0,0.0,8.0,8.0,8.0,11.0
2255,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0
2256,8.0,0.0,8.0,0.0,8.0,20.0,8.0,0.0,8.0,50.0,8.0,0.0
2257,3.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0
2258,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,35.0,8.0,11.0
2259,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,8.0,0.0,8.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0
2261,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0
2262,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2263,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,11.0
2264,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,8.0,0.0,8.0,0.0
2265,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,18.0,8.0,0.0
2266,8.0,0.0,8.0,0.0,8.0,4.0,8.0,0.0,8.0,50.0,8.0,0.0
2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
2269,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2270,8.0,0.0,8.0,0.0,8.0,21.0,8.0,0.0,8.0,0.0,8.0,5.0
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2272,8.0,0.0,8.0,0.0,8.0,32.0,8.0,5.0,8.0,35.0,8.0,0.0
2273,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,4.0,8.0,11.0
2274,8.0,29.0,8.0,4.0,8.0,20.0,8.0,0.0,8.0,50.0,8.0,11.0
2275,0.0,0.0,0.0,5.0,0.0,29.0,0.0,4.0,0.0,38.0,0.0,11.0
2276,0.0,0.0,0.0,0.0,0.0,52.0,0.0,5.0,0.0,50.0,0.0,11.0
2277,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,47.0,8.0,5.0
2278,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,11.0
2279,8.0,8.0,8.0,0.0,8.0,49.0,8.0,0.0,8.0,50.0,8.0,11.0
2280,8.0,0.0,8.0,8.0,8.0,3.0,8.0,0.0,8.0,50.0,8.0,11.0
2281,8.0,0.0,8.0,5.0,8.0,3.0,8.0,0.0,8.0,5.0,8.0,0.0
2282,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0
2283,8.0,0.0,8.0,0.0,8.0,2.0,8.0,0.0,8.0,50.0,8.0,0.0
2284,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,50.0,0.0,11.0
2285,3.0,0.0,3.0,5.0,3.0,0.0,3.0,2.0,3.0,4.0,3.0,0.0
2286,8.0,0.0,8.0,0.0,8.0,46.0,8.0,4.0,8.0,50.0,8.0,11.0
2287,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,50.0,3.0,5.0
2288,8.0,0.0,8.0,2.0,8.0,11.0,8.0,52.0,8.0,0.0,8.0,0.0
2289,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,23.0,8.0,5.0
2290,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,0.0
2291,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,5.0
2292,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,50.0,8.0,4.0
2293,8.0,0.0,8.0,0.0,8.0,4.0,8.0,0.0,8.0,50.0,8.0,0.0
2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,5.0
2295,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,50.0,0.0,0.0
2296,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,50.0,5.0,32.0
2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
