54,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,89.0,178.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,92.0,0.0,0.0,774.0,774.0,774.0,0.0,184.0,267.0,623.0,623.0,130.0,52.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,178.0,172.0,172.0,0.0,368.0,0.0,0.0,368.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,178.0,178.0,178.0,83.0,774.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,828.0,0.0,828.0,15.0,104.0,15.0,15.0,222.0,15.0,15.0,30.0,15.0,35.0,15.0,0.0,0.0,172.0,172.0,0.0,0.0,184.0,0.0,92.0,0.0,0.0,249.0,332.0,83.0
55,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,356.0,276.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,178.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,368.0,623.0,623.0,623.0,130.0,130.0,130.0,184.0,184.0,184.0,184.0,184.0,267.0,623.0,178.0,178.0,178.0,178.0,86.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,83.0,774.0,83.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,644.0,644.0,828.0,25.0,15.0,15.0,200.0,177.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,172.0,172.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
56,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,445.0,178.0,178.0,178.0,623.0,644.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,472.0,276.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,10.0,178.0,178.0,0.0,172.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,44.0,10.0,10.0,47.0,10.0,10.0,166.0,0.0,0.0,0.0,92.0,178.0,0.0,178.0,178.0,178.0,332.0,774.0,83.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,828.0,92.0,828.0,15.0,0.0,15.0,15.0,222.0,15.0,15.0,15.0,10.0,15.0,15.0,0.0,0.0,172.0,172.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,552.0,0.0,0.0,0.0,92.0,0.0,178.0,89.0,178.0,89.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,10.0,178.0,178.0,172.0,89.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,10.0,10.0,10.0,10.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,83.0,774.0,83.0,0.0,0.0,172.0,86.0,0.0,0.0,0.0,0.0,0.0,184.0,15.0,15.0,10.0,400.0,222.0,15.0,2.0,0.0,15.0,15.0,15.0,0.0,0.0,172.0,172.0,0.0,0.0,92.0,0.0,0.0,736.0,0.0,83.0,332.0,83.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,78.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,10.0,178.0,178.0,172.0,172.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,178.0,0.0,178.0,83.0,774.0,83.0,276.0,0.0,0.0,172.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,15.0,15.0,15.0,222.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,172.0,172.0,560.0,0.0,0.0,0.0,0.0,0.0,276.0,828.0,249.0,83.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,623.0,0.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,258.0,774.0,0.0,0.0,623.0,356.0,623.0,130.0,130.0,10.0,0.0,0.0,184.0,184.0,184.0,0.0,267.0,178.0,10.0,178.0,178.0,172.0,172.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,89.0,83.0,83.0,0.0,0.0,0.0,86.0,172.0,267.0,0.0,276.0,828.0,736.0,828.0,15.0,15.0,15.0,15.0,222.0,20.0,30.0,15.0,15.0,15.0,15.0,0.0,0.0,172.0,172.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,332.0,172.0
60,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,92.0,0.0,644.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,213.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,10.0,178.0,178.0,172.0,172.0,0.0,0.0,83.0,0.0,0.0,368.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,83.0,83.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,828.0,184.0,828.0,5.0,15.0,15.0,0.0,222.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,83.0,332.0,83.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,89.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,552.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,92.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,10.0,178.0,178.0,172.0,172.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,258.0,178.0,178.0,10.0,10.0,10.0,10.0,92.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,83.0,249.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,828.0,178.0,828.0,86.0,0.0,15.0,15.0,222.0,15.0,15.0,100.0,15.0,15.0,15.0,0.0,0.0,172.0,172.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,83.0,332.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,92.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,10.0,178.0,178.0,172.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,10.0,184.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,83.0,83.0,0.0,368.0,0.0,688.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,30.0,15.0,15.0,276.0,518.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,92.0,172.0,445.0,0.0,276.0,92.0,0.0,0.0,0.0,92.0,83.0,332.0,83.0
63,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,92.0,0.0,26.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,276.0,0.0,184.0,0.0,184.0,267.0,267.0,178.0,10.0,178.0,178.0,172.0,172.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,92.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,276.0,0.0,92.0,178.0,178.0,178.0,83.0,83.0,0.0,460.0,0.0,0.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,15.0,15.0,15.0,15.0,222.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,83.0,83.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,623.0,623.0,455.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,89.0,89.0,178.0,178.0,623.0,623.0,644.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,10.0,178.0,178.0,172.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,178.0,178.0,178.0,83.0,83.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,276.0,828.0,828.0,828.0,20.0,15.0,15.0,15.0,222.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,249.0,249.0,83.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,356.0,89.0,89.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,276.0,0.0,623.0,712.0,623.0,130.0,130.0,130.0,0.0,184.0,184.0,184.0,184.0,267.0,267.0,178.0,267.0,178.0,178.0,623.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,178.0,712.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,184.0,368.0,83.0,83.0,0.0,0.0,267.0,172.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,15.0,15.0,15.0,267.0,222.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,249.0,83.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,92.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,552.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,184.0,0.0,267.0,178.0,178.0,178.0,178.0,172.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,20.0,2.0,736.0,801.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,267.0,178.0,83.0,83.0,0.0,0.0,184.0,258.0,172.0,0.0,0.0,0.0,828.0,368.0,0.0,15.0,15.0,15.0,15.0,222.0,15.0,15.0,114.0,15.0,10.0,0.0,92.0,0.0,172.0,172.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0
67,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,860.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,142.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,178.0,178.0,10.0,644.0,10.0,10.0,10.0,89.0,0.0,92.0,0.0,0.0,276.0,0.0,130.0,0.0,178.0,178.0,178.0,83.0,83.0,368.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,272.0,15.0,15.0,5.0,222.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,172.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,83.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,552.0,0.0,89.0,89.0,89.0,178.0,178.0,445.0,623.0,172.0,172.0,172.0,172.0,0.0,276.0,0.0,0.0,0.0,0.0,774.0,774.0,86.0,0.0,0.0,623.0,623.0,623.0,130.0,89.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,534.0,178.0,178.0,178.0,172.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,83.0,83.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,644.0,828.0,828.0,828.0,50.0,30.0,15.0,35.0,222.0,15.0,25.0,0.0,15.0,15.0,15.0,0.0,0.0,172.0,172.0,0.0,0.0,534.0,0.0,0.0,89.0,0.0,0.0,249.0,83.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,445.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,644.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,235.0,0.0,0.0,184.0,184.0,184.0,585.0,267.0,178.0,267.0,178.0,178.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,80.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,267.0,249.0,83.0,0.0,0.0,0.0,172.0,172.0,276.0,0.0,184.0,0.0,828.0,828.0,86.0,15.0,15.0,15.0,222.0,15.0,15.0,15.0,736.0,15.0,408.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,920.0,249.0,83.0
70,0.0,0.0,0.0,552.0,0.0,0.0,0.0,276.0,0.0,0.0,623.0,623.0,623.0,623.0,184.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,258.0,276.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,0.0,130.0,0.0,0.0,258.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,178.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,445.0,10.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,249.0,83.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,15.0,15.0,15.0,222.0,15.0,154.0,10.0,0.0,15.0,15.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,368.0,92.0,0.0,92.0,92.0,249.0,83.0
71,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,623.0,623.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,184.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,688.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,0.0,267.0,267.0,178.0,534.0,178.0,178.0,172.0,172.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,276.0,10.0,430.0,10.0,0.0,0.0,0.0,736.0,0.0,356.0,0.0,178.0,178.0,356.0,83.0,83.0,0.0,0.0,0.0,86.0,172.0,0.0,92.0,368.0,828.0,828.0,828.0,15.0,276.0,15.0,15.0,15.0,15.0,15.0,10.0,15.0,15.0,15.0,89.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,249.0,83.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,644.0,0.0,0.0,0.0,0.0,774.0,774.0,344.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,156.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,178.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,249.0,83.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,83.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,623.0,0.0,623.0,623.0,0.0,0.0,276.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,602.0,172.0,258.0,172.0,0.0,184.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,276.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,178.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,267.0,10.0,0.0,0.0,184.0,0.0,0.0,0.0,78.0,178.0,178.0,178.0,249.0,0.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,828.0,276.0,828.0,15.0,15.0,15.0,15.0,184.0,15.0,15.0,15.0,50.0,15.0,86.0,644.0,92.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,83.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,178.0,623.0,623.0,172.0,0.0,172.0,172.0,0.0,92.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,0.0,267.0,178.0,178.0,534.0,178.0,178.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,178.0,178.0,15.0,10.0,10.0,213.0,10.0,623.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,166.0,0.0,0.0,368.0,172.0,172.0,644.0,0.0,0.0,0.0,828.0,828.0,71.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,172.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,83.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,89.0,89.0,178.0,623.0,445.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,92.0,0.0,623.0,623.0,623.0,130.0,130.0,208.0,0.0,460.0,920.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,178.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,178.0,15.0,10.0,10.0,10.0,10.0,445.0,10.0,276.0,0.0,0.0,0.0,184.0,0.0,0.0,178.0,178.0,178.0,249.0,166.0,0.0,92.0,644.0,172.0,172.0,920.0,0.0,0.0,828.0,828.0,828.0,15.0,15.0,10.0,15.0,15.0,15.0,40.0,15.0,15.0,15.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,83.0,249.0,0.0
76,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,623.0,623.0,356.0,623.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,26.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,89.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,178.0,172.0,172.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,15.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,623.0,249.0,166.0,0.0,0.0,0.0,172.0,172.0,368.0,0.0,0.0,828.0,0.0,828.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,5.0,15.0,0.0,0.0,0.0,172.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,249.0,83.0
77,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,516.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,178.0,258.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,15.0,10.0,10.0,10.0,10.0,89.0,10.0,92.0,0.0,0.0,0.0,0.0,0.0,78.0,178.0,178.0,178.0,249.0,166.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,92.0,828.0,828.0,15.0,132.0,15.0,15.0,150.0,15.0,15.0,15.0,178.0,15.0,0.0,0.0,0.0,172.0,172.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,83.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,356.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,178.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,15.0,10.0,10.0,10.0,10.0,92.0,10.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,249.0,0.0,0.0,0.0,178.0,172.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,172.0,86.0,368.0,0.0,184.0,0.0,92.0,0.0,0.0,83.0,249.0,83.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,184.0,623.0,623.0,623.0,130.0,130.0,130.0,644.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,178.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,178.0,15.0,10.0,10.0,10.0,5.0,178.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,249.0,166.0,0.0,0.0,644.0,172.0,172.0,0.0,0.0,0.0,0.0,828.0,828.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0
80,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,0.0,0.0,0.0,0.0,644.0,0.0,89.0,89.0,89.0,178.0,178.0,534.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,104.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,178.0,172.0,172.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,178.0,178.0,267.0,15.0,10.0,30.0,10.0,10.0,801.0,10.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,178.0,178.0,178.0,249.0,166.0,276.0,0.0,0.0,172.0,172.0,0.0,0.0,828.0,828.0,828.0,828.0,0.0,15.0,15.0,15.0,15.0,64.0,370.0,15.0,15.0,15.0,0.0,0.0,0.0,516.0,172.0,460.0,184.0,0.0,0.0,0.0,0.0,276.0,83.0,83.0,83.0
