,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4038,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,178.0,774.0,83.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,644.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4039,,267.0,,92.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,267.0,774.0,83.0,774.0,828.0,774.0,15.0,774.0,184.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4040,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,178.0,774.0,83.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4041,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,86.0,774.0,178.0,774.0,356.0,774.0,83.0,774.0,0.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,184.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4042,,267.0,,0.0,,276.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,445.0,774.0,83.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4043,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,178.0,774.0,0.0,774.0,828.0,774.0,5.0,774.0,0.0,774.0,184.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4044,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,178.0,774.0,83.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,92.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4045,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,178.0,774.0,83.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4046,,356.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,623.0,774.0,83.0,774.0,0.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,332.0,774.0,172.0,774.0,184.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4047,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,89.0,774.0,178.0,774.0,83.0,774.0,828.0,774.0,15.0,774.0,920.0,774.0,0.0,774.0,774.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4048,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,0.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4049,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,178.0,774.0,0.0,774.0,92.0,774.0,42.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4050,,267.0,,0.0,,0.0,,222.0,,801.0,774.0,78.0,774.0,0.0,774.0,178.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4051,,267.0,,0.0,,0.0,,0.0,,89.0,774.0,0.0,774.0,267.0,774.0,178.0,774.0,0.0,774.0,0.0,774.0,15.0,774.0,0.0,774.0,92.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4052,,267.0,,0.0,,0.0,,20.0,,0.0,774.0,0.0,774.0,178.0,774.0,178.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4053,,267.0,,0.0,,0.0,,10.0,,0.0,774.0,0.0,774.0,178.0,774.0,444.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,516.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4054,,0.0,,0.0,,0.0,,460.0,,445.0,774.0,26.0,774.0,178.0,774.0,0.0,774.0,0.0,774.0,736.0,774.0,15.0,774.0,83.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4055,,534.0,,0.0,,0.0,,10.0,,430.0,774.0,0.0,774.0,178.0,774.0,166.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,276.0,774.0,0.0,774.0,172.0,774.0,602.0,774.0,0.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4056,,356.0,,0.0,,0.0,,10.0,,0.0,774.0,0.0,774.0,178.0,774.0,89.0,774.0,368.0,774.0,828.0,774.0,276.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,560.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4057,,0.0,,0.0,,0.0,,10.0,,267.0,774.0,0.0,774.0,178.0,774.0,0.0,774.0,0.0,774.0,184.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,92.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4058,,267.0,,0.0,,0.0,,52.0,,623.0,774.0,0.0,774.0,178.0,774.0,0.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4059,,267.0,,0.0,,0.0,,10.0,,445.0,774.0,0.0,774.0,178.0,774.0,83.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,276.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4060,,267.0,,0.0,,0.0,,0.0,,0.0,774.0,0.0,774.0,178.0,774.0,249.0,774.0,0.0,774.0,828.0,774.0,177.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,276.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4061,,267.0,,0.0,,0.0,,0.0,,89.0,774.0,0.0,774.0,178.0,774.0,83.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,644.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4062,,267.0,,0.0,,0.0,,10.0,,92.0,774.0,0.0,774.0,178.0,774.0,166.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,184.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4063,,356.0,,0.0,,0.0,,10.0,,178.0,774.0,0.0,774.0,178.0,774.0,644.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,736.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,498.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4064,,267.0,,0.0,,0.0,,148.0,,801.0,774.0,0.0,774.0,89.0,774.0,92.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4065,,267.0,,0.0,,0.0,,10.0,,0.0,774.0,0.0,774.0,356.0,774.0,83.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,92.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4066,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,356.0,774.0,166.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,92.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4067,,0.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,89.0,774.0,0.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,184.0,774.0,0.0,774.0,86.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4068,,267.0,,0.0,,0.0,,10.0,,15.0,774.0,0.0,774.0,801.0,774.0,83.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4069,,267.0,,0.0,,0.0,,10.0,,222.0,774.0,0.0,774.0,267.0,774.0,0.0,774.0,276.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,92.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4070,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,52.0,774.0,92.0,774.0,460.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4071,,267.0,,0.0,,0.0,,20.0,,0.0,774.0,0.0,774.0,178.0,774.0,664.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,415.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4072,,267.0,,0.0,,0.0,,260.0,,0.0,774.0,0.0,774.0,178.0,774.0,166.0,774.0,184.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,258.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4073,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,148.0,774.0,178.0,774.0,581.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,516.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4074,,267.0,,368.0,,0.0,,10.0,,224.0,774.0,0.0,774.0,178.0,774.0,552.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,276.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4075,,267.0,,0.0,,0.0,,10.0,,195.0,774.0,0.0,774.0,178.0,774.0,415.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,552.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4076,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,184.0,774.0,92.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,368.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4077,,267.0,,0.0,,0.0,,10.0,,0.0,774.0,0.0,774.0,178.0,774.0,415.0,774.0,86.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4078,,267.0,,0.0,,0.0,,10.0,,145.0,774.0,0.0,774.0,623.0,774.0,83.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,460.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4079,,0.0,,0.0,,0.0,,10.0,,0.0,774.0,0.0,774.0,178.0,774.0,415.0,774.0,0.0,774.0,828.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4080,,267.0,,92.0,,0.0,,10.0,,0.0,774.0,80.0,774.0,178.0,774.0,0.0,774.0,332.0,774.0,828.0,774.0,408.0,774.0,92.0,774.0,0.0,774.0,552.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4081,,89.0,,356.0,,0.0,,10.0,,94.0,774.0,0.0,774.0,267.0,774.0,83.0,774.0,92.0,774.0,368.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4082,,267.0,,0.0,,0.0,,10.0,,0.0,774.0,0.0,774.0,623.0,774.0,0.0,774.0,644.0,774.0,0.0,774.0,15.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4083,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,26.0,774.0,178.0,774.0,166.0,774.0,712.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4084,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,166.0,774.0,0.0,774.0,828.0,774.0,86.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,92.0,774.0,184.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4085,,623.0,,0.0,,0.0,,10.0,,0.0,774.0,0.0,774.0,178.0,774.0,83.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,89.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4086,,267.0,,0.0,,0.0,,11.0,,76.0,774.0,0.0,774.0,178.0,774.0,0.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,276.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4087,,267.0,,0.0,,0.0,,10.0,,69.0,774.0,0.0,774.0,178.0,774.0,2.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,644.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4088,,267.0,,184.0,,0.0,,0.0,,68.0,774.0,0.0,774.0,178.0,774.0,0.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,368.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4089,,267.0,,0.0,,0.0,,10.0,,15.0,774.0,0.0,774.0,178.0,774.0,83.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4090,,267.0,,0.0,,0.0,,74.0,,408.0,774.0,0.0,774.0,178.0,774.0,83.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,368.0,774.0,86.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4091,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,0.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,445.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4092,,267.0,,0.0,,0.0,,20.0,,92.0,774.0,0.0,774.0,0.0,774.0,332.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,552.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4093,,267.0,,0.0,,0.0,,10.0,,184.0,774.0,0.0,774.0,178.0,774.0,83.0,774.0,0.0,774.0,368.0,774.0,0.0,774.0,0.0,774.0,92.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4094,,267.0,,0.0,,0.0,,10.0,,0.0,774.0,0.0,774.0,178.0,774.0,83.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,166.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4095,,267.0,,0.0,,0.0,,64.0,,0.0,774.0,0.0,774.0,178.0,774.0,83.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,86.0,774.0,0.0,774.0,0.0,774.0,332.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4096,,267.0,,0.0,,0.0,,10.0,,0.0,774.0,0.0,774.0,0.0,774.0,581.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,276.0,774.0,332.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4097,,267.0,,0.0,,0.0,,10.0,,5.0,774.0,0.0,774.0,178.0,774.0,552.0,774.0,0.0,774.0,828.0,774.0,276.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,332.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4098,,267.0,,0.0,,0.0,,10.0,,20.0,774.0,0.0,774.0,178.0,774.0,332.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,166.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4099,,267.0,,0.0,,0.0,,0.0,,5.0,774.0,0.0,774.0,178.0,774.0,83.0,774.0,0.0,774.0,368.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,332.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4100,,267.0,,0.0,,0.0,,50.0,,0.0,774.0,0.0,774.0,178.0,774.0,249.0,774.0,0.0,774.0,828.0,774.0,370.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,267.0,774.0,0.0,774.0,0.0,774.0,332.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4101,,267.0,,0.0,,0.0,,10.0,,0.0,774.0,0.0,774.0,178.0,774.0,83.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,332.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4102,,267.0,,0.0,,0.0,,10.0,,552.0,774.0,0.0,774.0,89.0,774.0,498.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4103,,267.0,,0.0,,0.0,,10.0,,130.0,774.0,0.0,774.0,178.0,774.0,83.0,774.0,0.0,774.0,828.0,774.0,92.0,774.0,0.0,774.0,184.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4104,,178.0,,0.0,,0.0,,10.0,,0.0,774.0,0.0,774.0,178.0,774.0,83.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,184.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,332.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4105,,267.0,,0.0,,0.0,,10.0,,0.0,774.0,92.0,774.0,178.0,774.0,184.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,92.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4106,,267.0,,0.0,,0.0,,10.0,,0.0,946.0,0.0,946.0,178.0,946.0,83.0,946.0,0.0,946.0,828.0,946.0,0.0,946.0,0.0,946.0,0.0,946.0,172.0,946.0,172.0,946.0,184.0,946.0,0.0,946.0,332.0,946.0,,946.0,,946.0,,946.0,,946.0,,946.0,,946.0,
4107,,267.0,,0.0,,0.0,,10.0,,92.0,774.0,0.0,774.0,178.0,774.0,0.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,332.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4108,,267.0,,0.0,,368.0,,10.0,,56.0,774.0,0.0,774.0,368.0,774.0,0.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,332.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4109,,267.0,,0.0,,0.0,,10.0,,5.0,688.0,0.0,688.0,178.0,688.0,166.0,688.0,0.0,688.0,828.0,688.0,0.0,688.0,0.0,688.0,0.0,688.0,172.0,688.0,0.0,688.0,0.0,688.0,0.0,688.0,332.0,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,
4110,,267.0,,92.0,,184.0,,10.0,,0.0,774.0,0.0,774.0,178.0,774.0,166.0,774.0,0.0,774.0,828.0,774.0,644.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,581.0,774.0,0.0,774.0,0.0,774.0,83.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4111,,267.0,,0.0,,184.0,,10.0,,92.0,774.0,0.0,774.0,178.0,774.0,166.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4112,,267.0,,0.0,,0.0,,10.0,,4.0,774.0,0.0,774.0,267.0,774.0,166.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,92.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4113,,267.0,,0.0,,0.0,,10.0,,68.0,774.0,0.0,774.0,178.0,774.0,166.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4114,,267.0,,516.0,,0.0,,2.0,,40.0,774.0,0.0,774.0,356.0,774.0,166.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,184.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4115,,148.0,,0.0,,0.0,,10.0,,10.0,774.0,78.0,774.0,445.0,774.0,166.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,267.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4116,,267.0,,0.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,166.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,92.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4117,,267.0,,0.0,,0.0,,80.0,,10.0,774.0,0.0,774.0,178.0,774.0,166.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,516.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4118,,0.0,,552.0,,0.0,,10.0,,10.0,774.0,0.0,774.0,178.0,774.0,166.0,774.0,0.0,774.0,828.0,774.0,0.0,774.0,0.0,774.0,0.0,774.0,172.0,774.0,172.0,774.0,0.0,774.0,0.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4119,,267.0,,0.0,,0.0,,276.0,,70.0,774.0,78.0,774.0,623.0,774.0,166.0,774.0,0.0,774.0,828.0,774.0,276.0,774.0,0.0,774.0,0.0,774.0,602.0,774.0,172.0,774.0,0.0,774.0,552.0,774.0,249.0,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,,774.0,
4120,,267.0,,276.0,,0.0,,10.0,,10.0,516.0,0.0,516.0,178.0,516.0,166.0,516.0,0.0,516.0,276.0,516.0,184.0,516.0,276.0,516.0,0.0,516.0,172.0,516.0,172.0,516.0,0.0,516.0,0.0,516.0,0.0,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,
