78,828.0,368.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,368.0,801.0,801.0,801.0,890.0,890.0,276.0,276.0,368.0,276.0,89.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,920.0,92.0,368.0,92.0,92.0,92.0,92.0,1157.0,276.0,1157.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,962.0,1040.0,962.0,962.0,962.0,962.0,92.0,92.0,445.0,445.0,184.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,430.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,332.0,92.0,92.0,231.0,92.0,92.0,267.0,267.0,267.0,0.0,445.0,534.0,962.0
79,828.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,712.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,368.0,801.0,801.0,0.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,460.0,445.0,92.0,92.0,184.0,460.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,962.0,962.0,962.0,962.0,962.0,184.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,184.0,276.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,644.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,0.0,92.0,267.0,267.0,267.0,445.0,445.0,445.0,0.0
80,828.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,644.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,276.0,445.0,445.0,92.0,92.0,92.0,92.0,368.0,801.0,801.0,178.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,178.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,92.0,92.0,92.0,92.0,92.0,184.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,962.0,962.0,962.0,962.0,1036.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,184.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,445.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,1104.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,240.0
81,92.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,276.0,89.0,445.0,92.0,552.0,92.0,92.0,368.0,801.0,801.0,890.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,1157.0,552.0,1157.0,0.0,184.0,92.0,92.0,92.0,552.0,92.0,962.0,962.0,962.0,222.0,962.0,962.0,460.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,445.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,356.0,445.0,92.0,0.0,92.0,92.0,92.0,267.0,356.0,177.0,89.0,445.0,86.0,962.0
82,92.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,178.0,828.0,828.0,828.0,184.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,276.0,445.0,445.0,92.0,92.0,92.0,92.0,368.0,801.0,801.0,890.0,890.0,890.0,276.0,276.0,1012.0,276.0,445.0,534.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,92.0,368.0,92.0,92.0,92.0,0.0,1157.0,1157.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,962.0,962.0,962.0,888.0,801.0,92.0,92.0,445.0,445.0,92.0,92.0,644.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,623.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,184.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,445.0,445.0,962.0
83,92.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,736.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,276.0,445.0,445.0,92.0,92.0,92.0,276.0,368.0,801.0,801.0,890.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,276.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,962.0,962.0,962.0,962.0,962.0,962.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,552.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,350.0,92.0,92.0,460.0,92.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,644.0,92.0,92.0,308.0,92.0,92.0,92.0,552.0,92.0,92.0,0.0,178.0,445.0,644.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,445.0,445.0,0.0
84,92.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,276.0,92.0,92.0,0.0,0.0,445.0,276.0,430.0,445.0,92.0,92.0,92.0,92.0,368.0,801.0,801.0,890.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,0.0,344.0,344.0,92.0,92.0,92.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,0.0,460.0,184.0,92.0,962.0,518.0,962.0,962.0,962.0,962.0,92.0,0.0,445.0,445.0,0.0,92.0,92.0,92.0,92.0,736.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,552.0,276.0,0.0,0.0,0.0,92.0,178.0,92.0,92.0,92.0,89.0,92.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,890.0,445.0,445.0,962.0
85,92.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,276.0,445.0,534.0,92.0,92.0,92.0,92.0,552.0,801.0,801.0,890.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,276.0,445.0,92.0,92.0,92.0,368.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,276.0,92.0,92.0,460.0,92.0,92.0,0.0,0.0,962.0,962.0,962.0,592.0,92.0,92.0,0.0,445.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,368.0,368.0,92.0,92.0,92.0,92.0,1012.0,276.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,979.0,0.0,265.0,92.0,92.0,92.0,92.0,552.0,267.0,89.0,267.0,460.0,0.0,445.0,962.0
86,92.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,276.0,445.0,445.0,92.0,92.0,920.0,92.0,184.0,801.0,801.0,890.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,962.0,962.0,962.0,962.0,962.0,0.0,92.0,0.0,445.0,445.0,92.0,92.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,50.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,92.0,368.0,92.0,267.0,267.0,267.0,445.0,0.0,356.0,962.0
87,92.0,92.0,92.0,92.0,92.0,184.0,445.0,801.0,890.0,801.0,801.0,184.0,828.0,368.0,552.0,92.0,92.0,92.0,92.0,92.0,0.0,267.0,276.0,445.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,693.0,890.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,276.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,231.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,962.0,962.0,962.0,962.0,962.0,92.0,92.0,445.0,445.0,92.0,92.0,86.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,460.0,92.0,92.0,267.0,267.0,267.0,445.0,445.0,445.0,962.0
88,92.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,276.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,890.0,801.0,890.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,0.0,344.0,344.0,344.0,92.0,92.0,0.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,962.0,962.0,962.0,962.0,962.0,92.0,92.0,712.0,370.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,460.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,92.0,368.0,92.0,0.0,92.0,267.0,267.0,267.0,89.0,445.0,445.0,962.0
89,0.0,736.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,445.0,445.0,445.0,92.0,0.0,92.0,92.0,92.0,801.0,801.0,623.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,445.0,0.0,1196.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1118.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,962.0,962.0,962.0,0.0,962.0,0.0,92.0,0.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,178.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,445.0,445.0,962.0
90,0.0,92.0,92.0,184.0,276.0,92.0,445.0,801.0,890.0,747.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,828.0,92.0,0.0,0.0,267.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,344.0,801.0,801.0,890.0,172.0,890.0,92.0,276.0,276.0,92.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,445.0,445.0,92.0,92.0,184.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,920.0,92.0,92.0,920.0,92.0,0.0,962.0,962.0,962.0,962.0,962.0,92.0,92.0,92.0,445.0,445.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,0.0,0.0,41.0,644.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,184.0,92.0,92.0,92.0,92.0,445.0,267.0,92.0,267.0,445.0,445.0,962.0
91,0.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,92.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,445.0,445.0,0.0,92.0,92.0,92.0,92.0,344.0,712.0,801.0,890.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,0.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,92.0,0.0,92.0,0.0,0.0,92.0,962.0,962.0,962.0,962.0,828.0,92.0,267.0,92.0,445.0,178.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,0.0,0.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,89.0,445.0,445.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,267.0,267.0,445.0,445.0,267.0,518.0
92,0.0,92.0,92.0,368.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,368.0,267.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,344.0,801.0,267.0,890.0,890.0,1157.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,962.0,0.0,962.0,962.0,92.0,92.0,92.0,445.0,445.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,445.0,0.0,644.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,0.0,445.0,445.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,267.0,154.0,445.0,0.0,2.0,962.0
93,0.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,460.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,344.0,801.0,801.0,890.0,890.0,1157.0,276.0,276.0,276.0,276.0,415.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,534.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,1157.0,0.0,1157.0,0.0,92.0,92.0,368.0,92.0,92.0,368.0,962.0,962.0,962.0,962.0,962.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,368.0,92.0,92.0,92.0,460.0,92.0,92.0,445.0,445.0,0.0,92.0,92.0,92.0,92.0,92.0,267.0,445.0,267.0,445.0,445.0,445.0,962.0
94,0.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,276.0,0.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0,445.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,344.0,801.0,801.0,890.0,890.0,1157.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,0.0,184.0,1157.0,0.0,1157.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,962.0,962.0,962.0,444.0,0.0,92.0,460.0,552.0,445.0,445.0,92.0,92.0,460.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,92.0,92.0,828.0,92.0,276.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,445.0,445.0,962.0
95,0.0,184.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,344.0,801.0,801.0,890.0,890.0,1157.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,0.0,445.0,332.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,87.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,962.0,962.0,148.0,962.0,962.0,92.0,0.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,184.0,0.0,0.0,0.0,1196.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,1380.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,644.0,267.0,0.0,445.0,445.0,962.0
96,0.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,534.0,340.0,92.0,92.0,92.0,92.0,344.0,0.0,801.0,890.0,890.0,1157.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,962.0,213.0,962.0,962.0,276.0,0.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,184.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,445.0,445.0,356.0
97,0.0,92.0,92.0,92.0,0.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,92.0,736.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,344.0,801.0,801.0,890.0,890.0,1157.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,0.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,666.0,962.0,962.0,0.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,552.0,0.0,644.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,92.0,0.0,92.0,92.0,92.0,267.0,267.0,267.0,460.0,267.0,445.0,962.0
98,92.0,92.0,92.0,0.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,445.0,92.0,828.0,92.0,92.0,344.0,801.0,801.0,890.0,890.0,1157.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,0.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,920.0,0.0,1157.0,1157.0,1157.0,92.0,0.0,92.0,92.0,92.0,736.0,92.0,962.0,962.0,962.0,962.0,962.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,184.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,1335.0,534.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,445.0,445.0,962.0
99,92.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,184.0,92.0,92.0,92.0,92.0,184.0,0.0,0.0,445.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,890.0,890.0,1157.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,0.0,344.0,344.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,0.0,962.0,962.0,962.0,92.0,92.0,92.0,445.0,445.0,92.0,0.0,276.0,92.0,92.0,0.0,552.0,0.0,0.0,0.0,460.0,92.0,92.0,650.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,445.0,178.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,460.0,92.0,92.0,92.0,92.0,267.0,445.0,267.0,445.0,0.0,445.0,962.0
100,92.0,368.0,92.0,92.0,92.0,276.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,267.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,890.0,890.0,1157.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,267.0,445.0,92.0,92.0,92.0,92.0,92.0,1157.0,0.0,1157.0,1157.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,740.0,814.0,962.0,962.0,962.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,828.0,0.0,0.0,0.0,0.0,644.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,178.0,445.0,445.0,445.0,962.0
101,92.0,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
