81,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,57.0,15.0,61.0,43.0,34.0,34.0,37.0,23.0,61.0,61.0,61.0,14.0,14.0,14.0,24.0,85.0,85.0,37.0,61.0,62.0,97.0,97.0,32.0,32.0,60.0,60.0,60.0,16.0,2.0,26.0,26.0,5.0,5.0,5.0,23.0,23.0,43.0,52.0,52.0,52.0,77.0,153.0,153.0,168.0,168.0,168.0,46.0,41.0,41.0,0.0,0.0,34.0,3.0,12.0,41.0,48.0,41.0,25.0,71.0,88.0,88.0,18.0,18.0,18.0,4.0,138.0,85.0,20.0,1.0,1.0,42.0,42.0,0.0,49.0,49.0,43.0,43.0,40.0,40.0,40.0,0.0,29.0,153.0,17.0,0.0,168.0,168.0,23.0,41.0,0.0,0.0,0.0,226.0,226.0,226.0,61.0,61.0,61.0,3.0,3.0,41.0,41.0,14.0,14.0,14.0,38.0,34.0,26.0,0.0,85.0,59.0,74.0,37.0,49.0,0.0,18.0,61.0,61.0
82,61.0,61.0,61.0,61.0,61.0,121.0,61.0,61.0,61.0,61.0,61.0,43.0,34.0,34.0,26.0,37.0,1.0,77.0,61.0,14.0,14.0,14.0,85.0,85.0,85.0,61.0,61.0,61.0,97.0,97.0,32.0,32.0,60.0,60.0,60.0,61.0,61.0,26.0,32.0,5.0,5.0,5.0,23.0,23.0,23.0,13.0,52.0,62.0,153.0,153.0,153.0,65.0,4.0,168.0,68.0,33.0,41.0,0.0,0.0,34.0,0.0,82.0,41.0,41.0,21.0,29.0,71.0,40.0,88.0,37.0,15.0,18.0,138.0,0.0,105.0,29.0,1.0,1.0,3.0,42.0,58.0,0.0,49.0,43.0,43.0,40.0,40.0,40.0,52.0,52.0,153.0,5.0,153.0,104.0,168.0,108.0,59.0,0.0,0.0,0.0,226.0,226.0,226.0,61.0,61.0,61.0,3.0,3.0,41.0,0.0,14.0,14.0,14.0,0.0,34.0,26.0,0.0,85.0,65.0,37.0,37.0,61.0,71.0,71.0,61.0,61.0
83,61.0,26.0,61.0,61.0,61.0,61.0,61.0,15.0,61.0,61.0,61.0,43.0,34.0,34.0,37.0,37.0,49.0,61.0,61.0,36.0,13.0,14.0,85.0,7.0,81.0,61.0,61.0,74.0,97.0,97.0,32.0,32.0,37.0,60.0,60.0,61.0,65.0,26.0,26.0,5.0,9.0,5.0,23.0,23.0,23.0,52.0,52.0,52.0,153.0,153.0,153.0,168.0,0.0,168.0,28.0,41.0,35.0,0.0,1.0,34.0,3.0,3.0,41.0,41.0,41.0,22.0,71.0,88.0,74.0,18.0,18.0,18.0,41.0,138.0,105.0,61.0,1.0,1.0,42.0,42.0,0.0,49.0,49.0,43.0,43.0,40.0,20.0,40.0,52.0,52.0,153.0,153.0,153.0,168.0,168.0,0.0,41.0,0.0,0.0,0.0,226.0,58.0,95.0,61.0,61.0,15.0,3.0,3.0,41.0,41.0,14.0,14.0,14.0,130.0,34.0,26.0,31.0,85.0,85.0,37.0,37.0,61.0,71.0,71.0,61.0,51.0
84,34.0,85.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,43.0,34.0,34.0,37.0,37.0,61.0,61.0,61.0,14.0,45.0,14.0,34.0,85.0,43.0,61.0,61.0,97.0,97.0,97.0,32.0,32.0,43.0,35.0,60.0,61.0,74.0,26.0,26.0,5.0,5.0,5.0,23.0,23.0,23.0,52.0,52.0,52.0,67.0,153.0,153.0,168.0,52.0,168.0,0.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,41.0,41.0,41.0,71.0,48.0,121.0,32.0,18.0,10.0,12.0,71.0,138.0,61.0,18.0,1.0,1.0,42.0,42.0,60.0,49.0,49.0,43.0,43.0,63.0,40.0,40.0,21.0,52.0,153.0,153.0,45.0,168.0,168.0,0.0,31.0,0.0,0.0,0.0,226.0,226.0,3.0,61.0,61.0,3.0,3.0,0.0,41.0,41.0,14.0,31.0,14.0,1.0,34.0,88.0,65.0,85.0,0.0,37.0,37.0,27.0,71.0,71.0,61.0,61.0
85,34.0,61.0,61.0,32.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,34.0,34.0,37.0,37.0,61.0,61.0,61.0,72.0,14.0,14.0,85.0,85.0,85.0,61.0,61.0,97.0,97.0,97.0,32.0,32.0,60.0,28.0,60.0,61.0,61.0,26.0,26.0,5.0,5.0,29.0,23.0,23.0,23.0,63.0,52.0,2.0,153.0,153.0,153.0,15.0,49.0,80.0,61.0,41.0,10.0,0.0,0.0,28.0,3.0,3.0,41.0,54.0,41.0,71.0,71.0,109.0,88.0,18.0,18.0,138.0,5.0,138.0,61.0,74.0,1.0,120.0,42.0,42.0,52.0,49.0,49.0,55.0,43.0,40.0,40.0,40.0,52.0,52.0,22.0,153.0,153.0,52.0,168.0,106.0,59.0,0.0,0.0,0.0,226.0,226.0,226.0,61.0,61.0,3.0,3.0,3.0,41.0,41.0,14.0,14.0,14.0,0.0,34.0,26.0,107.0,85.0,64.0,37.0,37.0,37.0,71.0,71.0,61.0,61.0
86,34.0,61.0,88.0,32.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,94.0,34.0,37.0,10.0,61.0,61.0,61.0,14.0,0.0,14.0,85.0,85.0,85.0,55.0,61.0,97.0,97.0,97.0,32.0,32.0,5.0,60.0,60.0,61.0,61.0,26.0,26.0,5.0,5.0,5.0,23.0,23.0,23.0,52.0,52.0,52.0,153.0,65.0,122.0,168.0,168.0,168.0,0.0,55.0,41.0,0.0,0.0,0.0,3.0,3.0,41.0,41.0,41.0,71.0,71.0,0.0,88.0,18.0,18.0,0.0,0.0,138.0,61.0,61.0,1.0,1.0,50.0,12.0,14.0,49.0,49.0,43.0,43.0,40.0,15.0,40.0,52.0,52.0,153.0,153.0,31.0,168.0,64.0,36.0,49.0,0.0,0.0,0.0,226.0,34.0,226.0,61.0,61.0,31.0,3.0,3.0,41.0,41.0,14.0,14.0,14.0,116.0,34.0,26.0,42.0,85.0,46.0,37.0,37.0,37.0,71.0,71.0,61.0,61.0
87,34.0,61.0,88.0,32.0,61.0,61.0,61.0,61.0,61.0,66.0,61.0,34.0,34.0,34.0,37.0,37.0,61.0,61.0,17.0,14.0,14.0,14.0,85.0,6.0,85.0,61.0,61.0,97.0,97.0,97.0,32.0,32.0,60.0,60.0,60.0,63.0,61.0,168.0,26.0,5.0,13.0,17.0,23.0,23.0,23.0,52.0,52.0,52.0,55.0,61.0,153.0,168.0,107.0,168.0,23.0,41.0,41.0,0.0,0.0,0.0,16.0,3.0,41.0,41.0,41.0,71.0,0.0,127.0,88.0,18.0,122.0,138.0,80.0,138.0,61.0,61.0,1.0,1.0,42.0,42.0,42.0,49.0,49.0,53.0,43.0,40.0,40.0,40.0,52.0,52.0,1.0,153.0,153.0,73.0,168.0,22.0,0.0,0.0,0.0,0.0,226.0,226.0,226.0,61.0,61.0,3.0,3.0,3.0,31.0,41.0,14.0,14.0,14.0,34.0,34.0,25.0,111.0,85.0,36.0,37.0,37.0,25.0,71.0,71.0,27.0,61.0
88,34.0,61.0,88.0,32.0,61.0,16.0,61.0,61.0,61.0,61.0,61.0,39.0,34.0,34.0,37.0,37.0,61.0,61.0,61.0,14.0,14.0,14.0,85.0,85.0,85.0,61.0,61.0,18.0,44.0,97.0,12.0,32.0,20.0,60.0,60.0,61.0,18.0,168.0,26.0,5.0,5.0,8.0,23.0,23.0,23.0,52.0,52.0,52.0,11.0,24.0,113.0,24.0,14.0,104.0,42.0,41.0,69.0,0.0,0.0,101.0,3.0,3.0,41.0,41.0,46.0,71.0,71.0,88.0,88.0,11.0,18.0,138.0,71.0,37.0,61.0,61.0,37.0,1.0,11.0,42.0,42.0,29.0,49.0,45.0,43.0,11.0,40.0,40.0,49.0,52.0,153.0,153.0,153.0,59.0,168.0,36.0,41.0,0.0,0.0,50.0,226.0,226.0,226.0,61.0,61.0,3.0,3.0,3.0,41.0,41.0,7.0,14.0,14.0,15.0,34.0,39.0,0.0,85.0,85.0,48.0,37.0,27.0,71.0,71.0,45.0,17.0
89,34.0,61.0,88.0,32.0,61.0,37.0,61.0,61.0,61.0,61.0,61.0,77.0,34.0,45.0,37.0,37.0,61.0,61.0,61.0,14.0,14.0,14.0,85.0,85.0,85.0,77.0,61.0,21.0,71.0,97.0,32.0,32.0,60.0,60.0,60.0,61.0,61.0,168.0,18.0,113.0,5.0,5.0,71.0,23.0,23.0,84.0,52.0,52.0,0.0,153.0,153.0,168.0,0.0,168.0,0.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,41.0,20.0,41.0,71.0,71.0,88.0,45.0,19.0,16.0,0.0,138.0,0.0,61.0,61.0,1.0,1.0,10.0,42.0,42.0,7.0,44.0,43.0,43.0,40.0,40.0,40.0,41.0,52.0,51.0,153.0,153.0,63.0,168.0,11.0,41.0,8.0,0.0,0.0,226.0,53.0,100.0,33.0,61.0,6.0,14.0,75.0,30.0,41.0,14.0,51.0,20.0,16.0,34.0,23.0,12.0,85.0,68.0,37.0,37.0,35.0,67.0,51.0,61.0,61.0
90,34.0,34.0,88.0,32.0,61.0,61.0,61.0,61.0,61.0,57.0,61.0,34.0,34.0,34.0,37.0,37.0,61.0,61.0,61.0,14.0,14.0,14.0,52.0,85.0,85.0,61.0,61.0,97.0,97.0,97.0,25.0,32.0,60.0,31.0,60.0,61.0,61.0,168.0,26.0,5.0,5.0,5.0,23.0,23.0,23.0,52.0,52.0,11.0,153.0,153.0,153.0,8.0,7.0,168.0,0.0,41.0,41.0,0.0,0.0,40.0,0.0,3.0,41.0,43.0,74.0,71.0,71.0,3.0,88.0,18.0,81.0,62.0,33.0,138.0,42.0,61.0,1.0,1.0,42.0,42.0,42.0,49.0,59.0,43.0,43.0,40.0,40.0,40.0,52.0,52.0,153.0,153.0,40.0,168.0,168.0,86.0,41.0,0.0,0.0,55.0,226.0,226.0,226.0,61.0,34.0,3.0,3.0,3.0,5.0,41.0,14.0,14.0,14.0,0.0,34.0,2.0,26.0,85.0,85.0,37.0,37.0,80.0,17.0,62.0,61.0,61.0
91,34.0,61.0,88.0,32.0,2.0,36.0,61.0,61.0,61.0,30.0,61.0,34.0,37.0,16.0,37.0,37.0,61.0,61.0,61.0,39.0,14.0,82.0,85.0,22.0,25.0,19.0,15.0,97.0,97.0,97.0,32.0,32.0,54.0,60.0,60.0,45.0,61.0,168.0,26.0,18.0,44.0,5.0,23.0,10.0,29.0,18.0,52.0,52.0,153.0,153.0,153.0,168.0,7.0,168.0,41.0,41.0,20.0,32.0,0.0,0.0,3.0,3.0,11.0,41.0,71.0,71.0,52.0,0.0,88.0,18.0,18.0,138.0,32.0,138.0,61.0,61.0,1.0,1.0,42.0,17.0,42.0,49.0,31.0,43.0,43.0,40.0,40.0,0.0,52.0,7.0,153.0,153.0,14.0,168.0,42.0,36.0,41.0,0.0,0.0,0.0,226.0,115.0,226.0,61.0,61.0,3.0,3.0,3.0,41.0,41.0,14.0,14.0,11.0,12.0,34.0,38.0,64.0,50.0,85.0,37.0,37.0,45.0,50.0,71.0,61.0,61.0
92,34.0,61.0,88.0,32.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,4.0,34.0,37.0,37.0,41.0,61.0,61.0,14.0,14.0,14.0,85.0,85.0,85.0,61.0,2.0,97.0,97.0,97.0,32.0,32.0,60.0,60.0,60.0,61.0,23.0,168.0,26.0,5.0,5.0,8.0,23.0,23.0,23.0,47.0,52.0,14.0,153.0,22.0,153.0,168.0,7.0,168.0,74.0,41.0,41.0,0.0,0.0,28.0,12.0,3.0,41.0,74.0,28.0,71.0,24.0,47.0,88.0,18.0,17.0,138.0,138.0,138.0,61.0,61.0,32.0,1.0,67.0,42.0,79.0,49.0,49.0,43.0,43.0,52.0,40.0,40.0,7.0,29.0,153.0,153.0,153.0,155.0,168.0,65.0,41.0,63.0,0.0,0.0,115.0,226.0,7.0,61.0,61.0,0.0,3.0,3.0,41.0,41.0,0.0,14.0,14.0,34.0,22.0,26.0,26.0,85.0,85.0,37.0,37.0,37.0,15.0,71.0,0.0,61.0
93,61.0,61.0,88.0,32.0,61.0,61.0,61.0,12.0,18.0,61.0,61.0,34.0,34.0,34.0,37.0,37.0,61.0,61.0,61.0,21.0,14.0,67.0,85.0,85.0,100.0,40.0,61.0,97.0,87.0,97.0,32.0,32.0,18.0,60.0,55.0,61.0,61.0,168.0,26.0,5.0,5.0,69.0,23.0,57.0,61.0,15.0,43.0,52.0,153.0,153.0,153.0,58.0,7.0,168.0,41.0,41.0,41.0,62.0,0.0,4.0,20.0,3.0,41.0,0.0,71.0,71.0,71.0,53.0,88.0,18.0,59.0,138.0,138.0,138.0,61.0,61.0,1.0,1.0,42.0,42.0,32.0,49.0,49.0,50.0,43.0,40.0,40.0,40.0,52.0,52.0,153.0,35.0,137.0,168.0,168.0,36.0,70.0,0.0,0.0,0.0,226.0,131.0,0.0,61.0,61.0,3.0,3.0,3.0,54.0,8.0,14.0,14.0,14.0,34.0,34.0,0.0,26.0,85.0,25.0,37.0,37.0,37.0,71.0,71.0,66.0,61.0
94,61.0,21.0,88.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,70.0,34.0,34.0,37.0,45.0,61.0,61.0,61.0,14.0,14.0,17.0,2.0,85.0,85.0,61.0,61.0,34.0,97.0,97.0,153.0,32.0,60.0,60.0,60.0,61.0,21.0,168.0,26.0,5.0,5.0,5.0,23.0,23.0,52.0,52.0,99.0,40.0,153.0,41.0,153.0,168.0,7.0,168.0,38.0,41.0,32.0,0.0,0.0,4.0,25.0,0.0,41.0,0.0,71.0,71.0,35.0,88.0,88.0,18.0,81.0,138.0,138.0,51.0,61.0,44.0,9.0,23.0,27.0,42.0,42.0,49.0,49.0,43.0,43.0,13.0,40.0,40.0,52.0,52.0,153.0,153.0,153.0,168.0,226.0,36.0,41.0,0.0,3.0,0.0,54.0,226.0,226.0,61.0,61.0,3.0,3.0,3.0,35.0,92.0,14.0,14.0,14.0,28.0,32.0,10.0,26.0,85.0,85.0,10.0,37.0,37.0,71.0,71.0,61.0,61.0
95,61.0,37.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,34.0,34.0,37.0,26.0,30.0,6.0,61.0,14.0,14.0,14.0,85.0,85.0,85.0,61.0,23.0,64.0,97.0,97.0,153.0,32.0,60.0,60.0,60.0,61.0,61.0,168.0,2.0,27.0,5.0,5.0,23.0,23.0,52.0,55.0,52.0,52.0,0.0,153.0,120.0,168.0,7.0,168.0,83.0,41.0,0.0,0.0,0.0,4.0,63.0,3.0,41.0,13.0,71.0,71.0,71.0,88.0,68.0,22.0,18.0,138.0,138.0,138.0,61.0,40.0,1.0,1.0,42.0,42.0,42.0,38.0,49.0,43.0,106.0,7.0,40.0,40.0,52.0,52.0,20.0,21.0,153.0,168.0,226.0,36.0,6.0,0.0,3.0,0.0,226.0,226.0,226.0,61.0,61.0,3.0,3.0,65.0,64.0,41.0,14.0,14.0,14.0,21.0,11.0,61.0,26.0,85.0,85.0,37.0,37.0,37.0,0.0,71.0,61.0,6.0
96,61.0,37.0,61.0,61.0,61.0,61.0,61.0,61.0,54.0,61.0,24.0,34.0,34.0,34.0,63.0,37.0,61.0,61.0,61.0,15.0,14.0,14.0,85.0,85.0,85.0,61.0,61.0,97.0,97.0,97.0,153.0,32.0,60.0,60.0,60.0,61.0,61.0,59.0,26.0,5.0,5.0,5.0,23.0,31.0,52.0,52.0,52.0,52.0,153.0,48.0,153.0,168.0,7.0,168.0,3.0,41.0,41.0,0.0,72.0,4.0,15.0,3.0,41.0,41.0,71.0,71.0,71.0,88.0,88.0,0.0,18.0,138.0,138.0,103.0,61.0,77.0,1.0,1.0,42.0,42.0,42.0,49.0,49.0,43.0,43.0,40.0,9.0,40.0,22.0,52.0,122.0,153.0,153.0,168.0,226.0,36.0,41.0,0.0,28.0,0.0,226.0,127.0,226.0,61.0,61.0,3.0,3.0,3.0,41.0,41.0,14.0,15.0,14.0,37.0,34.0,26.0,26.0,85.0,85.0,37.0,37.0,37.0,71.0,71.0,61.0,61.0
97,61.0,37.0,10.0,61.0,61.0,53.0,61.0,61.0,61.0,61.0,34.0,34.0,34.0,34.0,3.0,37.0,61.0,61.0,42.0,14.0,14.0,14.0,85.0,20.0,85.0,61.0,52.0,97.0,97.0,97.0,153.0,74.0,60.0,16.0,60.0,61.0,61.0,26.0,26.0,5.0,18.0,5.0,23.0,23.0,52.0,29.0,52.0,52.0,153.0,153.0,58.0,168.0,7.0,168.0,41.0,41.0,60.0,0.0,0.0,4.0,3.0,3.0,41.0,5.0,71.0,13.0,71.0,51.0,88.0,18.0,18.0,138.0,138.0,4.0,61.0,61.0,52.0,1.0,42.0,42.0,16.0,49.0,49.0,43.0,43.0,40.0,56.0,40.0,52.0,52.0,153.0,153.0,153.0,168.0,226.0,36.0,18.0,0.0,0.0,0.0,226.0,51.0,226.0,61.0,61.0,3.0,3.0,3.0,41.0,10.0,14.0,14.0,22.0,34.0,34.0,34.0,14.0,85.0,35.0,38.0,37.0,37.0,71.0,71.0,61.0,0.0
98,26.0,37.0,61.0,61.0,61.0,61.0,43.0,61.0,70.0,61.0,34.0,34.0,34.0,34.0,33.0,18.0,34.0,61.0,61.0,14.0,14.0,14.0,85.0,85.0,9.0,61.0,61.0,97.0,97.0,97.0,153.0,32.0,60.0,60.0,29.0,6.0,61.0,2.0,26.0,5.0,5.0,62.0,4.0,23.0,52.0,52.0,52.0,39.0,153.0,153.0,48.0,41.0,7.0,168.0,0.0,38.0,0.0,0.0,0.0,4.0,3.0,3.0,41.0,41.0,71.0,71.0,71.0,88.0,88.0,18.0,18.0,138.0,17.0,20.0,61.0,61.0,1.0,20.0,42.0,3.0,96.0,49.0,49.0,111.0,43.0,24.0,40.0,40.0,49.0,52.0,153.0,153.0,153.0,168.0,226.0,36.0,41.0,0.0,0.0,0.0,226.0,91.0,42.0,61.0,61.0,3.0,7.0,3.0,41.0,26.0,102.0,14.0,14.0,34.0,34.0,5.0,26.0,85.0,85.0,102.0,37.0,37.0,71.0,71.0,61.0,61.0
99,26.0,37.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,34.0,34.0,34.0,37.0,37.0,61.0,61.0,61.0,14.0,14.0,14.0,85.0,85.0,85.0,61.0,61.0,97.0,18.0,97.0,153.0,2.0,60.0,60.0,8.0,61.0,46.0,26.0,26.0,5.0,5.0,5.0,23.0,23.0,52.0,52.0,52.0,52.0,9.0,15.0,153.0,168.0,18.0,168.0,56.0,11.0,41.0,0.0,0.0,25.0,0.0,3.0,41.0,41.0,71.0,71.0,71.0,88.0,88.0,18.0,18.0,138.0,138.0,87.0,47.0,61.0,99.0,15.0,42.0,42.0,42.0,49.0,49.0,43.0,43.0,38.0,40.0,40.0,52.0,52.0,153.0,153.0,51.0,168.0,226.0,21.0,29.0,0.0,0.0,0.0,226.0,0.0,226.0,39.0,61.0,3.0,3.0,3.0,8.0,41.0,58.0,14.0,14.0,34.0,50.0,26.0,26.0,22.0,85.0,0.0,35.0,37.0,71.0,71.0,61.0,61.0
100,26.0,37.0,61.0,61.0,61.0,61.0,61.0,61.0,41.0,61.0,34.0,17.0,34.0,34.0,37.0,37.0,61.0,61.0,61.0,14.0,70.0,14.0,85.0,69.0,85.0,61.0,61.0,2.0,97.0,97.0,153.0,32.0,60.0,60.0,60.0,61.0,61.0,26.0,26.0,4.0,5.0,5.0,23.0,23.0,52.0,49.0,52.0,52.0,15.0,36.0,153.0,168.0,0.0,46.0,148.0,41.0,41.0,0.0,0.0,4.0,3.0,3.0,41.0,41.0,59.0,71.0,71.0,50.0,88.0,18.0,18.0,138.0,138.0,61.0,61.0,61.0,14.0,1.0,42.0,110.0,42.0,23.0,19.0,43.0,43.0,40.0,40.0,40.0,52.0,52.0,153.0,153.0,0.0,168.0,226.0,37.0,41.0,50.0,0.0,0.0,226.0,57.0,226.0,61.0,72.0,0.0,3.0,3.0,41.0,41.0,14.0,14.0,14.0,34.0,53.0,43.0,26.0,85.0,85.0,0.0,0.0,37.0,71.0,71.0,61.0,61.0
101,,37.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,23.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,37.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,26.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,37.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,21.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,9.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,61.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,33.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,71.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,71.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,71.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,71.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,71.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,70.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,26.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,53.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,26.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
