,0,1,2,3,4,5
1636,12.0,32.0,12.0,8.0,12.0,34.0
1637,12.0,0.0,12.0,8.0,12.0,8.0
1638,12.0,32.0,12.0,8.0,12.0,8.0
1639,12.0,32.0,12.0,0.0,12.0,0.0
1640,12.0,0.0,12.0,8.0,12.0,4.0
1641,12.0,8.0,12.0,8.0,12.0,0.0
1642,12.0,0.0,12.0,8.0,12.0,0.0
1643,0.0,32.0,0.0,8.0,0.0,0.0
1644,0.0,32.0,0.0,8.0,0.0,0.0
1645,12.0,32.0,12.0,0.0,12.0,0.0
1646,12.0,0.0,12.0,8.0,12.0,0.0
1647,12.0,32.0,12.0,8.0,12.0,4.0
1648,12.0,32.0,12.0,8.0,12.0,8.0
1649,0.0,32.0,0.0,8.0,0.0,0.0
1650,12.0,32.0,12.0,8.0,12.0,0.0
1651,12.0,32.0,12.0,8.0,12.0,0.0
1652,12.0,32.0,12.0,8.0,12.0,0.0
1653,0.0,32.0,0.0,8.0,0.0,0.0
1654,12.0,32.0,12.0,8.0,12.0,0.0
1655,12.0,32.0,12.0,8.0,12.0,4.0
1656,12.0,32.0,12.0,8.0,12.0,0.0
1657,12.0,16.0,12.0,8.0,12.0,0.0
1658,0.0,16.0,0.0,8.0,0.0,2.0
1659,0.0,16.0,0.0,8.0,0.0,0.0
1660,12.0,48.0,12.0,0.0,12.0,0.0
1661,12.0,0.0,12.0,8.0,12.0,4.0
1662,12.0,0.0,12.0,8.0,12.0,0.0
1663,0.0,0.0,0.0,0.0,0.0,8.0
1664,12.0,6.0,12.0,8.0,12.0,0.0
1665,12.0,0.0,12.0,8.0,12.0,0.0
1666,12.0,0.0,12.0,8.0,12.0,0.0
1667,12.0,0.0,12.0,0.0,12.0,8.0
1668,12.0,0.0,12.0,8.0,12.0,8.0
1669,12.0,0.0,12.0,8.0,12.0,8.0
1670,12.0,0.0,12.0,2.0,12.0,8.0
1671,12.0,0.0,12.0,8.0,12.0,0.0
1672,12.0,0.0,12.0,8.0,12.0,0.0
1673,12.0,2.0,12.0,8.0,12.0,0.0
1674,12.0,32.0,12.0,0.0,12.0,8.0
1675,12.0,0.0,12.0,0.0,12.0,8.0
1676,12.0,8.0,12.0,8.0,12.0,8.0
1677,4.0,0.0,4.0,8.0,4.0,8.0
1678,12.0,32.0,12.0,0.0,12.0,8.0
1679,12.0,32.0,12.0,8.0,12.0,0.0
1680,12.0,32.0,12.0,8.0,12.0,8.0
1681,12.0,4.0,12.0,0.0,12.0,8.0
1682,12.0,32.0,12.0,8.0,12.0,0.0
1683,12.0,32.0,12.0,0.0,12.0,8.0
1684,12.0,32.0,12.0,8.0,12.0,8.0
1685,0.0,32.0,0.0,8.0,0.0,8.0
1686,12.0,32.0,12.0,8.0,12.0,8.0
1687,12.0,0.0,12.0,8.0,12.0,8.0
1688,12.0,0.0,12.0,8.0,12.0,8.0
1689,12.0,32.0,12.0,8.0,12.0,4.0
1690,0.0,32.0,0.0,8.0,0.0,0.0
1691,12.0,0.0,12.0,8.0,12.0,0.0
1692,12.0,0.0,12.0,8.0,12.0,0.0
1693,12.0,0.0,12.0,0.0,12.0,2.0
1694,12.0,0.0,12.0,8.0,12.0,0.0
1695,4.0,0.0,4.0,2.0,4.0,6.0
1696,12.0,0.0,12.0,8.0,12.0,0.0
1697,12.0,2.0,12.0,0.0,12.0,2.0
1698,12.0,0.0,12.0,8.0,12.0,0.0
1699,12.0,0.0,12.0,0.0,12.0,46.0
1700,12.0,0.0,12.0,0.0,12.0,4.0
1701,12.0,0.0,12.0,0.0,12.0,0.0
1702,12.0,0.0,12.0,0.0,12.0,0.0
1703,12.0,2.0,12.0,0.0,12.0,2.0
1704,12.0,0.0,12.0,0.0,12.0,0.0
1705,12.0,0.0,12.0,8.0,12.0,0.0
1706,12.0,0.0,12.0,8.0,12.0,0.0
1707,12.0,0.0,12.0,8.0,12.0,20.0
1708,12.0,2.0,12.0,0.0,12.0,8.0
1709,12.0,0.0,12.0,0.0,12.0,0.0
1710,12.0,0.0,12.0,8.0,12.0,8.0
1711,0.0,12.0,0.0,0.0,0.0,8.0
1712,12.0,2.0,12.0,8.0,12.0,8.0
1713,12.0,32.0,12.0,8.0,12.0,8.0
1714,12.0,28.0,12.0,0.0,12.0,8.0
1715,12.0,54.0,12.0,8.0,12.0,8.0
1716,0.0,32.0,0.0,8.0,0.0,8.0
1717,12.0,0.0,12.0,0.0,12.0,0.0
1718,4.0,32.0,4.0,8.0,4.0,0.0
1719,12.0,32.0,12.0,8.0,12.0,8.0
1720,0.0,0.0,0.0,0.0,0.0,8.0
1721,12.0,0.0,12.0,8.0,12.0,4.0
1722,12.0,32.0,12.0,8.0,12.0,0.0
1723,12.0,8.0,12.0,8.0,12.0,0.0
1724,12.0,0.0,12.0,0.0,12.0,8.0
1725,12.0,2.0,12.0,0.0,12.0,8.0
1726,12.0,32.0,12.0,8.0,12.0,0.0
1727,12.0,32.0,12.0,8.0,12.0,0.0
1728,12.0,10.0,12.0,0.0,12.0,8.0
1729,12.0,32.0,12.0,8.0,12.0,0.0
1730,12.0,32.0,12.0,4.0,12.0,0.0
1731,12.0,32.0,12.0,8.0,12.0,8.0
1732,12.0,32.0,12.0,8.0,12.0,8.0
1733,12.0,32.0,12.0,8.0,12.0,4.0
1734,12.0,32.0,12.0,0.0,12.0,0.0
1735,12.0,8.0,12.0,0.0,12.0,0.0
1736,12.0,32.0,12.0,8.0,12.0,0.0
1737,12.0,24.0,12.0,8.0,12.0,0.0
1738,12.0,0.0,12.0,8.0,12.0,0.0
1739,12.0,0.0,12.0,0.0,12.0,62.0
1740,12.0,32.0,12.0,8.0,12.0,8.0
1741,12.0,32.0,12.0,8.0,12.0,8.0
1742,12.0,0.0,12.0,8.0,12.0,8.0
1743,12.0,8.0,12.0,8.0,12.0,8.0
1744,12.0,8.0,12.0,8.0,12.0,8.0
1745,12.0,8.0,12.0,8.0,12.0,0.0
1746,12.0,8.0,12.0,8.0,12.0,8.0
1747,4.0,8.0,4.0,8.0,4.0,0.0
1748,12.0,8.0,12.0,8.0,12.0,0.0
1749,12.0,8.0,12.0,8.0,12.0,8.0
1750,0.0,8.0,0.0,36.0,0.0,8.0
1751,16.0,0.0,16.0,0.0,16.0,8.0
1752,16.0,0.0,16.0,0.0,16.0,8.0
1753,16.0,8.0,16.0,4.0,16.0,0.0
1754,4.0,8.0,4.0,0.0,4.0,8.0
1755,16.0,8.0,16.0,0.0,16.0,8.0
1756,0.0,8.0,0.0,0.0,0.0,8.0
1757,16.0,8.0,16.0,0.0,16.0,12.0
1758,16.0,0.0,16.0,0.0,16.0,8.0
1759,16.0,8.0,16.0,0.0,16.0,0.0
1760,16.0,8.0,16.0,0.0,16.0,0.0
1761,16.0,8.0,16.0,0.0,16.0,0.0
1762,0.0,8.0,0.0,0.0,0.0,0.0
1763,16.0,8.0,16.0,8.0,16.0,8.0
1764,16.0,0.0,16.0,8.0,16.0,0.0
1765,4.0,8.0,4.0,24.0,4.0,2.0
1766,16.0,8.0,16.0,0.0,16.0,0.0
1767,16.0,8.0,16.0,0.0,16.0,0.0
1768,16.0,8.0,16.0,2.0,16.0,8.0
1769,16.0,8.0,16.0,0.0,16.0,0.0
1770,16.0,8.0,16.0,8.0,16.0,36.0
1771,16.0,8.0,16.0,8.0,16.0,58.0
1772,0.0,8.0,0.0,8.0,0.0,0.0
1773,16.0,8.0,16.0,8.0,16.0,12.0
1774,16.0,8.0,16.0,8.0,16.0,6.0
1775,16.0,8.0,16.0,0.0,16.0,0.0
1776,16.0,8.0,16.0,8.0,16.0,0.0
1777,16.0,8.0,16.0,8.0,16.0,0.0
1778,16.0,8.0,16.0,8.0,16.0,0.0
1779,16.0,0.0,16.0,8.0,16.0,0.0
1780,0.0,8.0,0.0,8.0,0.0,0.0
1781,16.0,8.0,16.0,8.0,16.0,0.0
1782,16.0,0.0,16.0,0.0,16.0,46.0
1783,16.0,8.0,16.0,8.0,16.0,0.0
1784,0.0,8.0,0.0,0.0,0.0,0.0
1785,16.0,8.0,16.0,8.0,16.0,32.0
1786,16.0,0.0,16.0,8.0,16.0,32.0
1787,16.0,8.0,16.0,0.0,16.0,32.0
1788,16.0,8.0,16.0,0.0,16.0,42.0
1789,16.0,2.0,16.0,8.0,16.0,0.0
1790,16.0,8.0,16.0,62.0,16.0,32.0
1791,16.0,8.0,16.0,8.0,16.0,32.0
1792,16.0,8.0,16.0,8.0,16.0,32.0
1793,16.0,0.0,16.0,8.0,16.0,32.0
1794,16.0,0.0,16.0,0.0,16.0,32.0
1795,16.0,8.0,16.0,8.0,16.0,32.0
1796,16.0,8.0,16.0,8.0,16.0,32.0
1797,16.0,0.0,16.0,8.0,16.0,0.0
1798,16.0,8.0,16.0,0.0,16.0,20.0
1799,16.0,8.0,16.0,8.0,16.0,32.0
1800,16.0,0.0,16.0,8.0,16.0,28.0
1801,16.0,8.0,16.0,0.0,16.0,14.0
1802,16.0,0.0,16.0,0.0,16.0,0.0
1803,16.0,8.0,16.0,8.0,16.0,54.0
1804,16.0,8.0,16.0,0.0,16.0,28.0
1805,16.0,8.0,16.0,0.0,16.0,0.0
1806,16.0,8.0,16.0,8.0,16.0,0.0
1807,16.0,8.0,16.0,0.0,16.0,0.0
1808,16.0,8.0,16.0,0.0,16.0,4.0
1809,16.0,8.0,16.0,0.0,16.0,16.0
1810,16.0,8.0,16.0,0.0,16.0,0.0
1811,16.0,8.0,16.0,0.0,16.0,12.0
1812,16.0,0.0,16.0,0.0,16.0,0.0
1813,16.0,8.0,16.0,0.0,16.0,0.0
1814,16.0,2.0,16.0,0.0,16.0,0.0
1815,16.0,8.0,16.0,0.0,16.0,0.0
1816,16.0,0.0,16.0,6.0,16.0,0.0
1817,16.0,8.0,16.0,0.0,16.0,0.0
1818,16.0,0.0,16.0,0.0,16.0,0.0
1819,16.0,0.0,16.0,0.0,16.0,0.0
1820,16.0,0.0,16.0,0.0,16.0,0.0
1821,16.0,0.0,16.0,0.0,16.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0
1823,16.0,0.0,16.0,0.0,16.0,0.0
1824,16.0,8.0,16.0,0.0,16.0,0.0
1825,16.0,8.0,16.0,0.0,16.0,0.0
1826,16.0,8.0,16.0,10.0,16.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0
1828,4.0,0.0,4.0,0.0,4.0,0.0
1829,16.0,8.0,16.0,20.0,16.0,0.0
1830,16.0,0.0,16.0,0.0,16.0,2.0
1831,0.0,8.0,0.0,0.0,0.0,0.0
1832,16.0,8.0,16.0,0.0,16.0,0.0
1833,4.0,0.0,4.0,0.0,4.0,0.0
1834,8.0,8.0,8.0,0.0,8.0,0.0
1835,16.0,8.0,16.0,4.0,16.0,0.0
1836,16.0,0.0,16.0,0.0,16.0,0.0
1837,16.0,8.0,16.0,46.0,16.0,0.0
1838,4.0,8.0,4.0,0.0,4.0,0.0
1839,16.0,0.0,16.0,0.0,16.0,0.0
1840,16.0,8.0,16.0,0.0,16.0,0.0
1841,0.0,8.0,0.0,0.0,0.0,0.0
1842,16.0,8.0,16.0,0.0,16.0,0.0
1843,16.0,0.0,16.0,4.0,16.0,0.0
1844,16.0,0.0,16.0,0.0,16.0,0.0
1845,16.0,8.0,16.0,8.0,16.0,0.0
1846,16.0,8.0,16.0,28.0,16.0,0.0
1847,16.0,0.0,16.0,0.0,16.0,0.0
1848,16.0,8.0,16.0,0.0,16.0,0.0
1849,12.0,4.0,12.0,0.0,12.0,0.0
1850,16.0,8.0,16.0,38.0,16.0,0.0
1851,16.0,8.0,16.0,0.0,16.0,0.0
1852,16.0,8.0,16.0,0.0,16.0,0.0
1853,16.0,0.0,16.0,0.0,16.0,0.0
1854,16.0,0.0,16.0,6.0,16.0,0.0
1855,16.0,8.0,16.0,4.0,16.0,0.0
1856,16.0,8.0,16.0,0.0,16.0,0.0
1857,16.0,8.0,16.0,4.0,16.0,0.0
1858,16.0,0.0,16.0,0.0,16.0,0.0
1859,16.0,8.0,16.0,0.0,16.0,0.0
1860,16.0,8.0,16.0,0.0,16.0,0.0
1861,16.0,8.0,16.0,0.0,16.0,0.0
1862,16.0,8.0,16.0,0.0,16.0,0.0
1863,16.0,8.0,16.0,0.0,16.0,0.0
1864,16.0,8.0,16.0,2.0,16.0,0.0
1865,16.0,8.0,16.0,0.0,16.0,36.0
1866,16.0,8.0,16.0,2.0,16.0,0.0
1867,16.0,8.0,16.0,0.0,16.0,0.0
1868,16.0,8.0,16.0,0.0,16.0,0.0
1869,16.0,36.0,16.0,2.0,16.0,0.0
1870,16.0,0.0,16.0,4.0,16.0,0.0
1871,16.0,0.0,16.0,2.0,16.0,0.0
1872,0.0,4.0,0.0,6.0,0.0,0.0
1873,16.0,0.0,16.0,0.0,16.0,0.0
1874,16.0,0.0,16.0,0.0,16.0,0.0
1875,16.0,0.0,16.0,0.0,16.0,0.0
1876,16.0,0.0,16.0,0.0,16.0,0.0
1877,16.0,0.0,16.0,28.0,16.0,0.0
1878,0.0,0.0,0.0,0.0,0.0,0.0
1879,16.0,0.0,16.0,0.0,16.0,0.0
1880,16.0,0.0,16.0,32.0,16.0,0.0
1881,16.0,0.0,16.0,0.0,16.0,0.0
1882,16.0,8.0,16.0,0.0,16.0,0.0
1883,4.0,8.0,4.0,0.0,4.0,0.0
1884,16.0,24.0,16.0,32.0,16.0,0.0
1885,16.0,0.0,16.0,0.0,16.0,0.0
1886,0.0,0.0,0.0,32.0,0.0,0.0
1887,16.0,2.0,16.0,32.0,16.0,0.0
1888,16.0,0.0,16.0,32.0,16.0,0.0
1889,16.0,8.0,16.0,24.0,16.0,0.0
1890,16.0,8.0,16.0,32.0,16.0,0.0
1891,16.0,8.0,16.0,24.0,16.0,0.0
1892,16.0,8.0,16.0,0.0,16.0,0.0
1893,16.0,8.0,16.0,2.0,16.0,0.0
1894,16.0,0.0,16.0,32.0,16.0,0.0
1895,16.0,8.0,16.0,0.0,16.0,0.0
1896,12.0,8.0,12.0,4.0,12.0,4.0
1897,16.0,8.0,16.0,32.0,16.0,2.0
1898,16.0,8.0,16.0,32.0,16.0,0.0
1899,16.0,8.0,16.0,32.0,16.0,0.0
1900,16.0,8.0,16.0,32.0,16.0,2.0
1901,0.0,0.0,0.0,0.0,0.0,0.0
1902,16.0,8.0,16.0,0.0,16.0,0.0
1903,16.0,0.0,16.0,0.0,16.0,0.0
1904,16.0,8.0,16.0,0.0,16.0,0.0
1905,16.0,8.0,16.0,0.0,16.0,0.0
1906,16.0,0.0,16.0,0.0,16.0,0.0
1907,16.0,0.0,16.0,0.0,16.0,0.0
1908,16.0,8.0,16.0,0.0,16.0,0.0
1909,16.0,62.0,16.0,0.0,16.0,0.0
1910,16.0,8.0,16.0,0.0,16.0,0.0
1911,16.0,8.0,16.0,0.0,16.0,0.0
1912,16.0,8.0,16.0,0.0,16.0,0.0
1913,16.0,0.0,16.0,0.0,16.0,0.0
1914,16.0,8.0,16.0,0.0,16.0,0.0
1915,16.0,8.0,16.0,0.0,16.0,0.0
1916,4.0,8.0,4.0,0.0,4.0,0.0
1917,16.0,0.0,16.0,0.0,16.0,0.0
1918,16.0,8.0,16.0,0.0,16.0,0.0
1919,16.0,8.0,16.0,0.0,16.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0
1921,16.0,0.0,16.0,0.0,16.0,0.0
1922,16.0,8.0,16.0,0.0,16.0,0.0
1923,16.0,0.0,16.0,0.0,16.0,0.0
1924,16.0,0.0,16.0,0.0,16.0,0.0
1925,16.0,8.0,16.0,0.0,16.0,2.0
1926,16.0,0.0,16.0,0.0,16.0,0.0
1927,16.0,0.0,16.0,0.0,16.0,0.0
1928,16.0,0.0,16.0,0.0,16.0,0.0
1929,16.0,0.0,16.0,0.0,16.0,0.0
1930,16.0,0.0,16.0,0.0,16.0,0.0
1931,0.0,0.0,0.0,0.0,0.0,0.0
1932,16.0,0.0,16.0,0.0,16.0,0.0
1933,16.0,0.0,16.0,0.0,16.0,0.0
1934,16.0,0.0,16.0,0.0,16.0,58.0
1935,4.0,6.0,4.0,0.0,4.0,0.0
1936,16.0,0.0,16.0,0.0,16.0,0.0
1937,16.0,0.0,16.0,0.0,16.0,0.0
1938,16.0,0.0,16.0,0.0,16.0,0.0
1939,16.0,0.0,16.0,0.0,16.0,0.0
1940,16.0,0.0,16.0,0.0,16.0,0.0
1941,16.0,0.0,16.0,0.0,16.0,0.0
1942,16.0,0.0,16.0,0.0,16.0,0.0
1943,16.0,0.0,16.0,0.0,16.0,0.0
1944,16.0,0.0,16.0,0.0,16.0,2.0
1945,16.0,10.0,16.0,0.0,16.0,0.0
1946,16.0,0.0,16.0,0.0,16.0,50.0
1947,4.0,0.0,4.0,0.0,4.0,32.0
1948,16.0,20.0,16.0,0.0,16.0,4.0
1949,16.0,0.0,16.0,0.0,16.0,0.0
1950,16.0,0.0,16.0,0.0,16.0,42.0
1951,16.0,0.0,16.0,0.0,16.0,0.0
1952,16.0,0.0,16.0,0.0,16.0,60.0
1953,16.0,0.0,16.0,0.0,16.0,0.0
1954,16.0,4.0,16.0,0.0,16.0,24.0
1955,16.0,0.0,16.0,0.0,16.0,6.0
1956,16.0,46.0,16.0,0.0,16.0,0.0
1957,16.0,0.0,16.0,0.0,16.0,0.0
1958,16.0,0.0,16.0,0.0,16.0,0.0
1959,16.0,0.0,16.0,0.0,16.0,60.0
1960,16.0,0.0,16.0,0.0,16.0,0.0
1961,16.0,0.0,16.0,0.0,16.0,32.0
1962,16.0,4.0,16.0,0.0,16.0,4.0
1963,16.0,0.0,16.0,4.0,16.0,8.0
1964,12.0,8.0,12.0,0.0,12.0,0.0
1965,16.0,28.0,16.0,4.0,16.0,0.0
1966,16.0,0.0,16.0,0.0,16.0,24.0
1967,16.0,0.0,16.0,0.0,16.0,0.0
1968,16.0,0.0,16.0,12.0,16.0,0.0
1969,16.0,38.0,16.0,0.0,16.0,0.0
1970,16.0,0.0,16.0,0.0,16.0,4.0
1971,16.0,0.0,16.0,0.0,16.0,12.0
1972,16.0,0.0,16.0,8.0,16.0,48.0
1973,16.0,6.0,16.0,8.0,16.0,20.0
1974,4.0,4.0,4.0,8.0,4.0,0.0
1975,16.0,0.0,16.0,0.0,16.0,0.0
1976,16.0,4.0,16.0,8.0,16.0,0.0
1977,16.0,0.0,16.0,8.0,16.0,0.0
1978,16.0,0.0,16.0,0.0,16.0,0.0
1979,16.0,0.0,16.0,8.0,16.0,0.0
1980,16.0,0.0,16.0,8.0,16.0,0.0
1981,16.0,0.0,16.0,8.0,16.0,0.0
1982,0.0,0.0,0.0,4.0,0.0,0.0
1983,16.0,2.0,16.0,8.0,16.0,0.0
1984,16.0,0.0,16.0,8.0,16.0,0.0
1985,16.0,2.0,16.0,8.0,16.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0
1987,16.0,0.0,16.0,32.0,16.0,0.0
1988,16.0,2.0,16.0,32.0,16.0,0.0
1989,16.0,4.0,16.0,0.0,16.0,0.0
1990,16.0,2.0,16.0,32.0,16.0,0.0
1991,16.0,6.0,16.0,0.0,16.0,0.0
1992,16.0,0.0,16.0,32.0,16.0,28.0
1993,16.0,0.0,16.0,32.0,16.0,0.0
1994,16.0,0.0,16.0,32.0,16.0,0.0
1995,8.0,0.0,8.0,32.0,8.0,0.0
1996,16.0,28.0,16.0,32.0,16.0,0.0
1997,16.0,0.0,16.0,32.0,16.0,6.0
1998,16.0,0.0,16.0,32.0,16.0,0.0
1999,16.0,32.0,16.0,0.0,16.0,4.0
2000,16.0,0.0,16.0,32.0,16.0,0.0
2001,16.0,0.0,16.0,32.0,16.0,0.0
2002,16.0,0.0,16.0,32.0,16.0,0.0
2003,16.0,32.0,16.0,0.0,16.0,0.0
2004,16.0,0.0,16.0,12.0,16.0,0.0
2005,16.0,32.0,16.0,0.0,16.0,0.0
2006,16.0,32.0,16.0,0.0,16.0,0.0
2007,16.0,32.0,16.0,0.0,16.0,0.0
2008,8.0,24.0,8.0,0.0,8.0,0.0
2009,16.0,32.0,16.0,0.0,16.0,0.0
2010,12.0,24.0,12.0,0.0,12.0,0.0
2011,16.0,0.0,16.0,0.0,16.0,0.0
2012,16.0,2.0,16.0,0.0,16.0,0.0
2013,16.0,32.0,16.0,0.0,16.0,0.0
2014,12.0,0.0,12.0,0.0,12.0,0.0
2015,16.0,4.0,16.0,0.0,16.0,0.0
2016,16.0,32.0,16.0,0.0,16.0,0.0
2017,16.0,32.0,16.0,0.0,16.0,0.0
2018,16.0,32.0,16.0,0.0,16.0,0.0
2019,16.0,32.0,16.0,0.0,16.0,6.0
2020,16.0,0.0,16.0,0.0,16.0,0.0
2021,16.0,0.0,16.0,0.0,16.0,0.0
2022,16.0,0.0,16.0,0.0,16.0,0.0
2023,16.0,0.0,16.0,0.0,16.0,0.0
2024,16.0,0.0,16.0,0.0,16.0,0.0
2025,16.0,0.0,16.0,0.0,16.0,0.0
2026,16.0,0.0,16.0,0.0,16.0,0.0
2027,16.0,0.0,16.0,0.0,16.0,0.0
2028,16.0,0.0,16.0,0.0,16.0,0.0
2029,16.0,0.0,16.0,0.0,16.0,0.0
2030,4.0,0.0,4.0,0.0,4.0,0.0
2031,16.0,0.0,16.0,0.0,16.0,0.0
2032,16.0,0.0,16.0,0.0,16.0,0.0
2033,16.0,0.0,16.0,0.0,16.0,0.0
2034,16.0,0.0,16.0,4.0,16.0,0.0
2035,16.0,0.0,16.0,4.0,16.0,0.0
2036,16.0,0.0,16.0,0.0,16.0,0.0
2037,16.0,0.0,16.0,0.0,16.0,0.0
2038,16.0,0.0,16.0,0.0,16.0,0.0
2039,16.0,0.0,16.0,0.0,16.0,0.0
2040,16.0,0.0,16.0,0.0,16.0,0.0
2041,0.0,0.0,0.0,2.0,0.0,0.0
2042,4.0,0.0,4.0,0.0,4.0,0.0
2043,4.0,0.0,4.0,0.0,4.0,0.0
2044,4.0,0.0,4.0,0.0,4.0,0.0
2045,4.0,0.0,4.0,0.0,4.0,0.0
2046,4.0,0.0,4.0,0.0,4.0,0.0
2047,4.0,0.0,4.0,0.0,4.0,0.0
2048,4.0,0.0,4.0,34.0,4.0,0.0
2049,4.0,0.0,4.0,0.0,4.0,0.0
2050,4.0,0.0,4.0,0.0,4.0,0.0
2051,4.0,0.0,4.0,62.0,4.0,0.0
2052,4.0,0.0,4.0,0.0,4.0,0.0
2053,4.0,0.0,4.0,0.0,4.0,
2054,4.0,0.0,4.0,8.0,4.0,
2055,4.0,0.0,4.0,0.0,4.0,
2056,4.0,0.0,4.0,8.0,4.0,
2057,4.0,0.0,4.0,8.0,4.0,
2058,4.0,0.0,4.0,8.0,4.0,
2059,4.0,0.0,4.0,8.0,4.0,
2060,4.0,0.0,4.0,8.0,4.0,
2061,4.0,0.0,4.0,8.0,4.0,
2062,4.0,0.0,4.0,8.0,4.0,
2063,4.0,0.0,4.0,8.0,4.0,
2064,0.0,0.0,0.0,8.0,0.0,
2065,4.0,0.0,4.0,8.0,4.0,
2066,4.0,0.0,4.0,8.0,4.0,
2067,0.0,0.0,0.0,0.0,0.0,
2068,4.0,0.0,4.0,8.0,4.0,
2069,4.0,0.0,4.0,32.0,4.0,
2070,4.0,0.0,4.0,32.0,4.0,
2071,4.0,0.0,4.0,32.0,4.0,
2072,4.0,0.0,4.0,0.0,4.0,
2073,0.0,0.0,0.0,32.0,0.0,
2074,0.0,0.0,0.0,0.0,0.0,
2075,4.0,0.0,4.0,32.0,4.0,
2076,4.0,0.0,4.0,32.0,4.0,
2077,4.0,0.0,4.0,32.0,4.0,
2078,4.0,0.0,4.0,32.0,4.0,
2079,4.0,0.0,4.0,32.0,4.0,
2080,4.0,0.0,4.0,32.0,4.0,
2081,4.0,0.0,4.0,32.0,4.0,
2082,4.0,4.0,4.0,32.0,4.0,
2083,4.0,0.0,4.0,32.0,4.0,
2084,4.0,4.0,4.0,0.0,4.0,
2085,4.0,0.0,4.0,2.0,4.0,
2086,4.0,0.0,4.0,50.0,4.0,
2087,4.0,12.0,4.0,4.0,4.0,
2088,4.0,0.0,4.0,0.0,4.0,
2089,0.0,0.0,0.0,8.0,0.0,
2090,4.0,0.0,4.0,28.0,4.0,
2091,4.0,8.0,4.0,0.0,4.0,
2092,4.0,8.0,4.0,2.0,4.0,
2093,4.0,8.0,4.0,0.0,4.0,
2094,4.0,0.0,4.0,2.0,4.0,
2095,4.0,8.0,4.0,2.0,4.0,
2096,4.0,8.0,4.0,0.0,4.0,
2097,4.0,0.0,4.0,20.0,4.0,
2098,4.0,8.0,4.0,0.0,4.0,
2099,4.0,8.0,4.0,20.0,4.0,
2100,4.0,8.0,4.0,0.0,4.0,
2101,4.0,4.0,4.0,2.0,4.0,
2102,4.0,8.0,4.0,2.0,4.0,
2103,4.0,8.0,4.0,0.0,4.0,
2104,4.0,8.0,4.0,0.0,4.0,
2105,4.0,0.0,4.0,0.0,4.0,
2106,4.0,32.0,4.0,0.0,4.0,
2107,4.0,32.0,4.0,0.0,4.0,
2108,4.0,0.0,4.0,0.0,4.0,
2109,4.0,32.0,4.0,2.0,4.0,
2110,4.0,0.0,4.0,0.0,4.0,
2111,4.0,32.0,4.0,0.0,4.0,
2112,4.0,32.0,4.0,8.0,4.0,
2113,4.0,32.0,4.0,8.0,4.0,
2114,4.0,32.0,4.0,8.0,4.0,
2115,4.0,32.0,4.0,8.0,4.0,
2116,4.0,32.0,4.0,8.0,4.0,
2117,4.0,32.0,4.0,8.0,4.0,
2118,4.0,0.0,4.0,0.0,4.0,
2119,4.0,32.0,4.0,8.0,4.0,
2120,4.0,32.0,4.0,8.0,4.0,
2121,4.0,32.0,4.0,4.0,4.0,
2122,4.0,0.0,4.0,8.0,4.0,
2123,0.0,12.0,0.0,8.0,0.0,
2124,4.0,0.0,4.0,8.0,4.0,
2125,4.0,0.0,4.0,12.0,4.0,
2126,4.0,0.0,4.0,12.0,4.0,
2127,4.0,0.0,4.0,12.0,4.0,
2128,12.0,0.0,12.0,12.0,12.0,
2129,4.0,0.0,4.0,0.0,4.0,
2130,4.0,0.0,4.0,0.0,4.0,
2131,4.0,0.0,4.0,12.0,4.0,
2132,4.0,0.0,4.0,12.0,4.0,
2133,4.0,0.0,4.0,12.0,4.0,
2134,4.0,0.0,4.0,12.0,4.0,
2135,0.0,0.0,0.0,12.0,0.0,
2136,4.0,0.0,4.0,12.0,4.0,
2137,4.0,0.0,4.0,12.0,4.0,
2138,4.0,0.0,4.0,12.0,4.0,
2139,4.0,0.0,4.0,12.0,4.0,
2140,4.0,0.0,4.0,0.0,4.0,
2141,4.0,0.0,4.0,0.0,4.0,
2142,4.0,0.0,4.0,0.0,4.0,
2143,4.0,0.0,4.0,0.0,4.0,
2144,4.0,0.0,4.0,0.0,4.0,
2145,4.0,0.0,4.0,0.0,4.0,
2146,4.0,0.0,4.0,0.0,4.0,
2147,0.0,0.0,0.0,0.0,0.0,
2148,4.0,0.0,4.0,0.0,4.0,
2149,4.0,0.0,4.0,0.0,4.0,
2150,0.0,0.0,0.0,0.0,0.0,
2151,4.0,0.0,4.0,0.0,4.0,
2152,4.0,0.0,4.0,0.0,4.0,
2153,4.0,4.0,4.0,0.0,4.0,
2154,4.0,4.0,4.0,0.0,4.0,
2155,4.0,0.0,4.0,0.0,4.0,
2156,4.0,0.0,4.0,48.0,4.0,
2157,4.0,0.0,4.0,62.0,4.0,
2158,4.0,0.0,4.0,4.0,4.0,
2159,4.0,0.0,4.0,62.0,4.0,
2160,4.0,2.0,4.0,36.0,4.0,
2161,4.0,0.0,4.0,4.0,4.0,
2162,4.0,0.0,4.0,62.0,4.0,
2163,4.0,0.0,4.0,12.0,4.0,
2164,4.0,0.0,4.0,0.0,4.0,
2165,4.0,0.0,4.0,0.0,4.0,
