80,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,534.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,445.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,267.0,267.0,276.0,59.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,59.0,59.0,59.0,720.0,720.0,720.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,623.0,0.0,1157.0,1157.0,1157.0,92.0,460.0,92.0,92.0,92.0,0.0,332.0,166.0,92.0,92.0,890.0,890.0,890.0,0.0,0.0,0.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,89.0,801.0,92.0,92.0,445.0,445.0,445.0,1157.0
81,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,979.0,890.0,712.0,0.0,92.0,92.0,712.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,267.0,267.0,267.0,59.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,445.0,0.0,267.0,445.0,445.0,92.0,92.0,92.0,0.0,184.0,0.0,0.0,0.0,59.0,59.0,59.0,720.0,720.0,720.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,184.0,498.0,83.0,83.0,92.0,92.0,712.0,890.0,890.0,0.0,0.0,0.0,92.0,920.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,83.0,83.0,92.0,92.0,92.0,92.0,0.0,801.0,801.0,0.0,0.0,445.0,445.0,445.0,1157.0
82,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,712.0,890.0,178.0,92.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,720.0,720.0,800.0,92.0,92.0,92.0,1104.0,0.0,1104.0,1157.0,1157.0,1157.0,1157.0,0.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,890.0,890.0,890.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,83.0,83.0,83.0,92.0,368.0,92.0,92.0,801.0,801.0,267.0,92.0,184.0,445.0,445.0,445.0,1157.0
83,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,801.0,445.0,0.0,92.0,92.0,92.0,801.0,890.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,89.0,92.0,89.0,267.0,92.0,92.0,368.0,979.0,979.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,184.0,445.0,92.0,92.0,92.0,0.0,0.0,368.0,0.0,0.0,59.0,59.0,0.0,720.0,720.0,720.0,0.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,0.0,92.0,166.0,83.0,83.0,92.0,92.0,890.0,890.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,0.0,0.0,356.0,0.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,184.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,1157.0
84,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,552.0,92.0,801.0,801.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,89.0,178.0,276.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,354.0,59.0,59.0,720.0,720.0,720.0,222.0,0.0,92.0,1104.0,1104.0,0.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,368.0,83.0,83.0,92.0,92.0,92.0,0.0,445.0,890.0,979.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,89.0,0.0,0.0,83.0,332.0,83.0,0.0,92.0,92.0,92.0,828.0,801.0,801.0,801.0,92.0,736.0,0.0,0.0,460.0,1157.0
85,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,460.0,712.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,0.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,267.0,89.0,267.0,92.0,0.0,92.0,184.0,92.0,92.0,92.0,92.0,0.0,89.0,445.0,445.0,445.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,640.0,720.0,720.0,184.0,92.0,92.0,460.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,0.0,92.0,92.0,92.0,92.0,83.0,83.0,83.0,65.0,92.0,267.0,890.0,267.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,0.0,0.0,0.0,0.0,267.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,460.0,801.0,801.0,801.0,92.0,276.0,445.0,445.0,445.0,1157.0
86,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,890.0,0.0,92.0,92.0,92.0,801.0,801.0,445.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,460.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,0.0,720.0,720.0,720.0,92.0,92.0,368.0,920.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,184.0,0.0,0.0,166.0,83.0,83.0,92.0,92.0,544.0,890.0,639.0,0.0,0.0,0.0,92.0,560.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,664.0,280.0,83.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,184.0,1012.0,445.0,445.0,445.0,1157.0
87,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,445.0,445.0,356.0,92.0,92.0,92.0,445.0,801.0,92.0,92.0,92.0,445.0,445.0,148.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,979.0,979.0,0.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,0.0,720.0,720.0,92.0,92.0,92.0,1012.0,1104.0,1104.0,1157.0,106.0,1157.0,0.0,1157.0,92.0,92.0,92.0,92.0,92.0,344.0,644.0,83.0,92.0,92.0,178.0,890.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,0.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,1157.0
88,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,712.0,890.0,712.0,92.0,92.0,92.0,712.0,801.0,445.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,92.0,0.0,92.0,445.0,445.0,445.0,267.0,89.0,89.0,89.0,89.0,178.0,92.0,979.0,979.0,979.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,59.0,59.0,0.0,720.0,720.0,720.0,368.0,92.0,184.0,368.0,1104.0,1104.0,1157.0,1157.0,1157.0,0.0,1157.0,184.0,92.0,92.0,86.0,258.0,83.0,83.0,83.0,92.0,92.0,712.0,890.0,0.0,0.0,0.0,0.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,0.0,92.0,92.0,801.0,801.0,178.0,92.0,92.0,445.0,178.0,445.0,1157.0
89,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,890.0,712.0,92.0,92.0,0.0,92.0,801.0,445.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,89.0,89.0,92.0,89.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,720.0,720.0,720.0,86.0,92.0,92.0,1104.0,1104.0,1104.0,445.0,1157.0,276.0,356.0,1157.0,92.0,92.0,0.0,92.0,276.0,83.0,0.0,83.0,92.0,92.0,267.0,890.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,0.0,0.0,0.0,0.0,0.0,747.0,83.0,83.0,92.0,92.0,92.0,92.0,592.0,178.0,801.0,801.0,184.0,92.0,445.0,445.0,445.0,1157.0
90,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,890.0,712.0,460.0,92.0,92.0,801.0,801.0,445.0,445.0,445.0,92.0,184.0,92.0,890.0,801.0,92.0,92.0,92.0,445.0,0.0,445.0,89.0,89.0,89.0,356.0,89.0,92.0,92.0,979.0,1012.0,979.0,267.0,267.0,267.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,720.0,720.0,720.0,136.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,0.0,1157.0,92.0,92.0,92.0,0.0,92.0,332.0,83.0,83.0,92.0,92.0,890.0,0.0,0.0,0.0,0.0,0.0,240.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,623.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,0.0,801.0,267.0,92.0,92.0,89.0,445.0,445.0,1157.0
91,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,445.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,92.0,276.0,92.0,445.0,445.0,445.0,89.0,89.0,178.0,89.0,89.0,644.0,92.0,979.0,979.0,979.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,368.0,552.0,0.0,0.0,0.0,0.0,59.0,0.0,59.0,720.0,720.0,720.0,112.0,184.0,92.0,0.0,1104.0,888.0,1157.0,1157.0,1157.0,1157.0,1157.0,0.0,92.0,92.0,92.0,0.0,276.0,83.0,83.0,92.0,92.0,890.0,267.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,356.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,0.0,801.0,0.0,801.0,92.0,92.0,445.0,979.0,445.0,1157.0
92,92.0,89.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,445.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,178.0,0.0,445.0,445.0,445.0,92.0,92.0,0.0,0.0,184.0,0.0,0.0,0.0,59.0,59.0,59.0,720.0,720.0,89.0,1012.0,368.0,92.0,0.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,0.0,92.0,0.0,178.0,332.0,83.0,83.0,92.0,92.0,260.0,890.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,0.0,0.0,0.0,0.0,0.0,332.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,1157.0
93,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,445.0,445.0,445.0,92.0,92.0,92.0,801.0,0.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,979.0,712.0,979.0,267.0,267.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,415.0,0.0,445.0,445.0,368.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,0.0,720.0,720.0,184.0,92.0,0.0,1012.0,1104.0,1104.0,1157.0,1157.0,1068.0,1157.0,1157.0,0.0,92.0,92.0,92.0,0.0,332.0,83.0,83.0,92.0,92.0,979.0,356.0,0.0,356.0,178.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,267.0,0.0,890.0,0.0,0.0,0.0,332.0,83.0,83.0,92.0,92.0,92.0,89.0,276.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,1157.0
94,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,712.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,445.0,445.0,445.0,92.0,0.0,92.0,801.0,801.0,92.0,92.0,92.0,534.0,445.0,445.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,267.0,92.0,184.0,92.0,92.0,184.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,720.0,0.0,720.0,644.0,178.0,0.0,644.0,1104.0,1104.0,0.0,712.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,0.0,92.0,89.0,83.0,83.0,92.0,92.0,0.0,445.0,0.0,0.0,890.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,581.0,92.0,92.0,92.0,276.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,1157.0
95,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,712.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,445.0,445.0,445.0,92.0,92.0,92.0,0.0,801.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,979.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,267.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,184.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,720.0,720.0,720.0,644.0,92.0,1104.0,462.0,1104.0,1012.0,1157.0,1157.0,0.0,1157.0,1157.0,92.0,368.0,92.0,92.0,92.0,332.0,249.0,83.0,92.0,828.0,890.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,89.0,534.0,498.0,83.0,83.0,276.0,92.0,92.0,92.0,92.0,801.0,801.0,712.0,92.0,0.0,445.0,445.0,445.0,1157.0
96,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,445.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,534.0,445.0,445.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,979.0,979.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,68.0,59.0,59.0,720.0,720.0,720.0,644.0,92.0,0.0,666.0,1104.0,1104.0,0.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,0.0,83.0,83.0,92.0,92.0,890.0,890.0,0.0,178.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,445.0,83.0,83.0,83.0,92.0,92.0,0.0,92.0,92.0,0.0,801.0,801.0,92.0,92.0,445.0,445.0,0.0,1157.0
97,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,445.0,445.0,445.0,92.0,92.0,92.0,178.0,801.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,623.0,89.0,89.0,89.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,267.0,92.0,92.0,0.0,92.0,92.0,92.0,184.0,92.0,89.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,460.0,0.0,0.0,0.0,276.0,59.0,59.0,59.0,720.0,720.0,720.0,276.0,92.0,1104.0,1104.0,1104.0,1104.0,1157.0,0.0,0.0,178.0,1157.0,92.0,92.0,92.0,86.0,92.0,249.0,83.0,83.0,92.0,92.0,890.0,890.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,1246.0,0.0,445.0,83.0,83.0,83.0,92.0,92.0,276.0,92.0,92.0,445.0,801.0,801.0,92.0,644.0,445.0,445.0,445.0,1157.0
98,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,445.0,445.0,445.0,385.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,267.0,920.0,92.0,92.0,92.0,460.0,92.0,368.0,92.0,154.0,0.0,445.0,445.0,0.0,92.0,92.0,0.0,0.0,0.0,666.0,0.0,0.0,59.0,59.0,59.0,720.0,720.0,720.0,92.0,92.0,0.0,0.0,1104.0,1104.0,1157.0,1157.0,0.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,332.0,83.0,83.0,92.0,92.0,890.0,890.0,0.0,0.0,178.0,0.0,92.0,276.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,178.0,0.0,712.0,0.0,0.0,83.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,356.0,0.0,1157.0
99,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,445.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,445.0,445.0,445.0,0.0,89.0,89.0,86.0,89.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,267.0,92.0,92.0,368.0,92.0,92.0,460.0,92.0,92.0,0.0,0.0,445.0,445.0,712.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,518.0,720.0,720.0,720.0,92.0,92.0,1104.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,332.0,83.0,83.0,92.0,92.0,890.0,890.0,0.0,0.0,0.0,0.0,92.0,712.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,979.0,0.0,445.0,83.0,0.0,83.0,92.0,92.0,92.0,92.0,92.0,801.0,0.0,801.0,92.0,460.0,445.0,445.0,445.0,1157.0
100,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,712.0,712.0,92.0,92.0,92.0,801.0,801.0,445.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,445.0,445.0,445.0,0.0,89.0,89.0,89.0,89.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,1068.0,92.0,92.0,92.0,92.0,92.0,368.0,0.0,92.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,213.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,0.0,720.0,400.0,736.0,92.0,1104.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,332.0,83.0,83.0,80.0,92.0,267.0,890.0,0.0,534.0,0.0,0.0,92.0,516.0,92.0,92.0,92.0,92.0,0.0,0.0,184.0,130.0,0.0,445.0,0.0,0.0,83.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,0.0,736.0,92.0,445.0,445.0,445.0,1157.0
101,92.0,92.0,,,,,92.0,,,445.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,92.0,,,,,92.0,,,445.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,92.0,,,,,92.0,,,445.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,92.0,,,,,92.0,,,445.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,92.0,,,,,92.0,,,445.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,92.0,,,,,276.0,,,445.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,92.0,,,,,92.0,,,445.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,92.0,,,,,92.0,,,445.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,92.0,,,,,92.0,,,712.0,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,92.0,,,,,92.0,,,712.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,92.0,,,,,92.0,,,712.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,92.0,,,,,92.0,,,712.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,92.0,,,,,828.0,,,712.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,92.0,92.0,,,,,92.0,,,712.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,92.0,92.0,,,,,92.0,,,712.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,92.0,92.0,,,,,92.0,,,712.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,92.0,92.0,,,,,0.0,,,445.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,92.0,0.0,,,,,92.0,,,712.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,0.0,,,,,92.0,,,712.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,92.0,0.0,,,,,92.0,,,712.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
