,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
4255,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,74.0,,828.0,,92.0,,539.0,,770.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,1155.0,828.0,888.0,828.0,644.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4256,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,276.0,,74.0,,828.0,,539.0,,539.0,,770.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4257,,460.0,,828.0,,92.0,,828.0,,644.0,,368.0,,74.0,,74.0,,74.0,,828.0,,539.0,,0.0,,770.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,368.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4258,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,74.0,,828.0,,539.0,,539.0,,770.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,368.0,828.0,0.0,828.0,1155.0,828.0,2.0,828.0,644.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4259,,828.0,,736.0,,828.0,,828.0,,184.0,,368.0,,368.0,,74.0,,74.0,,828.0,,539.0,,539.0,,770.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4260,,644.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,74.0,,276.0,,539.0,,539.0,,368.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4261,,828.0,,371.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,74.0,,828.0,,539.0,,539.0,,148.0,736.0,828.0,736.0,0.0,736.0,0.0,736.0,92.0,736.0,828.0,736.0,1155.0,736.0,74.0,736.0,828.0,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
4262,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,962.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,1104.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4263,,828.0,,828.0,,0.0,,276.0,,644.0,,368.0,,74.0,,0.0,,92.0,,828.0,,539.0,,350.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,736.0,828.0,920.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4264,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,518.0,,0.0,,74.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,1155.0,828.0,100.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4265,,828.0,,828.0,,828.0,,92.0,,644.0,,368.0,,74.0,,74.0,,740.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,460.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4266,,828.0,,828.0,,828.0,,828.0,,0.0,,368.0,,74.0,,74.0,,74.0,,828.0,,539.0,,539.0,,148.0,644.0,1104.0,644.0,460.0,644.0,0.0,644.0,552.0,644.0,1012.0,644.0,1155.0,644.0,74.0,644.0,736.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
4267,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,74.0,,828.0,,539.0,,539.0,,666.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,1656.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4268,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,74.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4269,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,74.0,,828.0,,1001.0,,0.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4270,,828.0,,828.0,,828.0,,828.0,,644.0,,276.0,,74.0,,0.0,,74.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,184.0,828.0,0.0,828.0,1748.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4271,,828.0,,828.0,,828.0,,0.0,,644.0,,368.0,,74.0,,74.0,,666.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,166.0,828.0,184.0,828.0,828.0,828.0,1155.0,828.0,0.0,828.0,552.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4272,,1104.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,1110.0,,828.0,,539.0,,539.0,,148.0,828.0,368.0,828.0,460.0,828.0,166.0,828.0,92.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4273,,828.0,,828.0,,828.0,,828.0,,644.0,,736.0,,740.0,,74.0,,74.0,,828.0,,539.0,,616.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,644.0,828.0,92.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4274,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,296.0,,828.0,,92.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,1472.0,828.0,828.0,828.0,1155.0,828.0,814.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4275,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,74.0,,828.0,,539.0,,539.0,,92.0,828.0,920.0,828.0,460.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4276,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,444.0,,74.0,,828.0,,539.0,,0.0,,0.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,0.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4277,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,92.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,276.0,828.0,0.0,828.0,644.0,828.0,736.0,828.0,258.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4278,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,74.0,,828.0,,539.0,,539.0,,148.0,828.0,552.0,828.0,460.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,462.0,828.0,166.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4279,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,74.0,,828.0,,539.0,,539.0,,592.0,828.0,828.0,828.0,368.0,828.0,0.0,828.0,920.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4280,,828.0,,828.0,,552.0,,828.0,,644.0,,368.0,,74.0,,74.0,,276.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,0.0,828.0,552.0,828.0,1155.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4281,,828.0,,828.0,,828.0,,828.0,,184.0,,368.0,,74.0,,74.0,,828.0,,828.0,,693.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,440.0,828.0,828.0,828.0,1155.0,828.0,148.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4282,,828.0,,368.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,1288.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4283,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,148.0,,74.0,,828.0,,828.0,,616.0,,231.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,92.0,828.0,552.0,828.0,154.0,828.0,74.0,828.0,828.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4284,,828.0,,828.0,,644.0,,828.0,,368.0,,368.0,,148.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,1288.0,828.0,828.0,828.0,308.0,828.0,74.0,828.0,368.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4285,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,92.0,,828.0,,539.0,,539.0,,148.0,460.0,828.0,460.0,460.0,460.0,0.0,460.0,0.0,460.0,828.0,460.0,1155.0,460.0,74.0,460.0,296.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
4286,,828.0,,828.0,,184.0,,828.0,,644.0,,368.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,222.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4287,,828.0,,828.0,,828.0,,828.0,,0.0,,368.0,,296.0,,74.0,,736.0,,828.0,,539.0,,539.0,,370.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4288,,828.0,,828.0,,828.0,,828.0,,644.0,,368.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,222.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4289,,828.0,,828.0,,1196.0,,828.0,,276.0,,368.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,1155.0,828.0,0.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4290,,240.0,,828.0,,828.0,,828.0,,368.0,,0.0,,518.0,,74.0,,828.0,,368.0,,462.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,920.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4291,,828.0,,828.0,,828.0,,828.0,,184.0,,368.0,,74.0,,74.0,,828.0,,0.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4292,,828.0,,828.0,,828.0,,828.0,,184.0,,368.0,,74.0,,0.0,,828.0,,828.0,,539.0,,0.0,,148.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4293,,828.0,,828.0,,828.0,,828.0,,184.0,,368.0,,74.0,,666.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,0.0,828.0,460.0,828.0,83.0,828.0,0.0,828.0,828.0,828.0,1155.0,828.0,1184.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4294,,828.0,,828.0,,828.0,,828.0,,184.0,,368.0,,74.0,,222.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4295,,828.0,,828.0,,828.0,,828.0,,184.0,,0.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,276.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4296,,828.0,,828.0,,828.0,,92.0,,184.0,,368.0,,74.0,,444.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,166.0,828.0,0.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4297,,828.0,,828.0,,828.0,,828.0,,184.0,,276.0,,74.0,,644.0,,828.0,,828.0,,385.0,,539.0,,156.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,276.0,828.0,736.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4298,,828.0,,828.0,,828.0,,828.0,,184.0,,1656.0,,74.0,,74.0,,828.0,,828.0,,616.0,,385.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,664.0,828.0,92.0,828.0,1078.0,828.0,148.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4299,,828.0,,1104.0,,828.0,,828.0,,0.0,,368.0,,74.0,,92.0,,828.0,,0.0,,539.0,,385.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4300,,828.0,,828.0,,828.0,,801.0,,184.0,,368.0,,74.0,,0.0,,828.0,,828.0,,539.0,,356.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4301,,828.0,,828.0,,552.0,,828.0,,184.0,,368.0,,74.0,,92.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4302,,828.0,,828.0,,828.0,,828.0,,184.0,,368.0,,74.0,,222.0,,828.0,,828.0,,184.0,,539.0,,148.0,828.0,828.0,828.0,276.0,828.0,0.0,828.0,77.0,828.0,828.0,828.0,1155.0,828.0,148.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4303,,828.0,,0.0,,0.0,,828.0,,184.0,,368.0,,74.0,,74.0,,828.0,,736.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,276.0,828.0,184.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4304,,828.0,,828.0,,828.0,,552.0,,184.0,,368.0,,74.0,,74.0,,828.0,,828.0,,0.0,,92.0,,148.0,828.0,368.0,828.0,460.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,68.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4305,,828.0,,828.0,,828.0,,828.0,,184.0,,368.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,0.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4306,,828.0,,828.0,,828.0,,1288.0,,184.0,,368.0,,74.0,,1036.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,184.0,828.0,828.0,828.0,1078.0,828.0,74.0,828.0,0.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4307,,828.0,,92.0,,0.0,,828.0,,0.0,,368.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,742.0,828.0,828.0,828.0,460.0,828.0,332.0,828.0,184.0,828.0,828.0,828.0,77.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4308,,828.0,,828.0,,1012.0,,368.0,,184.0,,368.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,368.0,828.0,460.0,828.0,50.0,828.0,276.0,828.0,0.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4309,,828.0,,828.0,,828.0,,644.0,,184.0,,74.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4310,,828.0,,828.0,,828.0,,644.0,,184.0,,888.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,1288.0,828.0,460.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4311,,828.0,,828.0,,828.0,,644.0,,184.0,,74.0,,184.0,,86.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,0.0,828.0,460.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4312,,828.0,,828.0,,828.0,,1196.0,,368.0,,74.0,,0.0,,1036.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,92.0,828.0,504.0,828.0,1155.0,828.0,74.0,828.0,222.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4313,,828.0,,0.0,,828.0,,644.0,,184.0,,74.0,,74.0,,74.0,,828.0,,828.0,,616.0,,539.0,,148.0,1104.0,828.0,1104.0,460.0,1104.0,0.0,1104.0,92.0,1104.0,828.0,1104.0,1155.0,1104.0,74.0,1104.0,296.0,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
4314,,828.0,,828.0,,828.0,,644.0,,184.0,,74.0,,74.0,,74.0,,828.0,,0.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,2116.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4315,,1691.0,,828.0,,828.0,,92.0,,184.0,,74.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,920.0,828.0,920.0,460.0,920.0,0.0,920.0,184.0,920.0,0.0,920.0,1155.0,920.0,74.0,920.0,444.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
4316,,1472.0,,828.0,,828.0,,644.0,,276.0,,592.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,2116.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,0.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4317,,1472.0,,828.0,,276.0,,644.0,,184.0,,74.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,736.0,828.0,460.0,828.0,0.0,828.0,368.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4318,,1472.0,,828.0,,92.0,,644.0,,184.0,,74.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,644.0,828.0,644.0,460.0,644.0,0.0,644.0,2116.0,644.0,828.0,644.0,1155.0,644.0,74.0,644.0,740.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
4319,,1472.0,,828.0,,828.0,,644.0,,184.0,,74.0,,74.0,,74.0,,920.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,2116.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4320,,1472.0,,828.0,,0.0,,0.0,,184.0,,74.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,2116.0,828.0,320.0,828.0,770.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4321,,1472.0,,828.0,,276.0,,644.0,,184.0,,74.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,276.0,828.0,276.0,460.0,276.0,0.0,276.0,2116.0,276.0,828.0,276.0,1155.0,276.0,74.0,276.0,296.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4322,,1472.0,,828.0,,828.0,,92.0,,184.0,,74.0,,74.0,,74.0,,0.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,2116.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,592.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4323,,1472.0,,828.0,,828.0,,644.0,,184.0,,74.0,,74.0,,444.0,,368.0,,828.0,,539.0,,539.0,,148.0,736.0,828.0,736.0,979.0,736.0,0.0,736.0,368.0,736.0,828.0,736.0,1155.0,736.0,184.0,736.0,296.0,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
4324,,1472.0,,828.0,,828.0,,644.0,,184.0,,74.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,184.0,828.0,0.0,828.0,2116.0,828.0,828.0,828.0,1155.0,828.0,0.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4325,,1472.0,,828.0,,828.0,,890.0,,184.0,,74.0,,74.0,,148.0,,623.0,,828.0,,539.0,,1232.0,,148.0,828.0,693.0,828.0,276.0,828.0,0.0,828.0,460.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4326,,0.0,,828.0,,736.0,,644.0,,184.0,,74.0,,74.0,,74.0,,736.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,0.0,828.0,83.0,828.0,2116.0,828.0,644.0,828.0,0.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4327,,1472.0,,828.0,,828.0,,644.0,,184.0,,74.0,,74.0,,74.0,,828.0,,828.0,,539.0,,616.0,,148.0,828.0,920.0,828.0,276.0,828.0,267.0,828.0,2116.0,828.0,184.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4328,,1472.0,,828.0,,828.0,,644.0,,184.0,,888.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,1840.0,828.0,828.0,828.0,1155.0,828.0,0.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4329,,1380.0,,828.0,,828.0,,644.0,,184.0,,74.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,184.0,828.0,828.0,828.0,276.0,828.0,0.0,828.0,920.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,50.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4330,,1472.0,,552.0,,828.0,,644.0,,4.0,,74.0,,74.0,,296.0,,828.0,,0.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,736.0,828.0,0.0,828.0,2116.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4331,,552.0,,828.0,,828.0,,644.0,,184.0,,74.0,,518.0,,74.0,,828.0,,0.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,2116.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,308.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4332,,1472.0,,828.0,,828.0,,644.0,,184.0,,74.0,,74.0,,74.0,,828.0,,356.0,,539.0,,539.0,,444.0,828.0,828.0,828.0,184.0,828.0,0.0,828.0,2116.0,828.0,828.0,828.0,1155.0,828.0,74.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4333,,1472.0,,828.0,,828.0,,644.0,,184.0,,74.0,,74.0,,74.0,,828.0,,828.0,,539.0,,539.0,,148.0,828.0,828.0,828.0,184.0,828.0,0.0,828.0,2116.0,828.0,828.0,828.0,1155.0,828.0,296.0,828.0,296.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
