54,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,736.0,828.0,693.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,368.0,828.0,828.0,962.0,296.0,296.0,272.0,74.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,539.0,770.0,962.0,962.0,962.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,368.0,1104.0,460.0,74.0,74.0,74.0,74.0,74.0,74.0,276.0,828.0,828.0,616.0,539.0,616.0,770.0,770.0,148.0,148.0,148.0,184.0,276.0,276.0,276.0,276.0,828.0,828.0,552.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,166.0,0.0,0.0,828.0,736.0,1104.0,736.0,92.0,92.0,828.0,666.0,368.0,1155.0,77.0,77.0,770.0,828.0,828.0,74.0,74.0,100.0,74.0,828.0,828.0,296.0
55,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,616.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,847.0,828.0,828.0,828.0,296.0,296.0,296.0,444.0,74.0,592.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,920.0,962.0,962.0,962.0,828.0,828.0,92.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,444.0,828.0,828.0,828.0,539.0,539.0,770.0,770.0,770.0,148.0,923.0,148.0,1380.0,460.0,1462.0,276.0,276.0,828.0,828.0,89.0,460.0,460.0,296.0,0.0,0.0,0.0,0.0,166.0,0.0,332.0,828.0,0.0,736.0,86.0,92.0,92.0,552.0,920.0,1155.0,1155.0,77.0,77.0,462.0,828.0,828.0,74.0,370.0,74.0,74.0,828.0,828.0,296.0
56,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,693.0,460.0,552.0,552.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,74.0,148.0,74.0,148.0,148.0,74.0,828.0,828.0,828.0,460.0,184.0,460.0,828.0,828.0,1472.0,552.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,0.0,740.0,74.0,74.0,74.0,370.0,828.0,736.0,828.0,539.0,539.0,770.0,770.0,770.0,148.0,666.0,148.0,0.0,276.0,0.0,296.0,276.0,828.0,828.0,368.0,460.0,460.0,296.0,74.0,0.0,0.0,83.0,0.0,0.0,368.0,828.0,276.0,92.0,920.0,92.0,92.0,828.0,368.0,1155.0,1155.0,0.0,231.0,184.0,828.0,828.0,92.0,74.0,74.0,74.0,828.0,828.0,296.0
57,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,462.0,693.0,552.0,552.0,552.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,74.0,74.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,92.0,460.0,460.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,148.0,1110.0,828.0,828.0,828.0,644.0,89.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,828.0,539.0,616.0,770.0,770.0,770.0,148.0,74.0,148.0,0.0,80.0,222.0,296.0,276.0,828.0,828.0,460.0,460.0,979.0,276.0,296.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,460.0,460.0,736.0,92.0,92.0,828.0,92.0,1155.0,1155.0,77.0,154.0,385.0,828.0,828.0,74.0,74.0,74.0,0.0,828.0,828.0,296.0
58,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,0.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,693.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,0.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,276.0,828.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,828.0,539.0,539.0,539.0,770.0,770.0,148.0,184.0,148.0,0.0,460.0,276.0,0.0,276.0,828.0,828.0,460.0,460.0,184.0,518.0,296.0,249.0,0.0,0.0,0.0,913.0,1104.0,828.0,356.0,552.0,920.0,0.0,92.0,644.0,184.0,1155.0,1155.0,77.0,77.0,693.0,828.0,828.0,0.0,74.0,74.0,276.0,828.0,828.0,296.0
59,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,308.0,828.0,828.0,828.0,296.0,296.0,296.0,258.0,444.0,814.0,1184.0,148.0,148.0,460.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,368.0,539.0,1309.0,847.0,770.0,770.0,962.0,962.0,962.0,828.0,92.0,801.0,644.0,644.0,184.0,184.0,0.0,368.0,368.0,74.0,74.0,296.0,74.0,74.0,74.0,92.0,828.0,644.0,539.0,539.0,770.0,770.0,460.0,148.0,0.0,148.0,0.0,552.0,92.0,1110.0,644.0,828.0,828.0,460.0,460.0,276.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,92.0,1656.0,920.0,460.0,92.0,828.0,920.0,1155.0,1155.0,77.0,89.0,77.0,828.0,828.0,74.0,0.0,74.0,74.0,828.0,828.0,296.0
60,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,693.0,154.0,693.0,693.0,231.0,552.0,552.0,552.0,1155.0,1155.0,828.0,828.0,828.0,444.0,296.0,296.0,296.0,148.0,148.0,148.0,444.0,148.0,148.0,828.0,828.0,644.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,1118.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,828.0,539.0,0.0,770.0,770.0,770.0,148.0,623.0,148.0,0.0,92.0,368.0,296.0,276.0,828.0,828.0,460.0,460.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,184.0,92.0,920.0,92.0,276.0,828.0,644.0,1155.0,1155.0,77.0,77.0,77.0,828.0,1012.0,148.0,74.0,74.0,368.0,828.0,828.0,814.0
61,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,693.0,552.0,552.0,368.0,1155.0,1001.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,666.0,0.0,148.0,148.0,828.0,828.0,1196.0,460.0,460.0,460.0,736.0,828.0,1472.0,1472.0,0.0,539.0,770.0,920.0,770.0,962.0,962.0,592.0,828.0,0.0,828.0,644.0,644.0,184.0,184.0,276.0,368.0,368.0,74.0,148.0,74.0,74.0,74.0,74.0,736.0,828.0,828.0,539.0,539.0,770.0,770.0,770.0,148.0,518.0,148.0,0.0,276.0,0.0,178.0,276.0,828.0,276.0,460.0,460.0,276.0,0.0,296.0,0.0,0.0,166.0,0.0,166.0,828.0,552.0,736.0,92.0,920.0,92.0,736.0,828.0,828.0,1155.0,1155.0,0.0,77.0,77.0,828.0,828.0,74.0,74.0,0.0,828.0,828.0,828.0,296.0
62,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,1196.0,828.0,693.0,693.0,693.0,693.0,693.0,552.0,552.0,460.0,1155.0,462.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,736.0,276.0,828.0,460.0,460.0,460.0,828.0,828.0,0.0,1472.0,539.0,539.0,770.0,770.0,770.0,592.0,222.0,962.0,828.0,276.0,828.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,814.0,74.0,74.0,148.0,74.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,462.0,770.0,148.0,0.0,74.0,0.0,276.0,0.0,296.0,276.0,1104.0,828.0,460.0,460.0,92.0,296.0,296.0,0.0,498.0,0.0,0.0,0.0,828.0,828.0,828.0,1748.0,920.0,92.0,828.0,828.0,1196.0,1155.0,1155.0,77.0,376.0,77.0,828.0,258.0,1036.0,74.0,74.0,828.0,828.0,828.0,296.0
63,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,616.0,552.0,552.0,552.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,552.0,148.0,148.0,296.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1376.0,231.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,552.0,644.0,184.0,184.0,184.0,368.0,368.0,368.0,74.0,222.0,74.0,148.0,74.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,770.0,770.0,184.0,148.0,148.0,0.0,276.0,276.0,296.0,276.0,828.0,828.0,222.0,276.0,276.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,184.0,920.0,92.0,644.0,828.0,184.0,1155.0,1155.0,444.0,77.0,77.0,828.0,828.0,74.0,74.0,74.0,828.0,828.0,736.0,296.0
64,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,552.0,828.0,828.0,828.0,0.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,736.0,828.0,828.0,460.0,460.0,368.0,828.0,828.0,184.0,1472.0,539.0,539.0,770.0,770.0,770.0,1036.0,962.0,962.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,368.0,736.0,368.0,74.0,74.0,74.0,74.0,0.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,462.0,770.0,148.0,1110.0,148.0,0.0,616.0,184.0,296.0,276.0,828.0,828.0,460.0,460.0,736.0,444.0,296.0,166.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,92.0,920.0,276.0,828.0,828.0,1380.0,1155.0,1155.0,77.0,77.0,0.0,828.0,828.0,74.0,74.0,814.0,828.0,828.0,828.0,296.0
65,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,0.0,828.0,693.0,693.0,774.0,770.0,693.0,736.0,552.0,552.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,1196.0,460.0,460.0,828.0,828.0,1472.0,1472.0,847.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,1288.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,0.0,74.0,666.0,592.0,828.0,828.0,828.0,539.0,539.0,616.0,770.0,770.0,148.0,0.0,148.0,92.0,644.0,276.0,0.0,276.0,828.0,828.0,460.0,460.0,1012.0,267.0,296.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,644.0,920.0,0.0,828.0,828.0,736.0,1232.0,1155.0,77.0,77.0,77.0,828.0,828.0,74.0,74.0,74.0,828.0,828.0,828.0,1204.0
66,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,1196.0,693.0,693.0,539.0,693.0,308.0,552.0,552.0,1288.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,222.0,74.0,444.0,296.0,222.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,770.0,770.0,444.0,148.0,148.0,276.0,736.0,276.0,0.0,426.0,828.0,368.0,460.0,460.0,184.0,552.0,296.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,1472.0,1012.0,92.0,368.0,828.0,828.0,1155.0,1155.0,77.0,77.0,77.0,828.0,828.0,74.0,74.0,74.0,828.0,828.0,644.0,296.0
67,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,0.0,276.0,828.0,828.0,308.0,693.0,693.0,693.0,693.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,444.0,148.0,828.0,828.0,828.0,460.0,368.0,460.0,828.0,828.0,1380.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,74.0,962.0,828.0,736.0,368.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,0.0,74.0,148.0,74.0,74.0,74.0,828.0,0.0,828.0,539.0,231.0,770.0,616.0,616.0,148.0,148.0,148.0,0.0,276.0,1012.0,368.0,276.0,828.0,644.0,460.0,460.0,184.0,0.0,296.0,0.0,249.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,920.0,92.0,828.0,828.0,920.0,1155.0,1155.0,77.0,77.0,77.0,828.0,1380.0,444.0,74.0,74.0,828.0,828.0,828.0,296.0
68,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,693.0,552.0,552.0,1155.0,1001.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,272.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,0.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,644.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,444.0,1850.0,828.0,828.0,736.0,539.0,539.0,770.0,770.0,770.0,148.0,74.0,148.0,0.0,276.0,460.0,296.0,276.0,368.0,828.0,460.0,460.0,460.0,74.0,296.0,0.0,0.0,0.0,0.0,0.0,368.0,644.0,828.0,0.0,920.0,92.0,828.0,828.0,828.0,1155.0,1155.0,77.0,77.0,77.0,828.0,644.0,74.0,74.0,166.0,828.0,445.0,828.0,296.0
69,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,460.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,693.0,552.0,552.0,1078.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,74.0,148.0,828.0,828.0,828.0,368.0,460.0,74.0,828.0,828.0,1472.0,1472.0,539.0,77.0,770.0,770.0,770.0,962.0,962.0,1036.0,828.0,828.0,644.0,644.0,644.0,184.0,184.0,1748.0,0.0,368.0,74.0,74.0,74.0,518.0,644.0,74.0,828.0,828.0,92.0,539.0,539.0,847.0,770.0,770.0,518.0,148.0,148.0,276.0,276.0,92.0,296.0,276.0,828.0,184.0,460.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,249.0,828.0,1288.0,828.0,644.0,920.0,92.0,828.0,736.0,828.0,0.0,1155.0,77.0,77.0,77.0,828.0,828.0,74.0,74.0,74.0,828.0,828.0,644.0,148.0
70,828.0,736.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,644.0,828.0,693.0,693.0,539.0,693.0,693.0,552.0,552.0,1155.0,1155.0,1155.0,552.0,828.0,828.0,296.0,1036.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,0.0,770.0,962.0,962.0,962.0,828.0,828.0,644.0,644.0,0.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,308.0,770.0,148.0,148.0,148.0,92.0,276.0,460.0,296.0,276.0,828.0,828.0,736.0,460.0,736.0,0.0,296.0,0.0,166.0,0.0,0.0,166.0,828.0,828.0,828.0,92.0,920.0,92.0,828.0,92.0,276.0,1155.0,1155.0,77.0,77.0,231.0,828.0,828.0,74.0,74.0,74.0,828.0,828.0,828.0,296.0
71,828.0,1012.0,828.0,828.0,828.0,184.0,276.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,616.0,693.0,296.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,1184.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,1196.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,92.0,74.0,828.0,828.0,86.0,539.0,539.0,693.0,770.0,770.0,148.0,160.0,148.0,0.0,276.0,276.0,296.0,276.0,920.0,172.0,460.0,184.0,460.0,0.0,518.0,0.0,83.0,150.0,0.0,0.0,828.0,552.0,828.0,920.0,920.0,92.0,828.0,828.0,828.0,1155.0,1155.0,77.0,77.0,77.0,828.0,92.0,74.0,74.0,148.0,828.0,828.0,828.0,296.0
72,828.0,644.0,828.0,0.0,828.0,184.0,184.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,693.0,77.0,616.0,231.0,296.0,552.0,552.0,1200.0,1155.0,924.0,828.0,828.0,828.0,296.0,296.0,1184.0,445.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,712.0,962.0,962.0,828.0,828.0,644.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,0.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,539.0,770.0,148.0,148.0,0.0,276.0,276.0,0.0,276.0,276.0,828.0,828.0,368.0,460.0,460.0,154.0,296.0,1162.0,0.0,0.0,0.0,0.0,828.0,184.0,828.0,0.0,920.0,92.0,828.0,828.0,828.0,154.0,1155.0,77.0,77.0,77.0,828.0,828.0,74.0,74.0,74.0,828.0,828.0,828.0,0.0
73,828.0,644.0,828.0,644.0,828.0,184.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,736.0,828.0,693.0,693.0,693.0,693.0,296.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,552.0,296.0,0.0,296.0,296.0,148.0,148.0,148.0,74.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,460.0,184.0,1472.0,276.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,644.0,644.0,644.0,184.0,184.0,1288.0,368.0,368.0,74.0,74.0,74.0,74.0,92.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,770.0,770.0,0.0,148.0,148.0,368.0,0.0,276.0,0.0,276.0,828.0,828.0,460.0,460.0,460.0,148.0,296.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,440.0,920.0,77.0,828.0,828.0,828.0,1155.0,1155.0,77.0,154.0,77.0,828.0,920.0,74.0,74.0,74.0,828.0,828.0,828.0,296.0
74,828.0,644.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,267.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,296.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,1104.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,92.0,0.0,539.0,539.0,847.0,770.0,770.0,962.0,962.0,962.0,368.0,828.0,92.0,644.0,644.0,736.0,460.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,222.0,74.0,828.0,828.0,184.0,539.0,539.0,770.0,693.0,770.0,148.0,148.0,148.0,0.0,0.0,0.0,276.0,276.0,552.0,92.0,460.0,460.0,460.0,222.0,296.0,0.0,0.0,83.0,0.0,0.0,828.0,0.0,828.0,92.0,1380.0,92.0,552.0,828.0,828.0,1155.0,1155.0,77.0,77.0,77.0,828.0,828.0,74.0,888.0,74.0,828.0,828.0,828.0,296.0
75,828.0,644.0,1564.0,828.0,828.0,184.0,828.0,828.0,828.0,644.0,644.0,644.0,1012.0,828.0,828.0,693.0,693.0,693.0,693.0,296.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,444.0,148.0,148.0,962.0,828.0,828.0,828.0,460.0,460.0,828.0,1288.0,828.0,1472.0,92.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,0.0,644.0,644.0,644.0,184.0,184.0,368.0,1288.0,276.0,74.0,74.0,1157.0,74.0,74.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,770.0,770.0,148.0,148.0,148.0,267.0,92.0,276.0,276.0,276.0,828.0,828.0,460.0,736.0,460.0,296.0,296.0,0.0,0.0,166.0,0.0,0.0,828.0,0.0,1196.0,92.0,92.0,460.0,828.0,184.0,276.0,1155.0,1155.0,77.0,0.0,77.0,552.0,828.0,74.0,74.0,74.0,828.0,828.0,828.0,296.0
76,828.0,644.0,0.0,828.0,828.0,184.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,616.0,693.0,693.0,77.0,296.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,552.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,296.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,644.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,445.0,962.0,828.0,828.0,644.0,644.0,644.0,276.0,184.0,368.0,368.0,368.0,74.0,74.0,370.0,74.0,74.0,0.0,828.0,828.0,828.0,539.0,0.0,770.0,770.0,770.0,148.0,148.0,148.0,276.0,368.0,276.0,1840.0,276.0,828.0,828.0,460.0,460.0,460.0,296.0,296.0,0.0,0.0,747.0,83.0,0.0,1196.0,368.0,828.0,1288.0,92.0,92.0,1012.0,828.0,1288.0,0.0,258.0,77.0,77.0,77.0,828.0,552.0,74.0,204.0,74.0,828.0,828.0,828.0,296.0
77,460.0,644.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,712.0,296.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,74.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,962.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,1472.0,1472.0,539.0,539.0,0.0,1309.0,770.0,962.0,962.0,962.0,828.0,828.0,644.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,770.0,0.0,89.0,148.0,148.0,828.0,276.0,0.0,0.0,276.0,828.0,828.0,460.0,0.0,460.0,296.0,296.0,166.0,0.0,0.0,0.0,0.0,828.0,0.0,644.0,0.0,92.0,92.0,828.0,828.0,920.0,1155.0,462.0,77.0,77.0,77.0,828.0,828.0,74.0,74.0,74.0,828.0,828.0,736.0,370.0
78,460.0,644.0,828.0,828.0,1196.0,184.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,296.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,74.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1480.0,1288.0,1155.0,539.0,0.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,644.0,644.0,644.0,184.0,184.0,460.0,368.0,736.0,74.0,0.0,74.0,74.0,1036.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,770.0,770.0,148.0,148.0,148.0,368.0,276.0,1012.0,276.0,276.0,828.0,828.0,460.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,92.0,1288.0,828.0,828.0,828.0,1155.0,1155.0,77.0,77.0,92.0,736.0,828.0,0.0,74.0,74.0,828.0,828.0,828.0,0.0
79,460.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,828.0,828.0,693.0,693.0,693.0,693.0,296.0,552.0,552.0,1155.0,847.0,1155.0,276.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,142.0,0.0,148.0,148.0,148.0,828.0,828.0,1012.0,460.0,460.0,828.0,828.0,828.0,1472.0,0.0,308.0,539.0,770.0,770.0,770.0,0.0,148.0,962.0,828.0,828.0,0.0,644.0,644.0,0.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,979.0,539.0,539.0,770.0,770.0,770.0,148.0,666.0,148.0,184.0,828.0,644.0,276.0,276.0,828.0,828.0,460.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,166.0,460.0,828.0,828.0,828.0,0.0,368.0,92.0,828.0,828.0,0.0,1155.0,1155.0,77.0,231.0,77.0,828.0,828.0,74.0,74.0,0.0,828.0,240.0,828.0,296.0
80,460.0,644.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,770.0,693.0,693.0,693.0,736.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,644.0,644.0,644.0,92.0,184.0,828.0,368.0,368.0,74.0,644.0,74.0,74.0,74.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,770.0,770.0,0.0,148.0,148.0,60.0,828.0,276.0,276.0,276.0,828.0,828.0,460.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,92.0,92.0,92.0,828.0,0.0,828.0,1155.0,1155.0,77.0,77.0,77.0,740.0,828.0,74.0,74.0,74.0,828.0,828.0,828.0,518.0
