,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
7620,,368.0,,644.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7621,,368.0,,644.0,,0.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7622,,368.0,,0.0,,1335.0,,368.0,,92.0,,368.0,,0.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7623,,368.0,,644.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7624,,368.0,,644.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7625,,460.0,,644.0,,0.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
7626,,368.0,,644.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7627,,368.0,,644.0,,1335.0,,368.0,,276.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7628,,368.0,,644.0,,623.0,,368.0,,460.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7629,,368.0,,644.0,,1335.0,,0.0,,368.0,,184.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7630,,368.0,,644.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7631,,368.0,,644.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7632,,368.0,,644.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7633,,368.0,,644.0,,267.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7634,,368.0,,644.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7635,,368.0,,644.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7636,,0.0,,644.0,,801.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7637,,368.0,,0.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7638,,368.0,,0.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7639,,368.0,,1288.0,,1335.0,,368.0,,368.0,,368.0,,0.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7640,,368.0,,0.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7641,,368.0,,0.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7642,,368.0,,0.0,,1157.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7643,,368.0,,92.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7644,,184.0,,552.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7645,,368.0,,276.0,,1335.0,,368.0,,368.0,,89.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7646,,368.0,,644.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7647,,368.0,,644.0,,1335.0,,184.0,,460.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7648,,368.0,,801.0,,1246.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7649,,368.0,,1104.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7650,,368.0,,86.0,,267.0,,644.0,,368.0,,0.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7651,,368.0,,0.0,,0.0,,368.0,,92.0,,368.0,,368.0,,,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
7652,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7653,,552.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7654,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7655,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,0.0,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
7656,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7657,,552.0,,1196.0,,0.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,
7658,,736.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7659,,356.0,,1196.0,,1335.0,,368.0,,368.0,,92.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7660,,368.0,,368.0,,1335.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7661,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7662,,368.0,,828.0,,1335.0,,0.0,,368.0,,0.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7663,,368.0,,1196.0,,1335.0,,356.0,,460.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7664,,368.0,,828.0,,1335.0,,368.0,,368.0,,552.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7665,,368.0,,1196.0,,1335.0,,368.0,,356.0,,368.0,,0.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7666,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7667,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7668,,368.0,,1196.0,,1335.0,,368.0,,86.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7669,,368.0,,1120.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7670,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7671,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7672,,368.0,,1196.0,,552.0,,368.0,,368.0,,258.0,,184.0,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
7673,,368.0,,1196.0,,267.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7674,,368.0,,1196.0,,0.0,,0.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7675,,368.0,,1196.0,,1335.0,,368.0,,276.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7676,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7677,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7678,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7679,,368.0,,1196.0,,1335.0,,368.0,,276.0,,368.0,,276.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7680,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,92.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7681,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7682,,368.0,,1196.0,,1335.0,,368.0,,828.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7683,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,267.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7684,,368.0,,1196.0,,1335.0,,368.0,,368.0,,184.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7685,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7686,,368.0,,1196.0,,1602.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7687,,368.0,,1196.0,,0.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7688,,368.0,,1196.0,,0.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7689,,368.0,,1196.0,,390.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7690,,368.0,,1196.0,,0.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,890.0,,890.0,,890.0,,890.0,,890.0,,890.0,,890.0,
7691,,368.0,,1196.0,,801.0,,368.0,,552.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7692,,368.0,,1196.0,,267.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7693,,368.0,,1196.0,,1335.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
7694,,80.0,,1196.0,,712.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,
7695,,92.0,,1196.0,,0.0,,0.0,,368.0,,368.0,,0.0,,,,,,,,,,,,,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7696,,368.0,,1196.0,,0.0,,368.0,,644.0,,368.0,,0.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7697,,368.0,,1196.0,,235.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7698,,0.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
7699,,368.0,,1196.0,,368.0,,368.0,,92.0,,320.0,,92.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7700,,368.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
7701,,368.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
7702,,368.0,,920.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7703,,368.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
7704,,368.0,,644.0,,368.0,,178.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7705,,368.0,,1104.0,,368.0,,368.0,,92.0,,142.0,,184.0,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
7706,,368.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
7707,,368.0,,1196.0,,368.0,,552.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7708,,368.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7709,,368.0,,1196.0,,184.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7710,,368.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7711,,644.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7712,,0.0,,1196.0,,368.0,,368.0,,0.0,,368.0,,276.0,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
7713,,368.0,,0.0,,368.0,,368.0,,184.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7714,,368.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7715,,368.0,,1196.0,,184.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7716,,368.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7717,,368.0,,1196.0,,368.0,,368.0,,460.0,,92.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7718,,0.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,92.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7719,,368.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7720,,368.0,,1196.0,,368.0,,368.0,,368.0,,0.0,,184.0,,,,,,,,,,,,,,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,
7721,,368.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7722,,368.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,276.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7723,,368.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7724,,368.0,,1196.0,,460.0,,368.0,,368.0,,368.0,,1196.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7725,,368.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7726,,368.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7727,,0.0,,1196.0,,644.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7728,,368.0,,552.0,,368.0,,368.0,,276.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7729,,368.0,,1472.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7730,,276.0,,1196.0,,276.0,,368.0,,368.0,,184.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7731,,184.0,,1196.0,,368.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7732,,368.0,,1288.0,,184.0,,368.0,,368.0,,0.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7733,,92.0,,1196.0,,184.0,,368.0,,296.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7734,,368.0,,1196.0,,0.0,,368.0,,92.0,,276.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7735,,368.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7736,,368.0,,1196.0,,368.0,,276.0,,92.0,,828.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7737,,368.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7738,,368.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7739,,368.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7740,,368.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,747.0,,747.0,,747.0,,747.0,,747.0,,747.0,
7741,,552.0,,1196.0,,368.0,,368.0,,92.0,,0.0,,184.0,,,,,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
7742,,644.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7743,,644.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7744,,644.0,,1196.0,,368.0,,1104.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7745,,736.0,,1196.0,,368.0,,368.0,,184.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7746,,0.0,,1196.0,,368.0,,368.0,,92.0,,1012.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7747,,644.0,,1196.0,,368.0,,177.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7748,,644.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,552.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7749,,644.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7750,,644.0,,644.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7751,,644.0,,1196.0,,368.0,,368.0,,92.0,,460.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7752,,184.0,,1196.0,,368.0,,368.0,,276.0,,276.0,,920.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7753,,644.0,,1196.0,,368.0,,368.0,,736.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7754,,644.0,,1196.0,,368.0,,368.0,,0.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7755,,518.0,,1196.0,,368.0,,368.0,,92.0,,184.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7756,,644.0,,1196.0,,368.0,,368.0,,92.0,,0.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7757,,644.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
7758,,644.0,,1196.0,,368.0,,368.0,,184.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7759,,644.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7760,,644.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7761,,644.0,,0.0,,368.0,,368.0,,92.0,,368.0,,92.0,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
7762,,644.0,,0.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7763,,644.0,,320.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7764,,644.0,,356.0,,368.0,,368.0,,92.0,,368.0,,92.0,,,,,,,,,,,,,,,,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,
7765,,644.0,,960.0,,368.0,,368.0,,92.0,,0.0,,276.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7766,,644.0,,80.0,,368.0,,184.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7767,,644.0,,592.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7768,,644.0,,640.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7769,,644.0,,480.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7770,,644.0,,400.0,,1288.0,,0.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7771,,644.0,,880.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7772,,644.0,,0.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7773,,644.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7774,,644.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,276.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7775,,644.0,,1196.0,,552.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7776,,644.0,,1196.0,,368.0,,368.0,,92.0,,0.0,,368.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
7777,,644.0,,1196.0,,368.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
7778,,644.0,,1196.0,,920.0,,368.0,,92.0,,368.0,,184.0,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
