52,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,979.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,89.0,736.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,276.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,368.0,68.0,184.0,284.0,284.0,0.0,801.0,801.0,178.0,1040.0,568.0,160.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,0.0,284.0,184.0,368.0,0.0,92.0,460.0,368.0,368.0,644.0,644.0,0.0,1196.0,1196.0,267.0,0.0,1335.0,0.0,92.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,92.0,356.0,368.0,368.0,368.0,368.0,368.0,1196.0,0.0,1196.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,184.0,368.0,368.0,368.0,184.0
53,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,460.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,276.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,0.0,368.0,368.0,368.0,184.0,92.0,284.0,71.0,284.0,801.0,0.0,801.0,720.0,880.0,880.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,0.0,284.0,828.0,460.0,92.0,92.0,92.0,92.0,368.0,644.0,460.0,644.0,1196.0,1196.0,1335.0,1335.0,1335.0,0.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,86.0,1196.0,284.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,0.0,368.0,368.0,368.0,184.0
54,644.0,368.0,368.0,368.0,356.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,1068.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,0.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,92.0,284.0,284.0,284.0,801.0,801.0,801.0,92.0,880.0,480.0,368.0,368.0,801.0,89.0,801.0,368.0,368.0,368.0,0.0,368.0,801.0,801.0,368.0,368.0,368.0,0.0,284.0,184.0,368.0,184.0,92.0,92.0,368.0,552.0,644.0,644.0,644.0,1196.0,1196.0,1335.0,1335.0,1335.0,235.0,368.0,368.0,166.0,368.0,644.0,736.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,1196.0,16.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,552.0
55,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,356.0,89.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,184.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,184.0,284.0,284.0,284.0,801.0,801.0,801.0,480.0,880.0,880.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,284.0,71.0,368.0,368.0,92.0,92.0,92.0,368.0,736.0,644.0,644.0,644.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,1012.0,644.0,644.0,644.0,267.0,267.0,267.0,92.0,368.0,296.0,368.0,92.0,368.0,0.0,0.0,1196.0,1196.0,284.0,284.0,368.0,92.0,276.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
56,644.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,712.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,92.0,284.0,284.0,284.0,801.0,801.0,801.0,800.0,800.0,880.0,368.0,89.0,801.0,801.0,801.0,276.0,368.0,368.0,368.0,368.0,890.0,0.0,368.0,368.0,368.0,74.0,284.0,368.0,184.0,92.0,92.0,92.0,368.0,356.0,644.0,184.0,644.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,1196.0,1196.0,1196.0,852.0,136.0,368.0,368.0,736.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
57,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,92.0,92.0,644.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,267.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,184.0,1065.0,284.0,284.0,801.0,801.0,801.0,1200.0,880.0,80.0,332.0,184.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,92.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,644.0,644.0,552.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,368.0,284.0,284.0,276.0,368.0,0.0,92.0,534.0,92.0,368.0,368.0,368.0,368.0,184.0
58,644.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,0.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,445.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,430.0,184.0,552.0,284.0,213.0,284.0,801.0,801.0,801.0,480.0,880.0,880.0,368.0,0.0,801.0,801.0,534.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,184.0,0.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,644.0,644.0,1472.0,1196.0,1335.0,1335.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,0.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,0.0,368.0,368.0,368.0,368.0,368.0,920.0
59,644.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,736.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,920.0,890.0,890.0,712.0,712.0,712.0,92.0,184.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,801.0,368.0,368.0,368.0,184.0,0.0,284.0,426.0,213.0,801.0,801.0,801.0,184.0,880.0,880.0,368.0,240.0,801.0,267.0,801.0,368.0,0.0,368.0,368.0,368.0,534.0,801.0,460.0,368.0,368.0,920.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,276.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,276.0,368.0,92.0,368.0,368.0,1196.0,1196.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,184.0,368.0,368.0,184.0
60,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,801.0,801.0,801.0,368.0,368.0,368.0,92.0,92.0,276.0,552.0,552.0,356.0,712.0,712.0,890.0,890.0,267.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0,801.0,368.0,368.0,368.0,184.0,184.0,852.0,284.0,568.0,801.0,801.0,89.0,640.0,0.0,880.0,368.0,148.0,801.0,801.0,801.0,368.0,368.0,0.0,368.0,368.0,712.0,801.0,368.0,368.0,368.0,296.0,284.0,368.0,368.0,0.0,92.0,92.0,0.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1335.0,1335.0,267.0,368.0,368.0,368.0,368.0,368.0,736.0,644.0,644.0,267.0,89.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,1196.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,0.0,368.0,368.0,368.0,368.0,184.0
61,368.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,92.0,801.0,801.0,801.0,276.0,368.0,368.0,92.0,92.0,552.0,460.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,276.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,920.0,1288.0,184.0,184.0,112.0,284.0,284.0,276.0,801.0,801.0,720.0,880.0,880.0,368.0,0.0,801.0,801.0,801.0,276.0,368.0,368.0,552.0,368.0,178.0,801.0,368.0,368.0,356.0,340.0,284.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,644.0,86.0,644.0,1288.0,1196.0,1335.0,1335.0,1335.0,368.0,0.0,534.0,92.0,0.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,1196.0,1196.0,284.0,284.0,284.0,368.0,368.0,184.0,92.0,92.0,368.0,368.0,552.0,368.0,368.0,184.0
62,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,92.0,801.0,801.0,801.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,92.0,368.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,356.0,368.0,368.0,368.0,184.0,184.0,0.0,284.0,284.0,801.0,801.0,801.0,720.0,880.0,880.0,368.0,184.0,534.0,801.0,801.0,368.0,368.0,368.0,0.0,368.0,801.0,801.0,184.0,368.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,644.0,552.0,644.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,284.0,284.0,0.0,368.0,368.0,92.0,92.0,92.0,552.0,0.0,368.0,460.0,0.0,184.0
63,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,979.0,801.0,801.0,368.0,552.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,184.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,184.0,0.0,284.0,284.0,801.0,801.0,801.0,720.0,80.0,880.0,368.0,0.0,801.0,801.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,368.0,368.0,284.0,284.0,284.0,368.0,1288.0,1472.0,92.0,92.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,368.0,552.0,644.0,92.0,267.0,267.0,267.0,92.0,368.0,368.0,368.0,368.0,368.0,920.0,1196.0,1472.0,284.0,284.0,1136.0,368.0,368.0,92.0,92.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0
64,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,92.0,801.0,534.0,801.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,712.0,712.0,712.0,712.0,368.0,184.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,89.0,368.0,368.0,184.0,0.0,284.0,284.0,284.0,801.0,801.0,801.0,720.0,80.0,880.0,368.0,0.0,801.0,801.0,0.0,736.0,368.0,368.0,368.0,368.0,623.0,801.0,368.0,368.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,276.0,368.0,368.0,368.0,368.0,368.0,184.0,1196.0,1196.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
65,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,801.0,801.0,801.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,534.0,712.0,890.0,890.0,890.0,712.0,712.0,534.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,539.0,368.0,368.0,444.0,184.0,184.0,284.0,284.0,284.0,801.0,801.0,801.0,720.0,80.0,880.0,552.0,0.0,801.0,801.0,801.0,368.0,356.0,368.0,368.0,368.0,0.0,801.0,368.0,368.0,284.0,355.0,284.0,368.0,368.0,92.0,368.0,92.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1335.0,0.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1196.0,1196.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
66,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,801.0,801.0,623.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,801.0,801.0,644.0,368.0,368.0,920.0,184.0,83.0,53.0,284.0,801.0,801.0,801.0,720.0,80.0,880.0,368.0,368.0,801.0,801.0,801.0,1032.0,276.0,368.0,368.0,920.0,920.0,801.0,368.0,368.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1335.0,1335.0,1335.0,184.0,368.0,368.0,368.0,0.0,644.0,344.0,644.0,267.0,0.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,1288.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,368.0,368.0,184.0
67,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,801.0,801.0,801.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,0.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,460.0,0.0,178.0,178.0,178.0,178.0,178.0,267.0,801.0,368.0,368.0,368.0,184.0,1104.0,284.0,284.0,284.0,801.0,89.0,801.0,450.0,80.0,880.0,368.0,460.0,801.0,801.0,623.0,368.0,368.0,368.0,644.0,368.0,445.0,801.0,368.0,368.0,284.0,368.0,0.0,368.0,368.0,92.0,828.0,92.0,368.0,368.0,644.0,644.0,0.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,1104.0,368.0,368.0,644.0,712.0,644.0,267.0,267.0,276.0,1196.0,276.0,368.0,368.0,736.0,368.0,0.0,0.0,1196.0,284.0,142.0,284.0,368.0,460.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0
68,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,801.0,801.0,801.0,184.0,92.0,276.0,92.0,92.0,92.0,552.0,552.0,712.0,712.0,712.0,890.0,1157.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,712.0,368.0,92.0,368.0,0.0,460.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,644.0,368.0,368.0,368.0,184.0,284.0,284.0,497.0,801.0,801.0,801.0,720.0,640.0,880.0,368.0,368.0,801.0,801.0,801.0,644.0,368.0,368.0,368.0,368.0,0.0,801.0,368.0,0.0,284.0,284.0,284.0,552.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,644.0,0.0,1196.0,1196.0,979.0,1335.0,1335.0,368.0,368.0,92.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,1380.0,1012.0,1196.0,284.0,284.0,284.0,92.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,184.0,184.0
69,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,801.0,801.0,801.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,801.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,178.0,368.0,276.0,184.0,276.0,71.0,56.0,801.0,801.0,801.0,720.0,80.0,880.0,368.0,368.0,801.0,828.0,801.0,368.0,368.0,736.0,368.0,0.0,1068.0,712.0,368.0,368.0,284.0,284.0,284.0,368.0,0.0,0.0,6.0,92.0,368.0,368.0,644.0,644.0,1288.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,1196.0,284.0,710.0,284.0,276.0,356.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,184.0,184.0
70,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,890.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,801.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,154.0,445.0,184.0,0.0,284.0,284.0,801.0,801.0,801.0,720.0,80.0,880.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,0.0,368.0,284.0,284.0,284.0,184.0,368.0,92.0,92.0,276.0,368.0,368.0,644.0,736.0,0.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,0.0,644.0,267.0,267.0,267.0,736.0,368.0,368.0,368.0,368.0,368.0,0.0,644.0,1196.0,284.0,284.0,284.0,184.0,368.0,92.0,460.0,92.0,258.0,368.0,368.0,368.0,184.0,92.0
71,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,534.0,368.0,368.0,92.0,552.0,0.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,828.0,801.0,368.0,368.0,368.0,0.0,0.0,801.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,184.0,284.0,142.0,284.0,801.0,623.0,979.0,720.0,80.0,880.0,368.0,368.0,801.0,801.0,801.0,368.0,736.0,368.0,368.0,368.0,89.0,801.0,368.0,368.0,284.0,284.0,284.0,368.0,368.0,0.0,92.0,92.0,368.0,368.0,644.0,644.0,0.0,1196.0,0.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,276.0,368.0,0.0,184.0,1196.0,284.0,284.0,284.0,1012.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,184.0,276.0
72,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,1068.0,623.0,712.0,712.0,368.0,368.0,368.0,801.0,890.0,801.0,368.0,368.0,368.0,0.0,0.0,801.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,284.0,284.0,284.0,801.0,801.0,0.0,720.0,80.0,880.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,356.0,801.0,1012.0,368.0,497.0,355.0,284.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,644.0,644.0,0.0,1196.0,1196.0,534.0,1335.0,1068.0,184.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,276.0,184.0,368.0,368.0,0.0,368.0,1376.0,644.0,1196.0,284.0,284.0,284.0,460.0,86.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,0.0,184.0
73,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,92.0,460.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,445.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,1104.0,801.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,460.0,368.0,0.0,184.0,240.0,284.0,284.0,801.0,801.0,801.0,720.0,80.0,880.0,368.0,368.0,623.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,644.0,92.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,222.0,552.0,1196.0,284.0,284.0,284.0,1012.0,368.0,92.0,92.0,92.0,368.0,0.0,368.0,712.0,184.0,184.0
74,368.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,801.0,801.0,0.0,267.0,368.0,92.0,368.0,92.0,552.0,552.0,828.0,712.0,712.0,712.0,890.0,890.0,0.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,92.0,0.0,0.0,0.0,801.0,178.0,178.0,178.0,178.0,801.0,356.0,368.0,368.0,368.0,184.0,184.0,284.0,284.0,284.0,801.0,801.0,801.0,89.0,80.0,880.0,368.0,368.0,445.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,0.0,284.0,1136.0,368.0,0.0,92.0,92.0,92.0,368.0,368.0,644.0,644.0,552.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,1196.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,552.0,0.0,368.0,368.0,368.0,368.0,1196.0,1196.0,284.0,284.0,142.0,644.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,0.0,184.0,184.0
75,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,890.0,801.0,368.0,736.0,0.0,0.0,0.0,801.0,178.0,1335.0,178.0,178.0,89.0,801.0,368.0,368.0,368.0,184.0,184.0,460.0,284.0,284.0,801.0,801.0,801.0,720.0,80.0,880.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,1068.0,368.0,368.0,284.0,284.0,284.0,0.0,368.0,92.0,92.0,276.0,368.0,368.0,644.0,644.0,276.0,1196.0,1196.0,1335.0,89.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,460.0,267.0,267.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,1196.0,1196.0,284.0,284.0,284.0,184.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,184.0,184.0
76,747.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,801.0,801.0,801.0,368.0,276.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,92.0,801.0,178.0,1335.0,178.0,267.0,801.0,801.0,368.0,368.0,368.0,184.0,184.0,284.0,92.0,284.0,445.0,801.0,0.0,720.0,80.0,0.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,296.0,801.0,276.0,368.0,368.0,284.0,284.0,284.0,368.0,460.0,774.0,92.0,92.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,276.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,0.0,368.0,828.0,1196.0,1196.0,284.0,284.0,284.0,0.0,368.0,92.0,92.0,644.0,368.0,736.0,368.0,368.0,184.0,184.0
77,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,712.0,0.0,368.0,460.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,534.0,712.0,1157.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,828.0,0.0,0.0,0.0,801.0,178.0,1335.0,178.0,178.0,1157.0,801.0,368.0,368.0,368.0,184.0,184.0,0.0,284.0,284.0,801.0,801.0,801.0,0.0,0.0,880.0,368.0,368.0,801.0,801.0,801.0,368.0,92.0,276.0,368.0,801.0,801.0,801.0,368.0,368.0,284.0,284.0,639.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,552.0,644.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,276.0,276.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,284.0,284.0,284.0,828.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,184.0,184.0
