,0,1,2,3,4,5
1563,3.0,45.0,3.0,0.0,3.0,6.0
1564,3.0,45.0,3.0,47.0,3.0,6.0
1565,3.0,42.0,3.0,47.0,3.0,6.0
1566,3.0,30.0,3.0,36.0,3.0,0.0
1567,3.0,45.0,3.0,47.0,3.0,6.0
1568,3.0,45.0,3.0,47.0,3.0,6.0
1569,3.0,45.0,3.0,47.0,3.0,6.0
1570,3.0,21.0,3.0,47.0,3.0,6.0
1571,3.0,45.0,3.0,47.0,3.0,6.0
1572,3.0,45.0,3.0,47.0,3.0,6.0
1573,3.0,45.0,3.0,47.0,3.0,6.0
1574,3.0,45.0,3.0,30.0,3.0,0.0
1575,3.0,42.0,3.0,47.0,3.0,21.0
1576,3.0,45.0,3.0,47.0,3.0,26.0
1577,3.0,0.0,3.0,47.0,3.0,27.0
1578,3.0,45.0,3.0,47.0,3.0,26.0
1579,3.0,45.0,3.0,47.0,3.0,26.0
1580,3.0,45.0,3.0,0.0,3.0,26.0
1581,3.0,45.0,3.0,47.0,3.0,26.0
1582,3.0,45.0,3.0,47.0,3.0,15.0
1583,3.0,45.0,3.0,47.0,3.0,0.0
1584,3.0,45.0,3.0,47.0,3.0,26.0
1585,3.0,45.0,3.0,0.0,3.0,26.0
1586,3.0,45.0,3.0,47.0,3.0,26.0
1587,3.0,0.0,3.0,47.0,3.0,26.0
1588,3.0,45.0,3.0,0.0,3.0,15.0
1589,3.0,45.0,3.0,47.0,3.0,26.0
1590,3.0,45.0,3.0,47.0,3.0,26.0
1591,3.0,45.0,3.0,6.0,3.0,26.0
1592,3.0,45.0,3.0,0.0,3.0,26.0
1593,3.0,45.0,3.0,47.0,3.0,26.0
1594,3.0,45.0,3.0,47.0,3.0,26.0
1595,3.0,45.0,3.0,47.0,3.0,26.0
1596,3.0,45.0,3.0,47.0,3.0,26.0
1597,3.0,45.0,3.0,47.0,3.0,26.0
1598,3.0,45.0,3.0,3.0,3.0,26.0
1599,3.0,27.0,3.0,47.0,3.0,0.0
1600,3.0,21.0,3.0,47.0,3.0,47.0
1601,3.0,45.0,3.0,47.0,3.0,26.0
1602,3.0,0.0,3.0,47.0,3.0,26.0
1603,0.0,0.0,0.0,47.0,0.0,26.0
1604,3.0,45.0,3.0,47.0,3.0,26.0
1605,3.0,45.0,3.0,47.0,3.0,26.0
1606,3.0,45.0,3.0,47.0,3.0,12.0
1607,3.0,45.0,3.0,47.0,3.0,26.0
1608,3.0,45.0,3.0,47.0,3.0,26.0
1609,3.0,45.0,3.0,47.0,3.0,26.0
1610,3.0,45.0,3.0,47.0,3.0,26.0
1611,3.0,45.0,3.0,47.0,3.0,0.0
1612,3.0,9.0,3.0,36.0,3.0,26.0
1613,3.0,0.0,3.0,47.0,3.0,26.0
1614,3.0,45.0,3.0,45.0,3.0,26.0
1615,3.0,45.0,3.0,47.0,3.0,0.0
1616,3.0,45.0,3.0,47.0,3.0,26.0
1617,3.0,45.0,3.0,36.0,3.0,0.0
1618,3.0,45.0,3.0,30.0,3.0,26.0
1619,3.0,45.0,3.0,15.0,3.0,26.0
1620,3.0,45.0,3.0,45.0,3.0,26.0
1621,3.0,45.0,3.0,47.0,3.0,26.0
1622,3.0,3.0,3.0,47.0,3.0,26.0
1623,3.0,45.0,3.0,47.0,3.0,0.0
1624,3.0,45.0,3.0,47.0,3.0,26.0
1625,3.0,45.0,3.0,47.0,3.0,26.0
1626,3.0,45.0,3.0,47.0,3.0,26.0
1627,3.0,45.0,3.0,47.0,3.0,26.0
1628,3.0,45.0,3.0,47.0,3.0,26.0
1629,0.0,45.0,0.0,47.0,0.0,0.0
1630,3.0,45.0,3.0,47.0,3.0,26.0
1631,3.0,45.0,3.0,47.0,3.0,26.0
1632,3.0,45.0,3.0,0.0,3.0,26.0
1633,3.0,45.0,3.0,9.0,3.0,26.0
1634,3.0,45.0,3.0,0.0,3.0,35.0
1635,3.0,45.0,3.0,47.0,3.0,26.0
1636,3.0,39.0,3.0,47.0,3.0,26.0
1637,3.0,0.0,3.0,47.0,3.0,26.0
1638,3.0,45.0,3.0,47.0,3.0,26.0
1639,3.0,45.0,3.0,0.0,3.0,26.0
1640,0.0,0.0,0.0,47.0,0.0,26.0
1641,3.0,45.0,3.0,47.0,3.0,26.0
1642,3.0,45.0,3.0,47.0,3.0,9.0
1643,3.0,45.0,3.0,47.0,3.0,9.0
1644,3.0,45.0,3.0,0.0,3.0,26.0
1645,3.0,45.0,3.0,47.0,3.0,26.0
1646,3.0,45.0,3.0,47.0,3.0,26.0
1647,3.0,0.0,3.0,0.0,3.0,3.0
1648,3.0,45.0,3.0,47.0,3.0,26.0
1649,3.0,30.0,3.0,47.0,3.0,29.0
1650,3.0,45.0,3.0,47.0,3.0,26.0
1651,3.0,45.0,3.0,47.0,3.0,6.0
1652,3.0,45.0,3.0,47.0,3.0,0.0
1653,3.0,45.0,3.0,47.0,3.0,26.0
1654,3.0,45.0,3.0,47.0,3.0,26.0
1655,3.0,45.0,3.0,47.0,3.0,26.0
1656,3.0,45.0,3.0,47.0,3.0,26.0
1657,3.0,45.0,3.0,36.0,3.0,26.0
1658,3.0,0.0,3.0,47.0,3.0,26.0
1659,3.0,45.0,3.0,47.0,3.0,26.0
1660,3.0,21.0,3.0,47.0,3.0,26.0
1661,3.0,0.0,3.0,0.0,3.0,26.0
1662,3.0,45.0,3.0,47.0,3.0,26.0
1663,3.0,45.0,3.0,18.0,3.0,47.0
1664,3.0,45.0,3.0,47.0,3.0,26.0
1665,3.0,45.0,3.0,47.0,3.0,29.0
1666,3.0,45.0,3.0,0.0,3.0,29.0
1667,3.0,45.0,3.0,47.0,3.0,26.0
1668,3.0,45.0,3.0,47.0,3.0,26.0
1669,3.0,45.0,3.0,3.0,3.0,26.0
1670,3.0,0.0,3.0,47.0,3.0,20.0
1671,3.0,45.0,3.0,47.0,3.0,26.0
1672,3.0,45.0,3.0,47.0,3.0,26.0
1673,3.0,45.0,3.0,47.0,3.0,26.0
1674,3.0,0.0,3.0,0.0,3.0,26.0
1675,3.0,45.0,3.0,47.0,3.0,21.0
1676,3.0,45.0,3.0,12.0,3.0,26.0
1677,3.0,6.0,3.0,47.0,3.0,26.0
1678,3.0,45.0,3.0,47.0,3.0,26.0
1679,3.0,45.0,3.0,47.0,3.0,26.0
1680,3.0,12.0,3.0,47.0,3.0,3.0
1681,3.0,45.0,3.0,47.0,3.0,26.0
1682,3.0,45.0,3.0,47.0,3.0,26.0
1683,0.0,45.0,0.0,47.0,0.0,26.0
1684,3.0,45.0,3.0,12.0,3.0,26.0
1685,3.0,45.0,3.0,47.0,3.0,0.0
1686,3.0,18.0,3.0,47.0,3.0,26.0
1687,3.0,45.0,3.0,47.0,3.0,26.0
1688,3.0,45.0,3.0,47.0,3.0,26.0
1689,3.0,0.0,3.0,47.0,3.0,26.0
1690,3.0,45.0,3.0,47.0,3.0,26.0
1691,3.0,45.0,3.0,47.0,3.0,26.0
1692,3.0,45.0,3.0,47.0,3.0,26.0
1693,3.0,45.0,3.0,47.0,3.0,26.0
1694,3.0,45.0,3.0,47.0,3.0,26.0
1695,3.0,45.0,3.0,12.0,3.0,26.0
1696,3.0,45.0,3.0,47.0,3.0,26.0
1697,3.0,45.0,3.0,47.0,3.0,26.0
1698,3.0,45.0,3.0,47.0,3.0,26.0
1699,3.0,45.0,3.0,39.0,3.0,26.0
1700,3.0,45.0,3.0,47.0,3.0,26.0
1701,3.0,45.0,3.0,47.0,3.0,26.0
1702,3.0,45.0,3.0,47.0,3.0,26.0
1703,3.0,45.0,3.0,47.0,3.0,26.0
1704,3.0,45.0,3.0,30.0,3.0,26.0
1705,3.0,45.0,3.0,0.0,3.0,21.0
1706,3.0,45.0,3.0,47.0,3.0,26.0
1707,3.0,45.0,3.0,47.0,3.0,3.0
1708,3.0,45.0,3.0,30.0,3.0,0.0
1709,3.0,45.0,3.0,15.0,3.0,26.0
1710,3.0,45.0,3.0,27.0,3.0,26.0
1711,3.0,9.0,3.0,47.0,3.0,26.0
1712,3.0,45.0,3.0,47.0,3.0,0.0
1713,3.0,45.0,3.0,0.0,3.0,0.0
1714,3.0,45.0,3.0,47.0,3.0,26.0
1715,3.0,45.0,3.0,0.0,3.0,26.0
1716,0.0,45.0,0.0,47.0,0.0,26.0
1717,3.0,45.0,3.0,47.0,3.0,26.0
1718,3.0,45.0,3.0,47.0,3.0,26.0
1719,3.0,45.0,3.0,47.0,3.0,26.0
1720,3.0,45.0,3.0,47.0,3.0,26.0
1721,3.0,3.0,3.0,47.0,3.0,26.0
1722,3.0,45.0,3.0,47.0,3.0,26.0
1723,3.0,45.0,3.0,47.0,3.0,26.0
1724,3.0,45.0,3.0,47.0,3.0,26.0
1725,3.0,15.0,3.0,47.0,3.0,6.0
1726,3.0,0.0,3.0,3.0,3.0,26.0
1727,3.0,45.0,3.0,47.0,3.0,26.0
1728,3.0,45.0,3.0,47.0,3.0,26.0
1729,3.0,24.0,3.0,18.0,3.0,26.0
1730,3.0,45.0,3.0,47.0,3.0,26.0
1731,3.0,45.0,3.0,47.0,3.0,3.0
1732,3.0,45.0,3.0,47.0,3.0,26.0
1733,3.0,45.0,3.0,47.0,3.0,26.0
1734,3.0,45.0,3.0,47.0,3.0,0.0
1735,3.0,0.0,3.0,47.0,3.0,26.0
1736,3.0,45.0,3.0,47.0,3.0,26.0
1737,3.0,45.0,3.0,47.0,3.0,26.0
1738,3.0,0.0,3.0,47.0,3.0,26.0
1739,3.0,0.0,3.0,30.0,3.0,26.0
1740,3.0,0.0,3.0,47.0,3.0,26.0
1741,3.0,45.0,3.0,47.0,3.0,26.0
1742,3.0,45.0,3.0,47.0,3.0,9.0
1743,3.0,45.0,3.0,47.0,3.0,26.0
1744,3.0,45.0,3.0,47.0,3.0,26.0
1745,3.0,45.0,3.0,39.0,3.0,26.0
1746,3.0,45.0,3.0,47.0,3.0,26.0
1747,3.0,45.0,3.0,0.0,3.0,6.0
1748,3.0,45.0,3.0,0.0,3.0,26.0
1749,3.0,45.0,3.0,47.0,3.0,6.0
1750,0.0,45.0,0.0,47.0,0.0,26.0
1751,3.0,45.0,3.0,0.0,3.0,0.0
1752,3.0,0.0,3.0,0.0,3.0,26.0
1753,3.0,45.0,3.0,47.0,3.0,26.0
1754,3.0,45.0,3.0,47.0,3.0,26.0
1755,3.0,0.0,3.0,47.0,3.0,33.0
1756,3.0,45.0,3.0,47.0,3.0,26.0
1757,3.0,45.0,3.0,24.0,3.0,26.0
1758,3.0,0.0,3.0,47.0,3.0,26.0
1759,3.0,45.0,3.0,0.0,3.0,26.0
1760,3.0,45.0,3.0,0.0,3.0,0.0
1761,3.0,45.0,3.0,0.0,3.0,26.0
1762,3.0,45.0,3.0,0.0,3.0,26.0
1763,3.0,45.0,3.0,0.0,3.0,12.0
1764,3.0,45.0,3.0,5.0,3.0,26.0
1765,3.0,45.0,3.0,0.0,3.0,0.0
1766,3.0,45.0,3.0,0.0,3.0,26.0
1767,3.0,0.0,3.0,0.0,3.0,24.0
1768,3.0,45.0,3.0,0.0,3.0,26.0
1769,3.0,45.0,3.0,20.0,3.0,26.0
1770,3.0,45.0,3.0,0.0,3.0,26.0
1771,3.0,45.0,3.0,0.0,3.0,26.0
1772,3.0,45.0,3.0,0.0,3.0,26.0
1773,3.0,0.0,3.0,0.0,3.0,26.0
1774,3.0,45.0,3.0,0.0,3.0,0.0
1775,0.0,45.0,0.0,0.0,0.0,26.0
1776,3.0,45.0,3.0,0.0,3.0,0.0
1777,45.0,45.0,45.0,0.0,45.0,26.0
1778,45.0,24.0,45.0,0.0,45.0,26.0
1779,45.0,12.0,45.0,0.0,45.0,26.0
1780,21.0,45.0,21.0,0.0,21.0,26.0
1781,21.0,45.0,21.0,0.0,21.0,26.0
1782,21.0,45.0,21.0,0.0,21.0,26.0
1783,21.0,45.0,21.0,0.0,21.0,26.0
1784,21.0,45.0,21.0,0.0,21.0,12.0
1785,21.0,45.0,21.0,0.0,21.0,6.0
1786,21.0,45.0,21.0,0.0,21.0,26.0
1787,21.0,45.0,21.0,35.0,21.0,26.0
1788,21.0,45.0,21.0,0.0,21.0,12.0
1789,27.0,45.0,27.0,14.0,27.0,26.0
1790,45.0,45.0,45.0,0.0,45.0,5.0
1791,45.0,45.0,45.0,38.0,45.0,26.0
1792,45.0,45.0,45.0,47.0,45.0,26.0
1793,45.0,45.0,45.0,0.0,45.0,26.0
1794,45.0,45.0,45.0,0.0,45.0,26.0
1795,45.0,45.0,45.0,0.0,45.0,26.0
1796,45.0,0.0,45.0,0.0,45.0,26.0
1797,45.0,45.0,45.0,32.0,45.0,26.0
1798,45.0,45.0,45.0,0.0,45.0,26.0
1799,45.0,45.0,45.0,0.0,45.0,12.0
1800,45.0,45.0,45.0,0.0,45.0,26.0
1801,18.0,45.0,18.0,17.0,18.0,26.0
1802,45.0,15.0,45.0,0.0,45.0,3.0
1803,15.0,45.0,15.0,24.0,15.0,26.0
1804,45.0,27.0,45.0,9.0,45.0,26.0
1805,45.0,33.0,45.0,0.0,45.0,26.0
1806,45.0,0.0,45.0,0.0,45.0,26.0
1807,45.0,0.0,45.0,3.0,45.0,26.0
1808,45.0,0.0,45.0,8.0,45.0,0.0
1809,0.0,0.0,0.0,0.0,0.0,26.0
1810,45.0,45.0,45.0,0.0,45.0,26.0
1811,12.0,45.0,12.0,0.0,12.0,26.0
1812,45.0,3.0,45.0,0.0,45.0,26.0
1813,45.0,45.0,45.0,0.0,45.0,26.0
1814,45.0,45.0,45.0,0.0,45.0,0.0
1815,45.0,0.0,45.0,0.0,45.0,47.0
1816,45.0,3.0,45.0,0.0,45.0,39.0
1817,45.0,47.0,45.0,0.0,45.0,26.0
1818,45.0,47.0,45.0,0.0,45.0,26.0
1819,45.0,47.0,45.0,0.0,45.0,26.0
1820,27.0,47.0,27.0,0.0,27.0,26.0
1821,45.0,47.0,45.0,0.0,45.0,21.0
1822,45.0,0.0,45.0,0.0,45.0,26.0
1823,45.0,47.0,45.0,0.0,45.0,0.0
1824,45.0,27.0,45.0,0.0,45.0,26.0
1825,45.0,47.0,45.0,0.0,45.0,26.0
1826,24.0,47.0,24.0,0.0,24.0,26.0
1827,45.0,47.0,45.0,0.0,45.0,12.0
1828,45.0,47.0,45.0,0.0,45.0,45.0
1829,45.0,47.0,45.0,0.0,45.0,3.0
1830,45.0,47.0,45.0,0.0,45.0,26.0
1831,45.0,47.0,45.0,0.0,45.0,18.0
1832,0.0,47.0,0.0,0.0,0.0,26.0
1833,45.0,47.0,45.0,0.0,45.0,44.0
1834,45.0,47.0,45.0,0.0,45.0,26.0
1835,45.0,47.0,45.0,0.0,45.0,26.0
1836,45.0,47.0,45.0,0.0,45.0,0.0
1837,45.0,47.0,45.0,0.0,45.0,33.0
1838,45.0,47.0,45.0,0.0,45.0,18.0
1839,45.0,0.0,45.0,0.0,45.0,18.0
1840,45.0,47.0,45.0,0.0,45.0,26.0
1841,45.0,3.0,45.0,0.0,45.0,26.0
1842,9.0,18.0,9.0,0.0,9.0,26.0
1843,9.0,47.0,9.0,0.0,9.0,26.0
1844,9.0,47.0,9.0,0.0,9.0,26.0
1845,9.0,47.0,9.0,0.0,9.0,26.0
1846,9.0,47.0,9.0,6.0,9.0,0.0
1847,9.0,47.0,9.0,0.0,9.0,26.0
1848,9.0,0.0,9.0,0.0,9.0,0.0
1849,9.0,47.0,9.0,0.0,9.0,26.0
1850,9.0,47.0,9.0,0.0,9.0,26.0
1851,45.0,0.0,45.0,0.0,45.0,35.0
1852,45.0,47.0,45.0,0.0,45.0,26.0
1853,45.0,47.0,45.0,0.0,45.0,26.0
1854,45.0,47.0,45.0,0.0,45.0,33.0
1855,24.0,47.0,24.0,0.0,24.0,0.0
1856,45.0,0.0,45.0,32.0,45.0,21.0
1857,45.0,47.0,45.0,3.0,45.0,21.0
1858,45.0,21.0,45.0,0.0,45.0,21.0
1859,45.0,47.0,45.0,0.0,45.0,0.0
1860,42.0,24.0,42.0,0.0,42.0,21.0
1861,45.0,47.0,45.0,0.0,45.0,18.0
1862,3.0,6.0,3.0,17.0,3.0,21.0
1863,45.0,30.0,45.0,0.0,45.0,21.0
1864,45.0,47.0,45.0,0.0,45.0,21.0
1865,45.0,47.0,45.0,0.0,45.0,21.0
1866,45.0,47.0,45.0,0.0,45.0,21.0
1867,45.0,47.0,45.0,0.0,45.0,21.0
1868,45.0,47.0,45.0,0.0,45.0,21.0
1869,45.0,3.0,45.0,0.0,45.0,21.0
1870,45.0,47.0,45.0,0.0,45.0,21.0
1871,45.0,47.0,45.0,0.0,45.0,21.0
1872,45.0,18.0,45.0,0.0,45.0,18.0
1873,39.0,0.0,39.0,0.0,39.0,21.0
1874,39.0,47.0,39.0,5.0,39.0,21.0
1875,39.0,47.0,39.0,0.0,39.0,21.0
1876,39.0,47.0,39.0,0.0,39.0,21.0
1877,39.0,47.0,39.0,0.0,39.0,3.0
1878,39.0,47.0,39.0,0.0,39.0,21.0
1879,39.0,47.0,39.0,12.0,39.0,21.0
1880,39.0,47.0,39.0,0.0,39.0,21.0
1881,39.0,47.0,39.0,0.0,39.0,0.0
1882,39.0,47.0,39.0,29.0,39.0,21.0
1883,39.0,24.0,39.0,0.0,39.0,21.0
1884,39.0,47.0,39.0,14.0,39.0,21.0
1885,39.0,0.0,39.0,5.0,39.0,21.0
1886,39.0,47.0,39.0,0.0,39.0,21.0
1887,39.0,27.0,39.0,0.0,39.0,21.0
1888,39.0,47.0,39.0,0.0,39.0,21.0
1889,39.0,47.0,39.0,23.0,39.0,21.0
1890,39.0,47.0,39.0,23.0,39.0,21.0
1891,39.0,47.0,39.0,23.0,39.0,0.0
1892,39.0,47.0,39.0,23.0,39.0,21.0
1893,39.0,47.0,39.0,23.0,39.0,21.0
1894,39.0,47.0,39.0,23.0,39.0,21.0
1895,39.0,47.0,39.0,23.0,39.0,21.0
1896,39.0,47.0,39.0,23.0,39.0,21.0
1897,39.0,47.0,39.0,23.0,39.0,21.0
1898,39.0,47.0,39.0,0.0,39.0,21.0
1899,39.0,47.0,39.0,0.0,39.0,21.0
1900,39.0,47.0,39.0,38.0,39.0,21.0
1901,39.0,0.0,39.0,0.0,39.0,21.0
1902,39.0,47.0,39.0,0.0,39.0,21.0
1903,39.0,47.0,39.0,3.0,39.0,21.0
1904,39.0,36.0,39.0,0.0,39.0,21.0
1905,39.0,47.0,39.0,0.0,39.0,21.0
1906,39.0,47.0,39.0,0.0,39.0,21.0
1907,39.0,47.0,39.0,0.0,39.0,3.0
1908,39.0,47.0,39.0,0.0,39.0,21.0
1909,39.0,47.0,39.0,0.0,39.0,18.0
1910,39.0,47.0,39.0,0.0,39.0,12.0
1911,39.0,47.0,39.0,0.0,39.0,21.0
1912,39.0,30.0,39.0,0.0,39.0,21.0
1913,39.0,47.0,39.0,11.0,39.0,21.0
1914,45.0,47.0,45.0,9.0,45.0,21.0
1915,45.0,47.0,45.0,0.0,45.0,21.0
1916,45.0,47.0,45.0,0.0,45.0,21.0
1917,45.0,47.0,45.0,0.0,45.0,21.0
1918,6.0,0.0,6.0,0.0,6.0,21.0
1919,45.0,47.0,45.0,0.0,45.0,21.0
1920,45.0,47.0,45.0,23.0,45.0,21.0
1921,45.0,47.0,45.0,0.0,45.0,21.0
1922,45.0,47.0,45.0,0.0,45.0,0.0
1923,45.0,0.0,45.0,0.0,45.0,21.0
1924,45.0,47.0,45.0,9.0,45.0,21.0
1925,45.0,47.0,45.0,0.0,45.0,21.0
1926,0.0,0.0,0.0,0.0,0.0,21.0
1927,45.0,47.0,45.0,2.0,45.0,21.0
1928,45.0,47.0,45.0,0.0,45.0,18.0
1929,45.0,6.0,45.0,0.0,45.0,21.0
1930,45.0,0.0,45.0,0.0,45.0,0.0
1931,45.0,47.0,45.0,0.0,45.0,21.0
1932,0.0,47.0,0.0,0.0,0.0,21.0
1933,30.0,47.0,30.0,0.0,30.0,21.0
1934,45.0,47.0,45.0,0.0,45.0,21.0
1935,45.0,47.0,45.0,0.0,45.0,21.0
1936,45.0,3.0,45.0,0.0,45.0,21.0
1937,45.0,47.0,45.0,0.0,45.0,21.0
1938,45.0,47.0,45.0,0.0,45.0,0.0
1939,45.0,47.0,45.0,9.0,45.0,0.0
1940,45.0,47.0,45.0,35.0,45.0,0.0
1941,45.0,47.0,45.0,0.0,45.0,0.0
1942,45.0,47.0,45.0,0.0,45.0,0.0
1943,18.0,47.0,18.0,14.0,18.0,0.0
1944,45.0,47.0,45.0,0.0,45.0,0.0
1945,45.0,47.0,45.0,0.0,45.0,0.0
1946,45.0,47.0,45.0,23.0,45.0,0.0
1947,45.0,47.0,45.0,0.0,45.0,0.0
1948,45.0,47.0,45.0,38.0,45.0,0.0
1949,45.0,47.0,45.0,0.0,45.0,0.0
1950,45.0,36.0,45.0,0.0,45.0,0.0
1951,45.0,47.0,45.0,0.0,45.0,0.0
1952,45.0,45.0,45.0,0.0,45.0,0.0
1953,45.0,47.0,45.0,0.0,45.0,0.0
1954,21.0,47.0,21.0,0.0,21.0,21.0
1955,45.0,36.0,45.0,29.0,45.0,21.0
1956,45.0,30.0,45.0,0.0,45.0,21.0
1957,45.0,15.0,45.0,0.0,45.0,21.0
1958,21.0,45.0,21.0,20.0,21.0,21.0
1959,45.0,47.0,45.0,0.0,45.0,21.0
1960,45.0,47.0,45.0,0.0,45.0,21.0
1961,45.0,47.0,45.0,0.0,45.0,21.0
1962,45.0,47.0,45.0,0.0,45.0,21.0
1963,45.0,47.0,45.0,18.0,45.0,21.0
1964,45.0,47.0,45.0,0.0,45.0,21.0
1965,27.0,47.0,27.0,0.0,27.0,0.0
1966,45.0,47.0,45.0,0.0,45.0,21.0
1967,45.0,47.0,45.0,0.0,45.0,21.0
1968,45.0,47.0,45.0,0.0,45.0,21.0
1969,45.0,47.0,45.0,0.0,45.0,21.0
1970,45.0,0.0,45.0,0.0,45.0,21.0
1971,45.0,9.0,45.0,8.0,45.0,21.0
1972,45.0,0.0,45.0,0.0,45.0,21.0
1973,45.0,47.0,45.0,0.0,45.0,15.0
1974,0.0,47.0,0.0,0.0,0.0,21.0
1975,45.0,47.0,45.0,0.0,45.0,21.0
1976,45.0,47.0,45.0,0.0,45.0,18.0
1977,45.0,0.0,45.0,0.0,45.0,21.0
1978,45.0,47.0,45.0,29.0,45.0,21.0
1979,45.0,47.0,45.0,0.0,45.0,21.0
1980,45.0,47.0,45.0,0.0,45.0,21.0
1981,45.0,47.0,45.0,2.0,45.0,21.0
1982,24.0,0.0,24.0,0.0,24.0,12.0
1983,45.0,47.0,45.0,12.0,45.0,21.0
1984,45.0,47.0,45.0,29.0,45.0,21.0
1985,45.0,0.0,45.0,0.0,45.0,21.0
1986,45.0,47.0,45.0,0.0,45.0,21.0
1987,45.0,47.0,45.0,0.0,45.0,12.0
1988,45.0,47.0,45.0,0.0,45.0,21.0
1989,45.0,47.0,45.0,0.0,45.0,21.0
1990,3.0,47.0,3.0,0.0,3.0,21.0
1991,45.0,47.0,45.0,0.0,45.0,21.0
1992,45.0,47.0,45.0,0.0,45.0,0.0
1993,45.0,47.0,45.0,0.0,45.0,21.0
1994,45.0,47.0,45.0,0.0,45.0,21.0
1995,45.0,36.0,45.0,38.0,45.0,21.0
1996,45.0,47.0,45.0,0.0,45.0,21.0
1997,45.0,47.0,45.0,0.0,45.0,21.0
1998,45.0,47.0,45.0,11.0,45.0,21.0
1999,45.0,0.0,45.0,0.0,45.0,21.0
2000,45.0,47.0,45.0,0.0,45.0,21.0
2001,45.0,18.0,45.0,0.0,45.0,21.0
2002,45.0,47.0,45.0,0.0,45.0,21.0
2003,45.0,47.0,45.0,0.0,45.0,21.0
2004,45.0,0.0,45.0,0.0,45.0,0.0
2005,45.0,47.0,45.0,0.0,45.0,21.0
2006,45.0,47.0,45.0,0.0,45.0,21.0
2007,45.0,3.0,45.0,0.0,45.0,21.0
2008,30.0,47.0,30.0,35.0,30.0,21.0
2009,45.0,47.0,45.0,0.0,45.0,21.0
2010,45.0,47.0,45.0,0.0,45.0,21.0
2011,45.0,47.0,45.0,0.0,45.0,21.0
2012,45.0,0.0,45.0,0.0,45.0,21.0
2013,45.0,47.0,45.0,0.0,45.0,21.0
2014,45.0,12.0,45.0,5.0,45.0,21.0
2015,18.0,47.0,18.0,0.0,18.0,0.0
2016,45.0,47.0,45.0,0.0,45.0,21.0
2017,45.0,47.0,45.0,0.0,45.0,21.0
2018,45.0,47.0,45.0,44.0,45.0,21.0
2019,45.0,47.0,45.0,0.0,45.0,21.0
2020,45.0,47.0,45.0,0.0,45.0,21.0
2021,45.0,47.0,45.0,0.0,45.0,21.0
2022,45.0,12.0,45.0,0.0,45.0,21.0
2023,45.0,47.0,45.0,8.0,45.0,21.0
2024,45.0,47.0,45.0,0.0,45.0,21.0
2025,45.0,47.0,45.0,0.0,45.0,21.0
2026,45.0,47.0,45.0,0.0,45.0,21.0
2027,0.0,47.0,0.0,0.0,0.0,21.0
2028,36.0,47.0,36.0,0.0,36.0,21.0
2029,45.0,47.0,45.0,0.0,45.0,21.0
2030,21.0,47.0,21.0,0.0,21.0,0.0
2031,45.0,47.0,45.0,0.0,45.0,21.0
2032,45.0,47.0,45.0,0.0,45.0,21.0
2033,45.0,12.0,45.0,3.0,45.0,21.0
2034,0.0,47.0,0.0,11.0,0.0,0.0
2035,36.0,47.0,36.0,0.0,36.0,0.0
2036,45.0,47.0,45.0,0.0,45.0,21.0
2037,45.0,39.0,45.0,0.0,45.0,21.0
2038,45.0,47.0,45.0,0.0,45.0,21.0
2039,45.0,47.0,45.0,23.0,45.0,21.0
2040,45.0,47.0,45.0,0.0,45.0,21.0
2041,45.0,47.0,45.0,0.0,45.0,21.0
2042,45.0,30.0,45.0,21.0,45.0,21.0
2043,45.0,0.0,45.0,0.0,45.0,21.0
2044,45.0,47.0,45.0,0.0,45.0,21.0
2045,45.0,47.0,45.0,0.0,45.0,21.0
2046,45.0,30.0,45.0,0.0,45.0,21.0
2047,0.0,15.0,0.0,0.0,0.0,18.0
2048,45.0,27.0,45.0,0.0,45.0,21.0
2049,45.0,47.0,45.0,0.0,45.0,21.0
2050,45.0,47.0,45.0,0.0,45.0,21.0
2051,45.0,0.0,45.0,0.0,45.0,21.0
2052,45.0,47.0,45.0,0.0,45.0,21.0
2053,45.0,0.0,45.0,0.0,45.0,21.0
2054,39.0,47.0,39.0,0.0,39.0,21.0
2055,45.0,47.0,45.0,0.0,45.0,21.0
2056,45.0,47.0,45.0,0.0,45.0,21.0
2057,45.0,47.0,45.0,0.0,45.0,0.0
2058,15.0,47.0,15.0,0.0,15.0,0.0
2059,45.0,47.0,45.0,0.0,45.0,21.0
2060,45.0,47.0,45.0,6.0,45.0,0.0
2061,45.0,47.0,45.0,41.0,45.0,21.0
2062,45.0,47.0,45.0,0.0,45.0,21.0
2063,45.0,47.0,45.0,0.0,45.0,21.0
2064,12.0,3.0,12.0,6.0,12.0,21.0
2065,45.0,47.0,45.0,0.0,45.0,21.0
2066,45.0,47.0,45.0,0.0,45.0,0.0
2067,45.0,18.0,45.0,0.0,45.0,21.0
2068,45.0,47.0,45.0,0.0,45.0,21.0
2069,45.0,47.0,45.0,0.0,45.0,21.0
2070,45.0,47.0,45.0,0.0,45.0,21.0
2071,45.0,47.0,45.0,0.0,45.0,21.0
2072,45.0,47.0,45.0,24.0,45.0,3.0
2073,45.0,47.0,45.0,0.0,45.0,21.0
2074,45.0,47.0,45.0,0.0,45.0,21.0
2075,45.0,47.0,45.0,0.0,45.0,21.0
2076,45.0,47.0,45.0,23.0,45.0,21.0
2077,18.0,30.0,18.0,0.0,18.0,21.0
2078,45.0,47.0,45.0,0.0,45.0,21.0
2079,45.0,47.0,45.0,32.0,45.0,21.0
2080,15.0,47.0,15.0,0.0,15.0,21.0
