47,3291.0,1512.0,1950.0,1344.0,1955.0,734.0,1300.0,0.0,1734.0,1950.0,1893.0,1950.0,1950.0,1950.0,1827.0,1950.0,1950.0,1950.0,1950.0,2164.0,231.0,1543.0,1110.0,1457.0,2202.0,2202.0,2202.0,1834.0,2535.0,1834.0,2581.0,2206.0,2206.0,0.0,0.0,0.0,107.0,107.0,107.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,0.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,2.0,1950.0,1950.0,520.0,498.0,93.0,0.0,1744.0,365.0,365.0,365.0,2444.0,1956.0,1955.0,1065.0,1903.0,2617.0,2261.0,10.0,0.0,1929.0,1929.0,90.0,0.0,0.0,0.0,1950.0,1950.0,1268.0,1268.0,1268.0,2360.0,2360.0,1732.0,1235.0,2135.0,2086.0,566.0,504.0,314.0,1405.0,1405.0,107.0,107.0,112.0,2.0,112.0,1283.0,1955.0,1950.0,1950.0,2790.0,1512.0,1512.0,2202.0,2202.0,1289.0,1289.0,0.0,314.0,314.0,1250.0,1129.0,1914.0,1950.0,1950.0,1732.0,1732.0,1950.0,1950.0,1626.0,0.0,365.0
48,3291.0,1512.0,1950.0,1950.0,1955.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1999.0,1252.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,769.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,107.0,107.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,1915.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,1950.0,498.0,498.0,663.0,0.0,1744.0,1410.0,365.0,365.0,1956.0,1956.0,1955.0,1955.0,1955.0,2617.0,1454.0,10.0,2.0,1929.0,1929.0,1929.0,1880.0,0.0,0.0,1950.0,1950.0,1268.0,0.0,1268.0,2360.0,2726.0,1732.0,1732.0,2135.0,2135.0,566.0,566.0,1728.0,1545.0,260.0,1308.0,1118.0,112.0,0.0,222.0,1511.0,1955.0,710.0,1950.0,1512.0,1512.0,1719.0,49.0,2487.0,1289.0,1289.0,1289.0,314.0,381.0,0.0,862.0,2016.0,1950.0,1950.0,1732.0,1732.0,1950.0,1316.0,1950.0,365.0,365.0
49,1950.0,1512.0,1795.0,1950.0,1950.0,2436.0,1950.0,1950.0,1950.0,1262.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1189.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,1631.0,2206.0,0.0,0.0,0.0,107.0,107.0,107.0,343.0,687.0,499.0,1929.0,1929.0,1809.0,1809.0,1878.0,2195.0,2195.0,570.0,570.0,861.0,288.0,1950.0,1775.0,498.0,498.0,1744.0,0.0,1744.0,365.0,365.0,365.0,1956.0,1956.0,1955.0,1955.0,0.0,2617.0,1427.0,10.0,0.0,154.0,1929.0,2101.0,0.0,0.0,0.0,1950.0,1970.0,868.0,1268.0,1268.0,0.0,2360.0,1732.0,1732.0,2135.0,2135.0,566.0,566.0,314.0,1405.0,1405.0,0.0,107.0,112.0,112.0,112.0,3291.0,1955.0,1950.0,1950.0,1512.0,1498.0,0.0,2202.0,2202.0,1289.0,1289.0,1289.0,1188.0,902.0,10.0,1129.0,0.0,1950.0,507.0,1732.0,1732.0,1950.0,1950.0,1950.0,365.0,703.0
50,1950.0,1512.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1623.0,1950.0,1950.0,1950.0,1950.0,1950.0,476.0,0.0,3169.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,1285.0,2202.0,2202.0,2202.0,1736.0,1834.0,76.0,2206.0,752.0,1600.0,35.0,0.0,0.0,107.0,107.0,107.0,1659.0,687.0,1929.0,168.0,1929.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,1672.0,498.0,498.0,808.0,1744.0,1744.0,116.0,365.0,365.0,1235.0,1956.0,1955.0,1955.0,1955.0,2617.0,2617.0,10.0,1.0,1929.0,1929.0,570.0,0.0,1772.0,0.0,1950.0,1950.0,1268.0,1268.0,1268.0,1143.0,2334.0,959.0,10.0,776.0,2135.0,566.0,566.0,314.0,1405.0,1405.0,107.0,213.0,3681.0,2074.0,112.0,10.0,0.0,1950.0,868.0,1512.0,2.0,796.0,2405.0,2202.0,1378.0,1289.0,1073.0,314.0,314.0,1943.0,1129.0,1950.0,1950.0,2419.0,1732.0,1732.0,0.0,1950.0,1950.0,726.0,365.0
51,1950.0,1512.0,1950.0,1950.0,1950.0,2403.0,1950.0,1950.0,1950.0,1950.0,1950.0,1494.0,1950.0,257.0,476.0,1950.0,1950.0,1950.0,1950.0,2430.0,2164.0,652.0,1457.0,1457.0,2202.0,2202.0,2566.0,1834.0,1653.0,1834.0,2206.0,2206.0,3067.0,0.0,0.0,0.0,107.0,107.0,107.0,687.0,687.0,2032.0,1793.0,1929.0,31.0,613.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,0.0,582.0,498.0,1744.0,1744.0,1744.0,3470.0,705.0,365.0,314.0,1956.0,1955.0,1955.0,1955.0,2617.0,2117.0,10.0,10.0,1929.0,1929.0,1929.0,0.0,1772.0,0.0,1950.0,1950.0,704.0,1268.0,1268.0,2360.0,778.0,1732.0,1315.0,2135.0,2135.0,566.0,566.0,547.0,1405.0,1405.0,107.0,107.0,112.0,0.0,112.0,2267.0,10.0,1950.0,1405.0,1512.0,1512.0,1512.0,10.0,2202.0,1289.0,1186.0,1289.0,314.0,33.0,1943.0,1129.0,1950.0,1950.0,2789.0,1732.0,1732.0,1950.0,1950.0,1950.0,365.0,365.0
52,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1102.0,476.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,675.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,129.0,107.0,703.0,687.0,1929.0,1929.0,1489.0,1809.0,1809.0,2195.0,2195.0,2195.0,581.0,570.0,570.0,2092.0,1950.0,1950.0,498.0,498.0,0.0,1744.0,1744.0,365.0,365.0,365.0,1335.0,1956.0,1955.0,0.0,1955.0,2617.0,2617.0,1.0,10.0,1929.0,1929.0,1929.0,0.0,1772.0,259.0,1950.0,1950.0,2261.0,1053.0,1285.0,2360.0,2360.0,1732.0,1732.0,0.0,2135.0,566.0,964.0,314.0,0.0,1405.0,107.0,107.0,2210.0,112.0,112.0,3291.0,0.0,1950.0,1950.0,1512.0,1512.0,1512.0,2202.0,2202.0,1289.0,66.0,1289.0,314.0,314.0,1907.0,1998.0,1950.0,1950.0,1256.0,1732.0,530.0,1950.0,1950.0,0.0,365.0,365.0
53,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1996.0,113.0,1950.0,1950.0,1950.0,1950.0,1950.0,476.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,792.0,1834.0,2206.0,2685.0,2206.0,0.0,0.0,0.0,107.0,107.0,107.0,687.0,978.0,2211.0,1929.0,1929.0,901.0,1809.0,1063.0,1918.0,2195.0,570.0,271.0,570.0,1950.0,1950.0,1950.0,1056.0,498.0,144.0,685.0,1744.0,365.0,365.0,150.0,1956.0,1956.0,1955.0,1955.0,1955.0,2617.0,2617.0,10.0,10.0,137.0,1929.0,1929.0,55.0,0.0,0.0,1950.0,1950.0,1268.0,1268.0,1268.0,269.0,2360.0,1732.0,1732.0,2135.0,2135.0,566.0,518.0,314.0,1405.0,1405.0,2.0,107.0,112.0,115.0,350.0,0.0,1.0,1950.0,1950.0,1512.0,1512.0,1512.0,211.0,4854.0,1371.0,729.0,1748.0,314.0,314.0,1943.0,0.0,333.0,1950.0,1950.0,1732.0,1732.0,1950.0,1950.0,365.0,365.0,365.0
54,1950.0,2202.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,476.0,1950.0,1950.0,1644.0,1950.0,2164.0,2103.0,1457.0,1457.0,1457.0,2202.0,2202.0,920.0,1834.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,841.0,107.0,107.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,1907.0,2195.0,2319.0,2501.0,570.0,570.0,724.0,2.0,1950.0,363.0,122.0,498.0,1149.0,1744.0,1744.0,365.0,1069.0,365.0,1956.0,1956.0,1564.0,1955.0,1955.0,2617.0,2617.0,10.0,10.0,208.0,1929.0,1303.0,0.0,1772.0,0.0,1950.0,1950.0,1268.0,1268.0,1268.0,2360.0,3198.0,889.0,1732.0,427.0,2135.0,566.0,566.0,10.0,1348.0,1405.0,107.0,107.0,112.0,112.0,112.0,1339.0,10.0,1464.0,1950.0,1512.0,1512.0,1512.0,2202.0,2202.0,1289.0,1289.0,1289.0,314.0,314.0,1943.0,1998.0,1950.0,1950.0,0.0,10.0,1732.0,0.0,1950.0,365.0,365.0,365.0
55,1950.0,2202.0,1950.0,1950.0,1163.0,1950.0,2011.0,1950.0,1355.0,1950.0,3633.0,1950.0,124.0,1950.0,476.0,1950.0,1950.0,1950.0,809.0,2164.0,2164.0,1457.0,487.0,1457.0,2202.0,2202.0,2202.0,1571.0,1834.0,1303.0,2206.0,2206.0,2206.0,0.0,1722.0,0.0,107.0,107.0,107.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,1809.0,2195.0,2611.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,0.0,498.0,498.0,0.0,1705.0,2365.0,271.0,365.0,365.0,1956.0,798.0,1955.0,1955.0,1955.0,0.0,2617.0,1452.0,0.0,1929.0,1929.0,1929.0,0.0,1772.0,196.0,1950.0,1950.0,157.0,1863.0,1268.0,2360.0,2419.0,1732.0,1274.0,2135.0,2135.0,566.0,0.0,1405.0,0.0,1405.0,107.0,107.0,112.0,120.0,112.0,3291.0,2.0,2513.0,1950.0,942.0,1512.0,1512.0,2202.0,1628.0,1114.0,0.0,871.0,314.0,901.0,1943.0,0.0,1950.0,1950.0,1950.0,1366.0,1732.0,1950.0,0.0,365.0,0.0,365.0
56,1950.0,2202.0,1950.0,1950.0,1950.0,1950.0,837.0,1950.0,1950.0,1950.0,1950.0,1950.0,1433.0,1950.0,476.0,1950.0,1950.0,1958.0,1950.0,2164.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,2202.0,1995.0,1834.0,1834.0,2206.0,2206.0,107.0,0.0,0.0,0.0,1469.0,1937.0,107.0,687.0,244.0,1929.0,1929.0,1929.0,1809.0,2324.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1645.0,2349.0,1950.0,498.0,498.0,1744.0,1744.0,1528.0,365.0,365.0,365.0,1956.0,1956.0,1584.0,3591.0,2751.0,2617.0,2617.0,10.0,4004.0,1929.0,1929.0,928.0,0.0,1637.0,0.0,1950.0,1950.0,1268.0,1162.0,1268.0,2360.0,2360.0,1373.0,1945.0,0.0,2135.0,212.0,566.0,1405.0,258.0,1405.0,10.0,17.0,118.0,10.0,112.0,3291.0,4.0,1950.0,1950.0,1512.0,1702.0,1512.0,2202.0,2202.0,1289.0,1009.0,1038.0,314.0,1501.0,50.0,3195.0,1950.0,62.0,1950.0,1732.0,1732.0,1950.0,1950.0,365.0,453.0,10.0
57,1950.0,2202.0,1950.0,1950.0,1950.0,1950.0,1950.0,201.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,476.0,1950.0,1950.0,1950.0,1950.0,4351.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1009.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,0.0,107.0,107.0,465.0,194.0,1929.0,1929.0,534.0,1809.0,1809.0,1725.0,2195.0,2195.0,583.0,570.0,570.0,399.0,1950.0,1950.0,16.0,498.0,1744.0,1441.0,1744.0,365.0,365.0,365.0,1956.0,1956.0,1955.0,1955.0,1053.0,2617.0,2617.0,10.0,10.0,1929.0,1929.0,99.0,0.0,1772.0,0.0,1950.0,0.0,77.0,1268.0,1268.0,2360.0,2360.0,1732.0,0.0,2135.0,2135.0,566.0,566.0,1405.0,1405.0,3696.0,107.0,107.0,112.0,74.0,112.0,3291.0,0.0,1.0,1950.0,1512.0,312.0,1512.0,2202.0,2202.0,0.0,23.0,1207.0,314.0,314.0,1943.0,1998.0,1950.0,1950.0,1950.0,1732.0,1732.0,122.0,1950.0,365.0,365.0,365.0
58,1268.0,2202.0,1950.0,1950.0,1950.0,817.0,1950.0,1950.0,1950.0,1879.0,1950.0,1950.0,1427.0,1950.0,476.0,1950.0,1950.0,1950.0,1950.0,2196.0,2698.0,1457.0,71.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,2206.0,2206.0,1113.0,0.0,0.0,107.0,106.0,796.0,687.0,687.0,1726.0,1929.0,1929.0,1809.0,1809.0,2195.0,504.0,2195.0,1864.0,570.0,570.0,1793.0,1950.0,1973.0,498.0,498.0,1744.0,1744.0,1744.0,365.0,365.0,365.0,1956.0,1956.0,1955.0,1955.0,1955.0,2617.0,0.0,10.0,10.0,1929.0,1929.0,1929.0,0.0,1772.0,0.0,1950.0,1950.0,1268.0,1268.0,1268.0,2360.0,2360.0,1732.0,1732.0,2135.0,2135.0,566.0,566.0,1405.0,1405.0,1405.0,107.0,107.0,112.0,112.0,112.0,3291.0,0.0,31.0,969.0,1512.0,1512.0,1512.0,530.0,1506.0,1289.0,0.0,984.0,314.0,314.0,1943.0,0.0,84.0,1324.0,1950.0,188.0,1732.0,1950.0,1950.0,365.0,365.0,365.0
59,1268.0,2202.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2013.0,204.0,1950.0,2054.0,1950.0,1950.0,1950.0,1950.0,2040.0,660.0,2164.0,1557.0,783.0,1457.0,2202.0,2202.0,638.0,2095.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,107.0,107.0,761.0,687.0,1929.0,1929.0,1929.0,1809.0,1809.0,2195.0,3020.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,1950.0,498.0,1810.0,0.0,1744.0,1744.0,365.0,365.0,365.0,1956.0,580.0,1955.0,1955.0,3823.0,2617.0,2617.0,0.0,10.0,1929.0,1929.0,1929.0,0.0,1772.0,0.0,1950.0,1950.0,1268.0,1421.0,1268.0,2360.0,1191.0,1732.0,1732.0,2135.0,2135.0,566.0,566.0,1812.0,1405.0,1405.0,107.0,107.0,112.0,0.0,112.0,3291.0,105.0,21.0,1950.0,1512.0,0.0,1512.0,2202.0,2202.0,10.0,405.0,1289.0,314.0,1572.0,1943.0,1998.0,1950.0,1950.0,1169.0,1732.0,1732.0,1950.0,1950.0,467.0,365.0,365.0
60,1268.0,2202.0,1950.0,1950.0,1950.0,1950.0,1950.0,314.0,1950.0,1950.0,1950.0,1950.0,1857.0,213.0,1950.0,1950.0,1842.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,2206.0,123.0,0.0,0.0,0.0,107.0,107.0,107.0,687.0,687.0,1251.0,1929.0,1929.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,561.0,1950.0,1950.0,1950.0,498.0,923.0,1744.0,1744.0,1744.0,2703.0,365.0,365.0,1956.0,1956.0,0.0,1955.0,1955.0,1271.0,172.0,10.0,10.0,1929.0,1929.0,5.0,0.0,1772.0,0.0,1950.0,1950.0,1348.0,1268.0,1268.0,2360.0,2360.0,1732.0,1732.0,2135.0,2135.0,849.0,566.0,1405.0,1405.0,1405.0,107.0,107.0,112.0,112.0,112.0,3393.0,305.0,10.0,1950.0,1512.0,1512.0,1512.0,105.0,2202.0,1289.0,0.0,326.0,314.0,209.0,1943.0,1998.0,1950.0,1950.0,1950.0,2305.0,1732.0,1950.0,1950.0,365.0,0.0,365.0
61,1268.0,2202.0,1950.0,1950.0,1389.0,1950.0,2161.0,314.0,222.0,2265.0,1950.0,1950.0,1168.0,1950.0,1950.0,687.0,1950.0,1950.0,1950.0,2164.0,2164.0,433.0,1457.0,1457.0,93.0,2202.0,2202.0,1834.0,1834.0,1715.0,2206.0,2195.0,2206.0,0.0,0.0,0.0,107.0,107.0,107.0,687.0,687.0,2033.0,1929.0,1929.0,1809.0,1809.0,2195.0,2714.0,2195.0,570.0,826.0,570.0,1950.0,1948.0,0.0,498.0,498.0,1744.0,1744.0,1744.0,365.0,199.0,365.0,1956.0,1588.0,1955.0,1955.0,1955.0,3003.0,2617.0,3389.0,10.0,1929.0,1929.0,1279.0,0.0,1341.0,0.0,1950.0,25.0,0.0,1268.0,1199.0,2360.0,2360.0,1732.0,1732.0,2135.0,2135.0,0.0,2529.0,1405.0,1405.0,0.0,107.0,107.0,112.0,112.0,112.0,3291.0,105.0,10.0,1950.0,1512.0,1538.0,1512.0,0.0,2202.0,1289.0,0.0,42.0,314.0,314.0,1943.0,1998.0,1950.0,1950.0,1950.0,1732.0,1732.0,1950.0,1496.0,365.0,365.0,365.0
62,1268.0,2202.0,746.0,1950.0,1950.0,1950.0,1950.0,314.0,225.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,687.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,1457.0,2202.0,507.0,2202.0,1834.0,1834.0,1834.0,2206.0,2195.0,2206.0,0.0,0.0,0.0,562.0,107.0,107.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,1950.0,498.0,498.0,1744.0,1539.0,1744.0,365.0,1170.0,294.0,1956.0,1956.0,1955.0,1955.0,1955.0,2617.0,797.0,10.0,10.0,263.0,282.0,1929.0,2920.0,1772.0,0.0,1957.0,1950.0,1137.0,1268.0,544.0,1090.0,2360.0,1732.0,1732.0,2135.0,2135.0,566.0,566.0,1405.0,1405.0,1405.0,107.0,107.0,2451.0,103.0,112.0,3291.0,102.0,1950.0,1298.0,1512.0,2618.0,1512.0,0.0,10.0,1289.0,55.0,338.0,314.0,10.0,1943.0,80.0,1950.0,1.0,1950.0,71.0,1732.0,1950.0,1950.0,365.0,233.0,0.0
63,1268.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,314.0,1950.0,1950.0,1950.0,1951.0,1950.0,1950.0,2243.0,687.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,1457.0,1066.0,2202.0,2202.0,1834.0,1834.0,1261.0,2206.0,2195.0,2275.0,0.0,387.0,0.0,107.0,107.0,107.0,687.0,687.0,1929.0,1929.0,2888.0,1809.0,1809.0,2231.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,377.0,0.0,498.0,498.0,2759.0,1744.0,1744.0,2881.0,365.0,365.0,1956.0,821.0,1955.0,1955.0,1955.0,2617.0,2617.0,10.0,10.0,1929.0,136.0,1929.0,0.0,2255.0,0.0,1950.0,1950.0,1268.0,1268.0,1268.0,759.0,2360.0,1732.0,1732.0,2402.0,2135.0,31.0,704.0,1714.0,1405.0,17.0,107.0,256.0,112.0,112.0,2.0,1777.0,105.0,1950.0,1950.0,1512.0,1512.0,2092.0,2704.0,2202.0,741.0,21.0,741.0,793.0,314.0,2312.0,1838.0,1950.0,1950.0,1950.0,78.0,67.0,2840.0,1950.0,365.0,365.0,365.0
64,1268.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,314.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,687.0,1950.0,1950.0,26.0,2164.0,2164.0,876.0,1308.0,1457.0,2202.0,1728.0,2202.0,1218.0,1834.0,1834.0,2206.0,2195.0,2206.0,0.0,0.0,0.0,107.0,107.0,107.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,1809.0,2195.0,12.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,498.0,402.0,498.0,1744.0,1744.0,1744.0,365.0,365.0,0.0,1956.0,1956.0,1955.0,1955.0,1955.0,2617.0,3.0,0.0,216.0,1929.0,1929.0,1929.0,45.0,1570.0,0.0,1950.0,2466.0,1268.0,1268.0,1268.0,2360.0,2360.0,1238.0,1732.0,2135.0,2135.0,730.0,2.0,0.0,1456.0,1405.0,107.0,107.0,439.0,112.0,18.0,1777.0,105.0,1950.0,1211.0,1456.0,1512.0,1512.0,0.0,2202.0,1289.0,1.0,0.0,0.0,314.0,0.0,380.0,1429.0,1950.0,1950.0,45.0,1732.0,1950.0,525.0,365.0,365.0,365.0
65,1268.0,1950.0,2135.0,1950.0,1950.0,1950.0,1950.0,314.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1804.0,687.0,1950.0,1950.0,1950.0,2861.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,710.0,1218.0,1834.0,1834.0,2206.0,2195.0,2206.0,0.0,0.0,2016.0,107.0,107.0,105.0,687.0,677.0,1929.0,2466.0,1929.0,1809.0,1809.0,2195.0,2928.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,498.0,498.0,498.0,1744.0,1744.0,1376.0,365.0,365.0,365.0,1956.0,1956.0,1955.0,1955.0,89.0,2617.0,2617.0,0.0,10.0,1929.0,0.0,0.0,38.0,0.0,0.0,1950.0,1950.0,1268.0,1268.0,0.0,2360.0,2360.0,1732.0,1366.0,2135.0,6180.0,683.0,566.0,1405.0,1405.0,1405.0,0.0,107.0,112.0,112.0,141.0,1777.0,105.0,1950.0,1950.0,1512.0,1512.0,1512.0,1.0,2202.0,140.0,1289.0,314.0,314.0,314.0,2312.0,1998.0,1950.0,639.0,1630.0,0.0,1732.0,1950.0,0.0,365.0,365.0,365.0
66,1268.0,1950.0,2135.0,1950.0,566.0,1950.0,2382.0,314.0,1950.0,1950.0,1950.0,2020.0,797.0,1950.0,1950.0,687.0,1950.0,1950.0,1767.0,362.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,3188.0,1218.0,1834.0,1834.0,2206.0,2195.0,2206.0,0.0,0.0,0.0,104.0,107.0,107.0,687.0,1322.0,1929.0,1929.0,1790.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,498.0,622.0,813.0,1744.0,1744.0,1744.0,443.0,365.0,0.0,1956.0,1956.0,1955.0,1513.0,1955.0,1736.0,2617.0,1.0,10.0,1929.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0,1268.0,301.0,2360.0,2360.0,237.0,1732.0,1732.0,2135.0,2135.0,566.0,100.0,1405.0,1405.0,1405.0,107.0,0.0,112.0,112.0,10.0,1777.0,105.0,1550.0,1950.0,1412.0,1512.0,10.0,1.0,2202.0,1289.0,1289.0,314.0,26.0,314.0,2312.0,1998.0,1950.0,1950.0,1950.0,0.0,1732.0,10.0,1950.0,365.0,365.0,2131.0
67,1950.0,1950.0,2135.0,1950.0,566.0,1950.0,1950.0,314.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1788.0,687.0,0.0,1950.0,1950.0,2366.0,2164.0,1457.0,930.0,1457.0,2202.0,2202.0,71.0,1218.0,2688.0,1834.0,2242.0,2195.0,2206.0,0.0,18.0,0.0,1444.0,107.0,107.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,41.0,2195.0,2339.0,2195.0,1419.0,570.0,570.0,1950.0,1950.0,498.0,82.0,498.0,1744.0,1744.0,1374.0,1048.0,365.0,365.0,1956.0,1956.0,1955.0,1955.0,1955.0,2617.0,2617.0,0.0,10.0,1929.0,0.0,0.0,4220.0,0.0,0.0,1907.0,1950.0,1268.0,1268.0,962.0,2360.0,2360.0,1732.0,526.0,2135.0,2135.0,566.0,385.0,1404.0,65.0,1405.0,107.0,84.0,112.0,112.0,0.0,36.0,1049.0,1950.0,1950.0,1512.0,301.0,3.0,104.0,550.0,1289.0,0.0,314.0,0.0,314.0,2312.0,1998.0,1950.0,1485.0,1950.0,0.0,1732.0,1950.0,1950.0,2149.0,365.0,365.0
68,1950.0,2734.0,2135.0,1950.0,566.0,1950.0,1950.0,314.0,1950.0,1950.0,1259.0,1950.0,1260.0,1950.0,1950.0,687.0,1950.0,1950.0,1950.0,2164.0,656.0,1457.0,1457.0,307.0,2202.0,2202.0,2202.0,1218.0,3276.0,1834.0,2206.0,2195.0,0.0,0.0,0.0,0.0,107.0,105.0,107.0,687.0,182.0,1929.0,1929.0,1929.0,1809.0,1379.0,1893.0,2195.0,2195.0,1572.0,362.0,570.0,1950.0,1950.0,441.0,4977.0,498.0,3417.0,1744.0,972.0,365.0,365.0,365.0,1956.0,1956.0,1955.0,1955.0,1955.0,2635.0,2617.0,1.0,10.0,1929.0,0.0,0.0,0.0,0.0,1752.0,1950.0,1950.0,1268.0,1268.0,2360.0,2360.0,2360.0,1732.0,1732.0,2135.0,2135.0,1.0,566.0,1405.0,1405.0,1405.0,916.0,23.0,2105.0,112.0,10.0,169.0,105.0,1950.0,2593.0,1512.0,1512.0,51.0,1649.0,2202.0,1177.0,426.0,85.0,314.0,314.0,2312.0,1732.0,1950.0,1950.0,1950.0,0.0,1143.0,1950.0,2082.0,291.0,214.0,365.0
69,1950.0,2734.0,2135.0,1950.0,566.0,1950.0,1139.0,1950.0,1950.0,1950.0,1498.0,1990.0,1950.0,1950.0,1950.0,687.0,1950.0,174.0,1950.0,2164.0,2164.0,1457.0,1457.0,1457.0,192.0,2202.0,2202.0,1218.0,1834.0,1834.0,2206.0,2195.0,2206.0,0.0,0.0,0.0,107.0,107.0,107.0,710.0,687.0,1929.0,1929.0,1929.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,4.0,570.0,1950.0,0.0,1475.0,0.0,498.0,1744.0,1744.0,1744.0,365.0,321.0,104.0,1956.0,1956.0,1955.0,0.0,2617.0,2617.0,2617.0,10.0,10.0,1929.0,0.0,0.0,0.0,783.0,0.0,1950.0,1950.0,1268.0,567.0,2063.0,2360.0,2360.0,1732.0,1732.0,2135.0,2135.0,0.0,566.0,1405.0,1405.0,1405.0,107.0,91.0,112.0,112.0,0.0,1777.0,105.0,1705.0,1950.0,1512.0,1512.0,0.0,0.0,2202.0,1716.0,1289.0,314.0,314.0,314.0,2312.0,1732.0,1950.0,1950.0,1950.0,19.0,1732.0,1950.0,1950.0,365.0,365.0,365.0
70,1950.0,2734.0,2135.0,1950.0,566.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1595.0,1950.0,107.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,1457.0,192.0,1961.0,695.0,1218.0,1834.0,1549.0,2206.0,2394.0,2128.0,0.0,865.0,0.0,107.0,107.0,107.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,1809.0,2195.0,1938.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,498.0,912.0,445.0,1744.0,1744.0,1744.0,365.0,1573.0,365.0,1956.0,1956.0,1955.0,2786.0,2617.0,598.0,10.0,0.0,10.0,1929.0,0.0,0.0,10.0,0.0,0.0,1950.0,1950.0,1173.0,1268.0,1723.0,2360.0,2360.0,1732.0,1732.0,2377.0,1111.0,0.0,566.0,1405.0,0.0,1405.0,107.0,0.0,112.0,112.0,0.0,1777.0,105.0,512.0,1950.0,1484.0,1512.0,4.0,577.0,2202.0,1289.0,1289.0,314.0,314.0,314.0,2312.0,2122.0,1950.0,1950.0,1950.0,1732.0,1732.0,1950.0,1950.0,365.0,365.0,10.0
