,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1791,356.0,736.0,356.0,212.0,356.0,0.0,356.0,142.0,356.0,0.0,356.0,0.0,356.0,89.0,356.0,332.0,356.0,87.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,184.0,356.0,644.0,356.0,356.0,356.0,356.0,356.0,368.0,356.0,0.0,356.0,368.0,356.0,368.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1792,356.0,736.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,50.0,356.0,0.0,356.0,89.0,356.0,0.0,356.0,87.0,356.0,92.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,276.0,356.0,92.0,356.0,356.0,356.0,356.0,356.0,368.0,356.0,368.0,356.0,0.0,356.0,368.0,356.0,92.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1793,356.0,736.0,356.0,178.0,356.0,0.0,356.0,178.0,356.0,0.0,356.0,0.0,356.0,89.0,356.0,83.0,356.0,87.0,356.0,89.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,552.0,356.0,356.0,356.0,356.0,356.0,460.0,356.0,368.0,356.0,276.0,356.0,368.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1794,356.0,736.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,50.0,356.0,0.0,356.0,89.0,356.0,332.0,356.0,87.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,368.0,356.0,368.0,356.0,0.0,356.0,368.0,356.0,0.0,356.0,356.0,356.0,623.0,356.0,,356.0,
1795,356.0,276.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,50.0,356.0,368.0,356.0,89.0,356.0,332.0,356.0,87.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,240.0,356.0,356.0,356.0,356.0,356.0,368.0,356.0,552.0,356.0,460.0,356.0,276.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1796,356.0,736.0,356.0,178.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,644.0,356.0,89.0,356.0,332.0,356.0,87.0,356.0,0.0,356.0,172.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,332.0,356.0,644.0,356.0,368.0,356.0,166.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1797,356.0,736.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,50.0,356.0,0.0,356.0,89.0,356.0,332.0,356.0,58.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,267.0,356.0,356.0,356.0,368.0,356.0,368.0,356.0,368.0,356.0,368.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1798,356.0,736.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,50.0,356.0,0.0,356.0,89.0,356.0,332.0,356.0,87.0,356.0,644.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,356.0,356.0,445.0,356.0,368.0,356.0,368.0,356.0,368.0,356.0,368.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1799,356.0,0.0,356.0,178.0,356.0,0.0,356.0,534.0,356.0,50.0,356.0,0.0,356.0,89.0,356.0,332.0,356.0,87.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,460.0,356.0,356.0,356.0,356.0,356.0,368.0,356.0,368.0,356.0,89.0,356.0,368.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1800,356.0,736.0,356.0,178.0,356.0,0.0,356.0,356.0,356.0,50.0,356.0,0.0,356.0,89.0,356.0,332.0,356.0,87.0,356.0,0.0,356.0,368.0,356.0,92.0,356.0,0.0,356.0,0.0,356.0,130.0,356.0,356.0,356.0,356.0,356.0,368.0,356.0,368.0,356.0,516.0,356.0,368.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1801,356.0,0.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,50.0,356.0,0.0,356.0,480.0,356.0,332.0,356.0,87.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,552.0,356.0,178.0,356.0,356.0,356.0,552.0,356.0,368.0,356.0,276.0,356.0,368.0,356.0,0.0,356.0,368.0,356.0,356.0,356.0,,356.0,
1802,356.0,736.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,87.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,460.0,356.0,368.0,356.0,460.0,356.0,368.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1803,356.0,736.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,71.0,356.0,0.0,356.0,89.0,356.0,332.0,356.0,87.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,356.0,356.0,801.0,356.0,368.0,356.0,920.0,356.0,0.0,356.0,368.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1804,623.0,736.0,623.0,178.0,623.0,0.0,623.0,267.0,623.0,50.0,623.0,0.0,623.0,89.0,623.0,332.0,623.0,87.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,356.0,623.0,356.0,623.0,534.0,623.0,368.0,623.0,184.0,623.0,368.0,623.0,0.0,623.0,356.0,623.0,0.0,623.0,,623.0,
1805,356.0,736.0,356.0,178.0,356.0,0.0,356.0,445.0,356.0,0.0,356.0,0.0,356.0,89.0,356.0,332.0,356.0,87.0,356.0,0.0,356.0,258.0,356.0,368.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,368.0,356.0,368.0,356.0,184.0,356.0,368.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1806,267.0,736.0,267.0,178.0,267.0,0.0,267.0,178.0,267.0,50.0,267.0,0.0,267.0,178.0,267.0,332.0,267.0,87.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,644.0,267.0,0.0,267.0,0.0,267.0,356.0,267.0,356.0,267.0,368.0,267.0,308.0,267.0,0.0,267.0,368.0,267.0,644.0,267.0,0.0,267.0,356.0,267.0,,267.0,
1807,356.0,736.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,50.0,356.0,0.0,356.0,89.0,356.0,332.0,356.0,87.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,368.0,356.0,0.0,356.0,0.0,356.0,356.0,356.0,445.0,356.0,77.0,356.0,184.0,356.0,0.0,356.0,368.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1808,356.0,736.0,356.0,178.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0,356.0,89.0,356.0,332.0,356.0,87.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,296.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,184.0,356.0,368.0,356.0,276.0,356.0,368.0,356.0,0.0,356.0,534.0,356.0,356.0,356.0,,356.0,
1809,0.0,736.0,0.0,178.0,0.0,0.0,0.0,267.0,0.0,50.0,0.0,92.0,0.0,89.0,0.0,332.0,0.0,145.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,356.0,0.0,736.0,0.0,368.0,0.0,460.0,0.0,368.0,0.0,0.0,0.0,356.0,0.0,356.0,0.0,,0.0,
1810,356.0,736.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,50.0,356.0,0.0,356.0,445.0,356.0,332.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,740.0,356.0,0.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,0.0,356.0,368.0,356.0,0.0,356.0,368.0,356.0,0.0,356.0,0.0,356.0,356.0,356.0,,356.0,
1811,356.0,736.0,356.0,178.0,356.0,184.0,356.0,344.0,356.0,50.0,356.0,0.0,356.0,89.0,356.0,332.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,0.0,356.0,368.0,356.0,0.0,356.0,368.0,356.0,460.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1812,356.0,736.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,50.0,356.0,0.0,356.0,89.0,356.0,332.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,92.0,356.0,356.0,356.0,356.0,356.0,0.0,356.0,308.0,356.0,368.0,356.0,368.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1813,356.0,736.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,50.0,356.0,92.0,356.0,0.0,356.0,332.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,552.0,356.0,623.0,356.0,172.0,356.0,368.0,356.0,368.0,356.0,368.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,,356.0,
1814,356.0,736.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,50.0,356.0,0.0,356.0,89.0,356.0,0.0,356.0,29.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,92.0,356.0,368.0,356.0,368.0,356.0,0.0,356.0,92.0,356.0,356.0,356.0,89.0,356.0,,356.0,
1815,0.0,736.0,0.0,178.0,0.0,0.0,0.0,267.0,0.0,50.0,0.0,0.0,0.0,89.0,0.0,332.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,356.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1816,712.0,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,623.0,712.0,0.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1817,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,200.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,267.0,712.0,356.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1818,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,534.0,712.0,332.0,712.0,145.0,712.0,92.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1819,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,0.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,184.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,222.0,712.0,356.0,712.0,368.0,712.0,644.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,534.0,712.0,356.0,712.0,,712.0,
1820,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,184.0,712.0,356.0,712.0,552.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1821,,644.0,712.0,178.0,712.0,276.0,712.0,267.0,712.0,0.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,92.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,644.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1822,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,0.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,89.0,712.0,356.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1823,,736.0,712.0,178.0,712.0,0.0,712.0,0.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,552.0,712.0,0.0,712.0,0.0,712.0,89.0,712.0,356.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,276.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1824,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,145.0,712.0,516.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,166.0,712.0,356.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,184.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1825,,736.0,712.0,178.0,712.0,0.0,712.0,552.0,712.0,0.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,184.0,712.0,92.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1826,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,0.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,145.0,712.0,644.0,712.0,0.0,712.0,0.0,712.0,310.0,712.0,0.0,712.0,0.0,712.0,267.0,712.0,356.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1827,,736.0,712.0,178.0,712.0,0.0,712.0,178.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,0.0,712.0,368.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1828,,736.0,712.0,178.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,148.0,712.0,0.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,0.0,712.0,920.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,460.0,712.0,356.0,712.0,534.0,712.0,,712.0,
1829,,736.0,712.0,178.0,712.0,0.0,712.0,0.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,328.0,712.0,92.0,712.0,0.0,712.0,320.0,712.0,0.0,712.0,184.0,712.0,184.0,712.0,356.0,712.0,534.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,,712.0,
1830,,736.0,712.0,178.0,712.0,0.0,712.0,89.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,29.0,712.0,368.0,712.0,0.0,712.0,58.0,712.0,92.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,92.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1831,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,0.0,712.0,213.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,644.0,712.0,308.0,712.0,368.0,712.0,276.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1832,,736.0,712.0,178.0,712.0,0.0,712.0,445.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,92.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,276.0,712.0,0.0,712.0,184.0,712.0,356.0,712.0,600.0,712.0,184.0,712.0,368.0,712.0,368.0,712.0,644.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1833,,92.0,712.0,178.0,712.0,0.0,712.0,112.0,712.0,0.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,319.0,712.0,0.0,712.0,736.0,712.0,100.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,860.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,267.0,712.0,0.0,712.0,,712.0,
1834,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,280.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,276.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1835,,276.0,712.0,178.0,712.0,0.0,712.0,89.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,445.0,712.0,356.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1836,,736.0,712.0,178.0,712.0,0.0,712.0,356.0,712.0,0.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,0.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,265.0,712.0,,712.0,
1837,,736.0,712.0,178.0,712.0,0.0,712.0,178.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,200.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,445.0,712.0,356.0,712.0,308.0,712.0,368.0,712.0,0.0,712.0,92.0,712.0,0.0,712.0,623.0,712.0,356.0,712.0,,712.0,
1838,,736.0,712.0,178.0,712.0,0.0,712.0,89.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,200.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,92.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,368.0,712.0,92.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1839,,736.0,712.0,178.0,712.0,276.0,712.0,154.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,166.0,712.0,200.0,712.0,0.0,712.0,552.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,0.0,712.0,368.0,712.0,0.0,712.0,276.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1840,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,0.0,712.0,332.0,712.0,200.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,276.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,445.0,712.0,,712.0,
1841,,0.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,445.0,712.0,356.0,712.0,368.0,712.0,0.0,712.0,276.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1842,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,89.0,712.0,332.0,712.0,200.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,460.0,712.0,184.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1843,,736.0,712.0,178.0,712.0,0.0,712.0,534.0,712.0,50.0,712.0,0.0,712.0,276.0,712.0,332.0,712.0,71.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,276.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1844,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,92.0,712.0,89.0,712.0,344.0,712.0,200.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,644.0,712.0,368.0,712.0,92.0,712.0,0.0,712.0,184.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1845,,736.0,712.0,178.0,712.0,552.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,332.0,712.0,332.0,712.0,200.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1846,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,332.0,712.0,332.0,712.0,200.0,712.0,0.0,712.0,0.0,712.0,92.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,89.0,712.0,0.0,712.0,0.0,712.0,92.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1847,,736.0,712.0,178.0,712.0,518.0,712.0,267.0,712.0,50.0,712.0,184.0,712.0,332.0,712.0,332.0,712.0,200.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,0.0,712.0,368.0,712.0,516.0,712.0,0.0,712.0,86.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1848,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,0.0,712.0,332.0,712.0,200.0,712.0,172.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,276.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1849,,736.0,712.0,178.0,712.0,0.0,712.0,356.0,712.0,50.0,712.0,0.0,712.0,415.0,712.0,332.0,712.0,200.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,267.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,460.0,712.0,368.0,712.0,0.0,712.0,276.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1850,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,332.0,712.0,332.0,712.0,200.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,89.0,712.0,356.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1851,,736.0,712.0,0.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,332.0,712.0,332.0,712.0,200.0,712.0,0.0,712.0,92.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,89.0,712.0,356.0,712.0,368.0,712.0,184.0,712.0,368.0,712.0,0.0,712.0,92.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1852,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,332.0,712.0,332.0,712.0,145.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,184.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1853,,736.0,712.0,178.0,712.0,0.0,712.0,0.0,712.0,50.0,712.0,0.0,712.0,320.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,0.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1854,,368.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,332.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,0.0,712.0,368.0,712.0,0.0,712.0,368.0,712.0,356.0,712.0,712.0,712.0,,712.0,
1855,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,50.0,712.0,0.0,712.0,332.0,712.0,332.0,712.0,145.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,276.0,712.0,368.0,712.0,0.0,712.0,148.0,712.0,356.0,712.0,356.0,712.0,,712.0,
1856,,736.0,712.0,178.0,712.0,0.0,712.0,267.0,712.0,74.0,712.0,0.0,712.0,332.0,712.0,498.0,712.0,145.0,712.0,0.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,712.0,356.0,712.0,356.0,712.0,368.0,712.0,460.0,712.0,368.0,712.0,0.0,712.0,276.0,712.0,356.0,712.0,445.0,712.0,,712.0,
1857,,736.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,50.0,356.0,0.0,356.0,415.0,356.0,332.0,356.0,145.0,356.0,258.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,356.0,356.0,356.0,356.0,368.0,356.0,0.0,356.0,368.0,356.0,0.0,356.0,516.0,356.0,356.0,356.0,979.0,356.0,,356.0,
1858,,736.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,50.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,178.0,356.0,356.0,356.0,368.0,356.0,0.0,356.0,368.0,356.0,460.0,356.0,184.0,356.0,356.0,356.0,0.0,356.0,,356.0,
