56,0.0,92.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,368.0,460.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,178.0,89.0,0.0,0.0,92.0,0.0,0.0,267.0,267.0,0.0,332.0,332.0,50.0,50.0,368.0,50.0,50.0,0.0,0.0,184.0,0.0,0.0,89.0,89.0,332.0,332.0,145.0,448.0,112.0,276.0,736.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,460.0,92.0,0.0,356.0,368.0,178.0,267.0,150.0,50.0,50.0,178.0,0.0,178.0,356.0,356.0,0.0
57,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,276.0,0.0,184.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,89.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,184.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,0.0,368.0,368.0,89.0,89.0,460.0,0.0,368.0,0.0,0.0,267.0,356.0,581.0,332.0,332.0,50.0,50.0,368.0,0.0,50.0,0.0,0.0,92.0,276.0,89.0,89.0,0.0,332.0,0.0,0.0,448.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,0.0,664.0,276.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,50.0,50.0,50.0,184.0,623.0,356.0,356.0,356.0,0.0
58,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,184.0,552.0,184.0,276.0,368.0,368.0,89.0,89.0,0.0,0.0,460.0,0.0,0.0,267.0,267.0,368.0,332.0,332.0,318.0,50.0,368.0,650.0,50.0,0.0,0.0,89.0,0.0,89.0,89.0,89.0,332.0,332.0,145.0,616.0,112.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,178.0,50.0,50.0,50.0,0.0,0.0,356.0,356.0,356.0,0.0
59,0.0,0.0,552.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,276.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,92.0,0.0,0.0,92.0,92.0,368.0,92.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,332.0,332.0,332.0,50.0,50.0,276.0,0.0,50.0,0.0,0.0,231.0,0.0,89.0,89.0,89.0,332.0,332.0,116.0,448.0,148.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,356.0,356.0,178.0,534.0,0.0,50.0,0.0,0.0,89.0,356.0,356.0,356.0,184.0
60,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,276.0,89.0,0.0,0.0,0.0,184.0,86.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,35.0,92.0,267.0,267.0,332.0,332.0,332.0,50.0,50.0,368.0,0.0,50.0,0.0,0.0,0.0,828.0,89.0,89.0,89.0,332.0,332.0,0.0,448.0,112.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,356.0,356.0,89.0,178.0,50.0,50.0,50.0,0.0,0.0,356.0,356.0,356.0,644.0
61,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,368.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,0.0,712.0,736.0,736.0,736.0,0.0,184.0,0.0,368.0,368.0,368.0,89.0,267.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,89.0,89.0,644.0,276.0,0.0,58.0,0.0,267.0,0.0,332.0,332.0,332.0,50.0,50.0,50.0,150.0,50.0,0.0,0.0,89.0,0.0,89.0,89.0,89.0,332.0,332.0,203.0,0.0,112.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,178.0,178.0,552.0,50.0,50.0,0.0,0.0,356.0,356.0,356.0,0.0
62,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,92.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,552.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,184.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,92.0,0.0,89.0,89.0,92.0,0.0,0.0,58.0,0.0,267.0,267.0,332.0,332.0,332.0,50.0,50.0,50.0,552.0,50.0,0.0,0.0,0.0,0.0,89.0,979.0,534.0,747.0,332.0,0.0,448.0,112.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,50.0,50.0,50.0,0.0,0.0,356.0,356.0,979.0,0.0
63,0.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,92.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,184.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,89.0,178.0,0.0,0.0,276.0,58.0,0.0,267.0,267.0,332.0,332.0,552.0,250.0,50.0,50.0,0.0,50.0,0.0,0.0,376.0,0.0,89.0,89.0,89.0,332.0,332.0,145.0,448.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,356.0,368.0,368.0,368.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,356.0,534.0,178.0,178.0,235.0,50.0,50.0,0.0,0.0,356.0,0.0,356.0,0.0
64,0.0,0.0,0.0,184.0,356.0,356.0,332.0,356.0,92.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,172.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,89.0,89.0,460.0,368.0,0.0,58.0,0.0,267.0,267.0,332.0,332.0,166.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,368.0,0.0,89.0,89.0,89.0,332.0,332.0,145.0,87.0,112.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,92.0,0.0,0.0,184.0,356.0,356.0,178.0,178.0,50.0,50.0,50.0,0.0,0.0,356.0,356.0,356.0,0.0
65,0.0,0.0,0.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,368.0,0.0,0.0,89.0,89.0,92.0,0.0,0.0,184.0,460.0,368.0,0.0,368.0,89.0,89.0,0.0,0.0,0.0,58.0,172.0,445.0,267.0,332.0,332.0,332.0,50.0,50.0,50.0,200.0,500.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,332.0,332.0,116.0,87.0,112.0,89.0,0.0,368.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,356.0,368.0,368.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,178.0,178.0,50.0,640.0,50.0,0.0,0.0,267.0,979.0,0.0,0.0
66,0.0,0.0,0.0,0.0,356.0,356.0,332.0,356.0,0.0,184.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,644.0,368.0,368.0,89.0,89.0,212.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,276.0,276.0,184.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,58.0,0.0,801.0,267.0,332.0,332.0,332.0,50.0,50.0,50.0,178.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,83.0,0.0,87.0,112.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,0.0,368.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,50.0,50.0,50.0,0.0,0.0,356.0,356.0,78.0,0.0
67,0.0,0.0,0.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,1068.0,178.0,460.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,89.0,267.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,0.0,89.0,89.0,0.0,0.0,0.0,58.0,0.0,0.0,267.0,332.0,332.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,623.0,89.0,89.0,415.0,332.0,0.0,87.0,112.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,368.0,0.0,145.0,0.0,552.0,276.0,92.0,0.0,0.0,356.0,356.0,178.0,178.0,0.0,50.0,50.0,0.0,0.0,356.0,356.0,116.0,0.0
68,0.0,0.0,0.0,0.0,356.0,368.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,623.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,736.0,534.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,644.0,184.0,368.0,534.0,89.0,89.0,0.0,0.0,0.0,58.0,0.0,0.0,267.0,332.0,332.0,332.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,623.0,801.0,89.0,332.0,332.0,920.0,87.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,0.0,50.0,50.0,0.0,0.0,356.0,356.0,58.0,0.0
69,0.0,92.0,368.0,0.0,356.0,356.0,332.0,356.0,0.0,92.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,736.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,736.0,368.0,368.0,368.0,89.0,89.0,644.0,0.0,0.0,58.0,0.0,0.0,267.0,0.0,332.0,332.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,445.0,89.0,89.0,332.0,0.0,116.0,87.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,356.0,368.0,0.0,368.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,50.0,50.0,50.0,0.0,0.0,534.0,356.0,276.0,0.0
70,0.0,0.0,276.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,267.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,415.0,712.0,736.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,552.0,92.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,89.0,56.0,0.0,736.0,0.0,0.0,0.0,276.0,267.0,332.0,581.0,332.0,50.0,50.0,100.0,500.0,50.0,0.0,644.0,0.0,0.0,92.0,89.0,89.0,332.0,332.0,370.0,87.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,276.0,368.0,368.0,0.0,0.0,0.0,0.0,1012.0,0.0,356.0,0.0,178.0,178.0,50.0,50.0,50.0,0.0,0.0,356.0,356.0,0.0,0.0
71,0.0,0.0,0.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,276.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,0.0,276.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,736.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,184.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,736.0,368.0,89.0,89.0,0.0,0.0,80.0,58.0,0.0,267.0,267.0,332.0,332.0,332.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,332.0,332.0,58.0,87.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,356.0,356.0,368.0,0.0,368.0,89.0,0.0,0.0,0.0,267.0,1104.0,0.0,356.0,356.0,178.0,178.0,350.0,2.0,50.0,0.0,0.0,356.0,356.0,0.0,0.0
72,0.0,0.0,0.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,736.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,276.0,92.0,178.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,89.0,0.0,0.0,0.0,184.0,184.0,0.0,267.0,0.0,0.0,332.0,332.0,50.0,74.0,0.0,50.0,50.0,0.0,0.0,92.0,0.0,89.0,89.0,89.0,332.0,0.0,445.0,87.0,145.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,368.0,460.0,0.0,0.0,0.0,0.0,368.0,0.0,92.0,0.0,356.0,356.0,178.0,178.0,50.0,50.0,50.0,552.0,0.0,356.0,356.0,0.0,0.0
73,0.0,0.0,0.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,0.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,736.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,267.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,92.0,0.0,445.0,267.0,332.0,166.0,332.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,332.0,332.0,650.0,87.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,92.0,0.0,0.0,356.0,0.0,736.0,368.0,644.0,145.0,0.0,0.0,148.0,0.0,0.0,92.0,267.0,356.0,178.0,356.0,184.0,50.0,50.0,0.0,0.0,356.0,356.0,0.0,0.0
74,0.0,0.0,0.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,368.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,534.0,736.0,712.0,712.0,736.0,552.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,92.0,644.0,184.0,184.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,332.0,83.0,332.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,332.0,83.0,0.0,87.0,145.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,356.0,534.0,368.0,368.0,0.0,118.0,0.0,184.0,276.0,0.0,368.0,356.0,356.0,534.0,178.0,276.0,50.0,53.0,50.0,0.0,184.0,356.0,356.0,0.0,0.0
75,0.0,0.0,0.0,92.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,736.0,712.0,712.0,736.0,368.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,828.0,0.0,184.0,184.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,87.0,0.0,267.0,92.0,332.0,0.0,332.0,50.0,0.0,172.0,50.0,50.0,0.0,0.0,184.0,0.0,445.0,89.0,89.0,332.0,332.0,715.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,356.0,267.0,368.0,368.0,0.0,115.0,0.0,0.0,516.0,0.0,460.0,356.0,356.0,356.0,178.0,86.0,50.0,50.0,50.0,0.0,0.0,356.0,356.0,0.0,0.0
76,0.0,0.0,0.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,184.0,356.0,356.0,356.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,736.0,712.0,712.0,736.0,736.0,736.0,184.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,89.0,0.0,0.0,276.0,89.0,89.0,0.0,0.0,184.0,184.0,296.0,368.0,368.0,368.0,89.0,89.0,0.0,736.0,0.0,0.0,0.0,267.0,267.0,332.0,332.0,332.0,455.0,50.0,472.0,50.0,0.0,0.0,0.0,0.0,0.0,356.0,89.0,89.0,332.0,332.0,249.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,644.0,368.0,89.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,356.0,356.0,356.0,178.0,29.0,100.0,50.0,50.0,0.0,0.0,356.0,356.0,0.0,184.0
77,0.0,0.0,0.0,0.0,356.0,89.0,332.0,356.0,0.0,0.0,276.0,0.0,0.0,356.0,356.0,356.0,356.0,267.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,534.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,356.0,178.0,178.0,178.0,644.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,89.0,89.0,644.0,0.0,0.0,340.0,0.0,267.0,267.0,332.0,332.0,332.0,86.0,295.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,332.0,145.0,87.0,145.0,0.0,0.0,623.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,276.0,0.0,356.0,600.0,368.0,516.0,0.0,0.0,0.0,0.0,184.0,0.0,184.0,356.0,356.0,356.0,178.0,0.0,50.0,50.0,50.0,0.0,0.0,356.0,356.0,0.0,0.0
78,0.0,0.0,0.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,623.0,712.0,712.0,712.0,736.0,736.0,736.0,644.0,0.0,0.0,368.0,368.0,368.0,89.0,712.0,178.0,178.0,178.0,0.0,0.0,92.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,552.0,0.0,267.0,267.0,332.0,332.0,332.0,150.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,332.0,332.0,0.0,87.0,460.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,83.0,0.0,0.0,89.0,860.0,368.0,276.0,92.0,184.0,0.0,0.0,368.0,0.0,92.0,356.0,356.0,356.0,178.0,205.0,0.0,50.0,50.0,0.0,0.0,356.0,356.0,276.0,0.0
79,0.0,0.0,92.0,0.0,0.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,276.0,356.0,356.0,0.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,332.0,166.0,332.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,332.0,332.0,116.0,87.0,145.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,89.0,356.0,184.0,460.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,356.0,356.0,178.0,460.0,50.0,50.0,50.0,0.0,0.0,356.0,356.0,0.0,0.0
80,356.0,0.0,276.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,92.0,0.0,368.0,184.0,184.0,368.0,368.0,368.0,89.0,89.0,644.0,0.0,0.0,444.0,0.0,267.0,267.0,736.0,83.0,332.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,332.0,332.0,116.0,87.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,184.0,0.0,0.0,356.0,356.0,368.0,0.0,0.0,92.0,0.0,0.0,534.0,80.0,0.0,356.0,356.0,356.0,801.0,0.0,50.0,50.0,50.0,0.0,0.0,356.0,356.0,0.0,0.0
81,356.0,276.0,0.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,89.0,516.0,89.0,0.0,184.0,0.0,184.0,184.0,460.0,368.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,267.0,0.0,332.0,0.0,332.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,462.0,0.0,623.0,89.0,89.0,332.0,332.0,116.0,87.0,145.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,356.0,356.0,368.0,184.0,0.0,0.0,644.0,0.0,0.0,92.0,0.0,356.0,356.0,356.0,178.0,0.0,50.0,50.0,50.0,0.0,0.0,356.0,623.0,0.0,0.0
82,356.0,0.0,0.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,184.0,184.0,356.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,92.0,0.0,89.0,0.0,89.0,0.0,736.0,0.0,184.0,184.0,368.0,8.0,92.0,89.0,89.0,644.0,0.0,368.0,0.0,0.0,267.0,267.0,332.0,0.0,8.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,332.0,332.0,116.0,87.0,145.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,184.0,0.0,0.0,0.0,0.0,0.0,460.0,276.0,356.0,356.0,356.0,267.0,178.0,0.0,50.0,50.0,0.0,0.0,356.0,356.0,460.0,0.0
83,356.0,0.0,0.0,0.0,356.0,0.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,415.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,92.0,0.0,0.0,0.0,368.0,368.0,368.0,356.0,89.0,178.0,178.0,178.0,0.0,0.0,688.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,920.0,368.0,89.0,178.0,89.0,644.0,0.0,0.0,0.0,0.0,460.0,267.0,332.0,460.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,332.0,83.0,116.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,356.0,356.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,356.0,356.0,356.0,178.0,178.0,50.0,50.0,50.0,0.0,0.0,356.0,356.0,0.0,0.0
