84,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,592.0,592.0,592.0,148.0,592.0,92.0,92.0,178.0,801.0,801.0,276.0,92.0,370.0,370.0,370.0,370.0,370.0,370.0,148.0,148.0,213.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,89.0,89.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,712.0,276.0,276.0,276.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,276.0,368.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,774.0,92.0,0.0,92.0,92.0,0.0,92.0,92.0,368.0,368.0,426.0,18.0,423.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0
85,92.0,92.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,592.0,592.0,592.0,148.0,370.0,92.0,92.0,801.0,801.0,801.0,552.0,92.0,370.0,370.0,370.0,370.0,370.0,74.0,148.0,148.0,213.0,0.0,148.0,92.0,92.0,92.0,368.0,368.0,178.0,89.0,89.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,712.0,0.0,276.0,276.0,0.0,178.0,178.0,178.0,92.0,92.0,92.0,0.0,0.0,0.0,148.0,148.0,276.0,0.0,92.0,92.0,92.0,267.0,92.0,774.0,774.0,774.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,368.0,184.0,0.0,18.0,423.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0
86,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,276.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,592.0,592.0,592.0,148.0,592.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,518.0,258.0,370.0,518.0,370.0,148.0,148.0,213.0,148.0,148.0,92.0,92.0,368.0,368.0,368.0,89.0,89.0,368.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,712.0,276.0,276.0,276.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,276.0,552.0,92.0,184.0,92.0,92.0,92.0,774.0,774.0,774.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,368.0,276.0,0.0,18.0,423.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0
87,92.0,92.0,92.0,92.0,92.0,368.0,1012.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,712.0,979.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,148.0,592.0,92.0,1380.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,0.0,148.0,148.0,213.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,89.0,0.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,276.0,276.0,276.0,92.0,89.0,178.0,920.0,86.0,92.0,92.0,92.0,92.0,148.0,0.0,148.0,276.0,0.0,92.0,368.0,92.0,92.0,1032.0,774.0,774.0,774.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,0.0,0.0,18.0,666.0,178.0,368.0,83.0,83.0,498.0,92.0,92.0
88,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,712.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,534.0,92.0,92.0,370.0,370.0,370.0,0.0,370.0,148.0,148.0,148.0,148.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,0.0,89.0,747.0,83.0,92.0,92.0,92.0,92.0,92.0,460.0,712.0,712.0,920.0,184.0,276.0,184.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,444.0,148.0,276.0,0.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,774.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,368.0,368.0,0.0,18.0,666.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0
89,736.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,0.0,774.0,92.0,92.0,370.0,370.0,0.0,370.0,370.0,148.0,148.0,154.0,370.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,89.0,92.0,83.0,83.0,92.0,92.0,92.0,0.0,92.0,92.0,712.0,712.0,184.0,276.0,276.0,92.0,178.0,178.0,184.0,92.0,92.0,92.0,92.0,92.0,148.0,0.0,148.0,276.0,1196.0,89.0,92.0,184.0,92.0,344.0,774.0,774.0,774.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,18.0,666.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0
90,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,184.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,736.0,592.0,592.0,444.0,92.0,92.0,0.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,148.0,148.0,148.0,148.0,370.0,148.0,92.0,92.0,92.0,368.0,0.0,89.0,89.0,89.0,0.0,83.0,92.0,92.0,92.0,368.0,92.0,0.0,712.0,712.0,1068.0,276.0,276.0,92.0,178.0,178.0,267.0,92.0,92.0,92.0,92.0,92.0,148.0,0.0,148.0,276.0,0.0,92.0,92.0,92.0,92.0,516.0,774.0,774.0,774.0,92.0,92.0,460.0,0.0,92.0,92.0,184.0,828.0,368.0,92.0,18.0,666.0,92.0,92.0,83.0,83.0,460.0,92.0,92.0
91,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,712.0,92.0,92.0,92.0,92.0,920.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,356.0,356.0,92.0,0.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,148.0,148.0,148.0,148.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,89.0,89.0,83.0,83.0,0.0,92.0,92.0,0.0,92.0,552.0,712.0,712.0,0.0,0.0,276.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,0.0,148.0,276.0,184.0,92.0,92.0,92.0,276.0,92.0,774.0,774.0,774.0,92.0,92.0,92.0,276.0,92.0,92.0,0.0,184.0,368.0,1068.0,18.0,666.0,92.0,92.0,332.0,83.0,83.0,92.0,92.0
92,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,534.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,592.0,267.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,148.0,148.0,148.0,148.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,0.0,267.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,92.0,276.0,276.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,0.0,92.0,148.0,0.0,148.0,276.0,276.0,92.0,0.0,92.0,92.0,0.0,774.0,774.0,774.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,276.0,368.0,0.0,18.0,518.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0
93,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,534.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,296.0,148.0,0.0,148.0,148.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,89.0,178.0,0.0,83.0,92.0,0.0,92.0,92.0,92.0,0.0,712.0,712.0,539.0,0.0,276.0,92.0,178.0,178.0,178.0,92.0,92.0,736.0,92.0,92.0,148.0,184.0,148.0,276.0,276.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,774.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,0.0,18.0,666.0,92.0,92.0,368.0,83.0,249.0,92.0,92.0
94,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,644.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,370.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,148.0,148.0,148.0,148.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,0.0,89.0,89.0,166.0,83.0,92.0,92.0,92.0,92.0,0.0,0.0,712.0,712.0,276.0,1104.0,1472.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,0.0,148.0,276.0,644.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,774.0,184.0,92.0,92.0,92.0,368.0,92.0,368.0,368.0,368.0,0.0,18.0,666.0,92.0,92.0,166.0,83.0,249.0,92.0,92.0
95,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,0.0,460.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,370.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,712.0,92.0,0.0,370.0,370.0,370.0,370.0,370.0,296.0,148.0,148.0,148.0,0.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,89.0,0.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,0.0,712.0,712.0,276.0,0.0,276.0,0.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,0.0,148.0,276.0,276.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,344.0,92.0,92.0,92.0,368.0,92.0,92.0,368.0,368.0,368.0,0.0,18.0,666.0,92.0,92.0,83.0,83.0,83.0,92.0,460.0
96,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,370.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,267.0,92.0,92.0,370.0,0.0,370.0,370.0,370.0,148.0,74.0,0.0,148.0,148.0,148.0,0.0,92.0,276.0,368.0,368.0,89.0,89.0,89.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,258.0,276.0,0.0,276.0,92.0,178.0,178.0,178.0,552.0,736.0,92.0,92.0,92.0,148.0,276.0,148.0,184.0,276.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,774.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,1104.0,368.0,0.0,18.0,666.0,560.0,92.0,830.0,83.0,83.0,92.0,0.0
97,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,370.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,0.0,148.0,148.0,518.0,148.0,148.0,148.0,92.0,92.0,368.0,276.0,368.0,89.0,89.0,89.0,83.0,83.0,86.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,276.0,0.0,276.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,0.0,148.0,276.0,276.0,92.0,92.0,356.0,92.0,92.0,774.0,774.0,774.0,92.0,92.0,184.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,2.0,666.0,92.0,92.0,83.0,83.0,83.0,92.0,0.0
98,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,368.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,370.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,148.0,148.0,148.0,296.0,296.0,148.0,92.0,92.0,0.0,276.0,368.0,89.0,89.0,89.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,276.0,0.0,276.0,92.0,178.0,178.0,178.0,92.0,445.0,92.0,92.0,92.0,148.0,74.0,148.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,774.0,516.0,774.0,92.0,0.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,0.0,2.0,666.0,184.0,92.0,83.0,83.0,83.0,92.0,92.0
99,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,552.0,534.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,370.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,92.0,92.0,370.0,370.0,148.0,148.0,0.0,148.0,148.0,148.0,92.0,92.0,368.0,276.0,184.0,89.0,89.0,89.0,83.0,83.0,92.0,92.0,92.0,644.0,92.0,712.0,712.0,712.0,276.0,0.0,276.0,92.0,178.0,178.0,178.0,92.0,184.0,92.0,92.0,92.0,148.0,148.0,148.0,276.0,276.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,774.0,92.0,92.0,644.0,92.0,92.0,92.0,368.0,368.0,368.0,106.0,258.0,666.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0
100,92.0,0.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,0.0,460.0,92.0,0.0,0.0,0.0,736.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,356.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,370.0,592.0,592.0,592.0,592.0,92.0,92.0,623.0,801.0,801.0,92.0,0.0,370.0,370.0,222.0,370.0,370.0,148.0,148.0,296.0,148.0,148.0,148.0,92.0,184.0,368.0,276.0,368.0,89.0,89.0,89.0,0.0,83.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,276.0,184.0,1196.0,92.0,178.0,178.0,178.0,92.0,736.0,0.0,92.0,92.0,148.0,148.0,0.0,276.0,276.0,92.0,92.0,92.0,184.0,92.0,774.0,774.0,774.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,368.0,184.0,2.0,666.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0
101,0.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,368.0,,,,83.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,92.0,,,,83.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,92.0,,,,83.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,460.0,,,,83.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,460.0,,,,83.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,92.0,,,,83.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,,92.0,,,,83.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,,92.0,,,,83.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,,92.0,,,,83.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,92.0,,184.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,92.0,,92.0,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,184.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,552.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,92.0,,92.0,,,,92.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
