,0,1,2,3,4,5
3390,0.0,0.0,0.0,0.0,0.0,63.0
3391,12.0,0.0,12.0,0.0,12.0,0.0
3392,0.0,0.0,0.0,12.0,0.0,16.0
3393,12.0,0.0,12.0,12.0,12.0,63.0
3394,12.0,0.0,12.0,12.0,12.0,63.0
3395,12.0,0.0,12.0,12.0,12.0,0.0
3396,12.0,0.0,12.0,12.0,12.0,63.0
3397,12.0,0.0,12.0,12.0,12.0,63.0
3398,12.0,0.0,12.0,12.0,12.0,63.0
3399,12.0,0.0,12.0,12.0,12.0,63.0
3400,12.0,0.0,12.0,12.0,12.0,63.0
3401,12.0,0.0,12.0,12.0,12.0,63.0
3402,12.0,0.0,12.0,12.0,12.0,63.0
3403,12.0,0.0,12.0,12.0,12.0,63.0
3404,12.0,0.0,12.0,12.0,12.0,0.0
3405,12.0,0.0,12.0,12.0,12.0,63.0
3406,12.0,0.0,12.0,12.0,12.0,63.0
3407,0.0,0.0,0.0,12.0,0.0,63.0
3408,12.0,0.0,12.0,12.0,12.0,63.0
3409,12.0,0.0,12.0,12.0,12.0,63.0
3410,12.0,0.0,12.0,0.0,12.0,63.0
3411,12.0,0.0,12.0,12.0,12.0,63.0
3412,12.0,4.0,12.0,12.0,12.0,63.0
3413,12.0,12.0,12.0,0.0,12.0,63.0
3414,12.0,12.0,12.0,4.0,12.0,0.0
3415,12.0,12.0,12.0,12.0,12.0,63.0
3416,12.0,12.0,12.0,12.0,12.0,20.0
3417,0.0,12.0,0.0,12.0,0.0,63.0
3418,12.0,8.0,12.0,12.0,12.0,0.0
3419,12.0,12.0,12.0,12.0,12.0,63.0
3420,0.0,0.0,0.0,12.0,0.0,20.0
3421,12.0,12.0,12.0,0.0,12.0,63.0
3422,12.0,12.0,12.0,12.0,12.0,63.0
3423,12.0,12.0,12.0,12.0,12.0,32.0
3424,0.0,12.0,0.0,12.0,0.0,63.0
3425,12.0,12.0,12.0,12.0,12.0,4.0
3426,12.0,12.0,12.0,0.0,12.0,28.0
3427,12.0,12.0,12.0,12.0,12.0,0.0
3428,12.0,12.0,12.0,12.0,12.0,36.0
3429,12.0,12.0,12.0,12.0,12.0,63.0
3430,12.0,12.0,12.0,12.0,12.0,63.0
3431,12.0,12.0,12.0,12.0,12.0,0.0
3432,0.0,12.0,0.0,12.0,0.0,36.0
3433,12.0,0.0,12.0,12.0,12.0,63.0
3434,0.0,12.0,0.0,12.0,0.0,63.0
3435,8.0,0.0,8.0,12.0,8.0,0.0
3436,12.0,0.0,12.0,12.0,12.0,63.0
3437,12.0,3.0,12.0,0.0,12.0,63.0
3438,12.0,0.0,12.0,0.0,12.0,56.0
3439,12.0,0.0,12.0,0.0,12.0,4.0
3440,12.0,12.0,12.0,0.0,12.0,0.0
3441,12.0,12.0,12.0,0.0,12.0,63.0
3442,0.0,8.0,0.0,0.0,0.0,8.0
3443,12.0,12.0,12.0,0.0,12.0,63.0
3444,12.0,0.0,12.0,0.0,12.0,63.0
3445,12.0,12.0,12.0,0.0,12.0,63.0
3446,12.0,12.0,12.0,0.0,12.0,0.0
3447,12.0,12.0,12.0,0.0,12.0,63.0
3448,12.0,12.0,12.0,0.0,12.0,0.0
3449,12.0,12.0,12.0,0.0,12.0,63.0
3450,12.0,12.0,12.0,0.0,12.0,20.0
3451,12.0,12.0,12.0,0.0,12.0,63.0
3452,4.0,12.0,4.0,12.0,4.0,63.0
3453,12.0,12.0,12.0,12.0,12.0,63.0
3454,12.0,12.0,12.0,12.0,12.0,0.0
3455,12.0,12.0,12.0,12.0,12.0,63.0
3456,12.0,12.0,12.0,4.0,12.0,60.0
3457,12.0,12.0,12.0,0.0,12.0,63.0
3458,12.0,12.0,12.0,12.0,12.0,63.0
3459,12.0,12.0,12.0,12.0,12.0,63.0
3460,12.0,12.0,12.0,0.0,12.0,20.0
3461,12.0,12.0,12.0,0.0,12.0,63.0
3462,12.0,0.0,12.0,12.0,12.0,63.0
3463,12.0,12.0,12.0,12.0,12.0,63.0
3464,12.0,12.0,12.0,12.0,12.0,63.0
3465,12.0,12.0,12.0,12.0,12.0,60.0
3466,12.0,0.0,12.0,0.0,12.0,63.0
3467,12.0,12.0,12.0,0.0,12.0,16.0
3468,12.0,0.0,12.0,12.0,12.0,0.0
3469,0.0,12.0,0.0,12.0,0.0,0.0
3470,12.0,12.0,12.0,12.0,12.0,63.0
3471,12.0,12.0,12.0,12.0,12.0,63.0
3472,12.0,12.0,12.0,12.0,12.0,24.0
3473,12.0,4.0,12.0,12.0,12.0,0.0
3474,12.0,12.0,12.0,12.0,12.0,0.0
3475,12.0,0.0,12.0,12.0,12.0,0.0
3476,12.0,0.0,12.0,12.0,12.0,8.0
3477,12.0,12.0,12.0,0.0,12.0,63.0
3478,12.0,0.0,12.0,12.0,12.0,28.0
3479,12.0,12.0,12.0,12.0,12.0,63.0
3480,0.0,0.0,0.0,12.0,0.0,0.0
3481,4.0,12.0,4.0,12.0,4.0,63.0
3482,12.0,12.0,12.0,12.0,12.0,0.0
3483,12.0,0.0,12.0,12.0,12.0,63.0
3484,12.0,0.0,12.0,12.0,12.0,63.0
3485,12.0,44.0,12.0,12.0,12.0,63.0
3486,12.0,0.0,12.0,12.0,12.0,63.0
3487,12.0,0.0,12.0,12.0,12.0,63.0
3488,0.0,12.0,0.0,12.0,0.0,63.0
3489,12.0,0.0,12.0,12.0,12.0,12.0
3490,12.0,0.0,12.0,12.0,12.0,0.0
3491,12.0,12.0,12.0,12.0,12.0,63.0
3492,12.0,12.0,12.0,0.0,12.0,63.0
3493,12.0,12.0,12.0,12.0,12.0,0.0
3494,0.0,12.0,0.0,12.0,0.0,0.0
3495,12.0,12.0,12.0,12.0,12.0,63.0
3496,12.0,12.0,12.0,0.0,12.0,63.0
3497,12.0,12.0,12.0,12.0,12.0,63.0
3498,12.0,12.0,12.0,12.0,12.0,63.0
3499,12.0,12.0,12.0,0.0,12.0,0.0
3500,12.0,12.0,12.0,0.0,12.0,63.0
3501,0.0,12.0,0.0,12.0,0.0,63.0
3502,12.0,12.0,12.0,12.0,12.0,63.0
3503,12.0,12.0,12.0,12.0,12.0,0.0
3504,12.0,12.0,12.0,12.0,12.0,0.0
3505,8.0,12.0,8.0,12.0,8.0,63.0
3506,0.0,12.0,0.0,0.0,0.0,0.0
3507,12.0,12.0,12.0,0.0,12.0,0.0
3508,12.0,12.0,12.0,63.0,12.0,0.0
3509,0.0,12.0,0.0,63.0,0.0,63.0
3510,12.0,12.0,12.0,63.0,12.0,63.0
3511,12.0,12.0,12.0,63.0,12.0,63.0
3512,63.0,0.0,63.0,63.0,63.0,63.0
3513,0.0,12.0,0.0,63.0,0.0,0.0
3514,63.0,0.0,63.0,63.0,63.0,63.0
3515,63.0,0.0,63.0,63.0,63.0,63.0
3516,0.0,12.0,0.0,28.0,0.0,63.0
3517,63.0,12.0,63.0,63.0,63.0,63.0
3518,63.0,12.0,63.0,63.0,63.0,0.0
3519,63.0,12.0,63.0,63.0,63.0,63.0
3520,63.0,12.0,63.0,0.0,63.0,8.0
3521,20.0,12.0,20.0,63.0,20.0,63.0
3522,0.0,12.0,0.0,63.0,0.0,12.0
3523,63.0,12.0,63.0,63.0,63.0,63.0
3524,40.0,12.0,40.0,63.0,40.0,63.0
3525,0.0,12.0,0.0,63.0,0.0,0.0
3526,63.0,12.0,63.0,0.0,63.0,63.0
3527,44.0,12.0,44.0,0.0,44.0,63.0
3528,63.0,12.0,63.0,0.0,63.0,0.0
3529,63.0,12.0,63.0,63.0,63.0,63.0
3530,63.0,12.0,63.0,63.0,63.0,63.0
3531,24.0,12.0,24.0,63.0,24.0,24.0
3532,63.0,12.0,63.0,63.0,63.0,40.0
3533,0.0,12.0,0.0,63.0,0.0,63.0
3534,63.0,0.0,63.0,63.0,63.0,63.0
3535,0.0,12.0,0.0,60.0,0.0,63.0
3536,63.0,12.0,63.0,24.0,63.0,63.0
3537,0.0,0.0,0.0,52.0,0.0,0.0
3538,0.0,4.0,0.0,0.0,0.0,63.0
3539,63.0,12.0,63.0,63.0,63.0,0.0
3540,63.0,12.0,63.0,63.0,63.0,63.0
3541,40.0,12.0,40.0,63.0,40.0,12.0
3542,36.0,12.0,36.0,63.0,36.0,63.0
3543,63.0,12.0,63.0,63.0,63.0,63.0
3544,40.0,12.0,40.0,12.0,40.0,0.0
3545,63.0,0.0,63.0,63.0,63.0,28.0
3546,63.0,12.0,63.0,63.0,63.0,0.0
3547,63.0,12.0,63.0,0.0,63.0,63.0
3548,63.0,12.0,63.0,63.0,63.0,63.0
3549,63.0,12.0,63.0,0.0,63.0,63.0
3550,20.0,0.0,20.0,16.0,20.0,63.0
3551,0.0,12.0,0.0,63.0,0.0,63.0
3552,63.0,12.0,63.0,63.0,63.0,63.0
3553,63.0,12.0,63.0,0.0,63.0,56.0
3554,8.0,12.0,8.0,63.0,8.0,63.0
3555,63.0,12.0,63.0,63.0,63.0,0.0
3556,8.0,12.0,8.0,63.0,8.0,0.0
3557,63.0,12.0,63.0,63.0,63.0,63.0
3558,63.0,12.0,63.0,63.0,63.0,0.0
3559,63.0,12.0,63.0,63.0,63.0,63.0
3560,63.0,12.0,63.0,63.0,63.0,63.0
3561,63.0,0.0,63.0,63.0,63.0,63.0
3562,63.0,0.0,63.0,0.0,63.0,28.0
3563,63.0,0.0,63.0,63.0,63.0,63.0
3564,63.0,0.0,63.0,63.0,63.0,63.0
3565,63.0,0.0,63.0,63.0,63.0,8.0
3566,0.0,0.0,0.0,63.0,0.0,63.0
3567,63.0,0.0,63.0,63.0,63.0,0.0
3568,63.0,0.0,63.0,63.0,63.0,63.0
3569,63.0,0.0,63.0,63.0,63.0,63.0
3570,63.0,0.0,63.0,63.0,63.0,63.0
3571,63.0,0.0,63.0,63.0,63.0,63.0
3572,63.0,0.0,63.0,0.0,63.0,63.0
3573,28.0,0.0,28.0,63.0,28.0,40.0
3574,63.0,0.0,63.0,20.0,63.0,63.0
3575,63.0,0.0,63.0,63.0,63.0,63.0
3576,63.0,12.0,63.0,0.0,63.0,0.0
3577,32.0,12.0,32.0,63.0,32.0,63.0
3578,63.0,12.0,63.0,20.0,63.0,20.0
3579,63.0,12.0,63.0,63.0,63.0,63.0
3580,63.0,4.0,63.0,63.0,63.0,60.0
3581,63.0,0.0,63.0,32.0,63.0,0.0
3582,63.0,12.0,63.0,63.0,63.0,63.0
3583,63.0,12.0,63.0,4.0,63.0,63.0
3584,63.0,0.0,63.0,28.0,63.0,60.0
3585,36.0,0.0,36.0,0.0,36.0,63.0
3586,63.0,12.0,63.0,36.0,63.0,63.0
3587,63.0,12.0,63.0,63.0,63.0,0.0
3588,0.0,12.0,0.0,63.0,0.0,20.0
3589,63.0,12.0,63.0,0.0,63.0,63.0
3590,56.0,0.0,56.0,36.0,56.0,63.0
3591,63.0,0.0,63.0,63.0,63.0,63.0
3592,63.0,12.0,63.0,63.0,63.0,63.0
3593,32.0,12.0,32.0,0.0,32.0,0.0
3594,63.0,12.0,63.0,63.0,63.0,32.0
3595,63.0,12.0,63.0,63.0,63.0,0.0
3596,0.0,12.0,0.0,56.0,0.0,32.0
3597,63.0,12.0,63.0,4.0,63.0,32.0
3598,63.0,12.0,63.0,0.0,63.0,0.0
3599,63.0,12.0,63.0,63.0,63.0,0.0
3600,24.0,12.0,24.0,8.0,24.0,0.0
3601,63.0,0.0,63.0,63.0,63.0,32.0
3602,63.0,12.0,63.0,63.0,63.0,4.0
3603,63.0,12.0,63.0,63.0,63.0,4.0
3604,63.0,12.0,63.0,0.0,63.0,32.0
3605,63.0,12.0,63.0,63.0,63.0,20.0
3606,63.0,12.0,63.0,0.0,63.0,32.0
3607,63.0,12.0,63.0,63.0,63.0,32.0
3608,63.0,12.0,63.0,20.0,63.0,32.0
3609,63.0,12.0,63.0,63.0,63.0,32.0
3610,16.0,12.0,16.0,63.0,16.0,32.0
3611,63.0,12.0,63.0,63.0,63.0,16.0
3612,0.0,12.0,0.0,0.0,0.0,0.0
3613,0.0,12.0,0.0,63.0,0.0,8.0
3614,63.0,12.0,63.0,60.0,63.0,20.0
3615,60.0,12.0,60.0,63.0,60.0,32.0
3616,63.0,0.0,63.0,63.0,63.0,32.0
3617,63.0,12.0,63.0,63.0,63.0,32.0
3618,63.0,12.0,63.0,20.0,63.0,0.0
3619,63.0,12.0,63.0,63.0,63.0,32.0
3620,63.0,0.0,63.0,63.0,63.0,32.0
3621,8.0,12.0,8.0,63.0,8.0,32.0
3622,0.0,12.0,0.0,63.0,0.0,0.0
3623,63.0,0.0,63.0,60.0,63.0,32.0
3624,63.0,0.0,63.0,63.0,63.0,8.0
3625,0.0,12.0,0.0,16.0,0.0,32.0
3626,63.0,12.0,63.0,0.0,63.0,4.0
3627,63.0,12.0,63.0,0.0,63.0,32.0
3628,24.0,12.0,24.0,63.0,24.0,32.0
3629,63.0,12.0,63.0,63.0,63.0,32.0
3630,63.0,0.0,63.0,24.0,63.0,20.0
3631,63.0,0.0,63.0,0.0,63.0,20.0
3632,16.0,63.0,16.0,0.0,16.0,0.0
3633,63.0,63.0,63.0,0.0,63.0,32.0
3634,0.0,63.0,0.0,8.0,0.0,32.0
3635,63.0,63.0,63.0,63.0,63.0,12.0
3636,8.0,63.0,8.0,28.0,8.0,32.0
3637,63.0,63.0,63.0,63.0,63.0,32.0
3638,63.0,63.0,63.0,0.0,63.0,32.0
3639,63.0,63.0,63.0,63.0,63.0,28.0
3640,63.0,28.0,63.0,0.0,63.0,32.0
3641,63.0,63.0,63.0,63.0,63.0,0.0
3642,63.0,63.0,63.0,63.0,63.0,32.0
3643,63.0,63.0,63.0,63.0,63.0,0.0
3644,4.0,0.0,4.0,63.0,4.0,32.0
3645,63.0,63.0,63.0,63.0,63.0,32.0
3646,63.0,63.0,63.0,63.0,63.0,32.0
3647,63.0,63.0,63.0,12.0,63.0,0.0
3648,0.0,63.0,0.0,0.0,0.0,32.0
3649,63.0,63.0,63.0,63.0,63.0,32.0
3650,63.0,0.0,63.0,63.0,63.0,32.0
3651,63.0,0.0,63.0,0.0,63.0,32.0
3652,8.0,0.0,8.0,0.0,8.0,32.0
3653,63.0,63.0,63.0,63.0,63.0,32.0
3654,63.0,63.0,63.0,63.0,63.0,32.0
3655,63.0,63.0,63.0,63.0,63.0,0.0
3656,52.0,63.0,52.0,63.0,52.0,0.0
3657,40.0,63.0,40.0,0.0,40.0,32.0
3658,63.0,63.0,63.0,63.0,63.0,32.0
3659,63.0,60.0,63.0,63.0,63.0,32.0
3660,20.0,24.0,20.0,63.0,20.0,32.0
3661,63.0,52.0,63.0,0.0,63.0,32.0
3662,28.0,0.0,28.0,0.0,28.0,32.0
3663,63.0,63.0,63.0,63.0,63.0,32.0
3664,63.0,63.0,63.0,0.0,63.0,28.0
3665,63.0,63.0,63.0,0.0,63.0,32.0
3666,0.0,63.0,0.0,0.0,0.0,32.0
3667,63.0,63.0,63.0,63.0,63.0,32.0
3668,63.0,12.0,63.0,63.0,63.0,0.0
3669,63.0,63.0,63.0,63.0,63.0,32.0
3670,63.0,63.0,63.0,63.0,63.0,32.0
3671,63.0,0.0,63.0,0.0,63.0,32.0
3672,63.0,63.0,63.0,63.0,63.0,32.0
3673,63.0,0.0,63.0,63.0,63.0,0.0
3674,40.0,16.0,40.0,63.0,40.0,4.0
3675,63.0,63.0,63.0,63.0,63.0,24.0
3676,63.0,63.0,63.0,0.0,63.0,0.0
3677,63.0,0.0,63.0,63.0,63.0,32.0
3678,63.0,63.0,63.0,8.0,63.0,20.0
3679,4.0,63.0,4.0,63.0,4.0,0.0
3680,63.0,63.0,63.0,12.0,63.0,32.0
3681,63.0,63.0,63.0,63.0,63.0,32.0
3682,28.0,63.0,28.0,63.0,28.0,32.0
3683,63.0,63.0,63.0,0.0,63.0,32.0
3684,63.0,63.0,63.0,63.0,63.0,32.0
3685,63.0,63.0,63.0,63.0,63.0,32.0
3686,63.0,0.0,63.0,0.0,63.0,32.0
3687,63.0,63.0,63.0,63.0,63.0,0.0
3688,63.0,63.0,63.0,63.0,63.0,32.0
3689,63.0,63.0,63.0,24.0,63.0,32.0
3690,44.0,63.0,44.0,40.0,44.0,32.0
3691,63.0,63.0,63.0,63.0,63.0,24.0
3692,24.0,63.0,24.0,63.0,24.0,32.0
3693,0.0,63.0,0.0,63.0,0.0,32.0
3694,0.0,63.0,0.0,63.0,0.0,32.0
3695,63.0,63.0,63.0,0.0,63.0,0.0
3696,63.0,0.0,63.0,63.0,63.0,32.0
3697,48.0,63.0,48.0,0.0,48.0,32.0
3698,63.0,20.0,63.0,63.0,63.0,32.0
3699,0.0,63.0,0.0,12.0,0.0,32.0
3700,16.0,0.0,16.0,63.0,16.0,32.0
3701,63.0,63.0,63.0,63.0,63.0,12.0
3702,63.0,20.0,63.0,0.0,63.0,12.0
3703,63.0,63.0,63.0,28.0,63.0,32.0
3704,20.0,63.0,20.0,0.0,20.0,28.0
3705,63.0,32.0,63.0,63.0,63.0,0.0
3706,0.0,63.0,0.0,63.0,0.0,32.0
3707,8.0,4.0,8.0,63.0,8.0,32.0
3708,63.0,28.0,63.0,63.0,63.0,32.0
3709,63.0,0.0,63.0,63.0,63.0,28.0
3710,63.0,36.0,63.0,63.0,63.0,32.0
3711,63.0,63.0,63.0,56.0,63.0,32.0
3712,63.0,63.0,63.0,63.0,63.0,0.0
3713,16.0,0.0,16.0,0.0,16.0,32.0
3714,63.0,36.0,63.0,0.0,63.0,32.0
3715,63.0,63.0,63.0,63.0,63.0,32.0
3716,0.0,63.0,0.0,0.0,0.0,32.0
3717,63.0,0.0,63.0,63.0,63.0,32.0
3718,0.0,63.0,0.0,63.0,0.0,0.0
3719,63.0,63.0,63.0,63.0,63.0,32.0
3720,63.0,56.0,63.0,28.0,63.0,32.0
3721,56.0,4.0,56.0,63.0,56.0,0.0
3722,63.0,0.0,63.0,63.0,63.0,32.0
3723,63.0,63.0,63.0,8.0,63.0,32.0
3724,63.0,8.0,63.0,63.0,63.0,8.0
3725,63.0,63.0,63.0,0.0,63.0,32.0
3726,63.0,63.0,63.0,63.0,63.0,0.0
3727,0.0,63.0,0.0,63.0,0.0,24.0
3728,63.0,0.0,63.0,63.0,63.0,32.0
3729,60.0,63.0,60.0,63.0,60.0,0.0
3730,63.0,0.0,63.0,63.0,63.0,32.0
3731,63.0,63.0,63.0,40.0,63.0,32.0
3732,36.0,20.0,36.0,63.0,36.0,32.0
3733,63.0,63.0,63.0,63.0,63.0,32.0
3734,63.0,63.0,63.0,0.0,63.0,32.0
3735,63.0,63.0,63.0,63.0,63.0,32.0
3736,63.0,0.0,63.0,20.0,63.0,32.0
3737,63.0,63.0,63.0,63.0,63.0,32.0
3738,63.0,60.0,63.0,60.0,63.0,32.0
3739,63.0,63.0,63.0,0.0,63.0,32.0
3740,63.0,63.0,63.0,63.0,63.0,0.0
3741,63.0,63.0,63.0,63.0,63.0,32.0
3742,63.0,20.0,63.0,60.0,63.0,32.0
3743,0.0,63.0,0.0,63.0,0.0,32.0
3744,0.0,63.0,0.0,63.0,0.0,32.0
3745,0.0,63.0,0.0,0.0,0.0,0.0
3746,63.0,63.0,63.0,20.0,63.0,32.0
3747,16.0,60.0,16.0,63.0,16.0,32.0
3748,63.0,63.0,63.0,63.0,63.0,32.0
3749,20.0,16.0,20.0,63.0,20.0,32.0
3750,63.0,0.0,63.0,63.0,63.0,12.0
3751,0.0,0.0,0.0,0.0,0.0,32.0
3752,24.0,63.0,24.0,32.0,24.0,24.0
3753,63.0,63.0,63.0,0.0,63.0,32.0
3754,0.0,24.0,0.0,32.0,0.0,0.0
3755,63.0,0.0,63.0,32.0,63.0,32.0
3756,63.0,0.0,63.0,0.0,63.0,32.0
3757,20.0,0.0,20.0,0.0,20.0,24.0
3758,63.0,8.0,63.0,0.0,63.0,0.0
3759,28.0,63.0,28.0,32.0,28.0,32.0
3760,63.0,28.0,63.0,4.0,63.0,32.0
3761,0.0,63.0,0.0,4.0,0.0,0.0
3762,8.0,0.0,8.0,32.0,8.0,32.0
3763,63.0,63.0,63.0,20.0,63.0,32.0
3764,63.0,0.0,63.0,32.0,63.0,0.0
3765,63.0,63.0,63.0,32.0,63.0,32.0
3766,63.0,63.0,63.0,32.0,63.0,32.0
3767,28.0,63.0,28.0,32.0,28.0,0.0
3768,0.0,63.0,0.0,32.0,0.0,32.0
3769,20.0,63.0,20.0,16.0,20.0,12.0
3770,8.0,63.0,8.0,0.0,8.0,32.0
3771,12.0,12.0,12.0,8.0,12.0,32.0
3772,63.0,0.0,63.0,20.0,63.0,32.0
3773,63.0,63.0,63.0,32.0,63.0,32.0
3774,4.0,63.0,4.0,32.0,4.0,32.0
3775,32.0,0.0,32.0,32.0,32.0,32.0
3776,32.0,0.0,32.0,0.0,32.0,32.0
3777,0.0,63.0,0.0,32.0,0.0,4.0
3778,32.0,63.0,32.0,32.0,32.0,32.0
3779,0.0,63.0,0.0,32.0,0.0,32.0
3780,32.0,63.0,32.0,0.0,32.0,32.0
3781,32.0,0.0,32.0,32.0,32.0,0.0
3782,32.0,63.0,32.0,8.0,32.0,32.0
3783,32.0,63.0,32.0,32.0,32.0,32.0
3784,32.0,63.0,32.0,4.0,32.0,32.0
3785,32.0,0.0,32.0,32.0,32.0,0.0
3786,32.0,0.0,32.0,32.0,32.0,32.0
3787,32.0,63.0,32.0,32.0,32.0,0.0
3788,32.0,0.0,32.0,20.0,32.0,0.0
3789,32.0,0.0,32.0,20.0,32.0,32.0
3790,32.0,0.0,32.0,0.0,32.0,32.0
3791,32.0,63.0,32.0,32.0,32.0,32.0
3792,32.0,63.0,32.0,32.0,32.0,12.0
3793,32.0,63.0,32.0,12.0,32.0,32.0
3794,32.0,63.0,32.0,32.0,32.0,32.0
3795,32.0,0.0,32.0,32.0,32.0,32.0
3796,28.0,63.0,28.0,32.0,28.0,32.0
3797,32.0,63.0,32.0,28.0,32.0,0.0
3798,0.0,63.0,0.0,32.0,0.0,0.0
3799,32.0,63.0,32.0,0.0,32.0,32.0
3800,32.0,0.0,32.0,32.0,32.0,0.0
3801,32.0,63.0,32.0,0.0,32.0,0.0
3802,32.0,8.0,32.0,32.0,32.0,0.0
3803,28.0,63.0,28.0,32.0,28.0,0.0
3804,12.0,12.0,12.0,32.0,12.0,0.0
3805,32.0,63.0,32.0,0.0,32.0,0.0
3806,32.0,63.0,32.0,32.0,32.0,0.0
3807,0.0,0.0,0.0,32.0,0.0,0.0
3808,32.0,63.0,32.0,32.0,32.0,0.0
3809,32.0,63.0,32.0,32.0,32.0,0.0
3810,32.0,0.0,32.0,32.0,32.0,0.0
3811,32.0,63.0,32.0,32.0,32.0,0.0
3812,8.0,63.0,8.0,32.0,8.0,32.0
3813,0.0,24.0,0.0,0.0,0.0,0.0
3814,20.0,40.0,20.0,0.0,20.0,32.0
3815,4.0,63.0,4.0,32.0,4.0,20.0
3816,32.0,63.0,32.0,32.0,32.0,32.0
3817,0.0,63.0,0.0,32.0,0.0,32.0
3818,32.0,63.0,32.0,32.0,32.0,32.0
3819,32.0,0.0,32.0,32.0,32.0,32.0
3820,32.0,63.0,32.0,32.0,32.0,32.0
3821,32.0,0.0,32.0,32.0,32.0,0.0
3822,32.0,63.0,32.0,28.0,32.0,32.0
3823,32.0,12.0,32.0,32.0,32.0,0.0
3824,32.0,63.0,32.0,32.0,32.0,0.0
3825,32.0,63.0,32.0,32.0,32.0,4.0
3826,32.0,0.0,32.0,0.0,32.0,4.0
3827,32.0,28.0,32.0,32.0,32.0,4.0
3828,32.0,0.0,32.0,32.0,32.0,0.0
3829,32.0,63.0,32.0,32.0,32.0,4.0
3830,32.0,63.0,32.0,32.0,32.0,4.0
3831,32.0,63.0,32.0,0.0,32.0,4.0
3832,0.0,63.0,0.0,4.0,0.0,0.0
3833,32.0,63.0,32.0,24.0,32.0,4.0
3834,32.0,63.0,32.0,0.0,32.0,4.0
3835,32.0,56.0,32.0,32.0,32.0,4.0
3836,32.0,63.0,32.0,20.0,32.0,0.0
3837,32.0,0.0,32.0,0.0,32.0,4.0
3838,32.0,0.0,32.0,32.0,32.0,4.0
3839,32.0,63.0,32.0,32.0,32.0,4.0
3840,32.0,0.0,32.0,32.0,32.0,4.0
3841,32.0,63.0,32.0,32.0,32.0,4.0
3842,32.0,63.0,32.0,32.0,32.0,4.0
3843,32.0,63.0,32.0,32.0,32.0,4.0
3844,32.0,28.0,32.0,32.0,32.0,0.0
3845,32.0,63.0,32.0,0.0,32.0,0.0
3846,32.0,63.0,32.0,32.0,32.0,0.0
3847,32.0,8.0,32.0,32.0,32.0,0.0
3848,0.0,63.0,0.0,32.0,0.0,0.0
3849,20.0,0.0,20.0,24.0,20.0,4.0
3850,32.0,63.0,32.0,32.0,32.0,0.0
3851,32.0,63.0,32.0,32.0,32.0,0.0
3852,32.0,63.0,32.0,32.0,32.0,4.0
3853,32.0,63.0,32.0,0.0,32.0,4.0
3854,32.0,63.0,32.0,32.0,32.0,4.0
3855,32.0,40.0,32.0,32.0,32.0,4.0
3856,32.0,63.0,32.0,32.0,32.0,4.0
3857,32.0,63.0,32.0,32.0,32.0,0.0
3858,32.0,0.0,32.0,32.0,32.0,4.0
3859,32.0,63.0,32.0,12.0,32.0,4.0
3860,20.0,20.0,20.0,12.0,20.0,4.0
3861,32.0,63.0,32.0,32.0,32.0,4.0
3862,32.0,60.0,32.0,28.0,32.0,0.0
3863,32.0,0.0,32.0,0.0,32.0,0.0
3864,12.0,63.0,12.0,32.0,12.0,4.0
3865,0.0,63.0,0.0,32.0,0.0,4.0
3866,32.0,60.0,32.0,32.0,32.0,0.0
3867,32.0,63.0,32.0,28.0,32.0,0.0
3868,32.0,63.0,32.0,32.0,32.0,0.0
3869,20.0,0.0,20.0,32.0,20.0,4.0
3870,32.0,20.0,32.0,0.0,32.0,4.0
3871,32.0,63.0,32.0,32.0,32.0,4.0
3872,32.0,63.0,32.0,32.0,32.0,4.0
3873,32.0,63.0,32.0,32.0,32.0,4.0
3874,8.0,63.0,8.0,32.0,8.0,4.0
3875,4.0,0.0,4.0,32.0,4.0,4.0
3876,32.0,32.0,32.0,0.0,32.0,4.0
3877,32.0,0.0,32.0,32.0,32.0,4.0
3878,32.0,32.0,32.0,32.0,32.0,4.0
3879,32.0,32.0,32.0,0.0,32.0,0.0
3880,32.0,0.0,32.0,32.0,32.0,4.0
3881,32.0,0.0,32.0,32.0,32.0,0.0
3882,32.0,0.0,32.0,8.0,32.0,4.0
3883,32.0,32.0,32.0,32.0,32.0,4.0
3884,12.0,4.0,12.0,0.0,12.0,4.0
3885,32.0,4.0,32.0,24.0,32.0,4.0
3886,12.0,32.0,12.0,32.0,12.0,4.0
3887,0.0,20.0,0.0,0.0,0.0,0.0
3888,20.0,32.0,20.0,32.0,20.0,4.0
3889,32.0,32.0,32.0,32.0,32.0,4.0
3890,32.0,32.0,32.0,32.0,32.0,4.0
3891,32.0,32.0,32.0,32.0,32.0,0.0
3892,0.0,32.0,0.0,32.0,0.0,4.0
3893,32.0,16.0,32.0,32.0,32.0,4.0
3894,32.0,0.0,32.0,32.0,32.0,0.0
3895,32.0,8.0,32.0,32.0,32.0,0.0
3896,32.0,20.0,32.0,32.0,32.0,4.0
3897,12.0,32.0,12.0,32.0,12.0,0.0
3898,32.0,32.0,32.0,0.0,32.0,0.0
3899,32.0,32.0,32.0,32.0,32.0,4.0
3900,32.0,0.0,32.0,32.0,32.0,0.0
3901,20.0,32.0,20.0,32.0,20.0,0.0
3902,0.0,32.0,0.0,32.0,0.0,4.0
3903,32.0,32.0,32.0,0.0,32.0,4.0
3904,32.0,0.0,32.0,32.0,32.0,0.0
3905,0.0,32.0,0.0,32.0,0.0,4.0
3906,32.0,8.0,32.0,32.0,32.0,39.0
3907,32.0,32.0,32.0,32.0,32.0,0.0
