52,828.0,828.0,736.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,368.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,154.0,154.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,828.0,828.0,828.0,644.0,1012.0,184.0,184.0,644.0,89.0,0.0,92.0,368.0,0.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,828.0,644.0,0.0,539.0,539.0,539.0,276.0,828.0,828.0,276.0,1012.0,267.0,178.0,178.0,332.0,332.0,166.0,828.0,184.0,828.0,828.0,332.0,332.0,332.0,0.0,332.0,332.0,332.0,828.0,828.0,276.0,184.0,1012.0,1012.0,1012.0,178.0,178.0,920.0,276.0,276.0,184.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,920.0,644.0,1012.0,780.0,65.0
53,828.0,828.0,828.0,828.0,276.0,828.0,828.0,736.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1380.0,924.0,924.0,1001.0,924.0,924.0,924.0,924.0,0.0,924.0,828.0,828.0,184.0,184.0,184.0,154.0,77.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,0.0,644.0,644.0,154.0,924.0,828.0,828.0,644.0,1012.0,1012.0,184.0,184.0,644.0,0.0,644.0,0.0,0.0,0.0,828.0,828.0,184.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,368.0,828.0,828.0,1012.0,1012.0,89.0,178.0,178.0,462.0,0.0,332.0,92.0,0.0,828.0,828.0,332.0,332.0,332.0,332.0,332.0,249.0,332.0,828.0,0.0,276.0,0.0,1012.0,1012.0,1012.0,178.0,445.0,276.0,276.0,460.0,828.0,332.0,249.0,712.0,77.0,539.0,77.0,77.0,828.0,828.0,828.0,644.0,0.0,1012.0,920.0,1012.0,780.0,520.0
54,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,1196.0,1196.0,644.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,0.0,847.0,847.0,924.0,828.0,828.0,828.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,276.0,644.0,92.0,368.0,0.0,828.0,801.0,828.0,2024.0,1012.0,184.0,184.0,644.0,828.0,644.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,602.0,539.0,539.0,828.0,184.0,828.0,828.0,1012.0,184.0,178.0,178.0,332.0,332.0,368.0,184.0,828.0,552.0,828.0,332.0,332.0,332.0,332.0,332.0,332.0,498.0,828.0,736.0,276.0,276.0,1012.0,1012.0,0.0,0.0,178.0,276.0,276.0,276.0,276.0,83.0,332.0,77.0,77.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,780.0,780.0
55,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,644.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,0.0,924.0,828.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,0.0,0.0,0.0,0.0,828.0,828.0,267.0,623.0,267.0,828.0,828.0,828.0,736.0,828.0,539.0,539.0,539.0,828.0,184.0,644.0,1012.0,1012.0,92.0,178.0,178.0,332.0,332.0,332.0,828.0,828.0,460.0,828.0,332.0,332.0,332.0,332.0,184.0,332.0,332.0,828.0,736.0,276.0,0.0,1012.0,1012.0,1012.0,178.0,801.0,184.0,276.0,276.0,276.0,332.0,332.0,77.0,77.0,77.0,154.0,0.0,828.0,828.0,828.0,828.0,736.0,1012.0,1012.0,1196.0,780.0,780.0
56,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,644.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,1932.0,644.0,924.0,924.0,828.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,0.0,0.0,920.0,644.0,828.0,828.0,979.0,267.0,92.0,828.0,828.0,828.0,828.0,332.0,308.0,539.0,539.0,828.0,0.0,1012.0,1012.0,1012.0,178.0,178.0,178.0,332.0,332.0,1104.0,644.0,460.0,828.0,0.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,1196.0,828.0,276.0,276.0,1012.0,460.0,1012.0,178.0,178.0,552.0,276.0,276.0,276.0,166.0,332.0,77.0,77.0,770.0,77.0,77.0,644.0,736.0,828.0,828.0,828.0,1012.0,1012.0,780.0,780.0,780.0
57,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,1196.0,644.0,828.0,828.0,276.0,276.0,92.0,1104.0,1104.0,1104.0,924.0,924.0,616.0,924.0,231.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,828.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,0.0,0.0,0.0,0.0,828.0,828.0,267.0,445.0,828.0,828.0,276.0,828.0,828.0,332.0,539.0,539.0,308.0,828.0,184.0,1012.0,1012.0,0.0,0.0,178.0,30.0,332.0,581.0,166.0,828.0,828.0,184.0,828.0,332.0,332.0,332.0,415.0,332.0,332.0,332.0,828.0,828.0,276.0,276.0,1012.0,1012.0,1012.0,178.0,178.0,276.0,276.0,276.0,276.0,0.0,332.0,77.0,77.0,77.0,77.0,296.0,828.0,552.0,828.0,828.0,828.0,1012.0,1012.0,780.0,780.0,780.0
58,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,1196.0,1196.0,644.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,77.0,154.0,77.0,77.0,77.0,1840.0,828.0,828.0,644.0,276.0,924.0,924.0,828.0,828.0,828.0,1012.0,1012.0,552.0,184.0,644.0,644.0,0.0,0.0,0.0,276.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,332.0,308.0,539.0,539.0,828.0,184.0,1012.0,0.0,1012.0,178.0,178.0,415.0,332.0,332.0,332.0,23.0,828.0,774.0,828.0,332.0,498.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,276.0,276.0,1012.0,1012.0,920.0,267.0,178.0,0.0,276.0,276.0,332.0,249.0,415.0,77.0,77.0,77.0,77.0,4.0,828.0,828.0,828.0,644.0,1104.0,644.0,1012.0,780.0,780.0,780.0
59,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,644.0,828.0,828.0,552.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,184.0,184.0,178.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,644.0,736.0,644.0,644.0,924.0,847.0,828.0,828.0,828.0,1012.0,1012.0,276.0,276.0,644.0,92.0,0.0,0.0,0.0,0.0,828.0,0.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,332.0,154.0,539.0,539.0,6.0,184.0,0.0,1012.0,1012.0,178.0,178.0,0.0,332.0,332.0,332.0,828.0,460.0,828.0,828.0,332.0,332.0,332.0,332.0,332.0,332.0,184.0,828.0,828.0,276.0,276.0,1012.0,1012.0,1012.0,178.0,178.0,276.0,276.0,276.0,276.0,332.0,86.0,77.0,77.0,77.0,77.0,77.0,184.0,828.0,828.0,828.0,828.0,1012.0,1012.0,296.0,780.0,780.0
60,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,644.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,276.0,924.0,924.0,924.0,924.0,924.0,847.0,770.0,920.0,552.0,184.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,644.0,408.0,1001.0,924.0,828.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,0.0,92.0,0.0,0.0,276.0,828.0,267.0,267.0,828.0,828.0,184.0,828.0,828.0,332.0,539.0,539.0,539.0,828.0,184.0,160.0,1012.0,0.0,516.0,178.0,184.0,332.0,332.0,332.0,828.0,828.0,828.0,828.0,332.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,828.0,276.0,276.0,1012.0,1012.0,1012.0,1157.0,178.0,276.0,184.0,276.0,332.0,332.0,83.0,77.0,77.0,77.0,77.0,231.0,828.0,828.0,0.0,828.0,828.0,1012.0,1012.0,780.0,780.0,780.0
61,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,1196.0,1196.0,1196.0,644.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,1078.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,801.0,828.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,0.0,0.0,0.0,0.0,828.0,1012.0,890.0,267.0,828.0,828.0,828.0,828.0,828.0,332.0,539.0,385.0,539.0,828.0,184.0,1012.0,1012.0,1012.0,178.0,178.0,913.0,332.0,332.0,0.0,184.0,828.0,828.0,828.0,332.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,828.0,276.0,0.0,1012.0,828.0,1012.0,178.0,178.0,276.0,2225.0,276.0,356.0,368.0,332.0,77.0,77.0,552.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,780.0,780.0,780.0
62,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,1196.0,1196.0,644.0,368.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,693.0,828.0,828.0,276.0,0.0,184.0,154.0,231.0,154.0,154.0,154.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,828.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,0.0,0.0,0.0,0.0,828.0,828.0,276.0,267.0,828.0,736.0,828.0,828.0,828.0,332.0,539.0,539.0,539.0,828.0,184.0,1012.0,1012.0,1012.0,178.0,178.0,249.0,332.0,332.0,0.0,828.0,644.0,828.0,828.0,166.0,332.0,332.0,42.0,332.0,332.0,828.0,828.0,828.0,276.0,276.0,1012.0,1012.0,1012.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,332.0,249.0,77.0,77.0,77.0,77.0,828.0,828.0,828.0,184.0,828.0,184.0,1104.0,780.0,780.0,780.0
63,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,385.0,924.0,924.0,231.0,770.0,924.0,154.0,828.0,828.0,184.0,0.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,828.0,828.0,828.0,1012.0,1380.0,184.0,520.0,644.0,644.0,0.0,184.0,0.0,0.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,276.0,828.0,332.0,539.0,539.0,539.0,828.0,184.0,1012.0,1012.0,0.0,187.0,178.0,332.0,332.0,332.0,0.0,828.0,828.0,828.0,828.0,332.0,332.0,92.0,332.0,332.0,332.0,828.0,828.0,828.0,276.0,688.0,1012.0,1012.0,1012.0,0.0,178.0,276.0,276.0,774.0,332.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,828.0,460.0,828.0,828.0,828.0,1012.0,1012.0,780.0,780.0,780.0
64,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,693.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,0.0,184.0,154.0,154.0,154.0,154.0,462.0,77.0,77.0,828.0,828.0,828.0,644.0,368.0,924.0,462.0,828.0,0.0,828.0,1012.0,1012.0,184.0,184.0,644.0,1104.0,644.0,0.0,0.0,0.0,828.0,828.0,801.0,267.0,736.0,828.0,828.0,736.0,828.0,332.0,539.0,539.0,539.0,828.0,184.0,1012.0,1012.0,1012.0,178.0,0.0,0.0,332.0,83.0,828.0,828.0,828.0,828.0,828.0,83.0,332.0,332.0,332.0,332.0,184.0,828.0,828.0,552.0,92.0,276.0,1012.0,1012.0,1012.0,178.0,178.0,276.0,276.0,276.0,0.0,332.0,332.0,368.0,77.0,77.0,77.0,0.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,130.0,65.0,780.0
65,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,1288.0,1196.0,828.0,828.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,0.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,644.0,828.0,644.0,644.0,924.0,924.0,184.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,356.0,267.0,828.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,828.0,184.0,1012.0,1012.0,1012.0,178.0,178.0,332.0,83.0,332.0,828.0,736.0,828.0,828.0,828.0,83.0,332.0,332.0,356.0,332.0,332.0,828.0,552.0,828.0,979.0,276.0,276.0,1012.0,1012.0,178.0,267.0,276.0,276.0,712.0,332.0,332.0,332.0,231.0,77.0,0.0,77.0,184.0,828.0,828.0,828.0,828.0,276.0,1012.0,1012.0,106.0,780.0,780.0
66,828.0,828.0,828.0,184.0,828.0,828.0,736.0,828.0,828.0,920.0,276.0,1196.0,1196.0,736.0,828.0,828.0,276.0,276.0,0.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,0.0,828.0,828.0,184.0,0.0,552.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,828.0,828.0,828.0,1012.0,1012.0,92.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,828.0,552.0,828.0,539.0,552.0,539.0,828.0,89.0,1012.0,1012.0,1012.0,178.0,178.0,332.0,332.0,332.0,828.0,828.0,828.0,828.0,92.0,332.0,332.0,332.0,332.0,332.0,332.0,920.0,828.0,1157.0,0.0,276.0,1012.0,1012.0,1012.0,178.0,178.0,276.0,1104.0,276.0,332.0,332.0,332.0,77.0,77.0,77.0,77.0,385.0,0.0,828.0,828.0,828.0,828.0,1012.0,0.0,780.0,780.0,962.0
67,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,736.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,1104.0,184.0,154.0,154.0,154.0,644.0,77.0,77.0,308.0,828.0,828.0,276.0,644.0,644.0,445.0,924.0,828.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,644.0,0.0,920.0,0.0,828.0,828.0,267.0,267.0,166.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,828.0,184.0,1012.0,1012.0,1012.0,0.0,178.0,0.0,664.0,332.0,368.0,276.0,828.0,1104.0,552.0,332.0,332.0,332.0,460.0,332.0,332.0,623.0,86.0,828.0,0.0,92.0,1012.0,1012.0,0.0,1602.0,178.0,276.0,276.0,276.0,415.0,332.0,332.0,77.0,77.0,0.0,8.0,77.0,92.0,828.0,828.0,828.0,828.0,1012.0,1012.0,780.0,780.0,780.0
68,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,828.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,0.0,0.0,154.0,154.0,154.0,77.0,77.0,77.0,77.0,828.0,828.0,1196.0,644.0,644.0,924.0,924.0,828.0,801.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,828.0,828.0,368.0,828.0,828.0,644.0,539.0,462.0,539.0,828.0,184.0,1012.0,1012.0,1012.0,1246.0,178.0,332.0,332.0,332.0,828.0,828.0,828.0,828.0,828.0,0.0,332.0,332.0,332.0,332.0,332.0,828.0,736.0,828.0,276.0,0.0,1012.0,828.0,828.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,332.0,77.0,77.0,77.0,77.0,92.0,828.0,828.0,623.0,828.0,828.0,92.0,0.0,780.0,780.0,780.0
69,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,1848.0,1068.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,0.0,92.0,154.0,154.0,154.0,77.0,77.0,77.0,77.0,368.0,828.0,644.0,644.0,644.0,924.0,847.0,828.0,828.0,828.0,920.0,1012.0,184.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,89.0,267.0,828.0,828.0,828.0,828.0,828.0,828.0,539.0,616.0,539.0,1196.0,828.0,1012.0,1012.0,644.0,178.0,178.0,332.0,332.0,332.0,828.0,828.0,828.0,828.0,828.0,332.0,0.0,332.0,0.0,332.0,747.0,828.0,828.0,0.0,276.0,276.0,1012.0,1012.0,1012.0,178.0,178.0,276.0,276.0,276.0,166.0,249.0,332.0,77.0,77.0,308.0,77.0,1540.0,368.0,828.0,828.0,828.0,828.0,1012.0,1012.0,780.0,780.0,780.0
70,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,0.0,184.0,154.0,154.0,154.0,77.0,77.0,77.0,77.0,828.0,828.0,184.0,644.0,276.0,924.0,0.0,828.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,368.0,644.0,0.0,0.0,0.0,828.0,0.0,267.0,267.0,828.0,828.0,276.0,828.0,552.0,828.0,539.0,92.0,231.0,828.0,828.0,1012.0,736.0,0.0,178.0,178.0,332.0,332.0,332.0,828.0,828.0,0.0,828.0,1104.0,332.0,332.0,332.0,332.0,332.0,332.0,828.0,92.0,828.0,1196.0,276.0,1012.0,920.0,828.0,178.0,178.0,276.0,368.0,276.0,332.0,332.0,332.0,77.0,77.0,77.0,77.0,924.0,828.0,828.0,801.0,828.0,828.0,1012.0,1012.0,780.0,780.0,780.0
71,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,154.0,924.0,924.0,847.0,924.0,924.0,828.0,828.0,184.0,0.0,184.0,154.0,154.0,154.0,77.0,77.0,77.0,77.0,828.0,920.0,644.0,644.0,644.0,924.0,924.0,828.0,828.0,828.0,1012.0,1012.0,276.0,184.0,644.0,644.0,644.0,0.0,0.0,552.0,828.0,828.0,267.0,267.0,552.0,828.0,828.0,828.0,828.0,828.0,539.0,154.0,539.0,828.0,828.0,1012.0,1012.0,1012.0,178.0,178.0,747.0,332.0,332.0,828.0,828.0,828.0,828.0,828.0,332.0,332.0,332.0,332.0,249.0,332.0,828.0,828.0,828.0,460.0,276.0,1012.0,1012.0,0.0,178.0,178.0,276.0,1932.0,276.0,332.0,332.0,332.0,77.0,276.0,77.0,847.0,77.0,828.0,828.0,828.0,828.0,828.0,1196.0,1012.0,568.0,780.0,780.0
72,828.0,828.0,184.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1196.0,1104.0,924.0,924.0,924.0,693.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,368.0,0.0,184.0,154.0,154.0,154.0,77.0,77.0,77.0,77.0,828.0,828.0,1104.0,644.0,644.0,924.0,385.0,828.0,534.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,828.0,89.0,828.0,368.0,539.0,231.0,828.0,828.0,1012.0,1012.0,1012.0,178.0,0.0,89.0,332.0,332.0,828.0,828.0,828.0,828.0,828.0,332.0,332.0,332.0,200.0,332.0,332.0,828.0,828.0,828.0,368.0,276.0,1012.0,1012.0,0.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,828.0,460.0,828.0,828.0,828.0,276.0,1012.0,780.0,780.0,780.0
73,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,368.0,276.0,1104.0,1104.0,1104.0,770.0,924.0,924.0,924.0,924.0,924.0,924.0,462.0,924.0,828.0,828.0,184.0,0.0,184.0,231.0,154.0,154.0,77.0,77.0,77.0,77.0,828.0,828.0,1104.0,644.0,92.0,924.0,924.0,828.0,534.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,92.0,552.0,0.0,0.0,0.0,828.0,552.0,267.0,828.0,828.0,828.0,828.0,83.0,0.0,623.0,924.0,539.0,828.0,828.0,1012.0,1012.0,1012.0,178.0,178.0,332.0,332.0,0.0,828.0,828.0,828.0,828.0,644.0,332.0,332.0,385.0,332.0,332.0,166.0,828.0,828.0,828.0,276.0,276.0,828.0,1012.0,1012.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,332.0,77.0,77.0,0.0,77.0,92.0,828.0,828.0,828.0,828.0,92.0,1012.0,1012.0,780.0,390.0,780.0
74,828.0,828.0,184.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,368.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,770.0,828.0,828.0,184.0,0.0,184.0,385.0,154.0,154.0,77.0,77.0,231.0,77.0,828.0,828.0,644.0,644.0,644.0,924.0,924.0,1656.0,828.0,828.0,1012.0,736.0,184.0,184.0,644.0,184.0,644.0,0.0,368.0,0.0,0.0,828.0,267.0,267.0,828.0,828.0,828.0,552.0,828.0,828.0,770.0,539.0,539.0,828.0,828.0,1012.0,1012.0,1012.0,178.0,178.0,332.0,276.0,0.0,0.0,828.0,0.0,828.0,828.0,332.0,0.0,644.0,332.0,276.0,332.0,828.0,828.0,828.0,276.0,276.0,1104.0,1196.0,1012.0,178.0,178.0,276.0,276.0,276.0,0.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,828.0,77.0,828.0,828.0,368.0,1012.0,1012.0,780.0,780.0,780.0
75,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,828.0,736.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,920.0,828.0,184.0,0.0,184.0,154.0,154.0,154.0,77.0,415.0,539.0,77.0,828.0,828.0,644.0,644.0,644.0,924.0,92.0,828.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,0.0,267.0,267.0,828.0,1288.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,828.0,828.0,1012.0,1012.0,1012.0,534.0,178.0,332.0,332.0,332.0,828.0,828.0,828.0,828.0,693.0,332.0,415.0,332.0,332.0,332.0,332.0,828.0,828.0,828.0,0.0,276.0,1012.0,368.0,1012.0,178.0,178.0,276.0,276.0,0.0,332.0,332.0,415.0,77.0,77.0,77.0,77.0,77.0,828.0,77.0,828.0,828.0,920.0,736.0,1012.0,780.0,715.0,780.0
76,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,828.0,644.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,0.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,0.0,184.0,154.0,154.0,154.0,77.0,77.0,77.0,77.0,736.0,828.0,644.0,644.0,644.0,924.0,924.0,828.0,828.0,276.0,1012.0,1012.0,184.0,184.0,644.0,644.0,644.0,160.0,0.0,0.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,828.0,368.0,828.0,385.0,0.0,231.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,178.0,332.0,1012.0,83.0,828.0,828.0,828.0,828.0,828.0,332.0,332.0,332.0,644.0,332.0,332.0,828.0,828.0,828.0,92.0,276.0,1012.0,368.0,1012.0,178.0,178.0,276.0,276.0,368.0,0.0,332.0,332.0,77.0,77.0,0.0,77.0,77.0,828.0,77.0,828.0,0.0,460.0,1012.0,1012.0,780.0,780.0,780.0
77,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1472.0,828.0,920.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,0.0,184.0,154.0,154.0,154.0,77.0,77.0,77.0,77.0,828.0,828.0,552.0,644.0,644.0,0.0,924.0,828.0,828.0,828.0,1012.0,644.0,184.0,184.0,92.0,644.0,644.0,0.0,0.0,30.0,828.0,518.0,267.0,267.0,0.0,828.0,828.0,828.0,184.0,828.0,539.0,539.0,539.0,828.0,828.0,1012.0,1012.0,0.0,178.0,178.0,332.0,332.0,332.0,828.0,276.0,736.0,1012.0,828.0,332.0,332.0,0.0,332.0,332.0,332.0,828.0,0.0,644.0,92.0,276.0,1012.0,332.0,644.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,83.0,77.0,77.0,77.0,77.0,154.0,644.0,77.0,828.0,828.0,356.0,1012.0,1012.0,780.0,780.0,780.0
