52,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,592.0,623.0,518.0,585.0,585.0,585.0,585.0,1406.0,1258.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,644.0,736.0,828.0,0.0,828.0,644.0,222.0,222.0,222.0,860.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,325.0,390.0,390.0,390.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,1480.0,1406.0,184.0,100.0,828.0,184.0,828.0,644.0,184.0,644.0,828.0,828.0,828.0,712.0,445.0,1246.0,828.0,828.0,644.0,644.0,184.0,460.0,460.0,0.0,0.0,0.0,445.0,623.0,534.0,828.0,828.0,0.0,910.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1406.0,1406.0,0.0,828.0,828.0,828.0,828.0,828.0,1577.0,0.0,1748.0,166.0,1577.0,920.0,552.0
53,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,518.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,920.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,460.0,74.0,74.0,74.0,780.0,715.0,780.0,390.0,390.0,390.0,828.0,828.0,828.0,828.0,644.0,552.0,644.0,1406.0,1406.0,828.0,920.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,356.0,445.0,801.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,92.0,89.0,623.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,516.0,828.0,828.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,498.0,1577.0,0.0,0.0,1104.0,828.0,828.0
54,828.0,736.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,518.0,828.0,828.0,828.0,644.0,644.0,0.0,552.0,552.0,552.0,518.0,740.0,666.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,267.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,736.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,390.0,368.0,828.0,368.0,828.0,644.0,644.0,644.0,1406.0,1406.0,828.0,828.0,1196.0,828.0,1104.0,644.0,644.0,644.0,828.0,828.0,828.0,623.0,178.0,1246.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,1932.0,0.0,184.0,1012.0,623.0,534.0,828.0,828.0,828.0,92.0,828.0,828.0,1840.0,828.0,828.0,828.0,920.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,0.0,1577.0,828.0,828.0
55,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,518.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,518.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,276.0,828.0,828.0,828.0,828.0,222.0,1258.0,222.0,1036.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,1104.0,780.0,390.0,975.0,390.0,828.0,828.0,828.0,828.0,644.0,644.0,460.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,178.0,1246.0,1246.0,828.0,368.0,644.0,644.0,644.0,460.0,460.0,92.0,0.0,0.0,445.0,623.0,534.0,276.0,828.0,828.0,276.0,828.0,828.0,0.0,828.0,828.0,828.0,920.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,498.0,828.0,828.0
56,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,518.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,828.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,284.0,1406.0,1406.0,258.0,276.0,258.0,828.0,828.0,828.0,267.0,267.0,445.0,1196.0,1288.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,222.0,86.0,0.0,0.0,828.0,828.0,74.0,74.0,267.0,780.0,780.0,780.0,390.0,325.0,260.0,828.0,828.0,828.0,828.0,284.0,644.0,644.0,1406.0,1406.0,828.0,0.0,370.0,828.0,828.0,644.0,644.0,644.0,828.0,1104.0,828.0,801.0,1246.0,1246.0,828.0,801.0,1012.0,0.0,644.0,460.0,460.0,0.0,0.0,0.0,623.0,623.0,552.0,828.0,828.0,828.0,0.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,1406.0,1406.0,296.0,828.0,828.0,644.0,828.0,552.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
57,828.0,1196.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,518.0,828.0,552.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,390.0,585.0,585.0,585.0,1258.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,1012.0,828.0,828.0,222.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,74.0,296.0,74.0,780.0,780.0,780.0,390.0,390.0,860.0,828.0,828.0,828.0,0.0,368.0,497.0,644.0,1406.0,946.0,801.0,828.0,828.0,74.0,828.0,828.0,644.0,736.0,828.0,828.0,0.0,368.0,1246.0,1246.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,623.0,623.0,80.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,814.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,0.0,644.0
58,828.0,1196.0,828.0,828.0,592.0,828.0,828.0,828.0,828.0,828.0,518.0,828.0,828.0,828.0,644.0,644.0,552.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,390.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,644.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,518.0,222.0,0.0,0.0,0.0,828.0,828.0,830.0,592.0,74.0,780.0,780.0,780.0,390.0,390.0,0.0,828.0,828.0,602.0,828.0,644.0,644.0,644.0,1406.0,1406.0,828.0,828.0,828.0,115.0,828.0,644.0,644.0,644.0,828.0,368.0,828.0,445.0,0.0,1288.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,368.0,0.0,623.0,0.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,828.0,1012.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
59,828.0,1196.0,552.0,828.0,0.0,828.0,828.0,828.0,828.0,368.0,518.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,390.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,710.0,222.0,296.0,860.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,390.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,913.0,828.0,644.0,644.0,828.0,828.0,828.0,0.0,1246.0,1246.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,801.0,623.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,828.0,240.0,1577.0,1577.0,1577.0,1577.0,1577.0,156.0,828.0
60,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,518.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,222.0,518.0,390.0,585.0,585.0,585.0,1258.0,1406.0,1406.0,0.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,445.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,148.0,0.0,0.0,430.0,736.0,828.0,74.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,390.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,392.0,1246.0,518.0,828.0,828.0,644.0,644.0,644.0,130.0,460.0,0.0,0.0,0.0,166.0,623.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,736.0,1196.0,828.0,1406.0,1406.0,1406.0,828.0,693.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
61,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,518.0,828.0,828.0,644.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,222.0,518.0,390.0,585.0,585.0,585.0,1406.0,1406.0,1628.0,258.0,258.0,172.0,828.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,736.0,828.0,828.0,828.0,444.0,222.0,222.0,222.0,0.0,0.0,774.0,828.0,828.0,74.0,178.0,74.0,780.0,780.0,780.0,390.0,390.0,390.0,828.0,828.0,828.0,828.0,644.0,736.0,644.0,1406.0,1406.0,828.0,828.0,644.0,828.0,828.0,0.0,644.0,644.0,828.0,828.0,828.0,0.0,1157.0,445.0,774.0,1012.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,623.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,602.0,828.0,828.0,178.0,828.0,920.0,1406.0,1406.0,1332.0,828.0,828.0,828.0,830.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
62,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,184.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,89.0,518.0,518.0,222.0,518.0,390.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,222.0,172.0,0.0,602.0,828.0,828.0,74.0,74.0,1110.0,780.0,780.0,828.0,390.0,260.0,390.0,828.0,828.0,828.0,736.0,644.0,552.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,644.0,828.0,828.0,828.0,623.0,1246.0,445.0,828.0,828.0,644.0,644.0,368.0,644.0,460.0,1196.0,276.0,430.0,213.0,623.0,0.0,460.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,552.0,1520.0,1406.0,962.0,828.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1660.0,1577.0,1577.0,552.0,828.0
63,828.0,1196.0,828.0,828.0,460.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,368.0,518.0,148.0,370.0,222.0,518.0,390.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,178.0,1068.0,1196.0,1196.0,828.0,828.0,736.0,828.0,828.0,222.0,222.0,518.0,222.0,258.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,390.0,1012.0,828.0,92.0,828.0,460.0,644.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,920.0,644.0,890.0,644.0,460.0,828.0,828.0,356.0,1602.0,445.0,644.0,828.0,644.0,644.0,920.0,460.0,460.0,184.0,92.0,0.0,92.0,623.0,0.0,828.0,828.0,828.0,828.0,168.0,828.0,0.0,828.0,828.0,828.0,920.0,0.0,0.0,518.0,1406.0,828.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
64,828.0,1196.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,736.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,148.0,518.0,222.0,518.0,390.0,585.0,585.0,585.0,370.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,736.0,828.0,920.0,801.0,222.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,444.0,74.0,74.0,780.0,325.0,650.0,390.0,390.0,390.0,828.0,460.0,0.0,828.0,644.0,644.0,644.0,1406.0,1406.0,552.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,736.0,89.0,1246.0,445.0,1012.0,828.0,644.0,644.0,552.0,460.0,460.0,0.0,0.0,0.0,623.0,623.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,444.0,296.0,1110.0,828.0,644.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
65,828.0,1196.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,92.0,828.0,644.0,1012.0,644.0,552.0,552.0,518.0,148.0,1036.0,222.0,370.0,390.0,585.0,520.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,267.0,1196.0,1564.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,222.0,0.0,0.0,86.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,296.0,195.0,390.0,518.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,1406.0,1406.0,178.0,276.0,828.0,828.0,828.0,644.0,0.0,644.0,828.0,736.0,828.0,0.0,1246.0,445.0,828.0,828.0,644.0,0.0,644.0,460.0,460.0,0.0,92.0,0.0,89.0,623.0,0.0,828.0,828.0,828.0,828.0,92.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,1406.0,828.0,368.0,828.0,828.0,828.0,1577.0,1577.0,426.0,1577.0,581.0,828.0,828.0
66,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,666.0,148.0,518.0,222.0,518.0,585.0,585.0,585.0,585.0,1332.0,1406.0,1406.0,258.0,258.0,258.0,1196.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,552.0,828.0,828.0,222.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,0.0,852.0,780.0,390.0,390.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,1406.0,552.0,828.0,828.0,828.0,828.0,828.0,644.0,0.0,552.0,828.0,828.0,828.0,585.0,1246.0,445.0,828.0,828.0,644.0,644.0,644.0,92.0,460.0,0.0,0.0,184.0,0.0,445.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,1406.0,1406.0,623.0,828.0,1104.0,828.0,828.0,1577.0,1577.0,1577.0,1660.0,1577.0,828.0,828.0
67,828.0,828.0,736.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,184.0,828.0,644.0,0.0,644.0,552.0,552.0,518.0,148.0,518.0,222.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,644.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,0.0,222.0,222.0,222.0,688.0,0.0,344.0,828.0,828.0,74.0,0.0,74.0,780.0,780.0,780.0,390.0,390.0,828.0,828.0,552.0,828.0,828.0,644.0,552.0,644.0,222.0,1406.0,828.0,828.0,828.0,828.0,736.0,644.0,222.0,184.0,828.0,828.0,828.0,178.0,1246.0,89.0,736.0,828.0,644.0,736.0,644.0,460.0,460.0,92.0,0.0,184.0,415.0,445.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,1480.0,1406.0,1406.0,828.0,828.0,801.0,828.0,828.0,1577.0,1577.0,1162.0,1577.0,1577.0,828.0,828.0
68,828.0,828.0,828.0,828.0,460.0,828.0,92.0,828.0,828.0,828.0,585.0,828.0,828.0,1196.0,644.0,644.0,644.0,552.0,552.0,518.0,148.0,518.0,222.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,92.0,780.0,780.0,780.0,390.0,390.0,920.0,828.0,520.0,828.0,828.0,644.0,1104.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,552.0,644.0,644.0,828.0,828.0,828.0,445.0,0.0,445.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,200.0,445.0,1157.0,445.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,740.0,1406.0,0.0,828.0,644.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
69,828.0,828.0,828.0,828.0,460.0,828.0,828.0,736.0,828.0,828.0,585.0,828.0,828.0,828.0,184.0,644.0,644.0,552.0,552.0,518.0,148.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,0.0,258.0,828.0,828.0,828.0,356.0,267.0,267.0,1196.0,1196.0,736.0,828.0,828.0,828.0,828.0,0.0,222.0,222.0,222.0,86.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,68.0,0.0,390.0,828.0,828.0,736.0,828.0,828.0,644.0,644.0,644.0,1406.0,460.0,920.0,828.0,828.0,828.0,368.0,644.0,0.0,1012.0,184.0,828.0,828.0,445.0,1246.0,445.0,1748.0,644.0,644.0,644.0,644.0,460.0,460.0,368.0,0.0,1104.0,623.0,445.0,0.0,828.0,828.0,0.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1332.0,1406.0,1406.0,0.0,828.0,828.0,828.0,828.0,0.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
70,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,148.0,518.0,518.0,518.0,585.0,65.0,585.0,585.0,1406.0,1406.0,950.0,258.0,0.0,258.0,828.0,828.0,736.0,267.0,89.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,644.0,0.0,222.0,222.0,222.0,0.0,0.0,172.0,828.0,828.0,74.0,74.0,74.0,780.0,195.0,68.0,390.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,644.0,276.0,644.0,828.0,828.0,828.0,445.0,534.0,445.0,368.0,828.0,644.0,644.0,276.0,460.0,736.0,1288.0,0.0,276.0,276.0,445.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,814.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,276.0,0.0
71,828.0,828.0,644.0,644.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,148.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,0.0,344.0,828.0,828.0,828.0,267.0,534.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,0.0,222.0,74.0,222.0,0.0,344.0,0.0,828.0,828.0,1258.0,74.0,74.0,780.0,780.0,68.0,0.0,390.0,828.0,92.0,276.0,828.0,828.0,644.0,644.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,644.0,920.0,644.0,828.0,552.0,920.0,445.0,534.0,644.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,276.0,0.0,0.0,0.0,445.0,0.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,1406.0,148.0,828.0,828.0,828.0,828.0,828.0,1577.0,1494.0,1577.0,1577.0,1577.0,828.0,828.0
72,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,0.0,258.0,828.0,644.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,0.0,74.0,222.0,222.0,1196.0,0.0,0.0,828.0,828.0,74.0,460.0,74.0,65.0,780.0,68.0,390.0,390.0,828.0,828.0,828.0,828.0,828.0,368.0,0.0,644.0,814.0,1406.0,828.0,828.0,828.0,828.0,828.0,644.0,368.0,644.0,828.0,828.0,828.0,445.0,534.0,445.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,0.0,92.0,0.0,0.0,445.0,0.0,828.0,828.0,828.0,583.0,736.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,1406.0,74.0,1406.0,828.0,828.0,828.0,0.0,828.0,1577.0,1577.0,89.0,1577.0,581.0,828.0,828.0
73,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,780.0,1406.0,1406.0,1406.0,258.0,0.0,258.0,828.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,460.0,0.0,222.0,222.0,828.0,0.0,0.0,0.0,828.0,400.0,74.0,74.0,0.0,780.0,780.0,68.0,390.0,585.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,1110.0,1406.0,828.0,828.0,828.0,828.0,828.0,92.0,644.0,644.0,801.0,736.0,828.0,623.0,534.0,445.0,828.0,828.0,644.0,644.0,946.0,1380.0,460.0,801.0,0.0,0.0,0.0,1157.0,0.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,1656.0,92.0,828.0,1577.0,332.0,1577.0,1577.0,1577.0,828.0,0.0
74,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,920.0,920.0,644.0,644.0,552.0,552.0,518.0,518.0,518.0,518.0,370.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,0.0,258.0,828.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,68.0,390.0,390.0,828.0,828.0,828.0,828.0,828.0,258.0,828.0,644.0,1406.0,740.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,534.0,445.0,828.0,828.0,276.0,1012.0,644.0,552.0,460.0,0.0,0.0,0.0,801.0,445.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,1406.0,1406.0,1406.0,460.0,828.0,828.0,1288.0,828.0,1577.0,166.0,1577.0,664.0,166.0,828.0,828.0
75,828.0,644.0,828.0,828.0,460.0,736.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,444.0,518.0,518.0,518.0,585.0,585.0,585.0,390.0,585.0,1406.0,1406.0,1036.0,258.0,0.0,258.0,828.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,644.0,828.0,828.0,828.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,68.0,390.0,390.0,828.0,276.0,828.0,828.0,184.0,644.0,644.0,460.0,1406.0,1406.0,828.0,828.0,0.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,534.0,445.0,828.0,828.0,0.0,644.0,644.0,460.0,460.0,178.0,0.0,0.0,445.0,445.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,1840.0,828.0,249.0,747.0,1494.0,1577.0,1577.0,828.0,276.0
76,828.0,644.0,828.0,828.0,460.0,828.0,828.0,736.0,92.0,828.0,585.0,368.0,828.0,828.0,644.0,552.0,644.0,552.0,552.0,518.0,518.0,518.0,518.0,520.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,0.0,258.0,828.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,296.0,222.0,222.0,222.0,0.0,86.0,0.0,828.0,828.0,74.0,74.0,430.0,780.0,780.0,68.0,390.0,390.0,828.0,828.0,828.0,0.0,828.0,644.0,644.0,644.0,1406.0,1258.0,828.0,828.0,276.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,92.0,712.0,534.0,445.0,828.0,828.0,552.0,644.0,644.0,460.0,460.0,0.0,736.0,0.0,445.0,445.0,0.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,1406.0,1406.0,1292.0,828.0,828.0,828.0,552.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
77,828.0,644.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,920.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,0.0,258.0,828.0,828.0,644.0,0.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,0.0,497.0,222.0,444.0,222.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,68.0,1288.0,390.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,1406.0,1406.0,0.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,534.0,445.0,828.0,828.0,644.0,644.0,89.0,368.0,644.0,0.0,0.0,0.0,445.0,445.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,0.0,828.0,0.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,0.0,828.0,1577.0,1577.0,1328.0,1577.0,368.0,828.0,828.0
