52,11.0,0.0,5.0,5.0,5.0,5.0,10.0,5.0,5.0,30.0,0.0,0.0,0.0,11.0,11.0,6.0,0.0,5.0,11.0,11.0,14.0,14.0,19.0,19.0,4.0,4.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,19.0,30.0,35.0,5.0,5.0,5.0,12.0,0.0,11.0,1.0,6.0,12.0,5.0,11.0,11.0,12.0,10.0,5.0,14.0,19.0,19.0,15.0,4.0,1.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,7.0,5.0,30.0,10.0,0.0,24.0,5.0,5.0,0.0,0.0,6.0,11.0,3.0,6.0,5.0,1.0,11.0,15.0,11.0,14.0,14.0,19.0,19.0,19.0,4.0,4.0,5.0,14.0,0.0,1.0,1.0,5.0,5.0,5.0,30.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,5.0,15.0,5.0,1.0,12.0,12.0,14.0,0.0,14.0,16.0,11.0,1.0,11.0,16.0,11.0,5.0,1.0,21.0,5.0,5.0,25.0,30.0,30.0
53,11.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,30.0,0.0,1.0,0.0,10.0,0.0,5.0,0.0,10.0,11.0,11.0,14.0,15.0,13.0,19.0,4.0,5.0,4.0,5.0,5.0,6.0,5.0,1.0,14.0,5.0,9.0,30.0,25.0,30.0,5.0,5.0,0.0,0.0,0.0,15.0,11.0,5.0,5.0,5.0,11.0,11.0,4.0,19.0,5.0,14.0,19.0,11.0,5.0,0.0,4.0,2.0,6.0,19.0,2.0,11.0,1.0,4.0,5.0,5.0,30.0,41.0,4.0,29.0,1.0,11.0,0.0,0.0,0.0,9.0,30.0,11.0,5.0,1.0,3.0,11.0,8.0,14.0,14.0,9.0,10.0,19.0,4.0,4.0,0.0,5.0,5.0,1.0,1.0,5.0,5.0,35.0,26.0,30.0,5.0,10.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,5.0,11.0,15.0,14.0,14.0,9.0,19.0,19.0,0.0,6.0,5.0,10.0,5.0,1.0,9.0,10.0,5.0,5.0,30.0,2.0
54,11.0,10.0,5.0,1.0,5.0,5.0,0.0,5.0,10.0,30.0,0.0,0.0,0.0,11.0,11.0,5.0,5.0,0.0,11.0,11.0,11.0,22.0,18.0,19.0,4.0,0.0,4.0,5.0,11.0,5.0,1.0,1.0,5.0,5.0,1.0,30.0,36.0,30.0,15.0,5.0,5.0,0.0,0.0,11.0,11.0,9.0,5.0,0.0,11.0,0.0,11.0,14.0,1.0,14.0,19.0,0.0,19.0,4.0,4.0,2.0,5.0,9.0,4.0,1.0,1.0,10.0,10.0,1.0,30.0,18.0,29.0,25.0,5.0,5.0,0.0,0.0,2.0,11.0,30.0,11.0,5.0,5.0,11.0,11.0,11.0,14.0,14.0,19.0,0.0,19.0,4.0,4.0,5.0,5.0,5.0,1.0,1.0,6.0,5.0,5.0,0.0,30.0,2.0,5.0,5.0,0.0,0.0,10.0,11.0,11.0,5.0,6.0,3.0,11.0,14.0,14.0,14.0,14.0,19.0,4.0,6.0,26.0,0.0,5.0,1.0,21.0,15.0,5.0,0.0,30.0,20.0
55,11.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,30.0,0.0,0.0,0.0,11.0,11.0,1.0,5.0,0.0,11.0,31.0,5.0,14.0,19.0,19.0,4.0,5.0,0.0,4.0,5.0,11.0,6.0,1.0,5.0,5.0,1.0,6.0,30.0,30.0,5.0,10.0,9.0,0.0,0.0,11.0,11.0,11.0,5.0,9.0,11.0,11.0,7.0,19.0,5.0,5.0,15.0,9.0,9.0,1.0,4.0,11.0,5.0,0.0,0.0,11.0,6.0,10.0,5.0,30.0,0.0,14.0,29.0,29.0,10.0,11.0,0.0,0.0,0.0,16.0,30.0,11.0,5.0,11.0,11.0,11.0,6.0,14.0,14.0,19.0,16.0,19.0,10.0,4.0,9.0,5.0,5.0,0.0,1.0,5.0,5.0,8.0,16.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,11.0,11.0,5.0,5.0,12.0,11.0,14.0,18.0,14.0,3.0,24.0,4.0,6.0,5.0,1.0,3.0,1.0,0.0,5.0,1.0,5.0,30.0,30.0
56,11.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.0,0.0,0.0,1.0,1.0,11.0,0.0,5.0,11.0,10.0,11.0,4.0,25.0,1.0,19.0,4.0,4.0,4.0,5.0,5.0,5.0,1.0,0.0,5.0,5.0,9.0,30.0,26.0,20.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,2.0,0.0,0.0,12.0,11.0,11.0,14.0,9.0,25.0,19.0,0.0,14.0,4.0,4.0,13.0,0.0,0.0,1.0,2.0,6.0,5.0,5.0,30.0,30.0,35.0,29.0,29.0,5.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,10.0,0.0,4.0,5.0,4.0,1.0,4.0,19.0,19.0,4.0,4.0,18.0,0.0,5.0,0.0,1.0,5.0,5.0,9.0,30.0,30.0,5.0,5.0,1.0,15.0,6.0,10.0,5.0,14.0,5.0,10.0,0.0,11.0,14.0,0.0,1.0,19.0,9.0,4.0,6.0,5.0,5.0,5.0,1.0,0.0,5.0,10.0,5.0,0.0,35.0
57,11.0,5.0,5.0,5.0,5.0,15.0,25.0,1.0,5.0,30.0,0.0,0.0,0.0,11.0,11.0,0.0,5.0,6.0,2.0,17.0,14.0,5.0,19.0,19.0,4.0,4.0,4.0,25.0,20.0,35.0,5.0,1.0,0.0,5.0,1.0,30.0,30.0,30.0,5.0,9.0,8.0,5.0,0.0,11.0,11.0,6.0,11.0,5.0,11.0,11.0,11.0,14.0,10.0,14.0,20.0,19.0,22.0,4.0,9.0,2.0,5.0,5.0,1.0,3.0,1.0,10.0,8.0,30.0,12.0,25.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,11.0,5.0,0.0,6.0,11.0,4.0,14.0,4.0,1.0,19.0,5.0,0.0,4.0,24.0,5.0,5.0,1.0,6.0,0.0,24.0,8.0,30.0,25.0,11.0,5.0,5.0,0.0,0.0,11.0,11.0,10.0,1.0,5.0,11.0,11.0,14.0,1.0,0.0,20.0,19.0,9.0,6.0,5.0,5.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,30.0
58,5.0,5.0,5.0,25.0,5.0,5.0,5.0,10.0,0.0,30.0,0.0,0.0,0.0,11.0,11.0,5.0,5.0,11.0,11.0,11.0,19.0,14.0,19.0,20.0,2.0,4.0,1.0,1.0,5.0,5.0,0.0,1.0,5.0,0.0,1.0,21.0,25.0,30.0,5.0,5.0,5.0,0.0,0.0,25.0,11.0,11.0,5.0,5.0,7.0,11.0,16.0,15.0,11.0,0.0,19.0,6.0,4.0,4.0,4.0,2.0,18.0,1.0,1.0,1.0,15.0,5.0,5.0,24.0,30.0,25.0,29.0,0.0,5.0,10.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,5.0,4.0,1.0,20.0,14.0,16.0,19.0,19.0,19.0,10.0,4.0,1.0,10.0,5.0,0.0,31.0,5.0,10.0,8.0,30.0,7.0,10.0,5.0,7.0,0.0,3.0,11.0,5.0,5.0,5.0,0.0,11.0,21.0,14.0,14.0,30.0,19.0,0.0,2.0,1.0,5.0,5.0,5.0,1.0,21.0,5.0,5.0,5.0,30.0,30.0
59,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.0,0.0,1.0,0.0,15.0,1.0,5.0,11.0,11.0,11.0,11.0,1.0,14.0,19.0,19.0,6.0,4.0,4.0,9.0,5.0,3.0,1.0,5.0,2.0,10.0,5.0,16.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,11.0,11.0,11.0,5.0,15.0,11.0,11.0,11.0,10.0,5.0,14.0,24.0,1.0,1.0,4.0,1.0,11.0,2.0,11.0,29.0,0.0,1.0,11.0,10.0,30.0,1.0,30.0,3.0,29.0,5.0,4.0,1.0,0.0,0.0,11.0,30.0,0.0,25.0,5.0,11.0,11.0,30.0,0.0,14.0,19.0,13.0,19.0,0.0,25.0,5.0,6.0,5.0,1.0,1.0,5.0,5.0,0.0,25.0,25.0,0.0,5.0,0.0,1.0,0.0,10.0,5.0,5.0,5.0,19.0,28.0,5.0,1.0,2.0,14.0,19.0,19.0,4.0,6.0,5.0,1.0,5.0,1.0,0.0,5.0,0.0,5.0,0.0,30.0
60,5.0,5.0,5.0,5.0,5.0,0.0,20.0,5.0,5.0,30.0,0.0,1.0,0.0,0.0,11.0,5.0,30.0,11.0,17.0,10.0,6.0,9.0,19.0,19.0,4.0,15.0,0.0,5.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,5.0,1.0,30.0,5.0,5.0,1.0,0.0,0.0,11.0,6.0,11.0,5.0,25.0,30.0,2.0,11.0,14.0,1.0,14.0,19.0,19.0,4.0,4.0,2.0,4.0,5.0,5.0,1.0,1.0,1.0,5.0,22.0,35.0,30.0,30.0,29.0,29.0,1.0,5.0,5.0,0.0,0.0,14.0,30.0,15.0,5.0,5.0,6.0,40.0,11.0,1.0,14.0,19.0,19.0,19.0,4.0,4.0,5.0,19.0,5.0,5.0,1.0,6.0,5.0,8.0,30.0,10.0,1.0,5.0,0.0,4.0,0.0,11.0,30.0,5.0,5.0,5.0,12.0,0.0,1.0,14.0,14.0,15.0,19.0,4.0,6.0,28.0,5.0,1.0,1.0,21.0,5.0,6.0,5.0,30.0,30.0
61,20.0,16.0,10.0,5.0,11.0,0.0,5.0,5.0,5.0,30.0,0.0,0.0,0.0,6.0,11.0,5.0,5.0,11.0,11.0,17.0,6.0,14.0,19.0,16.0,4.0,4.0,1.0,10.0,4.0,5.0,0.0,1.0,11.0,0.0,1.0,16.0,1.0,30.0,20.0,5.0,5.0,0.0,24.0,15.0,15.0,11.0,5.0,1.0,0.0,11.0,3.0,14.0,4.0,14.0,18.0,19.0,5.0,15.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0,30.0,10.0,20.0,29.0,25.0,5.0,5.0,5.0,0.0,0.0,11.0,30.0,0.0,0.0,5.0,11.0,5.0,0.0,19.0,1.0,19.0,14.0,19.0,20.0,4.0,15.0,5.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,30.0,5.0,5.0,5.0,0.0,0.0,12.0,24.0,1.0,5.0,5.0,11.0,11.0,14.0,9.0,14.0,19.0,19.0,4.0,6.0,23.0,2.0,5.0,1.0,0.0,5.0,0.0,5.0,5.0,21.0
62,5.0,15.0,5.0,10.0,0.0,0.0,21.0,5.0,5.0,30.0,0.0,2.0,0.0,6.0,17.0,5.0,5.0,11.0,11.0,20.0,25.0,19.0,19.0,19.0,4.0,5.0,4.0,5.0,23.0,5.0,4.0,1.0,5.0,0.0,1.0,30.0,1.0,25.0,5.0,5.0,5.0,0.0,0.0,11.0,0.0,11.0,10.0,5.0,11.0,20.0,10.0,14.0,0.0,5.0,19.0,5.0,1.0,1.0,9.0,15.0,5.0,5.0,5.0,1.0,1.0,1.0,5.0,35.0,35.0,30.0,29.0,44.0,5.0,5.0,5.0,0.0,5.0,11.0,30.0,5.0,5.0,5.0,11.0,11.0,11.0,13.0,14.0,19.0,1.0,19.0,4.0,4.0,5.0,5.0,4.0,1.0,1.0,5.0,0.0,8.0,15.0,30.0,5.0,10.0,5.0,0.0,0.0,4.0,4.0,5.0,6.0,5.0,11.0,28.0,14.0,14.0,11.0,0.0,19.0,4.0,6.0,5.0,9.0,5.0,1.0,0.0,5.0,5.0,5.0,26.0,30.0
63,5.0,0.0,6.0,5.0,5.0,0.0,11.0,0.0,5.0,30.0,10.0,0.0,0.0,11.0,11.0,5.0,5.0,18.0,9.0,11.0,1.0,14.0,5.0,20.0,4.0,4.0,2.0,5.0,6.0,5.0,10.0,1.0,5.0,5.0,1.0,30.0,1.0,30.0,6.0,5.0,1.0,0.0,0.0,11.0,11.0,11.0,5.0,4.0,11.0,4.0,11.0,14.0,5.0,1.0,1.0,10.0,10.0,1.0,4.0,5.0,7.0,5.0,5.0,11.0,1.0,5.0,11.0,30.0,25.0,30.0,29.0,9.0,5.0,10.0,10.0,1.0,0.0,11.0,30.0,11.0,5.0,5.0,0.0,17.0,11.0,14.0,6.0,5.0,19.0,24.0,10.0,4.0,0.0,5.0,35.0,1.0,1.0,5.0,0.0,0.0,30.0,25.0,15.0,5.0,10.0,0.0,0.0,11.0,5.0,5.0,5.0,5.0,17.0,11.0,14.0,14.0,14.0,19.0,19.0,4.0,4.0,5.0,5.0,10.0,1.0,21.0,5.0,5.0,5.0,5.0,30.0
64,5.0,5.0,5.0,5.0,5.0,10.0,5.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,11.0,6.0,33.0,1.0,10.0,11.0,14.0,14.0,19.0,19.0,4.0,4.0,4.0,5.0,14.0,5.0,1.0,1.0,15.0,5.0,1.0,30.0,1.0,30.0,0.0,5.0,5.0,0.0,0.0,11.0,15.0,11.0,5.0,5.0,11.0,11.0,11.0,14.0,10.0,18.0,19.0,19.0,11.0,4.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,5.0,11.0,30.0,30.0,29.0,29.0,5.0,0.0,5.0,6.0,1.0,11.0,25.0,11.0,5.0,5.0,11.0,11.0,7.0,5.0,0.0,19.0,19.0,0.0,0.0,4.0,5.0,10.0,5.0,1.0,1.0,6.0,5.0,8.0,14.0,35.0,5.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,15.0,7.0,10.0,11.0,14.0,14.0,0.0,19.0,5.0,15.0,4.0,11.0,5.0,5.0,1.0,16.0,5.0,20.0,10.0,25.0,30.0
65,5.0,10.0,10.0,5.0,5.0,5.0,5.0,10.0,5.0,30.0,0.0,0.0,1.0,11.0,11.0,5.0,5.0,1.0,22.0,11.0,10.0,17.0,10.0,13.0,1.0,4.0,9.0,0.0,13.0,5.0,1.0,15.0,5.0,5.0,1.0,30.0,1.0,30.0,5.0,5.0,0.0,0.0,0.0,15.0,11.0,11.0,20.0,5.0,11.0,11.0,6.0,6.0,5.0,14.0,15.0,19.0,4.0,4.0,4.0,5.0,5.0,16.0,5.0,1.0,1.0,23.0,5.0,30.0,30.0,30.0,29.0,25.0,5.0,1.0,10.0,0.0,0.0,11.0,30.0,11.0,5.0,4.0,27.0,1.0,11.0,13.0,14.0,4.0,19.0,15.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,8.0,30.0,30.0,7.0,5.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,5.0,11.0,12.0,28.0,14.0,19.0,19.0,1.0,4.0,4.0,0.0,10.0,4.0,11.0,21.0,5.0,5.0,5.0,30.0,30.0
66,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.0,1.0,0.0,0.0,4.0,11.0,5.0,10.0,11.0,0.0,11.0,14.0,14.0,19.0,19.0,10.0,4.0,0.0,5.0,5.0,5.0,0.0,1.0,10.0,5.0,5.0,9.0,1.0,30.0,5.0,5.0,5.0,0.0,0.0,35.0,11.0,11.0,10.0,5.0,11.0,5.0,11.0,4.0,4.0,14.0,12.0,3.0,11.0,14.0,1.0,5.0,5.0,4.0,5.0,1.0,1.0,0.0,10.0,25.0,25.0,10.0,4.0,34.0,10.0,5.0,5.0,0.0,0.0,11.0,11.0,11.0,5.0,5.0,0.0,11.0,5.0,0.0,6.0,19.0,0.0,5.0,4.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,8.0,30.0,25.0,10.0,5.0,0.0,0.0,0.0,11.0,1.0,5.0,5.0,0.0,16.0,11.0,9.0,14.0,0.0,19.0,11.0,4.0,10.0,5.0,13.0,11.0,11.0,21.0,5.0,5.0,5.0,25.0,30.0
67,5.0,4.0,5.0,5.0,5.0,4.0,20.0,5.0,4.0,30.0,0.0,0.0,0.0,16.0,11.0,6.0,5.0,11.0,11.0,11.0,14.0,14.0,19.0,34.0,5.0,4.0,1.0,5.0,10.0,1.0,1.0,1.0,6.0,5.0,1.0,30.0,1.0,30.0,5.0,1.0,5.0,0.0,1.0,11.0,11.0,0.0,5.0,5.0,26.0,13.0,11.0,14.0,0.0,14.0,19.0,19.0,4.0,4.0,4.0,20.0,5.0,5.0,5.0,1.0,1.0,0.0,10.0,30.0,30.0,30.0,29.0,29.0,5.0,5.0,5.0,0.0,1.0,11.0,6.0,15.0,5.0,9.0,12.0,11.0,11.0,0.0,14.0,10.0,14.0,19.0,4.0,4.0,5.0,5.0,5.0,1.0,1.0,0.0,4.0,0.0,30.0,30.0,5.0,0.0,0.0,28.0,0.0,10.0,11.0,5.0,5.0,0.0,22.0,16.0,14.0,14.0,16.0,3.0,2.0,4.0,4.0,5.0,5.0,5.0,1.0,1.0,10.0,5.0,5.0,30.0,25.0
68,5.0,5.0,5.0,5.0,5.0,10.0,5.0,5.0,5.0,30.0,0.0,0.0,0.0,16.0,11.0,5.0,5.0,11.0,11.0,27.0,14.0,14.0,19.0,19.0,4.0,0.0,4.0,9.0,4.0,0.0,5.0,0.0,5.0,4.0,1.0,19.0,30.0,30.0,0.0,5.0,5.0,0.0,0.0,11.0,11.0,16.0,5.0,5.0,6.0,11.0,11.0,14.0,5.0,14.0,19.0,19.0,4.0,4.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,30.0,30.0,17.0,5.0,29.0,0.0,5.0,5.0,0.0,0.0,16.0,11.0,11.0,5.0,13.0,28.0,2.0,17.0,20.0,0.0,6.0,19.0,21.0,0.0,4.0,5.0,2.0,5.0,6.0,1.0,10.0,1.0,0.0,30.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,8.0,11.0,4.0,4.0,0.0,19.0,5.0,1.0,0.0,5.0,11.0,5.0,23.0,1.0,4.0,5.0,5.0,20.0,30.0
69,5.0,11.0,5.0,5.0,5.0,5.0,10.0,16.0,5.0,30.0,0.0,0.0,0.0,16.0,11.0,5.0,5.0,11.0,11.0,11.0,9.0,14.0,15.0,19.0,4.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,5.0,0.0,5.0,23.0,30.0,30.0,6.0,5.0,0.0,0.0,0.0,11.0,11.0,11.0,5.0,1.0,11.0,11.0,11.0,6.0,15.0,14.0,7.0,7.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,1.0,5.0,5.0,5.0,30.0,30.0,30.0,10.0,25.0,5.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,10.0,11.0,11.0,14.0,10.0,19.0,11.0,7.0,4.0,0.0,5.0,0.0,5.0,1.0,0.0,5.0,5.0,8.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,10.0,5.0,6.0,15.0,14.0,14.0,19.0,26.0,1.0,4.0,4.0,5.0,5.0,5.0,1.0,1.0,0.0,16.0,27.0,5.0,30.0
70,5.0,15.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,30.0,0.0,0.0,0.0,15.0,11.0,5.0,5.0,17.0,11.0,11.0,14.0,14.0,19.0,6.0,4.0,4.0,20.0,5.0,9.0,1.0,0.0,1.0,10.0,10.0,5.0,30.0,25.0,30.0,5.0,0.0,0.0,1.0,0.0,11.0,11.0,11.0,5.0,5.0,6.0,2.0,11.0,14.0,9.0,14.0,19.0,19.0,3.0,10.0,4.0,5.0,5.0,5.0,5.0,8.0,10.0,19.0,5.0,30.0,30.0,35.0,29.0,29.0,10.0,5.0,5.0,0.0,0.0,10.0,11.0,11.0,0.0,20.0,7.0,0.0,11.0,14.0,14.0,19.0,0.0,19.0,4.0,4.0,9.0,1.0,5.0,1.0,0.0,5.0,1.0,25.0,25.0,30.0,10.0,5.0,1.0,0.0,0.0,11.0,3.0,5.0,0.0,0.0,5.0,11.0,10.0,14.0,0.0,5.0,24.0,4.0,4.0,5.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0
71,5.0,11.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,30.0,0.0,1.0,0.0,0.0,11.0,5.0,5.0,7.0,11.0,12.0,14.0,9.0,20.0,19.0,4.0,1.0,22.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,30.0,21.0,30.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,11.0,20.0,15.0,11.0,0.0,11.0,14.0,1.0,14.0,0.0,19.0,4.0,5.0,9.0,25.0,22.0,5.0,5.0,1.0,5.0,5.0,11.0,30.0,1.0,1.0,6.0,21.0,1.0,1.0,5.0,0.0,0.0,11.0,11.0,11.0,17.0,0.0,1.0,0.0,4.0,0.0,14.0,19.0,18.0,19.0,4.0,4.0,5.0,3.0,1.0,0.0,5.0,5.0,3.0,30.0,30.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0,9.0,5.0,8.0,10.0,14.0,0.0,0.0,10.0,15.0,4.0,4.0,5.0,5.0,5.0,1.0,2.0,5.0,5.0,5.0,30.0,30.0
72,5.0,10.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,30.0,0.0,0.0,26.0,20.0,20.0,5.0,5.0,11.0,11.0,7.0,14.0,18.0,19.0,18.0,4.0,4.0,4.0,14.0,4.0,1.0,1.0,1.0,5.0,5.0,5.0,10.0,28.0,30.0,5.0,15.0,0.0,0.0,0.0,5.0,11.0,1.0,5.0,5.0,11.0,11.0,19.0,30.0,15.0,26.0,19.0,1.0,4.0,0.0,16.0,5.0,5.0,5.0,5.0,1.0,5.0,5.0,0.0,30.0,15.0,30.0,29.0,29.0,0.0,10.0,0.0,0.0,0.0,11.0,11.0,0.0,5.0,5.0,11.0,11.0,11.0,14.0,11.0,20.0,1.0,19.0,4.0,4.0,5.0,5.0,0.0,6.0,5.0,5.0,5.0,30.0,30.0,0.0,5.0,15.0,0.0,0.0,26.0,11.0,11.0,5.0,0.0,5.0,11.0,11.0,11.0,14.0,6.0,19.0,19.0,4.0,9.0,0.0,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29.0,21.0
73,5.0,5.0,1.0,5.0,10.0,5.0,5.0,9.0,5.0,30.0,0.0,0.0,0.0,16.0,21.0,5.0,0.0,11.0,11.0,11.0,9.0,14.0,19.0,11.0,1.0,25.0,4.0,5.0,5.0,1.0,1.0,0.0,10.0,5.0,5.0,11.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,11.0,6.0,30.0,5.0,5.0,11.0,11.0,25.0,14.0,14.0,40.0,19.0,15.0,9.0,4.0,16.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,20.0,30.0,30.0,39.0,26.0,5.0,18.0,5.0,0.0,0.0,11.0,11.0,11.0,5.0,9.0,11.0,1.0,11.0,14.0,14.0,19.0,19.0,19.0,4.0,5.0,4.0,5.0,1.0,1.0,0.0,1.0,5.0,30.0,30.0,0.0,27.0,10.0,0.0,0.0,13.0,0.0,11.0,5.0,5.0,5.0,11.0,11.0,8.0,0.0,3.0,19.0,19.0,4.0,9.0,4.0,5.0,5.0,0.0,1.0,5.0,5.0,10.0,30.0,30.0
74,5.0,5.0,1.0,5.0,5.0,5.0,5.0,11.0,0.0,30.0,0.0,0.0,0.0,16.0,11.0,10.0,10.0,7.0,6.0,1.0,14.0,20.0,5.0,19.0,4.0,4.0,1.0,5.0,8.0,1.0,17.0,1.0,10.0,20.0,5.0,10.0,30.0,5.0,10.0,14.0,0.0,0.0,1.0,5.0,15.0,11.0,5.0,21.0,11.0,15.0,10.0,9.0,14.0,14.0,1.0,19.0,10.0,10.0,5.0,5.0,1.0,5.0,0.0,0.0,5.0,5.0,5.0,30.0,30.0,30.0,29.0,29.0,5.0,15.0,1.0,0.0,0.0,0.0,11.0,17.0,10.0,5.0,11.0,1.0,11.0,4.0,9.0,19.0,19.0,4.0,4.0,4.0,5.0,10.0,1.0,1.0,6.0,1.0,5.0,30.0,6.0,1.0,0.0,5.0,0.0,0.0,6.0,11.0,1.0,16.0,15.0,5.0,11.0,11.0,14.0,14.0,19.0,24.0,1.0,9.0,5.0,5.0,5.0,6.0,5.0,0.0,1.0,20.0,5.0,30.0,30.0
75,5.0,9.0,1.0,5.0,5.0,6.0,5.0,5.0,5.0,30.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,28.0,11.0,11.0,14.0,0.0,19.0,19.0,4.0,1.0,9.0,5.0,5.0,1.0,6.0,1.0,5.0,8.0,5.0,1.0,30.0,5.0,5.0,15.0,0.0,0.0,0.0,11.0,25.0,11.0,5.0,5.0,11.0,2.0,1.0,14.0,5.0,14.0,19.0,30.0,15.0,16.0,16.0,5.0,5.0,5.0,5.0,0.0,6.0,4.0,5.0,0.0,30.0,25.0,29.0,29.0,0.0,5.0,5.0,0.0,0.0,4.0,11.0,11.0,10.0,10.0,10.0,5.0,11.0,10.0,14.0,20.0,19.0,4.0,1.0,4.0,5.0,1.0,1.0,1.0,15.0,5.0,5.0,30.0,30.0,20.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,5.0,31.0,11.0,14.0,5.0,19.0,19.0,19.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0,30.0
76,5.0,5.0,1.0,10.0,5.0,5.0,5.0,5.0,6.0,30.0,0.0,0.0,0.0,16.0,11.0,5.0,15.0,11.0,7.0,21.0,3.0,14.0,19.0,19.0,5.0,15.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,15.0,9.0,30.0,16.0,15.0,13.0,1.0,0.0,0.0,11.0,5.0,4.0,5.0,24.0,39.0,11.0,1.0,14.0,14.0,4.0,8.0,19.0,4.0,4.0,4.0,5.0,5.0,5.0,2.0,1.0,5.0,10.0,14.0,30.0,30.0,30.0,10.0,0.0,5.0,5.0,5.0,31.0,0.0,1.0,11.0,1.0,5.0,5.0,6.0,11.0,10.0,14.0,1.0,19.0,13.0,10.0,0.0,4.0,5.0,5.0,1.0,0.0,15.0,5.0,10.0,30.0,30.0,30.0,11.0,30.0,0.0,2.0,0.0,23.0,11.0,5.0,10.0,5.0,11.0,15.0,14.0,19.0,19.0,15.0,19.0,4.0,5.0,5.0,0.0,1.0,0.0,1.0,5.0,15.0,1.0,16.0,1.0
77,0.0,0.0,1.0,0.0,5.0,5.0,10.0,20.0,0.0,30.0,0.0,0.0,0.0,11.0,11.0,15.0,5.0,2.0,11.0,3.0,6.0,14.0,14.0,19.0,4.0,4.0,4.0,5.0,5.0,1.0,1.0,1.0,5.0,5.0,5.0,13.0,30.0,30.0,5.0,13.0,0.0,0.0,0.0,5.0,1.0,11.0,4.0,5.0,0.0,11.0,20.0,14.0,2.0,4.0,19.0,11.0,4.0,9.0,4.0,6.0,5.0,5.0,5.0,0.0,5.0,21.0,5.0,0.0,30.0,30.0,14.0,1.0,0.0,0.0,10.0,0.0,0.0,10.0,11.0,0.0,5.0,10.0,16.0,11.0,11.0,14.0,14.0,19.0,0.0,4.0,4.0,25.0,0.0,5.0,6.0,1.0,5.0,5.0,0.0,1.0,30.0,6.0,1.0,5.0,0.0,0.0,1.0,11.0,11.0,5.0,10.0,5.0,11.0,11.0,4.0,1.0,19.0,19.0,19.0,4.0,4.0,0.0,9.0,5.0,10.0,1.0,14.0,5.0,10.0,30.0,30.0
