54,92.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,890.0,178.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,368.0,92.0,92.0,92.0,920.0,1196.0,1196.0,544.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,92.0,368.0,460.0,0.0,460.0,828.0,184.0,0.0,544.0,272.0,544.0,1157.0,368.0,0.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,195.0,195.0,195.0,368.0,368.0,276.0,92.0,276.0,296.0,296.0,520.0,544.0,544.0,92.0,0.0,368.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,344.0,166.0,249.0,178.0,747.0,368.0,92.0,890.0,276.0,890.0,68.0,68.0,68.0,276.0,10.0,368.0,368.0,368.0,267.0,267.0,267.0,184.0,0.0,460.0,1012.0,460.0,544.0,544.0,0.0,184.0
55,92.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,544.0,0.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,455.0,368.0,178.0,276.0,276.0,92.0,92.0,552.0,460.0,460.0,0.0,184.0,544.0,544.0,544.0,544.0,1157.0,92.0,623.0,368.0,368.0,368.0,736.0,267.0,267.0,267.0,195.0,195.0,195.0,368.0,276.0,276.0,276.0,276.0,296.0,296.0,444.0,544.0,544.0,368.0,368.0,368.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,0.0,747.0,177.0,0.0,747.0,368.0,368.0,890.0,445.0,890.0,68.0,68.0,884.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,368.0,460.0,368.0,544.0,544.0,544.0,368.0
56,92.0,368.0,368.0,644.0,368.0,368.0,552.0,368.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,544.0,204.0,204.0,204.0,204.0,1196.0,1196.0,0.0,195.0,195.0,1170.0,195.0,0.0,368.0,276.0,92.0,92.0,92.0,552.0,460.0,368.0,368.0,184.0,544.0,544.0,544.0,740.0,1157.0,0.0,623.0,368.0,368.0,368.0,368.0,0.0,0.0,213.0,195.0,715.0,195.0,368.0,368.0,276.0,276.0,184.0,296.0,296.0,544.0,0.0,544.0,368.0,368.0,534.0,267.0,267.0,68.0,154.0,68.0,368.0,368.0,664.0,1079.0,249.0,267.0,747.0,368.0,368.0,890.0,178.0,890.0,0.0,68.0,68.0,368.0,0.0,460.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,276.0,544.0,544.0,544.0,276.0
57,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,267.0,890.0,267.0,267.0,92.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,544.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,368.0,92.0,460.0,460.0,0.0,4.0,184.0,748.0,544.0,544.0,544.0,1157.0,92.0,276.0,368.0,368.0,368.0,368.0,267.0,267.0,195.0,195.0,585.0,195.0,368.0,368.0,276.0,276.0,0.0,296.0,370.0,544.0,828.0,544.0,368.0,368.0,267.0,267.0,267.0,68.0,68.0,68.0,644.0,368.0,356.0,1079.0,249.0,89.0,747.0,368.0,368.0,890.0,534.0,890.0,68.0,68.0,68.0,368.0,368.0,368.0,368.0,368.0,890.0,178.0,356.0,0.0,0.0,460.0,460.0,460.0,544.0,544.0,544.0,368.0
58,92.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,92.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,276.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,184.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,92.0,0.0,460.0,460.0,460.0,592.0,552.0,272.0,534.0,544.0,544.0,1157.0,92.0,623.0,276.0,368.0,368.0,368.0,267.0,0.0,195.0,195.0,0.0,195.0,368.0,368.0,276.0,267.0,276.0,296.0,296.0,544.0,544.0,544.0,368.0,368.0,267.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,1012.0,1079.0,92.0,267.0,747.0,368.0,368.0,356.0,178.0,890.0,68.0,68.0,340.0,368.0,368.0,368.0,92.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,544.0,544.0,544.0,368.0
59,92.0,460.0,368.0,368.0,368.0,368.0,552.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,92.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,920.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,368.0,368.0,276.0,460.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,136.0,544.0,544.0,544.0,1157.0,92.0,623.0,368.0,368.0,368.0,368.0,267.0,267.0,195.0,195.0,0.0,195.0,368.0,368.0,276.0,276.0,644.0,296.0,222.0,544.0,544.0,544.0,368.0,368.0,267.0,267.0,267.0,68.0,213.0,68.0,368.0,368.0,80.0,1079.0,249.0,267.0,747.0,368.0,368.0,890.0,356.0,890.0,68.0,68.0,68.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,178.0,0.0,460.0,460.0,460.0,544.0,544.0,0.0,368.0
60,92.0,0.0,368.0,1288.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,92.0,0.0,0.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,92.0,1196.0,1196.0,204.0,204.0,204.0,136.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,0.0,184.0,544.0,544.0,544.0,544.0,1157.0,92.0,623.0,368.0,368.0,368.0,368.0,0.0,267.0,195.0,715.0,0.0,222.0,368.0,368.0,276.0,276.0,276.0,296.0,296.0,544.0,544.0,204.0,0.0,276.0,267.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,332.0,1079.0,0.0,267.0,747.0,368.0,368.0,890.0,890.0,0.0,68.0,68.0,68.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,445.0,0.0,276.0,460.0,460.0,460.0,544.0,544.0,544.0,368.0
61,92.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,92.0,1196.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,1020.0,204.0,204.0,204.0,1196.0,184.0,1196.0,195.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,368.0,460.0,184.0,184.0,544.0,544.0,544.0,92.0,1157.0,92.0,623.0,368.0,368.0,368.0,368.0,0.0,267.0,195.0,0.0,1104.0,368.0,368.0,368.0,276.0,276.0,296.0,296.0,296.0,544.0,544.0,544.0,92.0,0.0,267.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,166.0,1079.0,249.0,267.0,747.0,368.0,368.0,890.0,89.0,890.0,68.0,68.0,68.0,460.0,368.0,368.0,828.0,368.0,267.0,92.0,267.0,0.0,0.0,460.0,184.0,460.0,544.0,544.0,92.0,368.0
62,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,92.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,148.0,1196.0,1196.0,1196.0,260.0,195.0,195.0,910.0,368.0,368.0,276.0,430.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,544.0,544.0,544.0,544.0,1157.0,92.0,0.0,368.0,368.0,92.0,368.0,1104.0,267.0,195.0,195.0,276.0,368.0,368.0,368.0,276.0,276.0,296.0,296.0,296.0,544.0,544.0,544.0,368.0,0.0,267.0,267.0,267.0,68.0,68.0,0.0,368.0,368.0,166.0,276.0,249.0,267.0,747.0,368.0,368.0,890.0,534.0,890.0,68.0,68.0,68.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,644.0,460.0,544.0,544.0,544.0,368.0
63,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,92.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,222.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,520.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,544.0,544.0,544.0,544.0,0.0,276.0,623.0,368.0,368.0,276.0,368.0,267.0,267.0,130.0,195.0,0.0,368.0,368.0,0.0,276.0,0.0,370.0,296.0,296.0,476.0,544.0,544.0,368.0,276.0,267.0,267.0,267.0,68.0,68.0,68.0,368.0,276.0,1245.0,1079.0,249.0,267.0,747.0,368.0,368.0,0.0,890.0,890.0,68.0,68.0,16.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,89.0,644.0,92.0,460.0,544.0,544.0,544.0,267.0
64,368.0,368.0,368.0,368.0,644.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,92.0,0.0,0.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1196.0,828.0,1196.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,828.0,92.0,460.0,460.0,92.0,184.0,184.0,816.0,340.0,544.0,544.0,1157.0,77.0,623.0,368.0,368.0,368.0,368.0,267.0,267.0,195.0,195.0,178.0,368.0,368.0,368.0,276.0,276.0,296.0,296.0,370.0,544.0,544.0,544.0,368.0,552.0,267.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,560.0,0.0,249.0,267.0,747.0,368.0,368.0,534.0,890.0,890.0,68.0,68.0,272.0,184.0,368.0,368.0,0.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,92.0,460.0,544.0,544.0,544.0,368.0
65,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,0.0,368.0,267.0,890.0,267.0,267.0,92.0,0.0,0.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,276.0,92.0,276.0,460.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,336.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,544.0,544.0,544.0,544.0,1157.0,258.0,460.0,368.0,0.0,368.0,368.0,267.0,267.0,195.0,195.0,650.0,368.0,368.0,368.0,276.0,276.0,74.0,296.0,296.0,0.0,544.0,544.0,368.0,184.0,267.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,664.0,1079.0,249.0,267.0,747.0,368.0,368.0,890.0,890.0,890.0,136.0,68.0,68.0,368.0,368.0,644.0,368.0,368.0,267.0,89.0,267.0,0.0,0.0,460.0,0.0,460.0,544.0,544.0,544.0,368.0
66,368.0,368.0,368.0,552.0,368.0,368.0,368.0,296.0,368.0,368.0,356.0,890.0,267.0,267.0,184.0,0.0,0.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,0.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,184.0,276.0,544.0,544.0,544.0,68.0,1157.0,356.0,623.0,368.0,368.0,368.0,368.0,356.0,267.0,195.0,195.0,520.0,368.0,368.0,368.0,276.0,920.0,296.0,296.0,296.0,544.0,544.0,68.0,368.0,368.0,267.0,445.0,267.0,962.0,68.0,68.0,92.0,368.0,166.0,1079.0,166.0,267.0,747.0,368.0,368.0,890.0,890.0,445.0,68.0,68.0,612.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,0.0,688.0,0.0,460.0,460.0,460.0,544.0,544.0,544.0,368.0
67,368.0,92.0,368.0,644.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,92.0,92.0,736.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,260.0,276.0,195.0,368.0,368.0,368.0,276.0,276.0,92.0,0.0,460.0,460.0,460.0,184.0,184.0,544.0,136.0,544.0,816.0,267.0,623.0,623.0,276.0,368.0,368.0,368.0,267.0,534.0,195.0,195.0,195.0,92.0,368.0,920.0,276.0,276.0,296.0,296.0,296.0,544.0,544.0,68.0,368.0,368.0,267.0,267.0,267.0,68.0,68.0,748.0,368.0,368.0,0.0,1079.0,249.0,267.0,747.0,368.0,368.0,890.0,890.0,890.0,68.0,68.0,136.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,552.0,544.0,544.0,368.0
68,368.0,368.0,368.0,368.0,368.0,368.0,184.0,296.0,368.0,368.0,356.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,460.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1012.0,1196.0,1196.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,124.0,460.0,184.0,184.0,544.0,272.0,544.0,544.0,0.0,356.0,623.0,552.0,368.0,644.0,460.0,178.0,267.0,195.0,195.0,390.0,368.0,368.0,368.0,276.0,0.0,296.0,296.0,296.0,0.0,340.0,544.0,368.0,368.0,92.0,267.0,267.0,68.0,68.0,68.0,276.0,368.0,332.0,913.0,830.0,267.0,747.0,368.0,368.0,890.0,890.0,890.0,68.0,68.0,0.0,368.0,368.0,368.0,1288.0,368.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,460.0,544.0,544.0,544.0,0.0
69,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,460.0,276.0,368.0,368.0,92.0,92.0,0.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,368.0,368.0,368.0,1012.0,276.0,92.0,92.0,460.0,552.0,0.0,184.0,184.0,0.0,544.0,544.0,544.0,178.0,356.0,267.0,552.0,0.0,368.0,368.0,267.0,267.0,195.0,195.0,130.0,92.0,368.0,368.0,276.0,276.0,86.0,296.0,296.0,544.0,544.0,544.0,368.0,368.0,267.0,267.0,267.0,68.0,68.0,345.0,368.0,368.0,415.0,1104.0,830.0,267.0,747.0,368.0,368.0,890.0,890.0,92.0,68.0,68.0,68.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,0.0,460.0,544.0,544.0,296.0,368.0
70,368.0,368.0,368.0,368.0,368.0,644.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,552.0,460.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,276.0,195.0,368.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,0.0,962.0,544.0,544.0,544.0,544.0,267.0,356.0,368.0,368.0,368.0,368.0,0.0,0.0,267.0,195.0,195.0,260.0,368.0,92.0,368.0,276.0,276.0,296.0,296.0,296.0,544.0,544.0,0.0,368.0,368.0,267.0,0.0,267.0,68.0,68.0,68.0,368.0,368.0,747.0,332.0,830.0,267.0,747.0,368.0,184.0,890.0,890.0,890.0,136.0,68.0,204.0,368.0,368.0,368.0,368.0,1196.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,544.0,544.0,544.0,368.0
71,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,276.0,460.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,520.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,1288.0,0.0,544.0,0.0,544.0,544.0,0.0,356.0,460.0,368.0,368.0,320.0,644.0,267.0,267.0,1196.0,195.0,0.0,460.0,368.0,368.0,276.0,276.0,296.0,296.0,296.0,544.0,544.0,544.0,276.0,368.0,267.0,0.0,267.0,68.0,68.0,204.0,368.0,368.0,0.0,1079.0,830.0,89.0,166.0,368.0,368.0,890.0,0.0,267.0,68.0,68.0,68.0,0.0,368.0,368.0,222.0,368.0,445.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,544.0,544.0,544.0,368.0
72,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,552.0,368.0,828.0,368.0,368.0,368.0,368.0,368.0,276.0,460.0,276.0,368.0,368.0,92.0,92.0,92.0,1104.0,1196.0,1196.0,204.0,204.0,204.0,68.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,368.0,200.0,368.0,276.0,276.0,92.0,0.0,460.0,92.0,460.0,184.0,184.0,544.0,136.0,544.0,544.0,267.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,260.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,296.0,296.0,296.0,544.0,0.0,544.0,368.0,368.0,267.0,178.0,267.0,68.0,68.0,68.0,0.0,92.0,74.0,1079.0,830.0,178.0,747.0,368.0,368.0,890.0,890.0,890.0,272.0,68.0,816.0,368.0,276.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,92.0,544.0,408.0,544.0,368.0
73,368.0,0.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,460.0,552.0,368.0,368.0,0.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,544.0,544.0,544.0,544.0,267.0,356.0,368.0,460.0,368.0,368.0,92.0,267.0,267.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,296.0,296.0,0.0,544.0,544.0,544.0,368.0,368.0,267.0,0.0,267.0,68.0,68.0,68.0,92.0,368.0,830.0,1079.0,830.0,267.0,747.0,552.0,368.0,890.0,890.0,534.0,68.0,68.0,68.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,89.0,0.0,0.0,0.0,92.0,460.0,544.0,544.0,544.0,368.0
74,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,276.0,0.0,92.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,460.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,340.0,1196.0,1196.0,920.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,184.0,0.0,184.0,544.0,544.0,544.0,544.0,267.0,356.0,368.0,368.0,368.0,368.0,460.0,267.0,267.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,296.0,0.0,296.0,544.0,544.0,544.0,368.0,368.0,267.0,534.0,89.0,68.0,952.0,68.0,368.0,368.0,830.0,1079.0,830.0,1162.0,747.0,368.0,368.0,890.0,740.0,178.0,68.0,68.0,816.0,0.0,368.0,368.0,92.0,368.0,267.0,0.0,267.0,0.0,0.0,460.0,552.0,460.0,0.0,544.0,544.0,368.0
75,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,534.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,552.0,276.0,460.0,920.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,585.0,368.0,368.0,368.0,276.0,920.0,92.0,92.0,460.0,460.0,460.0,184.0,644.0,544.0,544.0,544.0,544.0,267.0,1012.0,368.0,368.0,460.0,368.0,368.0,267.0,267.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,0.0,296.0,296.0,544.0,544.0,544.0,368.0,368.0,267.0,534.0,267.0,68.0,68.0,68.0,460.0,368.0,747.0,1079.0,830.0,1162.0,747.0,368.0,368.0,890.0,0.0,356.0,68.0,68.0,816.0,368.0,368.0,368.0,368.0,368.0,178.0,267.0,267.0,552.0,0.0,460.0,460.0,644.0,544.0,544.0,544.0,368.0
76,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,276.0,460.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,544.0,544.0,544.0,544.0,267.0,356.0,368.0,368.0,368.0,86.0,368.0,267.0,267.0,195.0,195.0,195.0,644.0,368.0,368.0,0.0,276.0,296.0,74.0,296.0,544.0,544.0,544.0,368.0,368.0,267.0,534.0,267.0,68.0,92.0,68.0,368.0,368.0,830.0,1079.0,830.0,1162.0,747.0,368.0,368.0,890.0,890.0,890.0,68.0,68.0,408.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,136.0,544.0,32.0,368.0
77,368.0,368.0,368.0,368.0,368.0,368.0,460.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,276.0,276.0,184.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,136.0,204.0,204.0,204.0,1196.0,736.0,1196.0,195.0,195.0,195.0,35.0,368.0,368.0,276.0,276.0,92.0,92.0,920.0,0.0,460.0,184.0,184.0,544.0,445.0,544.0,68.0,267.0,356.0,368.0,368.0,92.0,552.0,368.0,178.0,267.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,296.0,296.0,296.0,544.0,544.0,68.0,0.0,368.0,267.0,249.0,267.0,68.0,0.0,68.0,368.0,368.0,664.0,249.0,830.0,166.0,747.0,368.0,368.0,890.0,890.0,890.0,740.0,0.0,816.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,534.0,0.0,0.0,460.0,460.0,552.0,544.0,544.0,0.0,1012.0
78,368.0,460.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,544.0,204.0,204.0,1001.0,1196.0,0.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,0.0,460.0,184.0,184.0,544.0,544.0,544.0,544.0,0.0,356.0,0.0,368.0,368.0,368.0,368.0,267.0,267.0,195.0,184.0,195.0,368.0,368.0,368.0,276.0,276.0,296.0,296.0,296.0,544.0,544.0,544.0,368.0,368.0,267.0,0.0,267.0,0.0,2.0,68.0,368.0,368.0,92.0,267.0,830.0,996.0,747.0,368.0,368.0,890.0,890.0,89.0,68.0,68.0,816.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,544.0,0.0,544.0,368.0
79,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,258.0,204.0,1001.0,1196.0,1196.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,92.0,92.0,184.0,460.0,460.0,0.0,184.0,544.0,544.0,544.0,544.0,267.0,89.0,368.0,0.0,368.0,368.0,368.0,530.0,623.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,296.0,296.0,296.0,544.0,544.0,544.0,368.0,368.0,267.0,89.0,267.0,952.0,68.0,68.0,368.0,368.0,0.0,249.0,830.0,1162.0,747.0,368.0,368.0,890.0,890.0,890.0,68.0,0.0,816.0,368.0,368.0,368.0,368.0,368.0,267.0,178.0,178.0,0.0,0.0,0.0,460.0,460.0,184.0,544.0,544.0,368.0
80,368.0,368.0,368.0,92.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,890.0,142.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1001.0,644.0,1196.0,195.0,195.0,195.0,460.0,368.0,368.0,276.0,276.0,552.0,92.0,460.0,460.0,460.0,92.0,184.0,544.0,544.0,544.0,544.0,267.0,89.0,368.0,368.0,368.0,276.0,1012.0,267.0,267.0,195.0,68.0,195.0,368.0,368.0,92.0,276.0,276.0,0.0,296.0,296.0,544.0,544.0,975.0,368.0,368.0,267.0,368.0,267.0,612.0,276.0,68.0,368.0,368.0,830.0,249.0,830.0,1162.0,747.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,816.0,368.0,368.0,368.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,552.0,460.0,460.0,544.0,544.0,544.0,368.0
