,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
7007,,276.0,,544.0,,830.0,,890.0,,68.0,,0.0,,368.0,,644.0,,267.0,,267.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7008,,276.0,,544.0,,830.0,,712.0,,68.0,,408.0,,368.0,,623.0,,267.0,,0.0,,92.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7009,,276.0,,544.0,,830.0,,801.0,,68.0,,68.0,,368.0,,0.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7010,,276.0,,544.0,,830.0,,890.0,,68.0,,68.0,,368.0,,258.0,,0.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7011,,276.0,,544.0,,581.0,,890.0,,68.0,,68.0,,368.0,,0.0,,1068.0,,0.0,,0.0,,408.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7012,,276.0,,544.0,,581.0,,890.0,,68.0,,68.0,,368.0,,368.0,,356.0,,0.0,,92.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7013,,276.0,,476.0,,0.0,,890.0,,68.0,,368.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7014,,276.0,,544.0,,664.0,,890.0,,68.0,,68.0,,368.0,,0.0,,86.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7015,,276.0,,0.0,,581.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,828.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7016,,276.0,,544.0,,581.0,,890.0,,68.0,,1012.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7017,,276.0,,544.0,,581.0,,890.0,,68.0,,68.0,,184.0,,368.0,,267.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7018,,276.0,,0.0,,581.0,,890.0,,644.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7019,,276.0,,544.0,,581.0,,890.0,,68.0,,92.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7020,,276.0,,544.0,,581.0,,890.0,,0.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7021,,276.0,,544.0,,581.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7022,,92.0,,544.0,,581.0,,890.0,,68.0,,68.0,,368.0,,368.0,,552.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7023,,83.0,,544.0,,581.0,,890.0,,68.0,,184.0,,368.0,,276.0,,267.0,,0.0,,0.0,,568.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7024,,92.0,,544.0,,581.0,,890.0,,68.0,,68.0,,552.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7025,,276.0,,544.0,,83.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7026,,276.0,,544.0,,581.0,,1157.0,,68.0,,68.0,,368.0,,368.0,,178.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7027,,276.0,,544.0,,581.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7028,,276.0,,544.0,,581.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,35.0,,35.0,,35.0,,35.0,,35.0,,35.0,,35.0,,35.0,,35.0,,35.0,,35.0,
7029,,276.0,,544.0,,581.0,,890.0,,368.0,,68.0,,10.0,,368.0,,267.0,,368.0,,0.0,,544.0,,,,,,,,,,,,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,
7030,,623.0,,544.0,,581.0,,890.0,,68.0,,68.0,,368.0,,368.0,,92.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7031,,276.0,,272.0,,581.0,,890.0,,68.0,,68.0,,0.0,,368.0,,267.0,,0.0,,92.0,,68.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7032,,276.0,,544.0,,581.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
7033,,276.0,,544.0,,581.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,
7034,,276.0,,544.0,,581.0,,890.0,,68.0,,68.0,,368.0,,368.0,,89.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7035,,276.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7036,,276.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7037,,83.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7038,,276.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,213.0,,213.0,,213.0,,213.0,,213.0,,213.0,,213.0,,213.0,,213.0,,213.0,,213.0,
7039,,276.0,,544.0,,747.0,,89.0,,544.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,160.0,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7040,,0.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,552.0,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
7041,,276.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,1196.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7042,,276.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7043,,276.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,0.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7044,,276.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7045,,276.0,,0.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7046,,276.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,92.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7047,,276.0,,544.0,,747.0,,890.0,,68.0,,68.0,,276.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7048,,276.0,,544.0,,0.0,,890.0,,68.0,,0.0,,368.0,,368.0,,178.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7049,,276.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7050,,276.0,,544.0,,83.0,,0.0,,68.0,,0.0,,368.0,,368.0,,267.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7051,,276.0,,544.0,,747.0,,890.0,,68.0,,0.0,,368.0,,0.0,,267.0,,0.0,,368.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7052,,276.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7053,,276.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7054,,276.0,,148.0,,913.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7055,,276.0,,544.0,,747.0,,890.0,,0.0,,68.0,,368.0,,368.0,,267.0,,92.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7056,,276.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,623.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7057,,276.0,,544.0,,747.0,,890.0,,884.0,,68.0,,368.0,,368.0,,1157.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7058,,276.0,,544.0,,747.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,178.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7059,,1564.0,,544.0,,747.0,,890.0,,0.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7060,,276.0,,544.0,,332.0,,890.0,,68.0,,68.0,,368.0,,184.0,,267.0,,828.0,,0.0,,204.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7061,,276.0,,544.0,,996.0,,890.0,,68.0,,68.0,,14.0,,368.0,,445.0,,166.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7062,,92.0,,544.0,,0.0,,890.0,,68.0,,612.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7063,,276.0,,544.0,,0.0,,890.0,,68.0,,68.0,,368.0,,368.0,,178.0,,0.0,,276.0,,71.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7064,,276.0,,0.0,,166.0,,0.0,,68.0,,68.0,,368.0,,368.0,,534.0,,166.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7065,,276.0,,544.0,,747.0,,890.0,,68.0,,0.0,,368.0,,118.0,,267.0,,460.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7066,,276.0,,816.0,,0.0,,890.0,,816.0,,68.0,,0.0,,83.0,,267.0,,0.0,,89.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7067,,368.0,,544.0,,0.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,1088.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7068,,276.0,,544.0,,830.0,,890.0,,68.0,,68.0,,276.0,,552.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7069,,276.0,,544.0,,0.0,,890.0,,0.0,,68.0,,0.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7070,,828.0,,544.0,,747.0,,445.0,,68.0,,913.0,,184.0,,368.0,,267.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7071,,276.0,,544.0,,184.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7072,,276.0,,544.0,,249.0,,890.0,,68.0,,68.0,,267.0,,368.0,,445.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7073,,276.0,,544.0,,747.0,,92.0,,68.0,,68.0,,276.0,,20.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7074,,276.0,,544.0,,267.0,,890.0,,68.0,,68.0,,184.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7075,,276.0,,544.0,,267.0,,267.0,,68.0,,68.0,,552.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7076,,276.0,,544.0,,178.0,,890.0,,68.0,,68.0,,267.0,,368.0,,267.0,,184.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7077,,276.0,,544.0,,0.0,,534.0,,68.0,,68.0,,92.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7078,,276.0,,544.0,,267.0,,178.0,,136.0,,68.0,,368.0,,368.0,,712.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7079,,276.0,,544.0,,89.0,,356.0,,68.0,,68.0,,368.0,,368.0,,89.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7080,,276.0,,544.0,,267.0,,890.0,,68.0,,68.0,,184.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7081,,184.0,,544.0,,267.0,,890.0,,68.0,,136.0,,92.0,,368.0,,267.0,,178.0,,0.0,,544.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7082,,0.0,,544.0,,267.0,,89.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,748.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7083,,276.0,,544.0,,267.0,,890.0,,136.0,,0.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7084,,644.0,,184.0,,267.0,,890.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7085,,276.0,,544.0,,267.0,,890.0,,272.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7086,,296.0,,544.0,,267.0,,890.0,,68.0,,68.0,,368.0,,368.0,,890.0,,0.0,,276.0,,408.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7087,,296.0,,544.0,,267.0,,890.0,,68.0,,68.0,,368.0,,276.0,,267.0,,0.0,,0.0,,204.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7088,,370.0,,544.0,,267.0,,276.0,,68.0,,884.0,,368.0,,92.0,,267.0,,688.0,,0.0,,0.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7089,,296.0,,272.0,,267.0,,742.0,,68.0,,68.0,,368.0,,920.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7090,,74.0,,568.0,,267.0,,476.0,,740.0,,68.0,,368.0,,184.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7091,,296.0,,476.0,,267.0,,68.0,,68.0,,68.0,,368.0,,0.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7092,,296.0,,544.0,,267.0,,68.0,,68.0,,68.0,,368.0,,0.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7093,,296.0,,544.0,,89.0,,68.0,,0.0,,136.0,,368.0,,1196.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7094,,86.0,,544.0,,178.0,,68.0,,68.0,,68.0,,368.0,,552.0,,267.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7095,,296.0,,544.0,,267.0,,68.0,,68.0,,68.0,,368.0,,0.0,,267.0,,0.0,,368.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7096,,296.0,,544.0,,1162.0,,68.0,,68.0,,68.0,,368.0,,92.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7097,,296.0,,544.0,,1162.0,,204.0,,68.0,,68.0,,368.0,,368.0,,890.0,,552.0,,172.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7098,,296.0,,544.0,,1162.0,,68.0,,68.0,,476.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7099,,296.0,,0.0,,166.0,,68.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7100,,0.0,,544.0,,996.0,,68.0,,68.0,,68.0,,368.0,,368.0,,0.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7101,,296.0,,272.0,,1162.0,,68.0,,68.0,,68.0,,644.0,,368.0,,267.0,,0.0,,89.0,,92.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7102,,296.0,,544.0,,1162.0,,68.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,1068.0,,544.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7103,,296.0,,68.0,,1162.0,,68.0,,68.0,,68.0,,368.0,,552.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7104,,296.0,,544.0,,83.0,,68.0,,68.0,,68.0,,368.0,,368.0,,267.0,,154.0,,712.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7105,,0.0,,544.0,,498.0,,68.0,,68.0,,68.0,,368.0,,368.0,,801.0,,1012.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7106,,296.0,,544.0,,1162.0,,68.0,,68.0,,68.0,,368.0,,92.0,,267.0,,0.0,,623.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7107,,296.0,,0.0,,1162.0,,68.0,,68.0,,68.0,,368.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7108,,296.0,,828.0,,1162.0,,68.0,,68.0,,68.0,,552.0,,368.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
7109,,296.0,,544.0,,1162.0,,68.0,,68.0,,68.0,,368.0,,368.0,,0.0,,0.0,,0.0,,296.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7110,,296.0,,544.0,,1162.0,,644.0,,68.0,,68.0,,368.0,,276.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7111,,296.0,,544.0,,1246.0,,68.0,,204.0,,68.0,,368.0,,267.0,,89.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7112,,296.0,,544.0,,1162.0,,0.0,,68.0,,68.0,,356.0,,267.0,,267.0,,0.0,,0.0,,544.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
