56,92.0,92.0,92.0,92.0,92.0,1104.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,801.0,50.0,50.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,89.0,445.0,89.0,184.0,92.0,92.0,92.0,92.0,801.0,0.0,356.0,356.0,267.0,92.0,92.0,92.0,552.0,276.0,92.0,92.0,92.0,828.0,828.0,0.0,92.0,92.0,160.0,160.0,68.0,68.0,68.0,92.0,92.0,623.0,623.0,0.0,0.0,92.0,92.0,92.0,83.0,83.0,83.0,92.0,460.0,184.0,92.0,92.0,160.0,160.0,736.0,92.0,92.0,74.0,222.0,888.0,92.0,0.0,160.0,160.0,92.0,92.0,92.0,0.0,0.0
57,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,801.0,50.0,50.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,89.0,0.0,89.0,92.0,92.0,0.0,92.0,92.0,801.0,92.0,356.0,356.0,356.0,92.0,92.0,92.0,552.0,276.0,92.0,92.0,92.0,445.0,828.0,92.0,92.0,92.0,160.0,160.0,68.0,68.0,68.0,92.0,92.0,623.0,623.0,0.0,0.0,92.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,460.0,160.0,160.0,0.0,92.0,92.0,276.0,74.0,222.0,92.0,92.0,160.0,160.0,0.0,92.0,92.0,0.0,736.0
58,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,368.0,276.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,801.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,460.0,89.0,89.0,92.0,92.0,0.0,92.0,92.0,92.0,801.0,801.0,356.0,356.0,356.0,92.0,92.0,92.0,552.0,276.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,160.0,160.0,0.0,204.0,68.0,92.0,92.0,623.0,623.0,92.0,184.0,92.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,29.0,92.0,92.0,296.0,222.0,222.0,92.0,1157.0,160.0,400.0,368.0,92.0,92.0,0.0,0.0
59,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,184.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,0.0,184.0,184.0,184.0,184.0,276.0,552.0,92.0,1012.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,801.0,50.0,0.0,92.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,1012.0,92.0,92.0,801.0,801.0,356.0,356.0,356.0,455.0,92.0,460.0,552.0,276.0,92.0,92.0,92.0,0.0,828.0,92.0,92.0,276.0,160.0,640.0,0.0,0.0,68.0,92.0,92.0,0.0,623.0,0.0,184.0,92.0,92.0,92.0,83.0,83.0,83.0,0.0,92.0,92.0,92.0,340.0,160.0,0.0,0.0,92.0,276.0,222.0,222.0,222.0,92.0,276.0,0.0,160.0,184.0,92.0,92.0,0.0,0.0
60,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,712.0,712.0,712.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,154.0,154.0,184.0,184.0,460.0,184.0,276.0,276.0,276.0,92.0,92.0,1068.0,712.0,712.0,801.0,801.0,801.0,801.0,0.0,50.0,50.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,89.0,0.0,89.0,92.0,184.0,92.0,92.0,92.0,801.0,801.0,0.0,356.0,356.0,92.0,92.0,92.0,552.0,276.0,92.0,92.0,92.0,0.0,828.0,92.0,92.0,92.0,160.0,160.0,0.0,68.0,68.0,92.0,368.0,623.0,623.0,0.0,552.0,92.0,92.0,92.0,83.0,415.0,83.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,249.0,222.0,592.0,644.0,92.0,160.0,160.0,92.0,92.0,92.0,0.0,0.0
61,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,1104.0,276.0,276.0,0.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,89.0,801.0,801.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,368.0,801.0,74.0,356.0,356.0,92.0,92.0,184.0,552.0,276.0,92.0,92.0,92.0,552.0,828.0,92.0,92.0,92.0,160.0,160.0,68.0,68.0,68.0,368.0,92.0,712.0,623.0,0.0,184.0,92.0,92.0,92.0,83.0,83.0,83.0,92.0,0.0,92.0,92.0,92.0,240.0,160.0,89.0,92.0,0.0,0.0,222.0,222.0,92.0,92.0,160.0,160.0,92.0,92.0,736.0,0.0,0.0
62,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,178.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,801.0,50.0,50.0,92.0,92.0,0.0,688.0,92.0,0.0,276.0,0.0,89.0,0.0,89.0,0.0,92.0,92.0,0.0,92.0,801.0,801.0,356.0,356.0,356.0,92.0,92.0,92.0,552.0,276.0,0.0,92.0,92.0,828.0,0.0,92.0,92.0,460.0,160.0,160.0,368.0,68.0,68.0,92.0,92.0,623.0,623.0,0.0,184.0,92.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,0.0,0.0,92.0,320.0,160.0,0.0,92.0,92.0,644.0,195.0,222.0,92.0,92.0,160.0,160.0,92.0,92.0,92.0,828.0,0.0
63,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,0.0,801.0,50.0,50.0,50.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,92.0,92.0,92.0,0.0,92.0,801.0,1157.0,356.0,356.0,356.0,92.0,92.0,92.0,552.0,276.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,160.0,160.0,68.0,68.0,68.0,92.0,92.0,623.0,623.0,0.0,184.0,828.0,92.0,92.0,83.0,0.0,83.0,92.0,92.0,92.0,276.0,92.0,240.0,160.0,0.0,0.0,92.0,0.0,222.0,222.0,92.0,92.0,160.0,160.0,0.0,184.0,92.0,0.0,0.0
64,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,736.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,368.0,92.0,65.0,0.0,92.0,801.0,534.0,356.0,356.0,0.0,92.0,92.0,184.0,552.0,276.0,0.0,92.0,276.0,828.0,828.0,92.0,92.0,92.0,160.0,160.0,59.0,0.0,68.0,92.0,368.0,623.0,92.0,0.0,1288.0,828.0,92.0,92.0,166.0,83.0,83.0,92.0,332.0,516.0,92.0,92.0,0.0,560.0,0.0,0.0,92.0,0.0,222.0,222.0,92.0,92.0,160.0,184.0,0.0,92.0,92.0,0.0,0.0
65,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,154.0,154.0,184.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,445.0,801.0,801.0,801.0,100.0,62.0,50.0,92.0,92.0,460.0,92.0,92.0,0.0,184.0,0.0,89.0,89.0,89.0,92.0,368.0,552.0,828.0,92.0,801.0,0.0,356.0,356.0,534.0,92.0,92.0,92.0,552.0,0.0,0.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,160.0,160.0,68.0,68.0,68.0,92.0,92.0,154.0,623.0,920.0,184.0,828.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,0.0,92.0,240.0,160.0,92.0,0.0,92.0,296.0,222.0,222.0,0.0,92.0,160.0,160.0,92.0,92.0,92.0,0.0,0.0
66,92.0,0.0,92.0,92.0,460.0,92.0,184.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,712.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,623.0,0.0,89.0,92.0,92.0,92.0,828.0,92.0,801.0,801.0,0.0,267.0,0.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,160.0,160.0,295.0,68.0,204.0,92.0,92.0,623.0,89.0,0.0,184.0,460.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,320.0,160.0,92.0,92.0,0.0,222.0,222.0,0.0,770.0,92.0,160.0,0.0,0.0,92.0,92.0,460.0,0.0
67,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,184.0,920.0,276.0,92.0,92.0,92.0,890.0,0.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,184.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,276.0,92.0,801.0,801.0,356.0,356.0,0.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,160.0,160.0,68.0,68.0,68.0,92.0,460.0,623.0,801.0,160.0,184.0,828.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,240.0,160.0,92.0,0.0,92.0,222.0,222.0,0.0,92.0,92.0,184.0,160.0,92.0,92.0,92.0,0.0,0.0
68,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,623.0,92.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,184.0,92.0,92.0,92.0,801.0,801.0,356.0,356.0,0.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,160.0,160.0,68.0,68.0,68.0,92.0,736.0,623.0,623.0,160.0,184.0,0.0,368.0,92.0,83.0,83.0,83.0,92.0,92.0,460.0,92.0,92.0,128.0,160.0,92.0,368.0,92.0,962.0,222.0,0.0,92.0,92.0,1040.0,160.0,92.0,92.0,92.0,184.0,0.0
69,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,250.0,368.0,92.0,92.0,0.0,276.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,276.0,0.0,801.0,801.0,356.0,356.0,0.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,0.0,828.0,276.0,92.0,92.0,370.0,160.0,0.0,68.0,68.0,68.0,92.0,92.0,623.0,623.0,160.0,184.0,828.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,184.0,480.0,0.0,0.0,0.0,0.0,249.0,222.0,0.0,92.0,92.0,640.0,560.0,92.0,92.0,92.0,0.0,0.0
70,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,0.0,276.0,276.0,92.0,92.0,92.0,356.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,276.0,92.0,89.0,89.0,0.0,296.0,92.0,0.0,92.0,801.0,801.0,356.0,356.0,0.0,92.0,92.0,92.0,276.0,92.0,92.0,80.0,0.0,828.0,828.0,92.0,92.0,890.0,160.0,92.0,68.0,68.0,68.0,92.0,92.0,623.0,623.0,160.0,184.0,828.0,276.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,368.0,160.0,92.0,0.0,92.0,368.0,222.0,0.0,92.0,92.0,1040.0,160.0,0.0,92.0,92.0,368.0,0.0
71,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,276.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,385.0,0.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,356.0,712.0,712.0,801.0,801.0,368.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,184.0,89.0,89.0,184.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,356.0,445.0,92.0,0.0,92.0,276.0,92.0,92.0,0.0,368.0,828.0,828.0,92.0,92.0,160.0,160.0,644.0,68.0,68.0,272.0,92.0,92.0,623.0,623.0,160.0,184.0,828.0,0.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,240.0,160.0,92.0,828.0,92.0,92.0,222.0,0.0,92.0,92.0,1040.0,160.0,92.0,92.0,92.0,0.0,0.0
72,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,385.0,154.0,184.0,184.0,184.0,184.0,276.0,368.0,92.0,92.0,92.0,356.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,0.0,50.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,356.0,356.0,92.0,602.0,92.0,276.0,92.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,400.0,0.0,0.0,68.0,68.0,68.0,184.0,92.0,623.0,623.0,160.0,184.0,828.0,92.0,92.0,83.0,83.0,26.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,92.0,276.0,92.0,592.0,0.0,0.0,92.0,92.0,0.0,160.0,92.0,92.0,92.0,552.0,0.0
73,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,77.0,770.0,184.0,184.0,184.0,184.0,276.0,644.0,92.0,0.0,92.0,356.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,0.0,92.0,92.0,801.0,801.0,356.0,356.0,356.0,92.0,0.0,92.0,276.0,736.0,0.0,92.0,92.0,276.0,460.0,92.0,92.0,160.0,160.0,0.0,68.0,68.0,68.0,92.0,92.0,0.0,178.0,160.0,184.0,828.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,92.0,552.0,276.0,592.0,222.0,55.0,92.0,92.0,0.0,160.0,92.0,92.0,92.0,0.0,0.0
74,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,552.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,356.0,712.0,712.0,801.0,801.0,801.0,0.0,100.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,0.0,356.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,736.0,460.0,92.0,92.0,960.0,160.0,0.0,68.0,68.0,68.0,92.0,92.0,623.0,623.0,160.0,92.0,828.0,92.0,92.0,83.0,83.0,276.0,92.0,92.0,92.0,92.0,92.0,160.0,0.0,92.0,92.0,92.0,592.0,74.0,0.0,92.0,92.0,356.0,160.0,92.0,92.0,92.0,0.0,276.0
75,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,368.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,178.0,184.0,552.0,276.0,276.0,92.0,92.0,92.0,356.0,712.0,712.0,801.0,801.0,1157.0,801.0,50.0,50.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,445.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,0.0,356.0,89.0,356.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,828.0,0.0,92.0,184.0,160.0,160.0,160.0,0.0,68.0,68.0,92.0,92.0,623.0,623.0,160.0,92.0,828.0,184.0,92.0,83.0,0.0,83.0,0.0,0.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,92.0,592.0,74.0,222.0,92.0,92.0,1040.0,160.0,92.0,92.0,92.0,0.0,0.0
76,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,276.0,356.0,712.0,712.0,801.0,801.0,445.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,368.0,92.0,0.0,0.0,0.0,89.0,89.0,0.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,89.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,160.0,160.0,160.0,68.0,68.0,68.0,92.0,276.0,890.0,296.0,160.0,92.0,828.0,92.0,92.0,83.0,83.0,0.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,92.0,592.0,74.0,1196.0,92.0,92.0,0.0,160.0,92.0,92.0,92.0,0.0,0.0
77,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,356.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,89.0,356.0,552.0,92.0,92.0,920.0,92.0,92.0,460.0,92.0,184.0,828.0,92.0,92.0,160.0,160.0,160.0,68.0,68.0,0.0,92.0,92.0,623.0,0.0,160.0,92.0,801.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,0.0,592.0,74.0,92.0,92.0,92.0,0.0,160.0,92.0,92.0,92.0,0.0,0.0
78,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,0.0,92.0,154.0,231.0,184.0,184.0,184.0,184.0,276.0,249.0,92.0,92.0,92.0,356.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,267.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,89.0,178.0,92.0,92.0,178.0,92.0,92.0,92.0,92.0,184.0,828.0,828.0,92.0,0.0,160.0,160.0,160.0,68.0,68.0,92.0,92.0,92.0,623.0,623.0,160.0,92.0,801.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,460.0,0.0,0.0,592.0,74.0,0.0,92.0,0.0,160.0,160.0,92.0,92.0,92.0,979.0,0.0
79,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,77.0,154.0,184.0,184.0,644.0,184.0,276.0,276.0,92.0,92.0,92.0,89.0,0.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,828.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,0.0,552.0,92.0,92.0,890.0,0.0,356.0,89.0,356.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,828.0,828.0,92.0,92.0,160.0,160.0,160.0,68.0,68.0,92.0,92.0,92.0,623.0,623.0,240.0,92.0,801.0,92.0,92.0,890.0,83.0,83.0,0.0,92.0,92.0,92.0,92.0,160.0,960.0,92.0,92.0,92.0,592.0,0.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,92.0,0.0,0.0
80,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,368.0,92.0,92.0,92.0,736.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,160.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,0.0,801.0,356.0,356.0,356.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,160.0,160.0,160.0,68.0,68.0,92.0,184.0,92.0,623.0,0.0,160.0,92.0,801.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,400.0,92.0,160.0,1120.0,92.0,92.0,92.0,592.0,74.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,736.0,0.0,184.0
81,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,160.0,1288.0,276.0,276.0,92.0,92.0,184.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,801.0,356.0,89.0,356.0,92.0,92.0,86.0,92.0,828.0,92.0,332.0,51.0,828.0,828.0,92.0,0.0,80.0,160.0,0.0,68.0,68.0,92.0,184.0,0.0,623.0,623.0,160.0,92.0,801.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,736.0,92.0,0.0,160.0,160.0,92.0,92.0,92.0,592.0,74.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,0.0,0.0,92.0
82,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,160.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,250.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,0.0,92.0,92.0,92.0,534.0,801.0,356.0,89.0,356.0,92.0,92.0,0.0,92.0,828.0,462.0,92.0,92.0,828.0,86.0,92.0,0.0,240.0,160.0,160.0,68.0,68.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,0.0,0.0,92.0,83.0,83.0,83.0,92.0,184.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,92.0,592.0,74.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,0.0,0.0,0.0
83,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,160.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,460.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,0.0,74.0,92.0,89.0,712.0,356.0,89.0,356.0,92.0,184.0,0.0,92.0,828.0,92.0,92.0,92.0,828.0,828.0,92.0,0.0,160.0,160.0,160.0,68.0,68.0,92.0,92.0,184.0,623.0,623.0,92.0,92.0,801.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,92.0,592.0,148.0,92.0,184.0,92.0,160.0,160.0,92.0,92.0,0.0,0.0,0.0
