,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1460,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,0.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,736.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,0.0,445.0,276.0,445.0,184.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,460.0,445.0,,445.0,
1461,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,184.0,445.0,249.0,445.0,552.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1462,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,184.0,445.0,92.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1463,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1464,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,276.0,445.0,184.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,0.0,445.0,0.0,445.0,,445.0,
1465,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,460.0,445.0,368.0,445.0,0.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,184.0,445.0,368.0,445.0,,445.0,
1466,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,92.0,445.0,267.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,224.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,581.0,445.0,0.0,445.0,276.0,445.0,368.0,445.0,276.0,445.0,,445.0,
1467,,736.0,,460.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,0.0,445.0,368.0,445.0,368.0,445.0,0.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1468,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,92.0,445.0,368.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,0.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1469,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,178.0,445.0,368.0,445.0,368.0,445.0,460.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,166.0,445.0,368.0,445.0,276.0,445.0,92.0,445.0,184.0,445.0,,445.0,
1470,,736.0,,736.0,445.0,148.0,445.0,740.0,445.0,368.0,445.0,368.0,445.0,0.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,736.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,356.0,445.0,368.0,445.0,276.0,445.0,71.0,445.0,368.0,445.0,,445.0,
1471,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,0.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1472,,736.0,,736.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,267.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,116.0,267.0,368.0,267.0,92.0,267.0,368.0,267.0,276.0,267.0,276.0,267.0,249.0,267.0,400.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1473,,736.0,,736.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,276.0,267.0,368.0,267.0,267.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,116.0,267.0,368.0,267.0,92.0,267.0,92.0,267.0,276.0,267.0,276.0,267.0,249.0,267.0,368.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1474,,736.0,,736.0,267.0,148.0,267.0,1332.0,267.0,1104.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,267.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,116.0,267.0,368.0,267.0,1380.0,267.0,368.0,267.0,276.0,267.0,276.0,267.0,249.0,267.0,368.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1475,,736.0,,736.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,534.0,267.0,828.0,267.0,368.0,267.0,368.0,267.0,116.0,267.0,368.0,267.0,92.0,267.0,736.0,267.0,276.0,267.0,276.0,267.0,249.0,267.0,368.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1476,,736.0,,736.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,552.0,267.0,368.0,267.0,267.0,267.0,368.0,267.0,368.0,267.0,552.0,267.0,116.0,267.0,0.0,267.0,92.0,267.0,644.0,267.0,276.0,267.0,276.0,267.0,249.0,267.0,368.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1477,,736.0,,736.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,460.0,267.0,267.0,267.0,368.0,267.0,178.0,267.0,368.0,267.0,116.0,267.0,368.0,267.0,92.0,267.0,368.0,267.0,276.0,267.0,1656.0,267.0,249.0,267.0,368.0,267.0,276.0,267.0,368.0,267.0,92.0,267.0,,267.0,
1478,,736.0,,736.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,0.0,267.0,368.0,267.0,368.0,267.0,267.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,94.0,267.0,368.0,267.0,92.0,267.0,6.0,267.0,184.0,267.0,0.0,267.0,249.0,267.0,368.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1479,,736.0,,736.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,276.0,267.0,368.0,267.0,267.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,116.0,267.0,368.0,267.0,92.0,267.0,368.0,267.0,460.0,267.0,276.0,267.0,249.0,267.0,368.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1480,,736.0,,736.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,0.0,267.0,368.0,267.0,267.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,116.0,267.0,368.0,267.0,92.0,267.0,92.0,267.0,276.0,267.0,276.0,267.0,249.0,267.0,368.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1481,,92.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,0.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,368.0,445.0,0.0,445.0,296.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,552.0,445.0,,445.0,
1482,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,276.0,445.0,552.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1483,,368.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,0.0,445.0,249.0,445.0,460.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1484,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,0.0,445.0,368.0,445.0,,445.0,
1485,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,89.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,498.0,445.0,92.0,445.0,276.0,445.0,368.0,445.0,0.0,445.0,,445.0,
1486,,92.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,552.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,0.0,445.0,368.0,445.0,460.0,445.0,0.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,0.0,445.0,368.0,445.0,,445.0,
1487,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,644.0,445.0,368.0,445.0,736.0,445.0,368.0,445.0,267.0,445.0,92.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,92.0,445.0,276.0,445.0,0.0,445.0,249.0,445.0,644.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1488,,460.0,,736.0,0.0,148.0,0.0,1332.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,0.0,0.0,368.0,0.0,267.0,0.0,368.0,0.0,184.0,0.0,368.0,0.0,159.0,0.0,184.0,0.0,92.0,0.0,368.0,0.0,276.0,0.0,460.0,0.0,249.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,
1489,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,0.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,498.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1490,,736.0,,736.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,828.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,460.0,445.0,276.0,445.0,249.0,445.0,92.0,445.0,1012.0,445.0,368.0,445.0,0.0,445.0,,445.0,
1491,,92.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,460.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,276.0,445.0,552.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,0.0,445.0,249.0,445.0,178.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1492,,92.0,,0.0,445.0,148.0,445.0,0.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,445.0,445.0,92.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,539.0,445.0,368.0,445.0,,445.0,
1493,,92.0,,0.0,445.0,0.0,445.0,1332.0,445.0,184.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,296.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1494,,92.0,,89.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,249.0,445.0,0.0,445.0,276.0,445.0,828.0,445.0,368.0,445.0,,445.0,
1495,,92.0,,0.0,445.0,148.0,445.0,1332.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,0.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,0.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1496,,92.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,0.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,0.0,445.0,276.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1497,,92.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,166.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1498,,92.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,184.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1499,,92.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,736.0,445.0,368.0,445.0,178.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,460.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,644.0,445.0,,445.0,
1500,,276.0,,0.0,534.0,148.0,534.0,1332.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,267.0,534.0,267.0,534.0,368.0,534.0,184.0,534.0,368.0,534.0,116.0,534.0,460.0,534.0,92.0,534.0,368.0,534.0,276.0,534.0,276.0,534.0,249.0,534.0,368.0,534.0,276.0,534.0,368.0,534.0,368.0,534.0,,534.0,
1501,,92.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,267.0,445.0,267.0,445.0,828.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,1012.0,445.0,368.0,445.0,644.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1502,,92.0,,0.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,267.0,267.0,267.0,267.0,368.0,267.0,184.0,267.0,368.0,267.0,116.0,267.0,368.0,267.0,92.0,267.0,368.0,267.0,276.0,267.0,276.0,267.0,249.0,267.0,184.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1503,,92.0,,356.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,267.0,267.0,267.0,267.0,368.0,267.0,184.0,267.0,368.0,267.0,116.0,267.0,368.0,267.0,92.0,267.0,368.0,267.0,276.0,267.0,276.0,267.0,249.0,267.0,368.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1504,,92.0,,0.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,267.0,267.0,267.0,267.0,368.0,267.0,184.0,267.0,368.0,267.0,116.0,267.0,368.0,267.0,92.0,267.0,368.0,267.0,276.0,267.0,276.0,267.0,249.0,267.0,368.0,267.0,0.0,267.0,276.0,267.0,368.0,267.0,,267.0,
1505,,92.0,,0.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,0.0,267.0,368.0,267.0,267.0,267.0,267.0,267.0,368.0,267.0,184.0,267.0,368.0,267.0,130.0,267.0,368.0,267.0,356.0,267.0,368.0,267.0,276.0,267.0,92.0,267.0,249.0,267.0,1012.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1506,,92.0,,0.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,460.0,267.0,267.0,267.0,267.0,267.0,18.0,267.0,184.0,267.0,368.0,267.0,116.0,267.0,368.0,267.0,92.0,267.0,368.0,267.0,276.0,267.0,276.0,267.0,249.0,267.0,368.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1507,,166.0,,0.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,460.0,267.0,267.0,267.0,267.0,267.0,368.0,267.0,184.0,267.0,644.0,267.0,460.0,267.0,368.0,267.0,92.0,267.0,368.0,267.0,276.0,267.0,276.0,267.0,249.0,267.0,368.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1508,,736.0,,0.0,267.0,148.0,267.0,1332.0,267.0,184.0,267.0,368.0,267.0,92.0,267.0,368.0,267.0,267.0,267.0,267.0,267.0,368.0,267.0,184.0,267.0,368.0,267.0,116.0,267.0,368.0,267.0,92.0,267.0,368.0,267.0,276.0,267.0,276.0,267.0,249.0,267.0,0.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1509,,736.0,,0.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,0.0,267.0,267.0,267.0,267.0,267.0,368.0,267.0,184.0,267.0,368.0,267.0,116.0,267.0,368.0,267.0,92.0,267.0,368.0,267.0,276.0,267.0,276.0,267.0,249.0,267.0,368.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1510,,736.0,,0.0,267.0,148.0,267.0,1332.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,267.0,267.0,267.0,267.0,368.0,267.0,184.0,267.0,460.0,267.0,116.0,267.0,0.0,267.0,92.0,267.0,368.0,267.0,276.0,267.0,276.0,267.0,249.0,267.0,184.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,
1511,,736.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,0.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,276.0,445.0,0.0,445.0,276.0,445.0,368.0,445.0,,445.0,
1512,,736.0,,534.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,534.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,460.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1513,,736.0,,89.0,445.0,148.0,445.0,0.0,445.0,368.0,445.0,368.0,445.0,552.0,445.0,368.0,445.0,267.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1514,,736.0,,445.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,801.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,747.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1515,,736.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1516,,736.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,534.0,445.0,0.0,445.0,184.0,445.0,368.0,445.0,29.0,445.0,368.0,445.0,92.0,445.0,178.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,828.0,445.0,,445.0,
1517,,736.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,460.0,445.0,116.0,445.0,368.0,445.0,0.0,445.0,368.0,445.0,276.0,445.0,1288.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,0.0,445.0,,445.0,
1518,,736.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,267.0,445.0,267.0,445.0,368.0,445.0,172.0,445.0,368.0,445.0,116.0,445.0,460.0,445.0,92.0,445.0,368.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1519,,736.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,184.0,445.0,184.0,445.0,356.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1520,,736.0,,0.0,445.0,148.0,445.0,1332.0,445.0,0.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,92.0,445.0,92.0,445.0,276.0,445.0,92.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,92.0,445.0,,445.0,
1521,,736.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,92.0,445.0,0.0,445.0,368.0,445.0,364.0,445.0,368.0,445.0,116.0,445.0,0.0,445.0,92.0,445.0,276.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,460.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1522,,736.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,534.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,276.0,445.0,0.0,445.0,276.0,445.0,249.0,445.0,0.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1523,,736.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,0.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,444.0,445.0,623.0,445.0,92.0,445.0,184.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,276.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1524,,736.0,,0.0,445.0,148.0,445.0,1332.0,445.0,356.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,267.0,445.0,0.0,445.0,184.0,445.0,0.0,445.0,116.0,445.0,368.0,445.0,184.0,445.0,276.0,445.0,276.0,445.0,276.0,445.0,498.0,445.0,92.0,445.0,118.0,445.0,552.0,445.0,368.0,445.0,,445.0,
1525,,736.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,0.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,276.0,445.0,276.0,445.0,92.0,445.0,249.0,445.0,368.0,445.0,552.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1526,,736.0,,0.0,445.0,148.0,445.0,1184.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,368.0,445.0,267.0,445.0,267.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,276.0,445.0,276.0,445.0,552.0,445.0,166.0,445.0,0.0,445.0,258.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1527,,736.0,,0.0,445.0,148.0,445.0,1332.0,445.0,368.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,267.0,445.0,267.0,445.0,1104.0,445.0,184.0,445.0,460.0,445.0,116.0,445.0,368.0,445.0,92.0,445.0,276.0,445.0,276.0,445.0,276.0,445.0,249.0,445.0,368.0,445.0,184.0,445.0,368.0,445.0,368.0,445.0,,445.0,
1528,,736.0,,0.0,356.0,148.0,356.0,1332.0,356.0,368.0,356.0,368.0,356.0,368.0,356.0,368.0,356.0,267.0,356.0,267.0,356.0,368.0,356.0,184.0,356.0,368.0,356.0,116.0,356.0,0.0,356.0,92.0,356.0,276.0,356.0,276.0,356.0,276.0,356.0,249.0,356.0,368.0,356.0,276.0,356.0,368.0,356.0,368.0,356.0,,356.0,
