52,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,356.0,356.0,623.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,552.0,296.0,296.0,296.0,92.0,92.0,89.0,89.0,89.0,460.0,83.0,92.0,192.0,29.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,89.0,89.0,89.0,736.0,552.0,276.0,276.0,267.0,267.0,0.0,1335.0,0.0,0.0,92.0,460.0,86.0,47.0,828.0,828.0,828.0,92.0,0.0,86.0,86.0,86.0,0.0,828.0,534.0,534.0,534.0,0.0,83.0,92.0,92.0,92.0,178.0,92.0,0.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
53,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,184.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,92.0,356.0,356.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,148.0,0.0,296.0,92.0,92.0,89.0,0.0,89.0,83.0,83.0,58.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,89.0,89.0,89.0,0.0,92.0,276.0,0.0,267.0,0.0,184.0,0.0,0.0,0.0,92.0,92.0,430.0,86.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,0.0,828.0,828.0,32.0,0.0,534.0,83.0,83.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,92.0,0.0,92.0,222.0,92.0,92.0,92.0
54,276.0,92.0,92.0,92.0,92.0,92.0,249.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,267.0,534.0,0.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,0.0,267.0,92.0,92.0,184.0,92.0,92.0,534.0,534.0,534.0,552.0,267.0,356.0,356.0,356.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,0.0,296.0,296.0,92.0,276.0,89.0,89.0,0.0,83.0,249.0,29.0,29.0,23.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,89.0,89.0,89.0,276.0,92.0,276.0,276.0,267.0,445.0,267.0,0.0,0.0,0.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,0.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,1162.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
55,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,356.0,534.0,534.0,534.0,534.0,178.0,534.0,534.0,534.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,0.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,644.0,644.0,712.0,184.0,0.0,444.0,0.0,260.0,0.0,0.0,296.0,296.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,29.0,2.0,29.0,92.0,92.0,92.0,92.0,92.0,276.0,184.0,92.0,178.0,178.0,89.0,0.0,89.0,0.0,92.0,92.0,276.0,267.0,267.0,267.0,1246.0,0.0,0.0,0.0,92.0,86.0,86.0,828.0,828.0,828.0,460.0,92.0,86.0,86.0,1204.0,828.0,828.0,534.0,534.0,267.0,83.0,83.0,92.0,92.0,92.0,178.0,534.0,644.0,644.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
56,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,356.0,534.0,534.0,534.0,534.0,979.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,460.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,296.0,296.0,212.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,29.0,0.0,29.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,712.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,644.0,86.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,88.0,92.0,92.0,92.0,712.0,178.0,644.0,1012.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0
57,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,552.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,267.0,356.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,0.0,172.0,296.0,296.0,0.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,0.0,29.0,29.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,0.0,178.0,0.0,89.0,89.0,92.0,92.0,276.0,276.0,267.0,267.0,267.0,0.0,0.0,92.0,92.0,92.0,516.0,86.0,0.0,0.0,136.0,92.0,92.0,86.0,86.0,86.0,828.0,184.0,318.0,534.0,712.0,83.0,664.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
58,276.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,0.0,92.0,92.0,534.0,534.0,184.0,267.0,267.0,356.0,356.0,623.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,1196.0,296.0,296.0,296.0,736.0,92.0,89.0,89.0,83.0,83.0,83.0,0.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,267.0,0.0,267.0,0.0,0.0,92.0,92.0,92.0,86.0,89.0,828.0,828.0,0.0,92.0,460.0,0.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,0.0,92.0,92.0,0.0,89.0,148.0,644.0,644.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0
59,276.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,184.0,92.0,92.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,1335.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,178.0,267.0,92.0,460.0,92.0,92.0,92.0,534.0,534.0,534.0,368.0,267.0,356.0,356.0,356.0,736.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,296.0,296.0,296.0,92.0,92.0,89.0,89.0,83.0,736.0,249.0,29.0,29.0,29.0,92.0,92.0,92.0,552.0,92.0,92.0,623.0,92.0,178.0,178.0,89.0,0.0,89.0,0.0,92.0,276.0,210.0,267.0,267.0,267.0,0.0,0.0,92.0,0.0,92.0,86.0,86.0,828.0,0.0,828.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,166.0,92.0,92.0,178.0,178.0,178.0,92.0,644.0,92.0,92.0,736.0,0.0,92.0,92.0,92.0
60,276.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,356.0,0.0,534.0,534.0,534.0,534.0,0.0,534.0,534.0,534.0,92.0,92.0,184.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,644.0,644.0,712.0,1424.0,0.0,688.0,444.0,444.0,296.0,296.0,296.0,296.0,92.0,92.0,89.0,89.0,83.0,166.0,83.0,1196.0,29.0,29.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,178.0,267.0,89.0,89.0,1424.0,92.0,92.0,276.0,276.0,267.0,267.0,267.0,0.0,0.0,276.0,0.0,92.0,86.0,86.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,430.0,828.0,828.0,534.0,552.0,534.0,83.0,83.0,92.0,92.0,178.0,178.0,178.0,644.0,460.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0
61,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,356.0,534.0,534.0,267.0,267.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,89.0,644.0,0.0,0.0,0.0,444.0,444.0,222.0,0.0,296.0,296.0,296.0,92.0,92.0,89.0,356.0,83.0,83.0,83.0,29.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,267.0,89.0,89.0,92.0,92.0,0.0,276.0,267.0,267.0,267.0,0.0,0.0,92.0,92.0,92.0,92.0,86.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,445.0,534.0,83.0,83.0,92.0,92.0,178.0,178.0,178.0,644.0,644.0,0.0,92.0,92.0,92.0,92.0,368.0,0.0
62,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,178.0,89.0,89.0,267.0,267.0,623.0,0.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,0.0,296.0,296.0,296.0,296.0,1012.0,552.0,166.0,89.0,83.0,83.0,83.0,29.0,29.0,29.0,92.0,92.0,92.0,92.0,736.0,276.0,92.0,276.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,0.0,267.0,267.0,0.0,6.0,92.0,92.0,92.0,86.0,688.0,184.0,828.0,828.0,92.0,92.0,552.0,86.0,86.0,828.0,828.0,0.0,534.0,534.0,83.0,83.0,184.0,92.0,178.0,178.0,178.0,644.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,184.0
63,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,368.0,644.0,801.0,1157.0,0.0,444.0,444.0,444.0,0.0,296.0,296.0,71.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,0.0,0.0,29.0,0.0,0.0,552.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,89.0,89.0,89.0,368.0,92.0,276.0,276.0,267.0,267.0,267.0,0.0,0.0,92.0,644.0,92.0,86.0,89.0,460.0,828.0,828.0,92.0,92.0,0.0,86.0,86.0,828.0,828.0,712.0,534.0,534.0,83.0,83.0,92.0,92.0,178.0,178.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
64,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,356.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,460.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,276.0,178.0,356.0,460.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,296.0,296.0,296.0,92.0,92.0,89.0,445.0,83.0,83.0,83.0,736.0,29.0,29.0,92.0,92.0,460.0,92.0,184.0,92.0,92.0,276.0,534.0,178.0,89.0,534.0,89.0,92.0,92.0,276.0,460.0,267.0,267.0,267.0,178.0,0.0,92.0,92.0,92.0,172.0,86.0,828.0,828.0,736.0,0.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,83.0,460.0,92.0,178.0,178.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
65,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,445.0,534.0,460.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,178.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,368.0,644.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,296.0,296.0,296.0,444.0,0.0,92.0,89.0,89.0,83.0,462.0,83.0,29.0,29.0,184.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,0.0,178.0,534.0,0.0,89.0,89.0,276.0,92.0,276.0,92.0,267.0,154.0,267.0,0.0,0.0,92.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,880.0,92.0,344.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,83.0,92.0,92.0,178.0,178.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0
66,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,408.0,89.0,89.0,89.0,92.0,92.0,89.0,178.0,89.0,445.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,644.0,644.0,1424.0,267.0,0.0,444.0,296.0,1110.0,296.0,296.0,296.0,92.0,92.0,92.0,89.0,89.0,0.0,83.0,83.0,29.0,29.0,116.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,276.0,178.0,178.0,89.0,0.0,0.0,92.0,1472.0,276.0,276.0,267.0,267.0,267.0,0.0,0.0,92.0,92.0,92.0,86.0,83.0,828.0,828.0,828.0,92.0,68.0,86.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,83.0,92.0,92.0,178.0,178.0,534.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0
67,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,498.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,0.0,368.0,356.0,644.0,644.0,0.0,0.0,0.0,0.0,444.0,296.0,444.0,296.0,368.0,74.0,92.0,92.0,92.0,712.0,344.0,249.0,83.0,83.0,29.0,0.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,267.0,267.0,267.0,0.0,0.0,92.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,552.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,747.0,83.0,92.0,92.0,178.0,178.0,0.0,644.0,644.0,92.0,184.0,92.0,92.0,92.0,184.0,92.0
68,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,356.0,534.0,712.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,276.0,92.0,92.0,552.0,92.0,89.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,445.0,267.0,828.0,92.0,92.0,92.0,92.0,445.0,534.0,534.0,267.0,267.0,356.0,0.0,356.0,368.0,92.0,0.0,0.0,0.0,0.0,444.0,296.0,444.0,296.0,296.0,296.0,92.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,29.0,29.0,29.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,276.0,0.0,178.0,267.0,89.0,0.0,0.0,92.0,276.0,276.0,267.0,267.0,267.0,0.0,0.0,92.0,552.0,92.0,86.0,86.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,0.0,828.0,534.0,0.0,534.0,83.0,83.0,92.0,0.0,178.0,178.0,0.0,644.0,0.0,92.0,83.0,92.0,92.0,92.0,92.0,92.0
69,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,356.0,534.0,534.0,534.0,1424.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,368.0,644.0,644.0,0.0,0.0,445.0,444.0,296.0,0.0,296.0,142.0,296.0,92.0,184.0,92.0,89.0,89.0,83.0,83.0,0.0,29.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,276.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,712.0,267.0,267.0,0.0,0.0,92.0,92.0,10.0,86.0,86.0,828.0,828.0,184.0,92.0,92.0,86.0,86.0,86.0,0.0,828.0,534.0,534.0,534.0,83.0,83.0,92.0,92.0,356.0,178.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
70,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,356.0,89.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,516.0,534.0,267.0,267.0,356.0,356.0,0.0,644.0,644.0,92.0,0.0,0.0,0.0,444.0,296.0,444.0,296.0,296.0,296.0,92.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,29.0,29.0,29.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,178.0,178.0,89.0,89.0,89.0,368.0,0.0,276.0,276.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,258.0,86.0,828.0,552.0,828.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,0.0,83.0,0.0,92.0,160.0,178.0,178.0,460.0,644.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0
71,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,426.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,0.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,92.0,92.0,368.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,534.0,644.0,1012.0,644.0,644.0,0.0,0.0,0.0,444.0,296.0,444.0,296.0,296.0,296.0,92.0,92.0,552.0,89.0,89.0,83.0,83.0,83.0,29.0,29.0,29.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,178.0,178.0,89.0,89.0,89.0,92.0,4.0,276.0,276.0,267.0,267.0,267.0,0.0,0.0,92.0,92.0,92.0,86.0,86.0,1012.0,644.0,828.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,83.0,92.0,92.0,178.0,534.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
72,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,356.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,368.0,92.0,534.0,534.0,534.0,0.0,267.0,356.0,356.0,644.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,296.0,552.0,296.0,0.0,296.0,92.0,92.0,92.0,89.0,534.0,83.0,83.0,83.0,445.0,29.0,29.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,368.0,89.0,445.0,89.0,89.0,89.0,184.0,92.0,276.0,276.0,445.0,267.0,267.0,0.0,0.0,92.0,460.0,92.0,86.0,86.0,828.0,828.0,828.0,92.0,92.0,83.0,258.0,86.0,644.0,828.0,534.0,534.0,1036.0,83.0,83.0,92.0,0.0,178.0,178.0,0.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0
73,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,368.0,92.0,89.0,89.0,89.0,267.0,178.0,267.0,92.0,184.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,184.0,828.0,356.0,444.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,296.0,444.0,296.0,296.0,0.0,92.0,92.0,0.0,89.0,89.0,83.0,83.0,83.0,406.0,29.0,87.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,178.0,178.0,712.0,89.0,1335.0,92.0,92.0,276.0,276.0,267.0,92.0,267.0,0.0,0.0,92.0,92.0,92.0,86.0,0.0,666.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,534.0,83.0,83.0,83.0,92.0,92.0,184.0,178.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
74,92.0,92.0,92.0,92.0,92.0,184.0,92.0,828.0,92.0,184.0,534.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,445.0,534.0,534.0,534.0,92.0,92.0,92.0,460.0,276.0,89.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,644.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,296.0,444.0,0.0,296.0,296.0,92.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,29.0,29.0,116.0,0.0,92.0,92.0,92.0,0.0,276.0,92.0,276.0,178.0,178.0,0.0,534.0,89.0,92.0,0.0,276.0,276.0,267.0,267.0,267.0,0.0,0.0,92.0,92.0,92.0,86.0,86.0,568.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,0.0,828.0,534.0,534.0,83.0,0.0,83.0,92.0,92.0,178.0,178.0,178.0,644.0,644.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0
75,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,534.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,801.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,178.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,178.0,267.0,356.0,356.0,644.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,370.0,296.0,184.0,92.0,92.0,166.0,89.0,83.0,83.0,83.0,29.0,0.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,178.0,184.0,89.0,89.0,89.0,92.0,92.0,267.0,276.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,602.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,736.0,828.0,534.0,534.0,83.0,83.0,83.0,92.0,92.0,0.0,78.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
76,92.0,92.0,92.0,92.0,368.0,92.0,92.0,828.0,92.0,92.0,534.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,368.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,0.0,92.0,92.0,89.0,89.0,178.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,178.0,534.0,267.0,356.0,356.0,644.0,644.0,644.0,460.0,0.0,0.0,0.0,444.0,444.0,204.0,296.0,0.0,296.0,92.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,29.0,100.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,178.0,178.0,89.0,267.0,89.0,92.0,92.0,92.0,276.0,267.0,89.0,267.0,0.0,801.0,92.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,92.0,0.0,86.0,430.0,86.0,92.0,828.0,276.0,534.0,83.0,83.0,83.0,92.0,92.0,178.0,178.0,0.0,644.0,644.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0
77,276.0,92.0,92.0,92.0,184.0,92.0,92.0,828.0,92.0,92.0,534.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,534.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,92.0,644.0,644.0,644.0,89.0,0.0,445.0,444.0,444.0,0.0,0.0,736.0,296.0,0.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,29.0,29.0,29.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,552.0,267.0,267.0,267.0,0.0,356.0,92.0,0.0,92.0,86.0,86.0,828.0,828.0,828.0,92.0,552.0,86.0,86.0,344.0,828.0,828.0,534.0,534.0,83.0,83.0,83.0,92.0,92.0,0.0,178.0,178.0,644.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
