,0,1,2,3,4,5
1695,4.0,8.0,4.0,8.0,4.0,0.0
1696,4.0,0.0,4.0,8.0,4.0,0.0
1697,4.0,0.0,4.0,8.0,4.0,0.0
1698,4.0,0.0,4.0,4.0,4.0,0.0
1699,4.0,8.0,4.0,0.0,4.0,0.0
1700,4.0,8.0,4.0,4.0,4.0,0.0
1701,4.0,8.0,4.0,4.0,4.0,0.0
1702,4.0,8.0,4.0,0.0,4.0,0.0
1703,4.0,8.0,4.0,0.0,4.0,0.0
1704,4.0,0.0,4.0,4.0,4.0,0.0
1705,4.0,8.0,4.0,0.0,4.0,0.0
1706,4.0,8.0,4.0,0.0,4.0,0.0
1707,4.0,0.0,4.0,0.0,4.0,0.0
1708,4.0,8.0,4.0,0.0,4.0,0.0
1709,4.0,8.0,4.0,4.0,4.0,0.0
1710,4.0,8.0,4.0,4.0,4.0,0.0
1711,4.0,8.0,4.0,4.0,4.0,0.0
1712,4.0,8.0,4.0,4.0,4.0,4.0
1713,4.0,8.0,4.0,4.0,4.0,8.0
1714,4.0,8.0,4.0,4.0,4.0,0.0
1715,4.0,8.0,4.0,4.0,4.0,0.0
1716,4.0,8.0,4.0,4.0,4.0,2.0
1717,4.0,8.0,4.0,4.0,4.0,0.0
1718,4.0,8.0,4.0,4.0,4.0,0.0
1719,4.0,8.0,4.0,4.0,4.0,0.0
1720,4.0,8.0,4.0,4.0,4.0,0.0
1721,4.0,0.0,4.0,0.0,4.0,0.0
1722,4.0,4.0,4.0,0.0,4.0,0.0
1723,4.0,4.0,4.0,48.0,4.0,0.0
1724,4.0,4.0,4.0,8.0,4.0,0.0
1725,4.0,4.0,4.0,8.0,4.0,0.0
1726,4.0,0.0,4.0,8.0,4.0,0.0
1727,4.0,4.0,4.0,8.0,4.0,0.0
1728,4.0,4.0,4.0,8.0,4.0,0.0
1729,4.0,4.0,4.0,8.0,4.0,0.0
1730,4.0,4.0,4.0,0.0,4.0,0.0
1731,4.0,4.0,4.0,0.0,4.0,0.0
1732,4.0,0.0,4.0,8.0,4.0,0.0
1733,4.0,0.0,4.0,0.0,4.0,0.0
1734,4.0,4.0,4.0,8.0,4.0,0.0
1735,4.0,4.0,4.0,8.0,4.0,0.0
1736,4.0,0.0,4.0,8.0,4.0,0.0
1737,4.0,0.0,4.0,8.0,4.0,0.0
1738,4.0,0.0,4.0,8.0,4.0,0.0
1739,4.0,4.0,4.0,0.0,4.0,0.0
1740,4.0,0.0,4.0,0.0,4.0,0.0
1741,4.0,4.0,4.0,0.0,4.0,0.0
1742,4.0,4.0,4.0,0.0,4.0,0.0
1743,4.0,4.0,4.0,0.0,4.0,0.0
1744,4.0,0.0,4.0,0.0,4.0,0.0
1745,4.0,0.0,4.0,0.0,4.0,0.0
1746,4.0,0.0,4.0,0.0,4.0,0.0
1747,4.0,0.0,4.0,0.0,4.0,0.0
1748,4.0,0.0,4.0,0.0,4.0,0.0
1749,4.0,0.0,4.0,0.0,4.0,0.0
1750,4.0,0.0,4.0,0.0,4.0,0.0
1751,4.0,0.0,4.0,0.0,4.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0
1753,4.0,0.0,4.0,0.0,4.0,0.0
1754,4.0,0.0,4.0,4.0,4.0,0.0
1755,4.0,0.0,4.0,0.0,4.0,0.0
1756,4.0,30.0,4.0,0.0,4.0,0.0
1757,4.0,0.0,4.0,0.0,4.0,0.0
1758,4.0,0.0,4.0,0.0,4.0,0.0
1759,4.0,0.0,4.0,0.0,4.0,0.0
1760,0.0,0.0,0.0,2.0,0.0,0.0
1761,4.0,4.0,4.0,0.0,4.0,0.0
1762,4.0,0.0,4.0,4.0,4.0,0.0
1763,4.0,0.0,4.0,0.0,4.0,0.0
1764,4.0,0.0,4.0,0.0,4.0,0.0
1765,4.0,0.0,4.0,0.0,4.0,0.0
1766,4.0,0.0,4.0,4.0,4.0,0.0
1767,0.0,4.0,0.0,4.0,0.0,0.0
1768,12.0,8.0,12.0,0.0,12.0,0.0
1769,12.0,8.0,12.0,0.0,12.0,0.0
1770,12.0,8.0,12.0,4.0,12.0,0.0
1771,12.0,8.0,12.0,0.0,12.0,0.0
1772,12.0,0.0,12.0,4.0,12.0,0.0
1773,12.0,0.0,12.0,4.0,12.0,0.0
1774,12.0,8.0,12.0,4.0,12.0,0.0
1775,12.0,8.0,12.0,4.0,12.0,0.0
1776,12.0,8.0,12.0,4.0,12.0,4.0
1777,12.0,0.0,12.0,0.0,12.0,0.0
1778,12.0,0.0,12.0,0.0,12.0,0.0
1779,12.0,8.0,12.0,4.0,12.0,0.0
1780,12.0,4.0,12.0,0.0,12.0,0.0
1781,12.0,8.0,12.0,4.0,12.0,0.0
1782,0.0,8.0,0.0,4.0,0.0,0.0
1783,12.0,0.0,12.0,4.0,12.0,0.0
1784,12.0,8.0,12.0,4.0,12.0,0.0
1785,12.0,4.0,12.0,4.0,12.0,10.0
1786,12.0,8.0,12.0,4.0,12.0,0.0
1787,12.0,8.0,12.0,4.0,12.0,0.0
1788,12.0,8.0,12.0,4.0,12.0,0.0
1789,12.0,8.0,12.0,4.0,12.0,0.0
1790,12.0,8.0,12.0,8.0,12.0,0.0
1791,12.0,8.0,12.0,8.0,12.0,0.0
1792,12.0,4.0,12.0,4.0,12.0,0.0
1793,12.0,0.0,12.0,8.0,12.0,0.0
1794,12.0,4.0,12.0,8.0,12.0,0.0
1795,0.0,4.0,0.0,8.0,0.0,0.0
1796,12.0,0.0,12.0,8.0,12.0,0.0
1797,12.0,0.0,12.0,8.0,12.0,0.0
1798,0.0,4.0,0.0,8.0,0.0,0.0
1799,12.0,0.0,12.0,8.0,12.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0
1801,12.0,0.0,12.0,8.0,12.0,0.0
1802,12.0,0.0,12.0,8.0,12.0,0.0
1803,12.0,4.0,12.0,8.0,12.0,0.0
1804,12.0,4.0,12.0,8.0,12.0,0.0
1805,0.0,4.0,0.0,4.0,0.0,0.0
1806,12.0,4.0,12.0,8.0,12.0,0.0
1807,12.0,4.0,12.0,0.0,12.0,8.0
1808,12.0,4.0,12.0,8.0,12.0,0.0
1809,12.0,4.0,12.0,8.0,12.0,0.0
1810,4.0,4.0,4.0,8.0,4.0,0.0
1811,12.0,4.0,12.0,8.0,12.0,0.0
1812,12.0,4.0,12.0,0.0,12.0,0.0
1813,12.0,4.0,12.0,4.0,12.0,0.0
1814,12.0,4.0,12.0,4.0,12.0,0.0
1815,4.0,0.0,4.0,4.0,4.0,24.0
1816,12.0,0.0,12.0,0.0,12.0,0.0
1817,12.0,48.0,12.0,4.0,12.0,0.0
1818,12.0,8.0,12.0,8.0,12.0,0.0
1819,12.0,8.0,12.0,4.0,12.0,0.0
1820,12.0,8.0,12.0,4.0,12.0,0.0
1821,12.0,8.0,12.0,4.0,12.0,0.0
1822,12.0,8.0,12.0,0.0,12.0,0.0
1823,12.0,8.0,12.0,4.0,12.0,0.0
1824,12.0,0.0,12.0,4.0,12.0,4.0
1825,12.0,0.0,12.0,0.0,12.0,0.0
1826,12.0,8.0,12.0,4.0,12.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0
1828,12.0,8.0,12.0,4.0,12.0,0.0
1829,12.0,8.0,12.0,4.0,12.0,0.0
1830,12.0,8.0,12.0,4.0,12.0,0.0
1831,12.0,8.0,12.0,0.0,12.0,0.0
1832,12.0,8.0,12.0,4.0,12.0,0.0
1833,4.0,0.0,4.0,4.0,4.0,0.0
1834,12.0,0.0,12.0,4.0,12.0,0.0
1835,12.0,0.0,12.0,4.0,12.0,0.0
1836,12.0,0.0,12.0,8.0,12.0,0.0
1837,12.0,0.0,12.0,8.0,12.0,0.0
1838,12.0,0.0,12.0,8.0,12.0,0.0
1839,8.0,0.0,8.0,8.0,8.0,0.0
1840,12.0,0.0,12.0,8.0,12.0,0.0
1841,12.0,0.0,12.0,8.0,12.0,0.0
1842,12.0,0.0,12.0,8.0,12.0,0.0
1843,12.0,0.0,12.0,4.0,12.0,0.0
1844,12.0,0.0,12.0,8.0,12.0,0.0
1845,12.0,0.0,12.0,8.0,12.0,0.0
1846,8.0,0.0,8.0,0.0,8.0,0.0
1847,12.0,0.0,12.0,8.0,12.0,0.0
1848,0.0,4.0,0.0,0.0,0.0,0.0
1849,12.0,0.0,12.0,0.0,12.0,0.0
1850,12.0,0.0,12.0,8.0,12.0,0.0
1851,12.0,0.0,12.0,0.0,12.0,0.0
1852,12.0,0.0,12.0,8.0,12.0,0.0
1853,12.0,0.0,12.0,8.0,12.0,0.0
1854,12.0,2.0,12.0,8.0,12.0,0.0
1855,12.0,0.0,12.0,8.0,12.0,0.0
1856,12.0,4.0,12.0,8.0,12.0,0.0
1857,12.0,0.0,12.0,8.0,12.0,0.0
1858,12.0,0.0,12.0,4.0,12.0,0.0
1859,12.0,0.0,12.0,0.0,12.0,0.0
1860,12.0,4.0,12.0,0.0,12.0,0.0
1861,12.0,4.0,12.0,0.0,12.0,0.0
1862,12.0,0.0,12.0,4.0,12.0,0.0
1863,12.0,0.0,12.0,0.0,12.0,0.0
1864,8.0,4.0,8.0,0.0,8.0,0.0
1865,12.0,0.0,12.0,0.0,12.0,0.0
1866,0.0,4.0,0.0,0.0,0.0,0.0
1867,12.0,4.0,12.0,0.0,12.0,0.0
1868,12.0,4.0,12.0,0.0,12.0,0.0
1869,12.0,4.0,12.0,0.0,12.0,0.0
1870,12.0,4.0,12.0,0.0,12.0,0.0
1871,12.0,0.0,12.0,0.0,12.0,0.0
1872,12.0,0.0,12.0,0.0,12.0,0.0
1873,4.0,4.0,4.0,0.0,4.0,0.0
1874,12.0,0.0,12.0,0.0,12.0,0.0
1875,8.0,4.0,8.0,0.0,8.0,0.0
1876,12.0,4.0,12.0,0.0,12.0,0.0
1877,0.0,4.0,0.0,0.0,0.0,0.0
1878,12.0,4.0,12.0,0.0,12.0,0.0
1879,12.0,4.0,12.0,0.0,12.0,0.0
1880,12.0,4.0,12.0,0.0,12.0,4.0
1881,12.0,4.0,12.0,0.0,12.0,0.0
1882,12.0,4.0,12.0,0.0,12.0,0.0
1883,12.0,4.0,12.0,2.0,12.0,0.0
1884,12.0,8.0,12.0,0.0,12.0,0.0
1885,12.0,8.0,12.0,0.0,12.0,0.0
1886,12.0,4.0,12.0,0.0,12.0,0.0
1887,12.0,8.0,12.0,0.0,12.0,0.0
1888,12.0,8.0,12.0,0.0,12.0,0.0
1889,12.0,8.0,12.0,2.0,12.0,0.0
1890,12.0,8.0,12.0,4.0,12.0,0.0
1891,12.0,8.0,12.0,0.0,12.0,0.0
1892,12.0,8.0,12.0,8.0,12.0,0.0
1893,12.0,8.0,12.0,12.0,12.0,0.0
1894,12.0,0.0,12.0,0.0,12.0,0.0
1895,12.0,8.0,12.0,0.0,12.0,0.0
1896,0.0,8.0,0.0,0.0,0.0,0.0
1897,12.0,8.0,12.0,0.0,12.0,0.0
1898,12.0,8.0,12.0,0.0,12.0,0.0
1899,12.0,4.0,12.0,0.0,12.0,0.0
1900,12.0,8.0,12.0,0.0,12.0,0.0
1901,8.0,0.0,8.0,0.0,8.0,0.0
1902,12.0,8.0,12.0,0.0,12.0,0.0
1903,12.0,8.0,12.0,0.0,12.0,0.0
1904,12.0,8.0,12.0,0.0,12.0,0.0
1905,12.0,8.0,12.0,0.0,12.0,0.0
1906,12.0,0.0,12.0,0.0,12.0,0.0
1907,12.0,4.0,12.0,0.0,12.0,0.0
1908,12.0,4.0,12.0,0.0,12.0,0.0
1909,12.0,4.0,12.0,0.0,12.0,0.0
1910,12.0,0.0,12.0,0.0,12.0,0.0
1911,0.0,4.0,0.0,0.0,0.0,0.0
1912,12.0,8.0,12.0,0.0,12.0,0.0
1913,12.0,4.0,12.0,0.0,12.0,0.0
1914,12.0,4.0,12.0,0.0,12.0,0.0
1915,12.0,4.0,12.0,0.0,12.0,0.0
1916,12.0,0.0,12.0,0.0,12.0,40.0
1917,12.0,4.0,12.0,0.0,12.0,0.0
1918,12.0,4.0,12.0,0.0,12.0,0.0
1919,12.0,0.0,12.0,0.0,12.0,0.0
1920,12.0,4.0,12.0,0.0,12.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,4.0
1922,12.0,4.0,12.0,0.0,12.0,4.0
1923,12.0,4.0,12.0,0.0,12.0,4.0
1924,12.0,4.0,12.0,0.0,12.0,4.0
1925,12.0,0.0,12.0,4.0,12.0,4.0
1926,12.0,4.0,12.0,8.0,12.0,0.0
1927,12.0,4.0,12.0,0.0,12.0,4.0
1928,12.0,4.0,12.0,0.0,12.0,4.0
1929,12.0,4.0,12.0,2.0,12.0,4.0
1930,12.0,8.0,12.0,0.0,12.0,4.0
1931,12.0,8.0,12.0,0.0,12.0,4.0
1932,12.0,8.0,12.0,0.0,12.0,4.0
1933,12.0,8.0,12.0,0.0,12.0,4.0
1934,12.0,8.0,12.0,0.0,12.0,4.0
1935,12.0,8.0,12.0,0.0,12.0,4.0
1936,12.0,8.0,12.0,0.0,12.0,4.0
1937,12.0,4.0,12.0,0.0,12.0,4.0
1938,12.0,8.0,12.0,0.0,12.0,4.0
1939,4.0,8.0,4.0,0.0,4.0,4.0
1940,0.0,0.0,0.0,0.0,0.0,4.0
1941,12.0,8.0,12.0,0.0,12.0,0.0
1942,12.0,0.0,12.0,0.0,12.0,4.0
1943,12.0,0.0,12.0,0.0,12.0,4.0
1944,12.0,8.0,12.0,0.0,12.0,4.0
1945,12.0,0.0,12.0,0.0,12.0,4.0
1946,12.0,8.0,12.0,0.0,12.0,4.0
1947,12.0,8.0,12.0,0.0,12.0,4.0
1948,12.0,8.0,12.0,0.0,12.0,4.0
1949,12.0,8.0,12.0,0.0,12.0,0.0
1950,12.0,8.0,12.0,0.0,12.0,4.0
1951,12.0,8.0,12.0,0.0,12.0,4.0
1952,12.0,4.0,12.0,0.0,12.0,4.0
1953,0.0,0.0,0.0,0.0,0.0,4.0
1954,12.0,0.0,12.0,0.0,12.0,4.0
1955,12.0,0.0,12.0,0.0,12.0,0.0
1956,12.0,4.0,12.0,0.0,12.0,4.0
1957,12.0,0.0,12.0,0.0,12.0,4.0
1958,12.0,0.0,12.0,0.0,12.0,4.0
1959,12.0,0.0,12.0,0.0,12.0,4.0
1960,0.0,0.0,0.0,0.0,0.0,4.0
1961,12.0,0.0,12.0,0.0,12.0,4.0
1962,12.0,0.0,12.0,0.0,12.0,4.0
1963,12.0,0.0,12.0,0.0,12.0,4.0
1964,12.0,0.0,12.0,0.0,12.0,4.0
1965,0.0,0.0,0.0,0.0,0.0,4.0
1966,12.0,0.0,12.0,0.0,12.0,0.0
1967,12.0,0.0,12.0,0.0,12.0,4.0
1968,12.0,0.0,12.0,0.0,12.0,4.0
1969,12.0,0.0,12.0,0.0,12.0,4.0
1970,0.0,0.0,0.0,0.0,0.0,0.0
1971,12.0,0.0,12.0,0.0,12.0,0.0
1972,12.0,0.0,12.0,0.0,12.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0
1974,12.0,0.0,12.0,0.0,12.0,4.0
1975,12.0,0.0,12.0,0.0,12.0,4.0
1976,4.0,0.0,4.0,0.0,4.0,4.0
1977,12.0,2.0,12.0,0.0,12.0,0.0
1978,0.0,0.0,0.0,0.0,0.0,4.0
1979,12.0,0.0,12.0,0.0,12.0,2.0
1980,12.0,0.0,12.0,0.0,12.0,4.0
1981,12.0,0.0,12.0,0.0,12.0,0.0
1982,12.0,0.0,12.0,0.0,12.0,0.0
1983,12.0,2.0,12.0,0.0,12.0,0.0
1984,12.0,4.0,12.0,0.0,12.0,0.0
1985,12.0,0.0,12.0,0.0,12.0,4.0
1986,12.0,8.0,12.0,0.0,12.0,4.0
1987,12.0,12.0,12.0,0.0,12.0,0.0
1988,12.0,0.0,12.0,0.0,12.0,26.0
1989,12.0,0.0,12.0,4.0,12.0,4.0
1990,12.0,0.0,12.0,0.0,12.0,4.0
1991,0.0,0.0,0.0,0.0,0.0,0.0
1992,12.0,0.0,12.0,0.0,12.0,4.0
1993,12.0,0.0,12.0,0.0,12.0,4.0
1994,0.0,0.0,0.0,0.0,0.0,4.0
1995,0.0,0.0,0.0,0.0,0.0,0.0
1996,12.0,0.0,12.0,0.0,12.0,0.0
1997,12.0,0.0,12.0,0.0,12.0,4.0
1998,12.0,0.0,12.0,10.0,12.0,4.0
1999,12.0,0.0,12.0,0.0,12.0,4.0
2000,12.0,0.0,12.0,0.0,12.0,4.0
2001,12.0,0.0,12.0,0.0,12.0,0.0
2002,12.0,0.0,12.0,0.0,12.0,4.0
2003,12.0,0.0,12.0,0.0,12.0,0.0
2004,12.0,0.0,12.0,0.0,12.0,0.0
2005,12.0,0.0,12.0,0.0,12.0,4.0
2006,12.0,0.0,12.0,0.0,12.0,4.0
2007,12.0,0.0,12.0,0.0,12.0,4.0
2008,12.0,0.0,12.0,0.0,12.0,0.0
2009,12.0,0.0,12.0,0.0,12.0,0.0
2010,12.0,0.0,12.0,0.0,12.0,4.0
2011,12.0,0.0,12.0,0.0,12.0,4.0
2012,12.0,0.0,12.0,0.0,12.0,0.0
2013,12.0,0.0,12.0,0.0,12.0,0.0
2014,12.0,0.0,12.0,0.0,12.0,4.0
2015,12.0,0.0,12.0,0.0,12.0,0.0
2016,12.0,0.0,12.0,0.0,12.0,4.0
2017,12.0,0.0,12.0,0.0,12.0,4.0
2018,12.0,0.0,12.0,0.0,12.0,4.0
2019,12.0,4.0,12.0,0.0,12.0,0.0
2020,12.0,8.0,12.0,8.0,12.0,4.0
2021,0.0,0.0,0.0,0.0,0.0,4.0
2022,12.0,0.0,12.0,0.0,12.0,4.0
2023,12.0,2.0,12.0,0.0,12.0,4.0
2024,4.0,0.0,4.0,0.0,4.0,4.0
2025,12.0,0.0,12.0,0.0,12.0,0.0
2026,12.0,0.0,12.0,0.0,12.0,4.0
2027,12.0,0.0,12.0,0.0,12.0,4.0
2028,12.0,0.0,12.0,24.0,12.0,4.0
2029,12.0,0.0,12.0,0.0,12.0,4.0
2030,12.0,0.0,12.0,0.0,12.0,4.0
2031,12.0,0.0,12.0,0.0,12.0,4.0
2032,12.0,0.0,12.0,0.0,12.0,0.0
2033,12.0,0.0,12.0,0.0,12.0,0.0
2034,12.0,0.0,12.0,0.0,12.0,4.0
2035,12.0,0.0,12.0,0.0,12.0,0.0
2036,12.0,0.0,12.0,0.0,12.0,4.0
2037,0.0,0.0,0.0,4.0,0.0,4.0
2038,12.0,0.0,12.0,0.0,12.0,0.0
2039,12.0,0.0,12.0,0.0,12.0,4.0
2040,12.0,0.0,12.0,0.0,12.0,4.0
2041,12.0,0.0,12.0,0.0,12.0,4.0
2042,12.0,0.0,12.0,0.0,12.0,4.0
2043,12.0,0.0,12.0,0.0,12.0,4.0
2044,12.0,0.0,12.0,0.0,12.0,4.0
2045,12.0,0.0,12.0,0.0,12.0,4.0
2046,12.0,0.0,12.0,0.0,12.0,4.0
2047,12.0,0.0,12.0,0.0,12.0,0.0
2048,12.0,0.0,12.0,0.0,12.0,4.0
2049,12.0,0.0,12.0,0.0,12.0,4.0
2050,12.0,0.0,12.0,0.0,12.0,4.0
2051,12.0,0.0,12.0,0.0,12.0,4.0
2052,12.0,0.0,12.0,0.0,12.0,4.0
2053,12.0,0.0,12.0,0.0,12.0,4.0
2054,12.0,0.0,12.0,0.0,12.0,4.0
2055,12.0,0.0,12.0,0.0,12.0,4.0
2056,12.0,0.0,12.0,0.0,12.0,4.0
2057,12.0,0.0,12.0,0.0,12.0,4.0
2058,12.0,0.0,12.0,0.0,12.0,0.0
2059,12.0,0.0,12.0,0.0,12.0,0.0
2060,12.0,0.0,12.0,0.0,12.0,0.0
2061,12.0,0.0,12.0,0.0,12.0,0.0
2062,12.0,0.0,12.0,0.0,12.0,0.0
2063,12.0,0.0,12.0,0.0,12.0,0.0
2064,12.0,0.0,12.0,0.0,12.0,0.0
2065,8.0,0.0,8.0,0.0,8.0,0.0
2066,12.0,0.0,12.0,0.0,12.0,0.0
2067,12.0,0.0,12.0,0.0,12.0,4.0
2068,12.0,0.0,12.0,0.0,12.0,0.0
2069,4.0,0.0,4.0,0.0,4.0,0.0
2070,12.0,0.0,12.0,0.0,12.0,0.0
2071,12.0,0.0,12.0,0.0,12.0,0.0
2072,4.0,0.0,4.0,0.0,4.0,0.0
2073,12.0,0.0,12.0,0.0,12.0,0.0
2074,12.0,0.0,12.0,0.0,12.0,4.0
2075,12.0,0.0,12.0,0.0,12.0,4.0
2076,12.0,0.0,12.0,0.0,12.0,4.0
2077,12.0,0.0,12.0,0.0,12.0,0.0
2078,12.0,0.0,12.0,0.0,12.0,4.0
2079,12.0,0.0,12.0,0.0,12.0,0.0
2080,12.0,0.0,12.0,0.0,12.0,4.0
2081,12.0,0.0,12.0,0.0,12.0,4.0
2082,12.0,0.0,12.0,0.0,12.0,0.0
2083,12.0,4.0,12.0,0.0,12.0,4.0
2084,12.0,0.0,12.0,0.0,12.0,4.0
2085,12.0,0.0,12.0,0.0,12.0,0.0
2086,12.0,0.0,12.0,0.0,12.0,4.0
2087,12.0,0.0,12.0,0.0,12.0,4.0
2088,12.0,0.0,12.0,0.0,12.0,4.0
2089,0.0,0.0,0.0,0.0,0.0,4.0
2090,12.0,0.0,12.0,0.0,12.0,4.0
2091,12.0,0.0,12.0,0.0,12.0,4.0
2092,12.0,10.0,12.0,0.0,12.0,4.0
2093,12.0,0.0,12.0,4.0,12.0,4.0
2094,12.0,0.0,12.0,0.0,12.0,4.0
2095,12.0,0.0,12.0,0.0,12.0,4.0
2096,12.0,0.0,12.0,0.0,12.0,0.0
2097,12.0,0.0,12.0,0.0,12.0,4.0
2098,12.0,0.0,12.0,0.0,12.0,4.0
2099,12.0,0.0,12.0,0.0,12.0,0.0
2100,12.0,0.0,12.0,0.0,12.0,4.0
2101,0.0,0.0,0.0,0.0,0.0,0.0
2102,12.0,0.0,12.0,0.0,12.0,0.0
2103,0.0,0.0,0.0,0.0,0.0,0.0
2104,12.0,0.0,12.0,0.0,12.0,4.0
2105,12.0,0.0,12.0,0.0,12.0,0.0
2106,12.0,0.0,12.0,0.0,12.0,2.0
2107,12.0,0.0,12.0,0.0,12.0,0.0
2108,12.0,0.0,12.0,0.0,12.0,4.0
2109,0.0,0.0,0.0,0.0,0.0,4.0
2110,4.0,0.0,4.0,0.0,4.0,4.0
2111,4.0,0.0,4.0,0.0,4.0,4.0
2112,4.0,0.0,4.0,0.0,4.0,0.0
2113,4.0,0.0,4.0,0.0,4.0,4.0
2114,16.0,8.0,16.0,0.0,16.0,0.0
2115,4.0,0.0,4.0,0.0,4.0,0.0
2116,4.0,0.0,4.0,0.0,4.0,4.0
2117,4.0,0.0,4.0,0.0,4.0,4.0
2118,4.0,0.0,4.0,0.0,4.0,4.0
2119,4.0,0.0,4.0,0.0,4.0,4.0
2120,0.0,0.0,0.0,0.0,0.0,4.0
2121,4.0,0.0,4.0,0.0,4.0,0.0
2122,4.0,24.0,4.0,0.0,4.0,4.0
2123,4.0,0.0,4.0,0.0,4.0,0.0
2124,4.0,0.0,4.0,0.0,4.0,4.0
2125,4.0,0.0,4.0,0.0,4.0,0.0
2126,4.0,0.0,4.0,0.0,4.0,4.0
2127,4.0,0.0,4.0,0.0,4.0,4.0
2128,4.0,0.0,4.0,0.0,4.0,0.0
2129,4.0,0.0,4.0,40.0,4.0,4.0
2130,4.0,0.0,4.0,0.0,4.0,4.0
2131,4.0,4.0,4.0,0.0,4.0,0.0
2132,4.0,0.0,4.0,0.0,4.0,4.0
2133,4.0,0.0,4.0,0.0,4.0,4.0
2134,4.0,0.0,4.0,4.0,4.0,4.0
2135,4.0,0.0,4.0,4.0,4.0,4.0
2136,4.0,0.0,4.0,4.0,4.0,0.0
2137,4.0,0.0,4.0,4.0,4.0,4.0
2138,8.0,0.0,8.0,4.0,8.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,4.0
2140,4.0,0.0,4.0,4.0,4.0,4.0
2141,4.0,0.0,4.0,4.0,4.0,4.0
2142,16.0,0.0,16.0,4.0,16.0,4.0
2143,4.0,0.0,4.0,4.0,4.0,0.0
2144,4.0,0.0,4.0,4.0,4.0,4.0
2145,4.0,0.0,4.0,4.0,4.0,4.0
2146,16.0,0.0,16.0,4.0,16.0,0.0
2147,4.0,0.0,4.0,4.0,4.0,4.0
2148,4.0,0.0,4.0,4.0,4.0,4.0
2149,16.0,0.0,16.0,4.0,16.0,4.0
2150,4.0,0.0,4.0,4.0,4.0,0.0
2151,4.0,0.0,4.0,4.0,4.0,4.0
2152,0.0,0.0,0.0,4.0,0.0,4.0
2153,0.0,0.0,0.0,4.0,0.0,0.0
2154,4.0,0.0,4.0,0.0,4.0,4.0
2155,0.0,0.0,0.0,4.0,0.0,4.0
2156,4.0,0.0,4.0,4.0,4.0,4.0
2157,4.0,0.0,4.0,4.0,4.0,4.0
2158,4.0,0.0,4.0,4.0,4.0,4.0
2159,16.0,0.0,16.0,4.0,16.0,0.0
2160,4.0,0.0,4.0,4.0,4.0,4.0
2161,4.0,0.0,4.0,4.0,4.0,4.0
2162,4.0,0.0,4.0,0.0,4.0,4.0
2163,4.0,0.0,4.0,4.0,4.0,4.0
2164,4.0,0.0,4.0,4.0,4.0,0.0
2165,0.0,0.0,0.0,4.0,0.0,0.0
2166,4.0,0.0,4.0,4.0,4.0,4.0
2167,4.0,0.0,4.0,4.0,4.0,4.0
2168,4.0,0.0,4.0,0.0,4.0,4.0
2169,0.0,0.0,0.0,4.0,0.0,0.0
2170,4.0,0.0,4.0,4.0,4.0,4.0
2171,4.0,0.0,4.0,4.0,4.0,0.0
2172,16.0,0.0,16.0,4.0,16.0,4.0
2173,0.0,0.0,0.0,4.0,0.0,4.0
2174,4.0,0.0,4.0,4.0,4.0,0.0
2175,4.0,0.0,4.0,4.0,4.0,0.0
2176,4.0,0.0,4.0,4.0,4.0,0.0
2177,4.0,0.0,4.0,4.0,4.0,4.0
2178,4.0,0.0,4.0,4.0,4.0,0.0
2179,4.0,0.0,4.0,0.0,4.0,0.0
2180,0.0,0.0,0.0,4.0,0.0,4.0
2181,4.0,0.0,4.0,4.0,4.0,0.0
2182,4.0,0.0,4.0,4.0,4.0,0.0
2183,4.0,0.0,4.0,0.0,4.0,0.0
2184,4.0,0.0,4.0,0.0,4.0,0.0
2185,4.0,0.0,4.0,0.0,4.0,0.0
2186,4.0,0.0,4.0,0.0,4.0,0.0
2187,12.0,4.0,12.0,4.0,12.0,0.0
2188,4.0,0.0,4.0,4.0,4.0,18.0
2189,4.0,0.0,4.0,4.0,4.0,0.0
2190,4.0,0.0,4.0,0.0,4.0,4.0
2191,4.0,0.0,4.0,4.0,4.0,0.0
2192,0.0,0.0,0.0,2.0,0.0,0.0
2193,4.0,0.0,4.0,4.0,4.0,0.0
2194,16.0,0.0,16.0,0.0,16.0,0.0
2195,4.0,0.0,4.0,0.0,4.0,0.0
2196,0.0,0.0,0.0,0.0,0.0,0.0
2197,4.0,0.0,4.0,0.0,4.0,4.0
2198,4.0,0.0,4.0,4.0,4.0,0.0
2199,16.0,0.0,16.0,4.0,16.0,38.0
2200,16.0,0.0,16.0,0.0,16.0,0.0
2201,4.0,0.0,4.0,26.0,4.0,0.0
2202,4.0,0.0,4.0,4.0,4.0,0.0
2203,4.0,0.0,4.0,4.0,4.0,0.0
2204,4.0,0.0,4.0,0.0,4.0,0.0
2205,4.0,0.0,4.0,4.0,4.0,4.0
2206,4.0,0.0,4.0,4.0,4.0,0.0
2207,4.0,0.0,4.0,4.0,4.0,0.0
2208,4.0,0.0,4.0,0.0,4.0,4.0
2209,4.0,0.0,4.0,0.0,4.0,0.0
2210,0.0,0.0,0.0,4.0,0.0,0.0
2211,4.0,0.0,4.0,4.0,4.0,0.0
2212,4.0,0.0,4.0,4.0,4.0,0.0
