,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
4056,,67.0,,310.0,,310.0,,310.0,,248.0,,283.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,307.0,,,,,,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,
4057,,67.0,,310.0,,310.0,,5.0,,248.0,,283.0,,283.0,,0.0,,172.0,,132.0,,132.0,,32.0,,29.0,,,,,,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,,132.0,
4058,,67.0,,310.0,,310.0,,248.0,,248.0,,110.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,32.0,,,,,,,101.0,,101.0,,101.0,,101.0,,101.0,,101.0,,101.0,,101.0,,101.0,,101.0,,101.0,,101.0,,101.0,,101.0,
4059,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,32.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4060,,67.0,,310.0,,310.0,,248.0,,248.0,,251.0,,283.0,,238.0,,172.0,,99.0,,132.0,,32.0,,32.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4061,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,208.0,,99.0,,132.0,,32.0,,32.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4062,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,99.0,,132.0,,32.0,,74.0,,,,,,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,
4063,,67.0,,62.0,,310.0,,46.0,,245.0,,283.0,,283.0,,172.0,,172.0,,99.0,,132.0,,32.0,,71.0,,,,,,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,
4064,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,99.0,,95.0,,175.0,,32.0,,,,,,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,
4065,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,99.0,,132.0,,41.0,,32.0,,,,,,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,
4066,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,99.0,,132.0,,32.0,,32.0,,,,,,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,
4067,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,169.0,,172.0,,99.0,,132.0,,32.0,,32.0,,,,,,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,
4068,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,99.0,,132.0,,70.0,,32.0,,,,,,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,
4069,,101.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,172.0,,132.0,,32.0,,32.0,,,,,,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,
4070,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,132.0,,132.0,,307.0,,33.0,,,,,,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,
4071,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,5.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4072,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,169.0,,132.0,,132.0,,32.0,,1.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4073,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,103.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4074,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4075,,67.0,,310.0,,278.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,99.0,,132.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4076,,67.0,,310.0,,310.0,,248.0,,212.0,,245.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4077,,63.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4078,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4079,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4080,,67.0,,310.0,,310.0,,248.0,,285.0,,283.0,,140.0,,172.0,,172.0,,132.0,,132.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4081,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,0.0,,,,,,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,
4082,,72.0,,310.0,,314.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,132.0,,381.0,,32.0,,0.0,,,,,,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,
4083,,67.0,,346.0,,310.0,,248.0,,249.0,,174.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,0.0,,,,,,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,
4084,,67.0,,310.0,,310.0,,248.0,,248.0,,145.0,,283.0,,172.0,,172.0,,132.0,,132.0,,67.0,,0.0,,,,,,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,
4085,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,0.0,,,,,,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,
4086,,67.0,,134.0,,310.0,,248.0,,248.0,,283.0,,285.0,,172.0,,172.0,,132.0,,132.0,,32.0,,0.0,,,,,,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,
4087,,67.0,,310.0,,345.0,,248.0,,248.0,,252.0,,280.0,,172.0,,172.0,,132.0,,132.0,,32.0,,0.0,,,,,,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,
4088,,67.0,,310.0,,310.0,,248.0,,248.0,,252.0,,283.0,,172.0,,172.0,,131.0,,132.0,,32.0,,0.0,,,,,,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,
4089,,67.0,,310.0,,310.0,,248.0,,248.0,,252.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,0.0,,,,,,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,
4090,,67.0,,310.0,,310.0,,248.0,,248.0,,252.0,,283.0,,172.0,,205.0,,132.0,,132.0,,32.0,,0.0,,,,,,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,,32.0,
4091,,67.0,,310.0,,310.0,,248.0,,248.0,,252.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4092,,67.0,,310.0,,310.0,,248.0,,248.0,,252.0,,283.0,,172.0,,172.0,,132.0,,97.0,,32.0,,346.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4093,,67.0,,310.0,,310.0,,248.0,,248.0,,252.0,,283.0,,172.0,,172.0,,132.0,,32.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4094,,67.0,,310.0,,310.0,,248.0,,248.0,,252.0,,280.0,,172.0,,172.0,,132.0,,34.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4095,,67.0,,310.0,,310.0,,248.0,,248.0,,252.0,,283.0,,172.0,,172.0,,132.0,,32.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4096,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,132.0,,32.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4097,,67.0,,74.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,131.0,,32.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4098,,67.0,,310.0,,310.0,,248.0,,248.0,,320.0,,283.0,,172.0,,172.0,,132.0,,32.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4099,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,172.0,,132.0,,32.0,,178.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4100,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,177.0,,132.0,,138.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4101,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4102,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4103,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4104,,67.0,,310.0,,310.0,,248.0,,275.0,,320.0,,247.0,,172.0,,132.0,,132.0,,32.0,,6.0,,0.0,,,,,,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,
4105,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,201.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,
4106,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,201.0,,132.0,,132.0,,32.0,,4.0,,0.0,,,,,,,,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,
4107,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,201.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,
4108,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,201.0,,132.0,,132.0,,32.0,,34.0,,0.0,,,,,,,,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,
4109,,67.0,,273.0,,310.0,,248.0,,248.0,,283.0,,283.0,,201.0,,172.0,,132.0,,32.0,,34.0,,0.0,,,,,,,,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,
4110,,67.0,,310.0,,310.0,,250.0,,248.0,,283.0,,283.0,,201.0,,132.0,,132.0,,69.0,,34.0,,0.0,,,,,,,,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,
4111,,139.0,,310.0,,310.0,,248.0,,248.0,,283.0,,0.0,,201.0,,132.0,,132.0,,32.0,,34.0,,0.0,,,,,,,,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,
4112,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,201.0,,132.0,,132.0,,32.0,,34.0,,0.0,,,,,,,,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,
4113,,67.0,,310.0,,310.0,,211.0,,248.0,,283.0,,283.0,,201.0,,132.0,,131.0,,32.0,,34.0,,0.0,,,,,,,,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,
4114,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,34.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4115,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,34.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4116,,67.0,,310.0,,272.0,,248.0,,248.0,,283.0,,237.0,,172.0,,132.0,,132.0,,32.0,,34.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4117,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,66.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4118,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,167.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4119,,0.0,,273.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4120,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,
4121,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,235.0,,32.0,,310.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4122,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,138.0,,138.0,,138.0,,138.0,,138.0,,138.0,,138.0,,138.0,,138.0,,138.0,,138.0,,138.0,,138.0,
4123,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,1.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4124,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,134.0,,132.0,,95.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4125,,67.0,,310.0,,310.0,,137.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4126,,67.0,,310.0,,308.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,76.0,,27.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4127,,105.0,,276.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4128,,102.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4129,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4130,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4131,,67.0,,310.0,,310.0,,248.0,,283.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4132,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4133,,67.0,,310.0,,273.0,,247.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4134,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,170.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4135,,174.0,,239.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,170.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4136,,67.0,,310.0,,310.0,,283.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4137,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,30.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4138,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4139,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4140,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,4.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4141,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,4.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4142,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,381.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4143,,67.0,,310.0,,382.0,,248.0,,248.0,,283.0,,283.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4144,,67.0,,310.0,,310.0,,248.0,,248.0,,320.0,,283.0,,172.0,,132.0,,132.0,,32.0,,181.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4145,,67.0,,350.0,,310.0,,248.0,,248.0,,320.0,,107.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4146,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,172.0,,172.0,,203.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,,67.0,
4147,,67.0,,310.0,,0.0,,248.0,,248.0,,283.0,,172.0,,134.0,,132.0,,132.0,,175.0,,32.0,,0.0,,,,,,,,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,
4148,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,172.0,,172.0,,132.0,,132.0,,41.0,,32.0,,0.0,,,,,,,,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,
4149,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,172.0,,172.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,
4150,,105.0,,307.0,,310.0,,285.0,,248.0,,279.0,,172.0,,272.0,,132.0,,132.0,,32.0,,32.0,,0.0,,,,,,,,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,
4151,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,172.0,,172.0,,132.0,,132.0,,70.0,,32.0,,0.0,,,,,,,,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,
4152,,67.0,,310.0,,310.0,,248.0,,248.0,,283.0,,172.0,,235.0,,132.0,,97.0,,32.0,,32.0,,0.0,,,,,,,,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,,33.0,
