52,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,276.0,828.0,552.0,552.0,368.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,89.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,368.0,276.0,140.0,140.0,140.0,74.0,148.0,666.0,552.0,552.0,747.0,552.0,552.0,1157.0,1157.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,368.0,552.0,552.0,0.0,552.0,552.0,920.0,920.0,92.0,1932.0,1932.0,552.0,552.0,828.0,0.0,368.0,552.0,552.0,623.0,623.0,623.0,623.0,552.0,0.0,644.0,644.0,140.0,0.0,140.0,1932.0,1932.0,552.0,552.0,552.0,0.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
53,552.0,460.0,460.0,552.0,920.0,552.0,552.0,552.0,644.0,552.0,445.0,445.0,445.0,460.0,368.0,552.0,552.0,552.0,552.0,552.0,368.0,644.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,276.0,552.0,552.0,552.0,890.0,89.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,140.0,140.0,370.0,148.0,74.0,74.0,368.0,552.0,552.0,552.0,552.0,1157.0,1157.0,0.0,166.0,552.0,552.0,552.0,552.0,552.0,1157.0,712.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,184.0,0.0,368.0,552.0,644.0,623.0,623.0,623.0,623.0,552.0,4.0,644.0,644.0,280.0,444.0,140.0,1932.0,1932.0,0.0,552.0,552.0,0.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
54,552.0,552.0,644.0,552.0,920.0,516.0,460.0,460.0,552.0,552.0,445.0,445.0,445.0,368.0,356.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,92.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,89.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,828.0,184.0,368.0,368.0,368.0,140.0,140.0,0.0,74.0,74.0,74.0,552.0,0.0,552.0,552.0,552.0,1157.0,1157.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,1157.0,92.0,92.0,0.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,0.0,0.0,368.0,460.0,552.0,623.0,623.0,623.0,623.0,552.0,0.0,644.0,552.0,74.0,416.0,140.0,1932.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
55,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,644.0,445.0,445.0,445.0,368.0,368.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,89.0,890.0,552.0,552.0,552.0,89.0,89.0,1892.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,92.0,368.0,368.0,368.0,140.0,140.0,1278.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,430.0,0.0,1157.0,184.0,1196.0,552.0,552.0,552.0,552.0,552.0,0.0,1157.0,92.0,92.0,92.0,92.0,0.0,623.0,623.0,368.0,552.0,552.0,0.0,552.0,552.0,552.0,920.0,184.0,1932.0,1932.0,1932.0,552.0,552.0,92.0,644.0,368.0,552.0,552.0,623.0,623.0,623.0,623.0,644.0,368.0,644.0,184.0,140.0,490.0,140.0,1932.0,1932.0,552.0,712.0,552.0,552.0,552.0,623.0,644.0,534.0,623.0,552.0,0.0,552.0
56,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,828.0,890.0,89.0,890.0,644.0,552.0,552.0,89.0,83.0,623.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,160.0,140.0,74.0,0.0,74.0,74.0,552.0,688.0,0.0,552.0,1157.0,1157.0,1157.0,172.0,0.0,552.0,552.0,552.0,552.0,552.0,1157.0,712.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,368.0,552.0,552.0,552.0,736.0,92.0,920.0,0.0,1932.0,1932.0,184.0,460.0,445.0,460.0,368.0,552.0,552.0,623.0,623.0,623.0,623.0,184.0,552.0,644.0,178.0,140.0,130.0,140.0,1932.0,1932.0,552.0,552.0,552.0,552.0,0.0,623.0,623.0,623.0,623.0,623.0,552.0,534.0
57,552.0,368.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,89.0,890.0,552.0,552.0,552.0,890.0,89.0,623.0,89.0,0.0,0.0,0.0,552.0,0.0,552.0,552.0,552.0,920.0,368.0,368.0,140.0,140.0,74.0,74.0,74.0,74.0,552.0,552.0,552.0,644.0,1157.0,890.0,1513.0,92.0,0.0,552.0,552.0,368.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,1288.0,368.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,552.0,184.0,276.0,140.0,592.0,140.0,0.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,828.0,552.0
58,552.0,552.0,460.0,368.0,920.0,552.0,552.0,552.0,276.0,552.0,445.0,356.0,445.0,368.0,368.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,166.0,552.0,89.0,89.0,623.0,89.0,0.0,445.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,140.0,140.0,74.0,74.0,74.0,74.0,1196.0,552.0,0.0,552.0,1157.0,1157.0,1157.0,92.0,0.0,552.0,552.0,552.0,552.0,552.0,1157.0,0.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,712.0,1012.0,552.0,276.0,1104.0,552.0,920.0,920.0,1932.0,1932.0,0.0,184.0,552.0,368.0,1012.0,184.0,552.0,552.0,623.0,623.0,623.0,623.0,552.0,0.0,644.0,0.0,140.0,35.0,315.0,1932.0,1932.0,552.0,644.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
59,644.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,644.0,552.0,445.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,184.0,552.0,552.0,89.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,623.0,89.0,0.0,0.0,0.0,92.0,552.0,552.0,552.0,184.0,368.0,368.0,276.0,140.0,140.0,74.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,0.0,0.0,552.0,0.0,552.0,184.0,552.0,1157.0,0.0,92.0,92.0,92.0,460.0,267.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,1932.0,368.0,1932.0,552.0,552.0,92.0,0.0,368.0,552.0,552.0,623.0,623.0,623.0,89.0,552.0,184.0,736.0,258.0,140.0,140.0,140.0,92.0,1840.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,801.0,623.0,552.0,552.0
60,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,0.0,552.0,552.0,552.0,828.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,623.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,920.0,552.0,0.0,368.0,368.0,140.0,140.0,74.0,74.0,74.0,74.0,368.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,828.0,0.0,552.0,552.0,736.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,1288.0,1932.0,1932.0,552.0,552.0,92.0,552.0,368.0,552.0,0.0,623.0,623.0,623.0,623.0,552.0,552.0,644.0,0.0,296.0,140.0,140.0,1840.0,1932.0,0.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,623.0,552.0,552.0
61,552.0,552.0,552.0,552.0,920.0,552.0,92.0,552.0,552.0,552.0,445.0,0.0,445.0,368.0,276.0,368.0,460.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,828.0,1196.0,1564.0,552.0,89.0,552.0,552.0,276.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,623.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,140.0,140.0,74.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,1380.0,0.0,368.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,1196.0,552.0,344.0,552.0,552.0,552.0,0.0,920.0,920.0,1932.0,368.0,1932.0,552.0,552.0,368.0,0.0,368.0,276.0,260.0,0.0,623.0,445.0,623.0,552.0,552.0,644.0,644.0,368.0,140.0,140.0,1932.0,1932.0,368.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
62,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,460.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1564.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,0.0,89.0,89.0,623.0,89.0,0.0,0.0,0.0,552.0,142.0,552.0,552.0,552.0,368.0,368.0,0.0,140.0,140.0,74.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,445.0,1157.0,1157.0,0.0,0.0,552.0,552.0,552.0,460.0,276.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,552.0,552.0,552.0,552.0,552.0,89.0,920.0,920.0,1932.0,0.0,1932.0,552.0,552.0,287.0,368.0,368.0,460.0,552.0,184.0,623.0,623.0,623.0,552.0,552.0,644.0,0.0,140.0,140.0,105.0,1932.0,1932.0,552.0,644.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,92.0
63,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,368.0,276.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,920.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,920.0,552.0,890.0,890.0,890.0,552.0,552.0,0.0,89.0,89.0,623.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,644.0,368.0,368.0,368.0,140.0,140.0,74.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,0.0,0.0,460.0,552.0,552.0,552.0,552.0,1157.0,712.0,92.0,92.0,92.0,623.0,0.0,623.0,736.0,267.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,552.0,368.0,552.0,552.0,623.0,623.0,623.0,623.0,552.0,552.0,644.0,106.0,140.0,140.0,140.0,1932.0,276.0,92.0,552.0,92.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,276.0,736.0
64,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,644.0,445.0,445.0,445.0,368.0,184.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,0.0,0.0,89.0,623.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,0.0,184.0,368.0,368.0,0.0,140.0,74.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1068.0,736.0,0.0,276.0,368.0,552.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,623.0,89.0,623.0,623.0,1196.0,552.0,552.0,320.0,552.0,552.0,552.0,920.0,920.0,0.0,1932.0,1932.0,184.0,552.0,368.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,623.0,552.0,1157.0,644.0,644.0,140.0,140.0,140.0,1932.0,1932.0,552.0,552.0,460.0,552.0,552.0,623.0,623.0,801.0,623.0,623.0,552.0,552.0
65,552.0,552.0,552.0,552.0,920.0,552.0,1564.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1288.0,1196.0,1196.0,1012.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,0.0,552.0,0.0,368.0,184.0,368.0,140.0,140.0,74.0,74.0,74.0,267.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,1380.0,0.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,356.0,623.0,623.0,623.0,828.0,552.0,0.0,184.0,552.0,552.0,552.0,920.0,920.0,1932.0,1932.0,1932.0,368.0,552.0,368.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,623.0,552.0,644.0,736.0,644.0,140.0,140.0,140.0,1932.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
66,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,460.0,552.0,445.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,92.0,890.0,890.0,890.0,552.0,552.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,276.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,140.0,260.0,74.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,0.0,0.0,276.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,1196.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,368.0,0.0,552.0,552.0,276.0,623.0,623.0,623.0,552.0,552.0,644.0,644.0,140.0,140.0,140.0,1932.0,1932.0,552.0,552.0,552.0,552.0,184.0,623.0,623.0,623.0,0.0,623.0,552.0,552.0
67,552.0,552.0,552.0,552.0,920.0,552.0,552.0,736.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,1246.0,552.0,552.0,0.0,644.0,0.0,368.0,368.0,368.0,140.0,10.0,74.0,74.0,74.0,74.0,920.0,644.0,552.0,552.0,1157.0,1157.0,1157.0,828.0,0.0,184.0,552.0,552.0,552.0,552.0,1157.0,0.0,92.0,0.0,92.0,1068.0,0.0,623.0,623.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,460.0,552.0,552.0,644.0,920.0,140.0,140.0,140.0,1932.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
68,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,92.0,368.0,368.0,552.0,552.0,368.0,368.0,276.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,368.0,92.0,552.0,890.0,979.0,890.0,552.0,552.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,0.0,525.0,74.0,74.0,0.0,74.0,0.0,552.0,92.0,552.0,1157.0,1157.0,1157.0,184.0,0.0,276.0,552.0,184.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,1196.0,552.0,552.0,552.0,460.0,552.0,552.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,368.0,368.0,0.0,552.0,623.0,623.0,89.0,552.0,552.0,552.0,644.0,644.0,350.0,140.0,140.0,1932.0,1932.0,552.0,0.0,552.0,552.0,552.0,89.0,623.0,623.0,1246.0,623.0,552.0,552.0
69,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,534.0,552.0,445.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,184.0,890.0,890.0,890.0,460.0,552.0,0.0,1068.0,89.0,89.0,445.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,368.0,368.0,35.0,140.0,74.0,74.0,74.0,222.0,552.0,552.0,552.0,552.0,979.0,1157.0,1157.0,267.0,0.0,460.0,0.0,552.0,552.0,552.0,178.0,1157.0,92.0,92.0,1104.0,0.0,623.0,623.0,623.0,736.0,552.0,552.0,552.0,552.0,0.0,552.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,276.0,368.0,92.0,184.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,644.0,644.0,368.0,140.0,140.0,1932.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
70,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,368.0,552.0,552.0,552.0,623.0,890.0,890.0,552.0,552.0,0.0,89.0,89.0,89.0,89.0,534.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,368.0,368.0,140.0,140.0,74.0,276.0,74.0,0.0,552.0,552.0,552.0,552.0,1157.0,267.0,1157.0,736.0,460.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,92.0,552.0,623.0,623.0,623.0,267.0,0.0,552.0,552.0,552.0,0.0,552.0,552.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,276.0,552.0,552.0,644.0,0.0,140.0,140.0,460.0,1932.0,1932.0,552.0,552.0,552.0,460.0,552.0,623.0,623.0,184.0,623.0,0.0,552.0,552.0
71,552.0,460.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,178.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,736.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,736.0,552.0,460.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,140.0,140.0,74.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,979.0,1157.0,1157.0,1196.0,460.0,552.0,552.0,552.0,552.0,552.0,445.0,1157.0,92.0,92.0,92.0,623.0,445.0,623.0,623.0,552.0,368.0,92.0,552.0,552.0,552.0,552.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,368.0,368.0,92.0,552.0,89.0,623.0,623.0,552.0,552.0,552.0,644.0,644.0,0.0,140.0,1380.0,1932.0,1932.0,460.0,552.0,552.0,552.0,552.0,623.0,356.0,623.0,623.0,356.0,552.0,92.0
72,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,623.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,276.0,368.0,368.0,368.0,0.0,140.0,74.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,1157.0,1157.0,178.0,0.0,368.0,552.0,552.0,552.0,552.0,552.0,534.0,1157.0,552.0,92.0,552.0,623.0,623.0,623.0,623.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,736.0,920.0,1932.0,1932.0,0.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,644.0,644.0,140.0,140.0,1932.0,1932.0,1932.0,368.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
73,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,460.0,445.0,445.0,445.0,368.0,460.0,368.0,552.0,534.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,356.0,89.0,89.0,89.0,560.0,0.0,0.0,276.0,552.0,552.0,552.0,552.0,368.0,276.0,368.0,140.0,140.0,74.0,0.0,74.0,74.0,552.0,552.0,552.0,552.0,1157.0,1157.0,0.0,736.0,460.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,736.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,920.0,0.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,623.0,267.0,623.0,552.0,552.0,552.0,644.0,644.0,0.0,140.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
74,552.0,552.0,552.0,184.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,184.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,140.0,140.0,74.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,0.0,460.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,1288.0,552.0,552.0,552.0,552.0,552.0,460.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,276.0,644.0,644.0,140.0,140.0,1932.0,0.0,1932.0,552.0,552.0,92.0,460.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
75,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,445.0,368.0,368.0,368.0,552.0,552.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,140.0,140.0,74.0,74.0,74.0,74.0,552.0,460.0,552.0,552.0,0.0,1157.0,979.0,736.0,460.0,552.0,552.0,920.0,460.0,552.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,534.0,1932.0,184.0,552.0,0.0,368.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,0.0,644.0,140.0,140.0,1932.0,1932.0,1932.0,552.0,552.0,552.0,92.0,552.0,623.0,623.0,623.0,623.0,0.0,552.0,552.0
76,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,89.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,92.0,552.0,552.0,920.0,368.0,368.0,140.0,140.0,74.0,74.0,74.0,296.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,0.0,460.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,623.0,623.0,644.0,552.0,552.0,552.0,644.0,644.0,140.0,140.0,368.0,1932.0,1932.0,552.0,552.0,552.0,0.0,460.0,0.0,623.0,623.0,623.0,623.0,552.0,552.0
77,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,460.0,444.0,552.0,552.0,296.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,644.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,368.0,368.0,140.0,552.0,74.0,74.0,74.0,460.0,552.0,276.0,552.0,552.0,1157.0,1157.0,1157.0,0.0,460.0,552.0,552.0,552.0,552.0,552.0,178.0,1157.0,92.0,460.0,92.0,623.0,623.0,623.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,1932.0,1932.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,623.0,0.0,623.0,552.0,0.0,552.0,644.0,644.0,140.0,140.0,1932.0,1932.0,1932.0,552.0,184.0,552.0,552.0,460.0,623.0,623.0,0.0,172.0,623.0,552.0,552.0
