,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
2404,,890.0,,552.0,,89.0,460.0,552.0,460.0,552.0,460.0,74.0,460.0,1157.0,460.0,552.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,92.0,460.0,623.0,460.0,552.0,460.0,920.0,460.0,920.0,460.0,1932.0,460.0,368.0,460.0,552.0,460.0,140.0,460.0,552.0,460.0,623.0,460.0,,460.0,,460.0,,460.0,,460.0,
2405,,890.0,,552.0,,89.0,644.0,644.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,0.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,920.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2406,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,0.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,801.0,644.0,552.0,644.0,1104.0,644.0,920.0,644.0,0.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2407,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,920.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2408,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,0.0,644.0,920.0,644.0,736.0,644.0,1932.0,644.0,368.0,644.0,0.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2409,,890.0,,552.0,,89.0,644.0,368.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,552.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,644.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2410,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,368.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,552.0,644.0,368.0,644.0,920.0,644.0,1932.0,644.0,460.0,644.0,552.0,644.0,140.0,644.0,1656.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2411,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,0.0,644.0,1932.0,644.0,0.0,644.0,552.0,644.0,140.0,644.0,460.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2412,,178.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,1012.0,644.0,92.0,644.0,92.0,644.0,460.0,644.0,623.0,644.0,0.0,644.0,920.0,644.0,920.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2413,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,460.0,644.0,920.0,644.0,1932.0,644.0,828.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,0.0,644.0,,644.0,,644.0,,644.0,,644.0,
2414,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,1564.0,644.0,92.0,644.0,736.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,0.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,210.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2415,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,0.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,774.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,70.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2416,,890.0,,552.0,,89.0,644.0,552.0,644.0,184.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,276.0,644.0,22.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2417,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,1157.0,644.0,552.0,644.0,920.0,644.0,92.0,644.0,534.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2418,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,356.0,644.0,0.0,644.0,552.0,644.0,920.0,644.0,920.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,0.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2419,,890.0,,1012.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,0.0,644.0,92.0,644.0,623.0,644.0,0.0,644.0,92.0,644.0,920.0,644.0,644.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2420,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,1068.0,644.0,1068.0,644.0,552.0,644.0,184.0,644.0,0.0,644.0,1564.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2421,,890.0,,192.0,,445.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,801.0,644.0,552.0,644.0,920.0,644.0,920.0,644.0,828.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2422,,890.0,,552.0,,89.0,644.0,178.0,644.0,552.0,644.0,296.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,0.0,644.0,0.0,644.0,552.0,644.0,920.0,644.0,920.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2423,,890.0,,1380.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,445.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,460.0,644.0,623.0,644.0,712.0,644.0,552.0,644.0,920.0,644.0,276.0,644.0,552.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,920.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2424,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,0.0,644.0,552.0,644.0,920.0,644.0,920.0,644.0,0.0,644.0,344.0,644.0,0.0,644.0,35.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2425,,890.0,,552.0,,89.0,644.0,368.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,736.0,644.0,460.0,644.0,623.0,644.0,1012.0,644.0,552.0,644.0,920.0,644.0,920.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,92.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2426,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,0.0,644.0,552.0,644.0,368.0,644.0,1104.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,368.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2427,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,0.0,644.0,1157.0,644.0,552.0,644.0,184.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,644.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2428,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,644.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,15.0,644.0,552.0,644.0,368.0,644.0,920.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2429,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,368.0,644.0,92.0,644.0,460.0,644.0,534.0,644.0,623.0,644.0,890.0,644.0,552.0,644.0,920.0,644.0,828.0,644.0,1932.0,644.0,184.0,644.0,552.0,644.0,140.0,644.0,0.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2430,,890.0,,552.0,,89.0,644.0,552.0,644.0,0.0,644.0,74.0,644.0,623.0,644.0,552.0,644.0,460.0,644.0,1932.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,920.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2431,,890.0,,552.0,,89.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,445.0,644.0,552.0,644.0,920.0,644.0,920.0,644.0,1932.0,644.0,184.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2432,,890.0,,552.0,,460.0,644.0,0.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,552.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,920.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2433,,890.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,979.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,0.0,644.0,430.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2434,,890.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,644.0,644.0,92.0,644.0,644.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,920.0,644.0,1104.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,276.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2435,,890.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,368.0,644.0,920.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,267.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2436,,890.0,,552.0,,0.0,644.0,552.0,644.0,920.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,534.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,460.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2437,,890.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,184.0,644.0,534.0,644.0,623.0,644.0,276.0,644.0,920.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,92.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2438,,890.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,1196.0,644.0,1932.0,644.0,368.0,644.0,460.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2439,,890.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,644.0,644.0,92.0,644.0,92.0,644.0,1424.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,1380.0,644.0,368.0,644.0,0.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2440,,890.0,,552.0,,0.0,644.0,0.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,0.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,92.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,0.0,644.0,328.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2441,,890.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,0.0,644.0,1157.0,644.0,552.0,644.0,0.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,828.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,712.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2442,,979.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,644.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,1380.0,644.0,368.0,644.0,0.0,644.0,70.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2443,,890.0,,644.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,0.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2444,,890.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,0.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,92.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2445,,890.0,,552.0,,0.0,644.0,142.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,1840.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2446,,890.0,,552.0,,0.0,736.0,552.0,736.0,0.0,736.0,74.0,736.0,623.0,736.0,552.0,736.0,92.0,736.0,92.0,736.0,92.0,736.0,623.0,736.0,623.0,736.0,552.0,736.0,920.0,736.0,1932.0,736.0,1932.0,736.0,368.0,736.0,552.0,736.0,140.0,736.0,552.0,736.0,623.0,736.0,,736.0,,736.0,,736.0,,736.0,
2447,,890.0,,552.0,,0.0,644.0,552.0,644.0,460.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,736.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,267.0,644.0,,644.0,,644.0,,644.0,,644.0,
2448,,89.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2449,,89.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,1196.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2450,,89.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,184.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,1012.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2451,,89.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,178.0,644.0,552.0,644.0,92.0,644.0,552.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,736.0,644.0,1932.0,644.0,1932.0,644.0,460.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,178.0,644.0,,644.0,,644.0,,644.0,,644.0,
2452,,89.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,1932.0,644.0,184.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2453,,89.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,552.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2454,,89.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,368.0,644.0,92.0,644.0,623.0,644.0,267.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2455,,89.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,0.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,368.0,644.0,1932.0,644.0,368.0,644.0,0.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2456,,89.0,,460.0,,0.0,460.0,552.0,460.0,460.0,460.0,0.0,460.0,1157.0,460.0,0.0,460.0,92.0,460.0,92.0,460.0,0.0,460.0,623.0,460.0,623.0,460.0,0.0,460.0,736.0,460.0,1932.0,460.0,774.0,460.0,92.0,460.0,552.0,460.0,140.0,460.0,552.0,460.0,623.0,460.0,,460.0,,460.0,,460.0,,460.0,
2457,,890.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,184.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,276.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,92.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2458,,890.0,,552.0,,0.0,644.0,552.0,644.0,552.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,534.0,644.0,,644.0,,644.0,,644.0,,644.0,
2459,,890.0,,552.0,,0.0,644.0,552.0,644.0,736.0,644.0,74.0,644.0,890.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,0.0,644.0,1932.0,644.0,368.0,644.0,92.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2460,,890.0,,552.0,,0.0,644.0,552.0,644.0,460.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,1288.0,644.0,92.0,644.0,623.0,644.0,623.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,368.0,644.0,210.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2461,,890.0,,552.0,,0.0,644.0,552.0,644.0,368.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,0.0,644.0,92.0,644.0,0.0,644.0,623.0,644.0,460.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,0.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2462,,890.0,,552.0,,0.0,644.0,552.0,644.0,368.0,644.0,74.0,644.0,1157.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,368.0,644.0,89.0,644.0,552.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,0.0,644.0,368.0,644.0,4.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2463,,890.0,,552.0,,0.0,644.0,552.0,644.0,368.0,644.0,74.0,644.0,92.0,644.0,276.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,552.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,0.0,644.0,0.0,644.0,552.0,644.0,552.0,644.0,,644.0,,644.0,,644.0,,644.0,
2464,,890.0,,644.0,,0.0,644.0,552.0,644.0,368.0,644.0,148.0,644.0,92.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,552.0,644.0,368.0,644.0,0.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,368.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2465,,890.0,,552.0,,0.0,276.0,92.0,276.0,368.0,276.0,74.0,276.0,92.0,276.0,828.0,276.0,92.0,276.0,92.0,276.0,92.0,276.0,623.0,276.0,552.0,276.0,552.0,276.0,920.0,276.0,1932.0,276.0,1932.0,276.0,368.0,276.0,552.0,276.0,140.0,276.0,552.0,276.0,623.0,276.0,,276.0,,276.0,,276.0,,276.0,
2466,,890.0,,552.0,,0.0,644.0,552.0,644.0,368.0,644.0,74.0,644.0,92.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,552.0,644.0,1012.0,644.0,920.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,70.0,644.0,368.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2467,,979.0,,552.0,,0.0,644.0,552.0,644.0,368.0,644.0,74.0,644.0,92.0,644.0,552.0,644.0,736.0,644.0,736.0,644.0,92.0,644.0,623.0,644.0,552.0,644.0,552.0,644.0,0.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,0.0,644.0,150.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2468,,890.0,,552.0,,0.0,644.0,552.0,644.0,368.0,644.0,74.0,644.0,276.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,552.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,184.0,644.0,140.0,644.0,644.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2469,,890.0,,552.0,,0.0,644.0,552.0,644.0,368.0,644.0,74.0,644.0,92.0,644.0,552.0,644.0,92.0,644.0,0.0,644.0,92.0,644.0,644.0,644.0,552.0,644.0,344.0,644.0,920.0,644.0,1932.0,644.0,1380.0,644.0,184.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2470,,890.0,,552.0,,0.0,644.0,552.0,644.0,368.0,644.0,74.0,644.0,92.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,552.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2471,,890.0,,552.0,,0.0,644.0,552.0,644.0,368.0,644.0,74.0,644.0,92.0,644.0,552.0,644.0,460.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,552.0,644.0,552.0,644.0,920.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,68.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2472,,890.0,,552.0,,0.0,644.0,1012.0,644.0,368.0,644.0,74.0,644.0,92.0,644.0,552.0,644.0,1932.0,644.0,92.0,644.0,86.0,644.0,623.0,644.0,552.0,644.0,552.0,644.0,1288.0,644.0,1380.0,644.0,1932.0,644.0,368.0,644.0,552.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
2473,,890.0,,552.0,,0.0,644.0,552.0,644.0,368.0,644.0,74.0,644.0,92.0,644.0,552.0,644.0,92.0,644.0,92.0,644.0,92.0,644.0,623.0,644.0,552.0,644.0,0.0,644.0,920.0,644.0,1932.0,644.0,1932.0,644.0,368.0,644.0,1157.0,644.0,140.0,644.0,552.0,644.0,623.0,644.0,,644.0,,644.0,,644.0,,644.0,
