52,828.0,828.0,1012.0,368.0,774.0,92.0,477.0,828.0,92.0,828.0,445.0,445.0,445.0,445.0,92.0,92.0,92.0,1104.0,828.0,92.0,460.0,92.0,477.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,0.0,445.0,736.0,828.0,258.0,688.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,0.0,644.0,276.0,276.0,276.0,1012.0,1012.0,89.0,445.0,74.0,74.0,74.0,583.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,276.0,276.0,2208.0,89.0,89.0,736.0,92.0,92.0,92.0,92.0,1656.0,1656.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,267.0,1288.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,172.0,828.0,828.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,184.0,828.0,828.0,92.0,92.0,92.0,89.0,89.0
53,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,92.0,828.0,445.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,184.0,92.0,92.0,477.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,0.0,445.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,644.0,736.0,276.0,276.0,92.0,1012.0,1012.0,89.0,89.0,148.0,74.0,74.0,583.0,583.0,583.0,0.0,1012.0,0.0,828.0,0.0,276.0,276.0,276.0,89.0,89.0,920.0,0.0,92.0,92.0,92.0,184.0,1656.0,0.0,0.0,0.0,0.0,828.0,828.0,0.0,267.0,92.0,0.0,0.0,0.0,552.0,828.0,828.0,828.0,276.0,1656.0,1656.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,92.0,623.0,623.0,623.0,828.0,828.0,445.0,445.0,623.0,445.0,623.0,0.0,0.0,0.0,828.0,0.0,92.0,276.0,184.0,89.0,89.0
54,828.0,1196.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,460.0,92.0,92.0,92.0,477.0,477.0,477.0,92.0,92.0,828.0,828.0,644.0,828.0,828.0,1380.0,1380.0,445.0,445.0,0.0,445.0,368.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,92.0,276.0,276.0,184.0,1012.0,89.0,89.0,74.0,74.0,74.0,583.0,583.0,583.0,0.0,0.0,89.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,92.0,184.0,1656.0,1656.0,0.0,0.0,0.0,0.0,828.0,828.0,623.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,1656.0,276.0,1656.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,623.0,712.0,623.0,623.0,828.0,828.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,828.0,828.0,920.0,92.0,92.0,89.0,89.0
55,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,92.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,368.0,445.0,445.0,0.0,355.0,828.0,1104.0,258.0,258.0,688.0,623.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,276.0,276.0,368.0,890.0,1012.0,89.0,89.0,74.0,74.0,74.0,583.0,583.0,530.0,0.0,0.0,0.0,828.0,828.0,0.0,276.0,0.0,178.0,89.0,828.0,828.0,92.0,552.0,92.0,1656.0,1656.0,0.0,0.0,644.0,0.0,828.0,828.0,356.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,1656.0,1656.0,1656.0,86.0,828.0,828.0,828.0,828.0,460.0,828.0,623.0,623.0,623.0,623.0,0.0,828.0,445.0,445.0,623.0,356.0,623.0,0.0,0.0,0.0,736.0,828.0,92.0,92.0,276.0,89.0,89.0
56,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,92.0,92.0,445.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,0.0,445.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,89.0,89.0,74.0,0.0,74.0,583.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,276.0,276.0,1380.0,89.0,0.0,460.0,828.0,92.0,92.0,92.0,1656.0,1656.0,0.0,0.0,0.0,0.0,0.0,828.0,267.0,267.0,231.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,920.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,623.0,623.0,623.0,623.0,828.0,828.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,222.0,828.0,828.0,92.0,92.0,92.0,89.0,89.0
57,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,445.0,267.0,445.0,445.0,92.0,92.0,184.0,828.0,828.0,276.0,92.0,92.0,477.0,801.0,477.0,92.0,92.0,828.0,828.0,828.0,644.0,828.0,1380.0,1380.0,445.0,445.0,0.0,445.0,828.0,828.0,258.0,258.0,258.0,602.0,623.0,623.0,623.0,828.0,828.0,644.0,0.0,276.0,276.0,1012.0,1012.0,1012.0,89.0,89.0,74.0,74.0,74.0,583.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,552.0,92.0,1656.0,0.0,0.0,350.0,0.0,0.0,920.0,828.0,154.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,552.0,828.0,828.0,0.0,828.0,828.0,623.0,623.0,623.0,445.0,828.0,828.0,0.0,445.0,623.0,979.0,623.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,89.0,89.0
58,828.0,828.0,1012.0,644.0,828.0,828.0,477.0,736.0,828.0,828.0,356.0,445.0,267.0,979.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,477.0,92.0,92.0,828.0,1012.0,184.0,828.0,920.0,1380.0,1380.0,445.0,445.0,0.0,828.0,828.0,552.0,258.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,368.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,623.0,89.0,74.0,74.0,74.0,424.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,0.0,0.0,0.0,0.0,92.0,828.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,1656.0,1564.0,1656.0,828.0,828.0,828.0,92.0,736.0,828.0,828.0,623.0,623.0,623.0,368.0,828.0,828.0,445.0,445.0,623.0,623.0,623.0,300.0,0.0,0.0,828.0,828.0,92.0,184.0,92.0,89.0,89.0
59,828.0,828.0,1012.0,736.0,828.0,828.0,477.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,92.0,92.0,828.0,828.0,184.0,92.0,92.0,92.0,477.0,477.0,801.0,92.0,92.0,828.0,828.0,1472.0,828.0,828.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,276.0,946.0,258.0,258.0,623.0,623.0,623.0,623.0,552.0,828.0,644.0,644.0,276.0,184.0,184.0,1012.0,1012.0,89.0,89.0,74.0,74.0,74.0,583.0,583.0,0.0,0.0,0.0,89.0,828.0,828.0,276.0,276.0,276.0,89.0,178.0,828.0,0.0,1104.0,92.0,92.0,184.0,1656.0,0.0,0.0,0.0,0.0,736.0,736.0,178.0,267.0,267.0,0.0,0.0,0.0,828.0,86.0,184.0,828.0,368.0,86.0,1656.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,178.0,623.0,623.0,0.0,828.0,828.0,445.0,445.0,623.0,0.0,534.0,0.0,0.0,0.0,828.0,828.0,342.0,736.0,249.0,89.0,89.0
60,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,445.0,445.0,801.0,445.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,1840.0,477.0,477.0,477.0,89.0,370.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,445.0,828.0,552.0,828.0,258.0,258.0,258.0,623.0,623.0,267.0,623.0,828.0,1104.0,644.0,644.0,184.0,276.0,1012.0,1012.0,368.0,89.0,89.0,74.0,1258.0,74.0,583.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,0.0,0.0,0.0,0.0,828.0,184.0,267.0,267.0,267.0,100.0,0.0,0.0,828.0,644.0,828.0,828.0,1656.0,184.0,1656.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,6.0,623.0,828.0,828.0,828.0,445.0,445.0,623.0,623.0,267.0,50.0,0.0,0.0,828.0,828.0,92.0,184.0,92.0,89.0,89.0
61,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,445.0,445.0,445.0,460.0,92.0,92.0,368.0,828.0,460.0,92.0,92.0,92.0,477.0,477.0,477.0,92.0,828.0,828.0,828.0,828.0,368.0,828.0,920.0,1380.0,445.0,445.0,534.0,828.0,828.0,828.0,258.0,258.0,258.0,890.0,623.0,623.0,623.0,828.0,644.0,644.0,644.0,276.0,276.0,1104.0,0.0,644.0,89.0,89.0,74.0,74.0,74.0,583.0,583.0,583.0,0.0,0.0,445.0,828.0,644.0,276.0,276.0,276.0,89.0,445.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,0.0,0.0,0.0,0.0,828.0,828.0,77.0,267.0,267.0,0.0,0.0,250.0,828.0,644.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,828.0,308.0,623.0,0.0,623.0,828.0,1012.0,828.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,828.0,828.0,276.0,92.0,92.0,890.0,89.0
62,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,477.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,267.0,445.0,445.0,828.0,828.0,828.0,258.0,172.0,258.0,623.0,623.0,623.0,623.0,828.0,644.0,644.0,644.0,276.0,1104.0,1012.0,1012.0,1012.0,178.0,89.0,74.0,0.0,74.0,583.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,92.0,1288.0,1656.0,89.0,0.0,0.0,0.0,0.0,828.0,828.0,0.0,267.0,712.0,0.0,0.0,150.0,828.0,644.0,0.0,828.0,1656.0,1656.0,1656.0,154.0,644.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,828.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,356.0,89.0
63,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,1656.0,477.0,477.0,477.0,92.0,828.0,828.0,828.0,828.0,736.0,828.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,460.0,0.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,89.0,89.0,74.0,148.0,74.0,583.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,460.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,0.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,0.0,0.0,150.0,828.0,644.0,828.0,828.0,1656.0,623.0,1656.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,828.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,89.0,89.0
64,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,1656.0,477.0,477.0,477.0,92.0,828.0,828.0,828.0,828.0,368.0,828.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,89.0,89.0,74.0,0.0,74.0,583.0,583.0,370.0,0.0,0.0,0.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,0.0,92.0,1656.0,1656.0,0.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,0.0,4.0,178.0,828.0,644.0,828.0,736.0,1424.0,1656.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,623.0,623.0,623.0,828.0,828.0,828.0,445.0,445.0,623.0,623.0,460.0,0.0,740.0,0.0,828.0,828.0,92.0,92.0,92.0,623.0,89.0
65,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,1656.0,477.0,477.0,477.0,92.0,828.0,828.0,828.0,828.0,552.0,828.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,0.0,920.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,184.0,1958.0,74.0,74.0,74.0,583.0,583.0,0.0,0.0,0.0,0.0,828.0,828.0,736.0,276.0,276.0,89.0,178.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,0.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,250.0,750.0,96.0,828.0,644.0,1196.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,426.0,828.0,623.0,92.0,623.0,828.0,828.0,460.0,0.0,445.0,920.0,623.0,1157.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,1157.0,356.0
66,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,736.0,92.0,920.0,828.0,828.0,92.0,92.0,1656.0,265.0,477.0,477.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,184.0,1012.0,1104.0,1012.0,89.0,89.0,74.0,74.0,74.0,583.0,583.0,1068.0,0.0,0.0,0.0,920.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,0.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,0.0,0.0,150.0,736.0,644.0,736.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,890.0,828.0,828.0,828.0,0.0,445.0,623.0,623.0,623.0,500.0,0.0,0.0,92.0,828.0,92.0,92.0,0.0,89.0,89.0
67,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,979.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,1656.0,477.0,477.0,477.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,1196.0,445.0,445.0,460.0,828.0,552.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,0.0,0.0,74.0,0.0,74.0,583.0,282.0,0.0,0.0,0.0,0.0,828.0,828.0,276.0,644.0,276.0,89.0,89.0,736.0,828.0,184.0,92.0,0.0,1656.0,1656.0,0.0,350.0,200.0,350.0,828.0,828.0,267.0,267.0,267.0,0.0,0.0,356.0,828.0,644.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,828.0,445.0,1068.0,623.0,534.0,623.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,0.0,178.0,89.0
68,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,1656.0,477.0,477.0,477.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,1104.0,445.0,445.0,445.0,828.0,828.0,828.0,172.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,920.0,276.0,1012.0,1012.0,1012.0,89.0,89.0,444.0,74.0,74.0,583.0,1380.0,0.0,712.0,0.0,0.0,736.0,828.0,276.0,276.0,276.0,89.0,89.0,1104.0,828.0,92.0,92.0,552.0,1656.0,1656.0,0.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,0.0,750.0,150.0,828.0,644.0,828.0,828.0,1656.0,86.0,1656.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,828.0,445.0,445.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,460.0,92.0,92.0,92.0,89.0,89.0
69,644.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,445.0,712.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,1656.0,477.0,477.0,477.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,979.0,828.0,828.0,644.0,644.0,644.0,276.0,736.0,644.0,1012.0,828.0,1068.0,89.0,74.0,644.0,74.0,583.0,583.0,0.0,0.0,0.0,0.0,828.0,828.0,276.0,552.0,276.0,89.0,460.0,828.0,828.0,276.0,92.0,92.0,1656.0,1656.0,0.0,100.0,0.0,0.0,828.0,828.0,267.0,0.0,267.0,0.0,0.0,96.0,828.0,644.0,828.0,920.0,1656.0,1656.0,1656.0,276.0,828.0,828.0,828.0,0.0,623.0,828.0,267.0,623.0,623.0,920.0,828.0,828.0,445.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0,445.0,828.0,92.0,92.0,92.0,89.0,89.0
70,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,460.0,828.0,828.0,828.0,92.0,276.0,1656.0,477.0,477.0,477.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,534.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,178.0,1012.0,1012.0,920.0,712.0,26.0,74.0,222.0,74.0,583.0,666.0,0.0,0.0,0.0,0.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,92.0,184.0,1656.0,1656.0,0.0,0.0,150.0,0.0,828.0,828.0,92.0,267.0,267.0,0.0,0.0,300.0,828.0,644.0,276.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,623.0,623.0,828.0,828.0,828.0,445.0,445.0,623.0,623.0,0.0,0.0,0.0,0.0,828.0,828.0,92.0,0.0,92.0,534.0,89.0
71,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,774.0,445.0,445.0,445.0,92.0,92.0,276.0,828.0,828.0,828.0,92.0,92.0,1656.0,477.0,477.0,477.0,92.0,828.0,828.0,828.0,828.0,828.0,460.0,1472.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,356.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,184.0,89.0,74.0,0.0,74.0,583.0,212.0,0.0,623.0,0.0,0.0,828.0,828.0,276.0,276.0,276.0,89.0,0.0,828.0,0.0,92.0,92.0,368.0,1656.0,1656.0,0.0,150.0,0.0,50.0,828.0,920.0,267.0,267.0,89.0,0.0,0.0,150.0,828.0,644.0,0.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,0.0,623.0,623.0,828.0,828.0,828.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,92.0,184.0,828.0,92.0,92.0,370.0,623.0,89.0
72,644.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,445.0,445.0,74.0,92.0,92.0,828.0,828.0,736.0,92.0,92.0,92.0,477.0,477.0,477.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,89.0,89.0,74.0,560.0,74.0,424.0,92.0,0.0,712.0,0.0,0.0,828.0,828.0,276.0,460.0,276.0,89.0,89.0,828.0,276.0,92.0,92.0,92.0,1656.0,1656.0,0.0,0.0,300.0,712.0,1104.0,276.0,267.0,267.0,445.0,650.0,0.0,0.0,828.0,644.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,623.0,801.0,623.0,828.0,828.0,828.0,445.0,267.0,356.0,89.0,623.0,0.0,0.0,350.0,828.0,368.0,92.0,92.0,89.0,368.0,89.0
73,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,356.0,445.0,74.0,92.0,92.0,828.0,552.0,828.0,92.0,92.0,276.0,477.0,159.0,477.0,92.0,828.0,828.0,828.0,828.0,828.0,920.0,1196.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,1110.0,92.0,1012.0,1012.0,1012.0,89.0,89.0,74.0,74.0,74.0,106.0,86.0,89.0,0.0,0.0,0.0,828.0,828.0,644.0,276.0,276.0,89.0,89.0,828.0,828.0,644.0,92.0,92.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,267.0,267.0,267.0,159.0,0.0,150.0,828.0,0.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,644.0,828.0,920.0,828.0,828.0,736.0,623.0,623.0,623.0,368.0,828.0,828.0,445.0,0.0,623.0,623.0,623.0,258.0,200.0,0.0,828.0,828.0,92.0,92.0,89.0,89.0,89.0
74,368.0,828.0,92.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,356.0,445.0,445.0,74.0,92.0,92.0,828.0,828.0,736.0,92.0,92.0,92.0,371.0,477.0,530.0,92.0,828.0,828.0,828.0,828.0,920.0,828.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,276.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,1104.0,89.0,89.0,74.0,74.0,74.0,583.0,583.0,89.0,0.0,0.0,0.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,92.0,92.0,1656.0,736.0,0.0,0.0,0.0,0.0,828.0,828.0,267.0,534.0,267.0,0.0,0.0,150.0,828.0,644.0,828.0,368.0,1656.0,1656.0,1656.0,828.0,368.0,828.0,0.0,828.0,276.0,828.0,623.0,623.0,623.0,828.0,828.0,828.0,445.0,445.0,356.0,623.0,623.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,623.0,0.0,89.0
75,828.0,828.0,92.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,445.0,445.0,445.0,74.0,92.0,92.0,828.0,276.0,828.0,92.0,92.0,92.0,477.0,477.0,477.0,92.0,828.0,828.0,828.0,828.0,552.0,0.0,1472.0,1288.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,534.0,184.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,0.0,1012.0,89.0,89.0,296.0,74.0,74.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,0.0,92.0,92.0,1656.0,1656.0,0.0,0.0,0.0,0.0,828.0,828.0,178.0,267.0,267.0,0.0,0.0,150.0,828.0,828.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,623.0,623.0,623.0,828.0,828.0,828.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,22.0,828.0,920.0,0.0,92.0,89.0,1068.0,89.0
76,828.0,828.0,92.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,74.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,477.0,0.0,828.0,828.0,644.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,516.0,258.0,623.0,623.0,623.0,736.0,828.0,276.0,644.0,460.0,276.0,644.0,1012.0,1012.0,1012.0,89.0,89.0,296.0,74.0,74.0,583.0,477.0,0.0,0.0,0.0,0.0,0.0,828.0,276.0,276.0,276.0,0.0,89.0,828.0,430.0,184.0,92.0,92.0,1656.0,1656.0,0.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,0.0,0.0,0.0,736.0,828.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,71.0,0.0,644.0,828.0,828.0,445.0,712.0,534.0,828.0,828.0,828.0,445.0,445.0,0.0,623.0,623.0,0.0,0.0,0.0,828.0,828.0,92.0,368.0,1335.0,979.0,89.0
77,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,178.0,445.0,356.0,74.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,477.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,92.0,445.0,445.0,445.0,828.0,828.0,828.0,430.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,89.0,89.0,74.0,74.0,370.0,477.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,92.0,445.0,828.0,1656.0,0.0,0.0,0.0,0.0,1104.0,0.0,1246.0,267.0,267.0,0.0,0.0,0.0,828.0,460.0,276.0,828.0,1656.0,276.0,368.0,828.0,644.0,828.0,828.0,736.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,828.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,1932.0,828.0,92.0,276.0,0.0,89.0,89.0
