88,6130.0,1565.0,1950.0,1770.0,1950.0,2298.0,1950.0,1950.0,2017.0,2040.0,1950.0,1950.0,1950.0,1950.0,1761.0,1950.0,722.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,488.0,937.0,1190.0,1472.0,1472.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2050.0,336.0,336.0,3633.0,3633.0,3633.0,745.0,745.0,1950.0,1950.0,1950.0,2298.0,1634.0,2298.0,2714.0,2714.0,630.0,1274.0,1274.0,4.0,4.0,2168.0,25.0,25.0,206.0,4778.0,4778.0,4778.0,459.0,459.0,1518.0,1518.0,1518.0,2481.0,1019.0,35.0,35.0,35.0,1308.0,1950.0,1950.0,1287.0,147.0,1689.0,1689.0,503.0,363.0,498.0,10.0,10.0,10.0,1950.0,1950.0,4590.0,4590.0,4590.0,6130.0,6130.0,1041.0,90.0,1.0,2249.0,2249.0,1445.0,1445.0,2102.0,2102.0,2102.0,550.0,213.0,1950.0,1950.0,1950.0,3039.0,2011.0,459.0,459.0,0.0,10.0,4.0,4.0,743.0,1950.0,2288.0,2288.0,2288.0,10.0,0.0,1950.0,1950.0,674.0,213.0,213.0,4.0,4.0,4.0,2144.0
89,6130.0,1565.0,1950.0,1770.0,1950.0,2298.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1190.0,1260.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1659.0,2036.0,1472.0,1472.0,1776.0,1950.0,1950.0,1815.0,1950.0,1950.0,1950.0,0.0,1950.0,336.0,336.0,189.0,2887.0,3633.0,745.0,745.0,1950.0,1950.0,1950.0,2298.0,2298.0,275.0,2714.0,2714.0,2714.0,1274.0,1274.0,4.0,4.0,4.0,25.0,25.0,25.0,4778.0,4204.0,5608.0,459.0,459.0,1518.0,1518.0,1518.0,1019.0,429.0,35.0,35.0,35.0,35.0,1950.0,1950.0,476.0,1936.0,1689.0,1689.0,1689.0,99.0,363.0,10.0,10.0,0.0,1950.0,1950.0,1062.0,4590.0,2873.0,6130.0,6224.0,894.0,545.0,1228.0,2249.0,2249.0,1197.0,1445.0,923.0,2102.0,1864.0,213.0,213.0,1950.0,1950.0,1950.0,933.0,2011.0,459.0,459.0,0.0,10.0,4.0,822.0,1950.0,1950.0,2288.0,2288.0,2288.0,1770.0,1770.0,1950.0,1950.0,1950.0,213.0,3296.0,4.0,4.0,4.0,165.0
90,6130.0,1565.0,1950.0,1770.0,1677.0,2298.0,1950.0,1916.0,2685.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1190.0,1190.0,1190.0,1121.0,1190.0,711.0,1190.0,1190.0,287.0,1190.0,1190.0,1472.0,1472.0,1472.0,1950.0,1950.0,1950.0,2199.0,1950.0,1950.0,1950.0,1950.0,336.0,336.0,3633.0,361.0,3633.0,1749.0,745.0,1950.0,1950.0,1950.0,2298.0,2298.0,2298.0,2714.0,2714.0,2714.0,1274.0,1274.0,4.0,4.0,4.0,25.0,25.0,124.0,0.0,4778.0,4778.0,1459.0,459.0,1518.0,1518.0,1518.0,1019.0,1019.0,35.0,35.0,35.0,35.0,2182.0,1950.0,0.0,1936.0,1689.0,1689.0,1533.0,580.0,363.0,10.0,10.0,0.0,1950.0,1183.0,4590.0,4368.0,4590.0,6130.0,10.0,1228.0,1228.0,0.0,2249.0,2249.0,1445.0,1445.0,1633.0,2102.0,2772.0,213.0,213.0,1950.0,2680.0,1950.0,0.0,2011.0,459.0,459.0,459.0,817.0,4.0,4.0,1755.0,1950.0,2288.0,2288.0,2288.0,1770.0,1770.0,1950.0,1023.0,1950.0,213.0,213.0,3.0,4.0,4.0,231.0
91,6130.0,1565.0,1950.0,1950.0,1950.0,2298.0,1950.0,1950.0,1950.0,2210.0,1950.0,1950.0,2077.0,1950.0,1950.0,1950.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,2150.0,1432.0,1190.0,1292.0,1802.0,1472.0,1472.0,1042.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,361.0,336.0,3633.0,577.0,3633.0,745.0,745.0,1950.0,1950.0,1950.0,2298.0,2298.0,2361.0,2714.0,2714.0,2714.0,1274.0,1274.0,4.0,5.0,4.0,25.0,25.0,25.0,4778.0,4778.0,4778.0,636.0,1612.0,1518.0,1518.0,1518.0,1019.0,1056.0,10.0,35.0,35.0,35.0,1888.0,712.0,0.0,824.0,494.0,300.0,1689.0,340.0,363.0,10.0,10.0,112.0,1950.0,1950.0,4590.0,4590.0,4590.0,6130.0,6130.0,1228.0,1228.0,2249.0,2249.0,2249.0,1445.0,1445.0,2102.0,1790.0,2102.0,213.0,0.0,1950.0,1950.0,1950.0,2011.0,1004.0,459.0,459.0,0.0,4.0,4.0,4.0,82.0,1786.0,2288.0,2288.0,2288.0,99.0,1770.0,1950.0,1950.0,1825.0,213.0,2.0,4.0,4.0,1429.0,169.0
92,6130.0,1565.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2452.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,3175.0,594.0,1190.0,1190.0,1190.0,1472.0,1472.0,1472.0,1950.0,1950.0,1950.0,535.0,1950.0,1950.0,1950.0,1950.0,336.0,277.0,3633.0,507.0,3633.0,745.0,745.0,1395.0,1950.0,1950.0,2298.0,513.0,2298.0,2714.0,2714.0,2714.0,1077.0,1274.0,5.0,4.0,4.0,25.0,25.0,25.0,4778.0,4778.0,0.0,459.0,459.0,825.0,1518.0,1518.0,1938.0,1019.0,35.0,35.0,35.0,35.0,1950.0,1950.0,1936.0,1936.0,1689.0,1689.0,1689.0,2357.0,363.0,10.0,10.0,10.0,1950.0,1950.0,40.0,4590.0,315.0,6130.0,6130.0,1228.0,1228.0,2249.0,2249.0,2249.0,1445.0,1445.0,2102.0,2102.0,2102.0,213.0,213.0,1950.0,1950.0,1950.0,2011.0,10.0,459.0,0.0,459.0,4.0,3112.0,1.0,1950.0,1950.0,1940.0,2288.0,1387.0,1770.0,1770.0,367.0,2652.0,1950.0,213.0,213.0,4.0,4.0,4.0,169.0
93,1950.0,1565.0,1950.0,1950.0,1950.0,2251.0,1950.0,1950.0,1950.0,1950.0,768.0,1950.0,1950.0,1950.0,1950.0,1950.0,1190.0,147.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,2000.0,1472.0,1472.0,2474.0,1950.0,1950.0,1665.0,1950.0,1993.0,468.0,1950.0,336.0,336.0,3633.0,3633.0,3529.0,745.0,745.0,1950.0,1950.0,1950.0,2298.0,2298.0,2298.0,2714.0,2714.0,2714.0,1274.0,1274.0,4.0,4.0,4.0,25.0,25.0,25.0,4778.0,4778.0,459.0,459.0,459.0,1518.0,1518.0,1518.0,1019.0,1019.0,35.0,35.0,35.0,35.0,1950.0,1950.0,1936.0,1936.0,707.0,1689.0,1689.0,363.0,363.0,0.0,10.0,10.0,1950.0,1950.0,10.0,4590.0,4590.0,3089.0,6130.0,1228.0,1228.0,2249.0,3129.0,2249.0,1445.0,1445.0,2102.0,2102.0,2102.0,213.0,996.0,1950.0,1950.0,1950.0,2011.0,2011.0,459.0,459.0,459.0,0.0,2.0,4.0,33.0,0.0,10.0,2288.0,1780.0,1770.0,1770.0,1950.0,2010.0,1950.0,213.0,213.0,4.0,4.0,4.0,284.0
94,1950.0,1565.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2005.0,1950.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,2180.0,1472.0,1472.0,1472.0,1950.0,1950.0,2083.0,1950.0,1950.0,1950.0,1950.0,1950.0,336.0,9.0,3811.0,3633.0,3633.0,745.0,745.0,1950.0,1950.0,1950.0,2298.0,2298.0,2298.0,2733.0,2714.0,2714.0,1274.0,1274.0,4.0,4.0,4.0,25.0,25.0,25.0,4778.0,4778.0,459.0,23.0,459.0,1518.0,1518.0,1518.0,1019.0,1019.0,35.0,35.0,2714.0,35.0,1950.0,456.0,1936.0,946.0,1689.0,193.0,1689.0,363.0,363.0,912.0,0.0,10.0,1950.0,1950.0,4590.0,4590.0,796.0,6130.0,6130.0,245.0,1228.0,2249.0,2249.0,2558.0,1445.0,1445.0,2102.0,2102.0,0.0,213.0,213.0,1950.0,1950.0,495.0,2011.0,2011.0,129.0,1932.0,459.0,4.0,4.0,4.0,1494.0,1950.0,678.0,3.0,2288.0,1770.0,1770.0,35.0,1950.0,1950.0,213.0,213.0,4.0,4.0,4.0,169.0
95,1752.0,1565.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2423.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1190.0,1190.0,1478.0,1190.0,1190.0,1190.0,1190.0,1330.0,2398.0,1190.0,1753.0,1472.0,1472.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,336.0,336.0,3633.0,3633.0,3633.0,745.0,0.0,1950.0,1950.0,1932.0,2298.0,2298.0,1115.0,2714.0,2714.0,0.0,1274.0,1274.0,4.0,4.0,4.0,25.0,73.0,25.0,4778.0,4970.0,459.0,459.0,459.0,1735.0,1518.0,1518.0,1019.0,1601.0,4.0,35.0,231.0,35.0,1950.0,1694.0,1936.0,1936.0,1689.0,1689.0,10.0,294.0,471.0,992.0,10.0,10.0,1950.0,1950.0,4590.0,1468.0,4260.0,6130.0,5511.0,1228.0,1228.0,2249.0,2249.0,2249.0,1445.0,1445.0,2138.0,2102.0,2102.0,213.0,213.0,1950.0,1950.0,2265.0,2011.0,2011.0,459.0,459.0,459.0,4.0,27.0,2408.0,1950.0,1950.0,2288.0,2288.0,2288.0,3058.0,1770.0,1950.0,1950.0,1123.0,213.0,213.0,4.0,818.0,4.0,169.0
96,1752.0,1565.0,1950.0,1912.0,2078.0,1722.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1253.0,1950.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,2355.0,1190.0,1190.0,1472.0,1472.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,336.0,336.0,3633.0,3633.0,3633.0,745.0,745.0,1950.0,1950.0,1950.0,2298.0,2298.0,2298.0,2714.0,2714.0,2066.0,1274.0,1274.0,4.0,4.0,4.0,25.0,217.0,185.0,4778.0,4478.0,459.0,1346.0,459.0,1604.0,1518.0,1200.0,1019.0,1019.0,4.0,35.0,35.0,35.0,265.0,1950.0,1936.0,1936.0,1689.0,1689.0,427.0,363.0,363.0,10.0,10.0,10.0,1950.0,1950.0,4700.0,0.0,4590.0,6130.0,6478.0,1511.0,1228.0,302.0,2249.0,2249.0,1445.0,1445.0,2102.0,2102.0,2102.0,1768.0,213.0,1950.0,1950.0,1950.0,2011.0,2011.0,459.0,459.0,459.0,4.0,22.0,4.0,1950.0,1950.0,2288.0,2288.0,2288.0,1770.0,0.0,1950.0,2094.0,1950.0,213.0,211.0,4.0,4.0,4.0,169.0
97,1752.0,1565.0,1273.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1190.0,1190.0,853.0,1190.0,1190.0,1673.0,1186.0,1190.0,1190.0,1190.0,1190.0,1472.0,1684.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,5388.0,336.0,419.0,3633.0,3633.0,3633.0,819.0,745.0,1950.0,1950.0,2315.0,2298.0,2298.0,2298.0,2714.0,2714.0,1274.0,1274.0,1274.0,4.0,4.0,4.0,25.0,25.0,25.0,4778.0,4778.0,1948.0,459.0,459.0,1518.0,1518.0,1518.0,1019.0,1019.0,4.0,35.0,35.0,35.0,77.0,630.0,1936.0,1936.0,1689.0,0.0,1689.0,363.0,363.0,10.0,1.0,10.0,1798.0,1950.0,4590.0,4590.0,4590.0,6131.0,6130.0,1228.0,1228.0,2249.0,2249.0,0.0,1445.0,1445.0,2102.0,2102.0,10.0,213.0,213.0,1950.0,1361.0,1950.0,2011.0,2011.0,2440.0,1256.0,459.0,4.0,354.0,4.0,1950.0,1950.0,2288.0,2288.0,2288.0,20.0,0.0,1950.0,1950.0,1950.0,213.0,213.0,4.0,4.0,4.0,169.0
98,1752.0,1565.0,1950.0,1950.0,1950.0,1950.0,1852.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,592.0,1190.0,1190.0,1190.0,1902.0,1472.0,1684.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,1865.0,1950.0,336.0,336.0,336.0,3633.0,3633.0,3633.0,745.0,745.0,1950.0,1950.0,1950.0,2298.0,2298.0,2298.0,2714.0,2714.0,1274.0,1274.0,2135.0,4.0,4.0,4.0,25.0,169.0,25.0,4778.0,4778.0,459.0,459.0,459.0,1518.0,1518.0,1518.0,1019.0,1019.0,4.0,35.0,35.0,35.0,1950.0,1950.0,1936.0,1936.0,1689.0,1689.0,1689.0,363.0,363.0,10.0,1.0,10.0,1950.0,1950.0,1623.0,0.0,4590.0,6130.0,6130.0,1228.0,1228.0,2249.0,2249.0,2249.0,1445.0,1445.0,2102.0,2102.0,2102.0,213.0,916.0,1950.0,1950.0,1950.0,2011.0,2011.0,130.0,0.0,459.0,4.0,4.0,4.0,229.0,1950.0,2288.0,2288.0,2266.0,1770.0,1770.0,1950.0,1950.0,1950.0,213.0,213.0,4.0,4.0,172.0,169.0
99,1752.0,1565.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2335.0,1815.0,1950.0,1950.0,1458.0,1950.0,2061.0,1950.0,4728.0,1190.0,1190.0,2060.0,1886.0,1190.0,1190.0,1190.0,1190.0,1190.0,2578.0,1472.0,1684.0,1472.0,1950.0,1950.0,886.0,1950.0,1950.0,1950.0,1950.0,336.0,336.0,336.0,3633.0,3633.0,3390.0,331.0,745.0,1950.0,1950.0,1950.0,2298.0,2298.0,874.0,2738.0,2714.0,1274.0,1274.0,1274.0,4.0,4.0,4.0,25.0,169.0,25.0,4778.0,4778.0,459.0,459.0,459.0,1518.0,958.0,0.0,1019.0,1470.0,4.0,38.0,35.0,35.0,0.0,1950.0,1936.0,1936.0,1689.0,1689.0,0.0,628.0,363.0,10.0,1.0,10.0,1950.0,921.0,0.0,4590.0,4590.0,6130.0,6130.0,954.0,1228.0,2249.0,2249.0,2249.0,1445.0,1445.0,1882.0,2102.0,2102.0,213.0,0.0,1950.0,1950.0,1950.0,2011.0,2011.0,227.0,459.0,459.0,4.0,4.0,4.0,1830.0,1950.0,2288.0,2288.0,2156.0,1770.0,0.0,1950.0,1950.0,1950.0,213.0,213.0,4.0,4.0,4.0,496.0
100,1752.0,1565.0,1950.0,1835.0,1950.0,1950.0,1950.0,949.0,1950.0,1950.0,1950.0,1950.0,1950.0,2065.0,2469.0,1950.0,1190.0,1190.0,1190.0,1608.0,846.0,1190.0,2415.0,1190.0,1190.0,1190.0,1190.0,1254.0,1684.0,1472.0,1950.0,1496.0,1886.0,1950.0,1950.0,1950.0,1950.0,336.0,310.0,336.0,3633.0,3633.0,3633.0,745.0,745.0,1950.0,0.0,1950.0,1749.0,2298.0,1924.0,2714.0,2714.0,1274.0,1274.0,1274.0,2245.0,4.0,4.0,25.0,169.0,25.0,4778.0,3340.0,459.0,459.0,459.0,1518.0,1221.0,1518.0,1019.0,1156.0,4.0,0.0,35.0,35.0,1950.0,1950.0,1936.0,1936.0,1689.0,1689.0,363.0,363.0,363.0,10.0,1.0,710.0,1273.0,1950.0,4590.0,4590.0,4590.0,6130.0,6130.0,1228.0,1228.0,33.0,2249.0,2249.0,1445.0,1445.0,2102.0,2204.0,1768.0,760.0,664.0,1950.0,1950.0,1950.0,2967.0,2011.0,568.0,459.0,459.0,4.0,1677.0,4.0,1950.0,1950.0,2288.0,1785.0,2288.0,1363.0,1304.0,1950.0,1950.0,1927.0,213.0,213.0,4.0,6.0,4.0,169.0
101,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,
102,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,
103,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
