50,833.0,741.0,833.0,833.0,833.0,318.0,833.0,603.0,873.0,833.0,833.0,833.0,833.0,1181.0,1054.0,1054.0,810.0,779.0,873.0,882.0,0.0,833.0,833.0,3065.0,3065.0,3065.0,3065.0,15.0,15.0,833.0,833.0,833.0,2129.0,2129.0,810.0,810.0,810.0,3835.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,374.0,656.0,1889.0,2020.0,741.0,2762.0,63.0,827.0,827.0,318.0,299.0,2681.0,2681.0,1218.0,2583.0,2583.0,221.0,221.0,0.0,0.0,0.0,1108.0,1108.0,3260.0,3260.0,168.0,314.0,314.0,1026.0,2019.0,4078.0,380.0,833.0,833.0,617.0,861.0,1009.0,1009.0,1009.0,1088.0,1055.0,205.0,521.0,1015.0,1015.0,1142.0,2583.0,2583.0,833.0,833.0,833.0,0.0,1738.0,741.0,741.0,318.0,318.0,318.0,393.0,393.0,0.0,0.0,213.0,0.0,0.0,833.0,833.0,448.0,393.0,393.0,779.0,779.0,3260.0,3260.0,3260.0,1265.0,626.0,833.0,833.0,833.0,389.0,833.0
51,833.0,741.0,453.0,833.0,833.0,318.0,801.0,833.0,833.0,833.0,823.0,833.0,833.0,1054.0,1054.0,1054.0,882.0,779.0,882.0,882.0,833.0,1185.0,833.0,3072.0,1249.0,3065.0,3065.0,15.0,15.0,833.0,833.0,833.0,2129.0,1552.0,810.0,810.0,810.0,3843.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,374.0,2020.0,2020.0,920.0,741.0,741.0,827.0,827.0,0.0,295.0,318.0,2681.0,2681.0,2441.0,2405.0,2583.0,221.0,221.0,0.0,0.0,0.0,1108.0,1108.0,3260.0,0.0,1.0,314.0,314.0,571.0,2019.0,25.0,74.0,54.0,833.0,833.0,833.0,1009.0,1009.0,1009.0,1055.0,1055.0,0.0,0.0,1015.0,1015.0,1015.0,2583.0,2583.0,802.0,833.0,1288.0,30.0,722.0,741.0,61.0,318.0,318.0,302.0,0.0,393.0,0.0,0.0,0.0,715.0,374.0,833.0,690.0,265.0,393.0,393.0,779.0,779.0,3260.0,405.0,3260.0,598.0,598.0,759.0,833.0,833.0,112.0,480.0
52,833.0,741.0,833.0,833.0,833.0,318.0,901.0,833.0,393.0,833.0,833.0,833.0,833.0,1054.0,1054.0,1054.0,882.0,779.0,882.0,882.0,833.0,880.0,217.0,3065.0,3065.0,1582.0,2715.0,15.0,15.0,892.0,833.0,833.0,2129.0,37.0,829.0,810.0,810.0,3843.0,3843.0,3309.0,899.0,833.0,234.0,374.0,374.0,374.0,0.0,2020.0,2020.0,741.0,741.0,827.0,827.0,536.0,318.0,318.0,2681.0,2681.0,115.0,2583.0,2583.0,221.0,221.0,0.0,0.0,0.0,1108.0,1108.0,3260.0,3260.0,3260.0,314.0,314.0,314.0,634.0,4078.0,833.0,546.0,1099.0,833.0,833.0,1009.0,1009.0,1009.0,1055.0,1055.0,521.0,521.0,329.0,1015.0,1015.0,2583.0,1587.0,833.0,833.0,833.0,89.0,722.0,741.0,118.0,29.0,0.0,318.0,393.0,393.0,0.0,0.0,0.0,715.0,374.0,1568.0,67.0,0.0,393.0,393.0,368.0,779.0,3260.0,3260.0,3260.0,598.0,598.0,833.0,833.0,833.0,833.0,833.0
53,833.0,741.0,833.0,833.0,833.0,318.0,842.0,833.0,833.0,833.0,833.0,833.0,958.0,1054.0,1054.0,1054.0,882.0,779.0,882.0,882.0,833.0,833.0,833.0,3065.0,3065.0,3065.0,25.0,203.0,15.0,833.0,833.0,833.0,2129.0,2358.0,810.0,740.0,810.0,3843.0,3843.0,211.0,833.0,599.0,498.0,374.0,374.0,374.0,2020.0,2020.0,2019.0,741.0,741.0,827.0,827.0,827.0,318.0,366.0,2681.0,2681.0,1.0,2583.0,2583.0,221.0,221.0,0.0,0.0,0.0,1108.0,1108.0,3260.0,3260.0,3260.0,314.0,314.0,314.0,2019.0,4299.0,833.0,824.0,833.0,691.0,833.0,1009.0,1074.0,1009.0,66.0,1055.0,521.0,521.0,1015.0,1015.0,1015.0,2583.0,2583.0,742.0,833.0,833.0,193.0,979.0,853.0,741.0,318.0,318.0,237.0,393.0,668.0,1589.0,0.0,0.0,715.0,374.0,833.0,833.0,0.0,393.0,0.0,779.0,779.0,3260.0,434.0,0.0,598.0,1.0,833.0,833.0,0.0,833.0,833.0
54,833.0,741.0,833.0,833.0,833.0,318.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1054.0,1054.0,1054.0,882.0,779.0,882.0,882.0,833.0,833.0,833.0,3065.0,3065.0,3065.0,568.0,15.0,15.0,833.0,833.0,863.0,2129.0,543.0,810.0,810.0,0.0,3843.0,3795.0,3843.0,833.0,833.0,833.0,374.0,374.0,374.0,2020.0,2020.0,2020.0,52.0,741.0,827.0,827.0,827.0,318.0,300.0,2681.0,2681.0,3099.0,2583.0,0.0,221.0,221.0,171.0,115.0,0.0,1108.0,1108.0,3260.0,3260.0,0.0,314.0,314.0,537.0,626.0,4078.0,833.0,1170.0,833.0,346.0,619.0,1009.0,1026.0,1140.0,0.0,1055.0,521.0,521.0,1015.0,471.0,1015.0,2583.0,0.0,833.0,833.0,833.0,0.0,722.0,740.0,741.0,318.0,318.0,318.0,393.0,393.0,0.0,882.0,0.0,715.0,374.0,0.0,300.0,599.0,16.0,137.0,779.0,779.0,3260.0,3260.0,3260.0,598.0,598.0,938.0,833.0,833.0,833.0,833.0
55,833.0,741.0,833.0,927.0,833.0,318.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1054.0,1054.0,1054.0,885.0,779.0,882.0,882.0,833.0,833.0,833.0,1617.0,3065.0,3065.0,15.0,15.0,15.0,833.0,833.0,833.0,2129.0,1973.0,802.0,810.0,3843.0,3843.0,3843.0,3843.0,833.0,833.0,784.0,374.0,374.0,374.0,2020.0,2020.0,0.0,693.0,741.0,827.0,827.0,827.0,311.0,750.0,2681.0,2681.0,2407.0,2583.0,2332.0,0.0,221.0,0.0,0.0,0.0,457.0,213.0,3260.0,4621.0,3260.0,314.0,314.0,314.0,2019.0,3939.0,411.0,833.0,833.0,833.0,833.0,1009.0,1009.0,1009.0,132.0,1059.0,313.0,838.0,1015.0,1015.0,1015.0,1567.0,2583.0,1325.0,611.0,0.0,0.0,682.0,741.0,741.0,350.0,19.0,42.0,393.0,1431.0,0.0,107.0,0.0,715.0,446.0,753.0,833.0,0.0,393.0,204.0,0.0,779.0,3260.0,177.0,2188.0,598.0,598.0,654.0,833.0,833.0,833.0,0.0
56,833.0,741.0,833.0,833.0,833.0,318.0,833.0,833.0,833.0,833.0,833.0,598.0,833.0,1054.0,1054.0,1054.0,882.0,882.0,882.0,882.0,833.0,797.0,833.0,3065.0,3065.0,3065.0,15.0,15.0,538.0,833.0,833.0,833.0,2129.0,2129.0,810.0,810.0,3843.0,2774.0,3843.0,3843.0,833.0,833.0,833.0,374.0,507.0,374.0,2020.0,37.0,741.0,741.0,741.0,842.0,827.0,827.0,318.0,318.0,867.0,2681.0,2583.0,1183.0,2583.0,221.0,221.0,0.0,0.0,203.0,1108.0,1108.0,3260.0,3260.0,3260.0,314.0,314.0,314.0,2019.0,4078.0,833.0,833.0,24.0,816.0,833.0,1009.0,1009.0,0.0,1145.0,1055.0,423.0,521.0,1015.0,1015.0,1015.0,2583.0,2583.0,142.0,167.0,833.0,0.0,850.0,19.0,741.0,318.0,29.0,318.0,393.0,393.0,0.0,882.0,0.0,715.0,370.0,310.0,833.0,114.0,692.0,393.0,779.0,0.0,215.0,2942.0,3260.0,0.0,598.0,844.0,485.0,833.0,833.0,833.0
57,833.0,741.0,548.0,833.0,725.0,833.0,833.0,833.0,833.0,833.0,833.0,839.0,833.0,1054.0,1541.0,1054.0,882.0,882.0,882.0,882.0,833.0,833.0,833.0,1009.0,3065.0,3108.0,313.0,15.0,15.0,833.0,833.0,623.0,2129.0,2129.0,810.0,810.0,3843.0,3843.0,3843.0,3843.0,57.0,831.0,833.0,374.0,374.0,374.0,2020.0,2020.0,741.0,741.0,741.0,827.0,827.0,827.0,318.0,318.0,13.0,2681.0,2583.0,2583.0,594.0,221.0,221.0,0.0,0.0,0.0,1093.0,1108.0,3260.0,3260.0,3260.0,314.0,314.0,314.0,2019.0,3376.0,728.0,833.0,17.0,489.0,833.0,1009.0,1009.0,1009.0,1055.0,1102.0,521.0,521.0,1015.0,1015.0,0.0,2583.0,2583.0,833.0,833.0,833.0,0.0,722.0,741.0,35.0,318.0,128.0,318.0,393.0,1401.0,0.0,534.0,0.0,715.0,179.0,833.0,833.0,289.0,393.0,393.0,779.0,779.0,0.0,3260.0,3260.0,598.0,40.0,833.0,833.0,833.0,833.0,833.0
58,833.0,741.0,810.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,840.0,833.0,1054.0,892.0,1054.0,882.0,882.0,882.0,882.0,594.0,732.0,833.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,833.0,833.0,833.0,726.0,2129.0,810.0,1340.0,3843.0,3843.0,3843.0,3843.0,966.0,833.0,833.0,374.0,374.0,374.0,114.0,2020.0,741.0,741.0,676.0,827.0,827.0,43.0,318.0,318.0,131.0,2681.0,2583.0,0.0,2583.0,221.0,221.0,0.0,83.0,0.0,1108.0,86.0,3260.0,274.0,3260.0,314.0,403.0,432.0,2019.0,4078.0,833.0,833.0,310.0,833.0,833.0,1009.0,1009.0,1009.0,1055.0,1055.0,875.0,848.0,124.0,1015.0,1015.0,2583.0,697.0,846.0,0.0,833.0,5.0,722.0,138.0,741.0,318.0,180.0,158.0,393.0,0.0,0.0,127.0,0.0,1295.0,9.0,833.0,833.0,0.0,393.0,0.0,779.0,779.0,3260.0,0.0,3260.0,598.0,598.0,833.0,833.0,833.0,833.0,833.0
59,15.0,741.0,833.0,833.0,921.0,843.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1054.0,1054.0,1054.0,882.0,882.0,882.0,882.0,769.0,833.0,3025.0,3065.0,832.0,3065.0,15.0,460.0,15.0,833.0,836.0,833.0,2129.0,2129.0,810.0,810.0,3843.0,3843.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,374.0,2020.0,2020.0,0.0,741.0,741.0,1034.0,827.0,827.0,318.0,318.0,2681.0,2681.0,2583.0,2583.0,2583.0,221.0,221.0,0.0,0.0,349.0,263.0,3.0,3260.0,3260.0,3260.0,314.0,314.0,0.0,159.0,4078.0,863.0,833.0,68.0,833.0,929.0,1009.0,1009.0,0.0,592.0,241.0,521.0,521.0,1015.0,994.0,1015.0,2583.0,115.0,748.0,833.0,833.0,56.0,722.0,741.0,741.0,318.0,108.0,318.0,393.0,183.0,0.0,882.0,0.0,1737.0,374.0,833.0,833.0,393.0,393.0,393.0,779.0,779.0,3260.0,3260.0,1099.0,598.0,2281.0,833.0,833.0,833.0,833.0,833.0
60,15.0,741.0,811.0,833.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,833.0,1140.0,1054.0,1054.0,882.0,882.0,882.0,882.0,833.0,833.0,833.0,2848.0,832.0,3065.0,15.0,15.0,15.0,833.0,812.0,833.0,2129.0,2129.0,810.0,810.0,3843.0,3843.0,3843.0,3843.0,972.0,833.0,833.0,374.0,374.0,0.0,2020.0,2020.0,741.0,741.0,741.0,827.0,827.0,827.0,318.0,318.0,917.0,2681.0,2583.0,2583.0,2583.0,221.0,221.0,0.0,0.0,0.0,941.0,0.0,347.0,3260.0,3260.0,314.0,309.0,314.0,3959.0,3602.0,833.0,833.0,682.0,833.0,1149.0,1009.0,1009.0,1055.0,1055.0,29.0,143.0,521.0,1015.0,1015.0,1015.0,2583.0,0.0,833.0,833.0,0.0,0.0,722.0,741.0,741.0,318.0,8.0,624.0,393.0,0.0,0.0,882.0,0.0,1737.0,374.0,833.0,833.0,393.0,393.0,610.0,677.0,779.0,0.0,1625.0,422.0,598.0,598.0,2301.0,833.0,833.0,833.0,833.0
61,15.0,741.0,833.0,833.0,833.0,859.0,642.0,833.0,797.0,833.0,763.0,833.0,833.0,1072.0,1054.0,1054.0,882.0,882.0,882.0,882.0,819.0,833.0,833.0,3065.0,832.0,2750.0,15.0,15.0,15.0,988.0,833.0,833.0,2129.0,2129.0,869.0,810.0,3604.0,3843.0,3843.0,4861.0,833.0,833.0,833.0,374.0,374.0,1225.0,2020.0,2020.0,6.0,741.0,461.0,827.0,876.0,827.0,318.0,318.0,2681.0,2681.0,2583.0,2583.0,2583.0,1751.0,221.0,0.0,0.0,0.0,409.0,0.0,3260.0,3260.0,101.0,314.0,314.0,314.0,3959.0,4078.0,833.0,941.0,0.0,953.0,37.0,1009.0,1009.0,1055.0,1055.0,1089.0,521.0,521.0,1015.0,1015.0,1015.0,2412.0,0.0,1299.0,833.0,722.0,928.0,771.0,741.0,741.0,318.0,102.0,793.0,393.0,0.0,0.0,882.0,0.0,1737.0,374.0,833.0,833.0,393.0,393.0,393.0,779.0,779.0,3125.0,43.0,388.0,598.0,598.0,833.0,833.0,289.0,833.0,833.0
62,15.0,741.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1054.0,1054.0,1054.0,882.0,678.0,434.0,882.0,833.0,833.0,820.0,3065.0,832.0,3065.0,448.0,15.0,17.0,833.0,833.0,833.0,2129.0,2129.0,810.0,896.0,3843.0,3843.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,704.0,2020.0,2020.0,741.0,741.0,239.0,1034.0,827.0,827.0,318.0,318.0,2681.0,0.0,2713.0,2583.0,2583.0,221.0,3598.0,0.0,0.0,0.0,1108.0,25.0,3260.0,776.0,3260.0,314.0,314.0,314.0,3959.0,946.0,840.0,833.0,264.0,0.0,833.0,0.0,1009.0,1055.0,1055.0,33.0,521.0,560.0,881.0,1015.0,1015.0,2583.0,43.0,864.0,833.0,375.0,722.0,722.0,741.0,386.0,318.0,244.0,318.0,393.0,0.0,0.0,882.0,1512.0,984.0,3772.0,833.0,263.0,393.0,393.0,393.0,1866.0,0.0,3260.0,3260.0,871.0,598.0,598.0,833.0,833.0,0.0,833.0,833.0
63,15.0,741.0,833.0,833.0,855.0,833.0,833.0,1823.0,833.0,833.0,833.0,833.0,833.0,1201.0,1040.0,1054.0,882.0,882.0,882.0,882.0,833.0,833.0,833.0,3065.0,832.0,3065.0,15.0,15.0,15.0,833.0,746.0,833.0,1749.0,2091.0,565.0,810.0,3843.0,3843.0,3843.0,3843.0,833.0,833.0,741.0,374.0,374.0,2020.0,2020.0,2020.0,952.0,0.0,741.0,654.0,827.0,827.0,318.0,318.0,2681.0,2681.0,2473.0,0.0,2583.0,221.0,221.0,0.0,0.0,0.0,1108.0,0.0,3260.0,3260.0,3260.0,314.0,314.0,314.0,3959.0,946.0,80.0,833.0,246.0,833.0,833.0,1009.0,1009.0,54.0,1055.0,562.0,457.0,745.0,1015.0,1015.0,1015.0,2583.0,0.0,833.0,833.0,0.0,722.0,722.0,741.0,842.0,318.0,318.0,318.0,393.0,1385.0,0.0,180.0,17.0,1737.0,3772.0,833.0,833.0,314.0,835.0,393.0,779.0,779.0,3260.0,3260.0,170.0,598.0,109.0,833.0,833.0,833.0,606.0,759.0
64,15.0,741.0,833.0,763.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,431.0,833.0,1054.0,633.0,1054.0,882.0,882.0,882.0,882.0,910.0,833.0,814.0,3065.0,832.0,2905.0,15.0,25.0,15.0,833.0,1082.0,833.0,568.0,2129.0,810.0,810.0,3811.0,3843.0,3843.0,1596.0,833.0,833.0,833.0,87.0,118.0,2020.0,2020.0,2020.0,741.0,730.0,689.0,827.0,827.0,827.0,318.0,318.0,2681.0,2681.0,2583.0,2583.0,3010.0,0.0,278.0,0.0,0.0,0.0,1108.0,250.0,3260.0,3260.0,3260.0,206.0,314.0,314.0,159.0,757.0,833.0,833.0,758.0,833.0,833.0,1009.0,1009.0,1055.0,1055.0,1032.0,521.0,521.0,1015.0,1015.0,1015.0,2583.0,110.0,0.0,833.0,722.0,722.0,722.0,741.0,829.0,318.0,0.0,318.0,393.0,9.0,0.0,882.0,1512.0,0.0,0.0,833.0,833.0,393.0,393.0,385.0,779.0,779.0,29.0,666.0,711.0,598.0,598.0,833.0,870.0,0.0,833.0,833.0
65,15.0,741.0,833.0,833.0,833.0,833.0,880.0,833.0,833.0,833.0,833.0,833.0,833.0,1054.0,1054.0,1054.0,882.0,882.0,882.0,882.0,833.0,833.0,833.0,3065.0,832.0,3065.0,15.0,15.0,15.0,352.0,833.0,833.0,2129.0,2448.0,810.0,810.0,3843.0,3373.0,3843.0,3730.0,833.0,833.0,833.0,374.0,374.0,2020.0,2020.0,1784.0,741.0,741.0,631.0,38.0,700.0,827.0,658.0,318.0,2681.0,2681.0,2354.0,2583.0,2583.0,319.0,221.0,208.0,0.0,0.0,1108.0,25.0,1455.0,3260.0,3260.0,314.0,314.0,313.0,3959.0,946.0,833.0,833.0,0.0,833.0,905.0,1009.0,1009.0,1055.0,1055.0,326.0,521.0,521.0,1015.0,1013.0,1015.0,2583.0,0.0,833.0,730.0,800.0,722.0,722.0,681.0,741.0,318.0,318.0,309.0,393.0,152.0,0.0,0.0,1512.0,798.0,343.0,199.0,833.0,362.0,393.0,393.0,779.0,91.0,0.0,3002.0,796.0,598.0,598.0,1300.0,1296.0,881.0,116.0,833.0
66,15.0,741.0,833.0,833.0,833.0,833.0,833.0,490.0,833.0,833.0,833.0,833.0,833.0,1892.0,1054.0,1054.0,882.0,882.0,882.0,882.0,967.0,833.0,833.0,3026.0,832.0,3065.0,198.0,15.0,15.0,833.0,856.0,524.0,2129.0,2129.0,810.0,938.0,149.0,3843.0,3253.0,3327.0,833.0,833.0,833.0,374.0,374.0,1989.0,2020.0,2020.0,741.0,741.0,1277.0,827.0,827.0,827.0,318.0,318.0,2005.0,3243.0,2583.0,2583.0,2583.0,221.0,221.0,0.0,0.0,0.0,1108.0,1149.0,2274.0,3260.0,3260.0,314.0,314.0,100.0,3959.0,398.0,419.0,833.0,778.0,833.0,833.0,1009.0,430.0,1357.0,1055.0,0.0,521.0,521.0,1015.0,1015.0,1015.0,2583.0,11.0,833.0,1093.0,722.0,722.0,722.0,741.0,741.0,318.0,318.0,318.0,221.0,128.0,0.0,985.0,1512.0,1737.0,3772.0,833.0,0.0,393.0,448.0,0.0,779.0,779.0,3260.0,1759.0,34.0,598.0,189.0,833.0,833.0,833.0,833.0,833.0
67,15.0,741.0,833.0,833.0,833.0,833.0,833.0,812.0,833.0,833.0,375.0,631.0,833.0,1054.0,1054.0,1295.0,882.0,882.0,882.0,882.0,833.0,833.0,747.0,3065.0,832.0,3065.0,15.0,15.0,15.0,833.0,833.0,833.0,2070.0,2129.0,810.0,810.0,5604.0,3843.0,3843.0,3843.0,755.0,833.0,2052.0,374.0,374.0,2115.0,2020.0,2020.0,741.0,741.0,741.0,520.0,827.0,827.0,318.0,402.0,2681.0,2681.0,2583.0,2583.0,2583.0,75.0,1028.0,0.0,208.0,0.0,1108.0,1108.0,3260.0,3260.0,1695.0,314.0,314.0,314.0,3959.0,0.0,833.0,833.0,956.0,273.0,833.0,1009.0,1009.0,1055.0,1055.0,35.0,521.0,521.0,150.0,1015.0,1015.0,2583.0,157.0,833.0,833.0,722.0,722.0,722.0,741.0,741.0,318.0,0.0,303.0,360.0,78.0,0.0,869.0,1512.0,1737.0,2414.0,833.0,833.0,669.0,134.0,393.0,779.0,779.0,3260.0,3260.0,367.0,120.0,598.0,833.0,833.0,833.0,833.0,833.0
68,944.0,741.0,1072.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,896.0,833.0,1054.0,1054.0,1054.0,882.0,882.0,882.0,882.0,833.0,833.0,833.0,3065.0,3067.0,3065.0,15.0,15.0,152.0,833.0,639.0,833.0,2129.0,3843.0,810.0,939.0,5604.0,3843.0,3881.0,3843.0,1296.0,833.0,833.0,374.0,374.0,2020.0,2020.0,624.0,741.0,741.0,741.0,1080.0,897.0,827.0,318.0,318.0,312.0,636.0,2583.0,2583.0,2583.0,0.0,221.0,0.0,219.0,0.0,1108.0,1108.0,3260.0,3260.0,1226.0,314.0,418.0,314.0,3959.0,676.0,833.0,167.0,0.0,300.0,833.0,1009.0,1009.0,823.0,1046.0,785.0,521.0,521.0,1015.0,1015.0,1015.0,782.0,0.0,833.0,705.0,780.0,722.0,722.0,741.0,741.0,0.0,318.0,0.0,1457.0,446.0,0.0,520.0,1512.0,1737.0,3772.0,228.0,845.0,393.0,393.0,393.0,1057.0,779.0,3260.0,3283.0,345.0,598.0,680.0,833.0,833.0,833.0,833.0,833.0
69,833.0,741.0,833.0,538.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1054.0,1054.0,1054.0,882.0,882.0,882.0,882.0,833.0,329.0,785.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,833.0,833.0,802.0,1732.0,3843.0,382.0,810.0,5604.0,3843.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,2020.0,2020.0,25.0,0.0,741.0,741.0,356.0,827.0,827.0,318.0,318.0,2706.0,2681.0,342.0,2583.0,2583.0,221.0,8.0,0.0,0.0,0.0,0.0,966.0,3260.0,3260.0,210.0,314.0,314.0,314.0,3959.0,946.0,833.0,833.0,833.0,0.0,833.0,1009.0,1103.0,1055.0,1055.0,275.0,0.0,437.0,1015.0,0.0,1015.0,2573.0,772.0,833.0,833.0,956.0,722.0,722.0,741.0,741.0,318.0,318.0,318.0,393.0,758.0,0.0,882.0,1512.0,1737.0,3772.0,833.0,1123.0,331.0,393.0,393.0,165.0,779.0,3260.0,0.0,330.0,598.0,598.0,833.0,833.0,833.0,0.0,833.0
70,833.0,741.0,833.0,833.0,833.0,833.0,833.0,833.0,1037.0,833.0,194.0,833.0,833.0,1054.0,1148.0,1054.0,882.0,882.0,882.0,900.0,833.0,833.0,833.0,3065.0,177.0,3065.0,15.0,15.0,15.0,833.0,833.0,856.0,2129.0,3843.0,895.0,810.0,5604.0,3744.0,484.0,3843.0,833.0,833.0,833.0,374.0,374.0,2020.0,2020.0,2020.0,0.0,741.0,741.0,0.0,827.0,2613.0,121.0,318.0,0.0,2681.0,2583.0,0.0,223.0,221.0,0.0,0.0,0.0,2018.0,1108.0,462.0,3260.0,1476.0,1135.0,314.0,314.0,314.0,3959.0,946.0,833.0,3626.0,833.0,833.0,833.0,1009.0,1009.0,1055.0,1055.0,1055.0,521.0,0.0,1180.0,1015.0,1015.0,2583.0,2876.0,833.0,833.0,724.0,722.0,722.0,741.0,741.0,318.0,318.0,123.0,489.0,393.0,0.0,0.0,1512.0,1737.0,3772.0,1029.0,833.0,393.0,393.0,393.0,779.0,779.0,1861.0,574.0,3260.0,598.0,598.0,510.0,833.0,750.0,218.0,97.0
71,833.0,741.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1059.0,833.0,833.0,1054.0,850.0,1054.0,859.0,882.0,882.0,882.0,833.0,833.0,833.0,3065.0,3065.0,2274.0,15.0,3.0,113.0,508.0,833.0,833.0,2129.0,3843.0,524.0,681.0,5604.0,3843.0,3843.0,3843.0,833.0,833.0,477.0,374.0,279.0,2020.0,2020.0,2020.0,0.0,197.0,741.0,0.0,1430.0,318.0,318.0,318.0,2687.0,2681.0,2002.0,2583.0,2583.0,515.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,3260.0,3179.0,220.0,314.0,314.0,314.0,1667.0,946.0,833.0,833.0,833.0,833.0,889.0,1009.0,1009.0,1055.0,1055.0,1055.0,521.0,521.0,995.0,1015.0,1015.0,0.0,2583.0,833.0,833.0,0.0,722.0,722.0,741.0,741.0,318.0,318.0,44.0,610.0,348.0,0.0,0.0,1512.0,1341.0,0.0,833.0,833.0,393.0,1133.0,393.0,779.0,779.0,1230.0,3260.0,3260.0,598.0,598.0,833.0,833.0,833.0,833.0,833.0
72,833.0,741.0,833.0,613.0,1055.0,833.0,833.0,833.0,861.0,833.0,833.0,833.0,833.0,1054.0,1054.0,1054.0,882.0,882.0,711.0,855.0,833.0,833.0,833.0,3065.0,3012.0,3065.0,487.0,15.0,15.0,833.0,833.0,833.0,2129.0,3843.0,1055.0,810.0,5604.0,3842.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,2020.0,2020.0,2020.0,0.0,698.0,741.0,0.0,255.0,318.0,84.0,318.0,23.0,2681.0,0.0,2583.0,2583.0,99.0,44.0,0.0,0.0,1108.0,1108.0,1108.0,3260.0,3260.0,56.0,314.0,314.0,311.0,117.0,946.0,851.0,833.0,1053.0,833.0,308.0,318.0,1009.0,772.0,1055.0,1090.0,521.0,521.0,1015.0,1015.0,979.0,2583.0,2583.0,29.0,113.0,722.0,743.0,0.0,741.0,741.0,318.0,318.0,224.0,393.0,393.0,0.0,0.0,1512.0,69.0,3772.0,833.0,833.0,393.0,335.0,393.0,779.0,779.0,3260.0,3260.0,3260.0,598.0,598.0,833.0,0.0,802.0,833.0,833.0
73,833.0,741.0,833.0,613.0,1055.0,833.0,833.0,833.0,833.0,833.0,1188.0,833.0,833.0,1054.0,1054.0,1054.0,882.0,625.0,882.0,882.0,833.0,833.0,833.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,833.0,833.0,833.0,2129.0,3843.0,810.0,810.0,5604.0,3747.0,3843.0,988.0,833.0,833.0,833.0,374.0,374.0,0.0,2020.0,235.0,0.0,741.0,198.0,171.0,827.0,318.0,318.0,318.0,2681.0,2644.0,2583.0,2583.0,2553.0,513.0,365.0,0.0,0.0,1108.0,1108.0,1108.0,617.0,3260.0,3260.0,63.0,314.0,314.0,3959.0,946.0,833.0,0.0,833.0,833.0,1615.0,1009.0,1009.0,3682.0,1055.0,1055.0,521.0,1091.0,715.0,925.0,1015.0,2583.0,2583.0,476.0,833.0,722.0,689.0,729.0,400.0,611.0,318.0,296.0,318.0,393.0,0.0,0.0,25.0,0.0,184.0,3772.0,833.0,833.0,393.0,393.0,393.0,0.0,779.0,3260.0,347.0,457.0,598.0,598.0,833.0,833.0,377.0,833.0,148.0
74,833.0,741.0,713.0,613.0,1055.0,833.0,833.0,833.0,833.0,959.0,833.0,833.0,846.0,826.0,1131.0,1054.0,882.0,882.0,882.0,882.0,833.0,0.0,2272.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,833.0,833.0,833.0,2129.0,3843.0,810.0,810.0,5604.0,3843.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,2020.0,2020.0,2020.0,0.0,741.0,741.0,424.0,827.0,318.0,740.0,306.0,375.0,2681.0,0.0,2583.0,2583.0,0.0,64.0,849.0,0.0,44.0,0.0,1108.0,3260.0,3260.0,2340.0,314.0,723.0,314.0,619.0,1337.0,643.0,833.0,833.0,267.0,833.0,1009.0,1009.0,279.0,1055.0,1055.0,521.0,521.0,47.0,1015.0,753.0,2577.0,2583.0,833.0,111.0,1115.0,722.0,0.0,707.0,261.0,318.0,318.0,318.0,393.0,11.0,0.0,0.0,1512.0,69.0,3772.0,833.0,833.0,80.0,393.0,365.0,880.0,779.0,3260.0,3260.0,3260.0,598.0,449.0,0.0,833.0,833.0,833.0,833.0
