36,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,644.0,644.0,184.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,276.0,184.0,184.0,92.0,92.0,534.0,539.0,539.0,539.0,178.0,178.0,89.0,92.0,32.0,92.0,92.0,616.0,693.0,616.0,616.0,616.0,736.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,32.0,32.0,32.0,32.0,828.0,644.0,192.0,192.0,192.0,192.0,192.0,192.0,92.0,1012.0,828.0,644.0,92.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,0.0,92.0,92.0,184.0,92.0,74.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,828.0,92.0,460.0,92.0,92.0,92.0,32.0,32.0,92.0,0.0,539.0,148.0,539.0,539.0,539.0,0.0,539.0,539.0,92.0,92.0,92.0,92.0,332.0,92.0,356.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,276.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,552.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,184.0,92.0,92.0,332.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,581.0,498.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,623.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,801.0,801.0,0.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,276.0,92.0,92.0,118.0,118.0,118.0,92.0,80.0,92.0,92.0,92.0,368.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
37,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,184.0,92.0,92.0,0.0,92.0,92.0,368.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,32.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,828.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,32.0,32.0,128.0,92.0,828.0,644.0,192.0,192.0,192.0,592.0,192.0,192.0,92.0,0.0,276.0,644.0,92.0,92.0,92.0,184.0,184.0,92.0,184.0,92.0,816.0,0.0,92.0,92.0,92.0,74.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,828.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,0.0,539.0,92.0,92.0,92.0,92.0,332.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,8.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,184.0,0.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,276.0,581.0,581.0,644.0,0.0,92.0,368.0,92.0,92.0,92.0,0.0,166.0,92.0,92.0,118.0,0.0,118.0,92.0,460.0,0.0,0.0,1380.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,236.0,118.0,92.0,92.0,0.0,801.0,801.0,92.0,92.0,0.0,445.0,267.0,92.0,0.0,184.0,172.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,498.0,0.0,92.0,92.0,118.0,885.0,177.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,184.0,736.0,118.0,118.0,118.0,92.0,92.0
38,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,644.0,644.0,184.0,0.0,92.0,92.0,276.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,924.0,539.0,539.0,178.0,178.0,178.0,92.0,32.0,92.0,92.0,616.0,539.0,616.0,616.0,616.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,178.0,32.0,0.0,32.0,32.0,828.0,644.0,192.0,192.0,192.0,8.0,192.0,192.0,92.0,92.0,0.0,644.0,0.0,184.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,148.0,0.0,92.0,644.0,92.0,92.0,460.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,222.0,276.0,828.0,92.0,92.0,92.0,92.0,92.0,32.0,92.0,92.0,460.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,616.0,92.0,92.0,92.0,92.0,332.0,92.0,623.0,534.0,623.0,623.0,552.0,552.0,0.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,368.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,581.0,415.0,92.0,92.0,92.0,368.0,92.0,92.0,828.0,92.0,92.0,92.0,0.0,118.0,118.0,92.0,92.0,0.0,1246.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,295.0,0.0,184.0,801.0,801.0,801.0,92.0,688.0,267.0,0.0,267.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,581.0,581.0,0.0,368.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,276.0,92.0
39,92.0,92.0,92.0,92.0,92.0,77.0,92.0,184.0,92.0,92.0,92.0,644.0,644.0,644.0,184.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,616.0,616.0,308.0,616.0,616.0,92.0,92.0,92.0,828.0,828.0,0.0,92.0,92.0,32.0,32.0,32.0,32.0,828.0,644.0,192.0,192.0,192.0,444.0,192.0,192.0,92.0,92.0,828.0,552.0,92.0,92.0,1012.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,160.0,92.0,92.0,74.0,74.0,92.0,92.0,92.0,89.0,92.0,460.0,460.0,184.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,276.0,828.0,92.0,92.0,92.0,552.0,92.0,32.0,0.0,92.0,92.0,77.0,539.0,539.0,539.0,539.0,539.0,539.0,828.0,92.0,92.0,92.0,0.0,332.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,236.0,460.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,623.0,184.0,92.0,913.0,0.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,59.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,460.0,118.0,0.0,59.0,92.0,0.0,801.0,801.0,801.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,276.0,368.0,184.0,736.0,0.0,0.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,118.0,118.0,0.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
40,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,184.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,89.0,178.0,92.0,92.0,92.0,0.0,616.0,616.0,616.0,616.0,154.0,92.0,92.0,0.0,828.0,0.0,92.0,184.0,92.0,32.0,32.0,32.0,32.0,828.0,644.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,92.0,828.0,644.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,828.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,0.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,332.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,276.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,354.0,0.0,59.0,59.0,92.0,92.0,552.0,184.0,828.0,276.0,267.0,445.0,118.0,118.0,118.0,92.0,92.0,368.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,413.0,118.0,118.0,92.0,92.0,801.0,801.0,296.0,92.0,92.0,267.0,445.0,0.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,0.0,0.0,1472.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,118.0,0.0,1288.0,92.0,92.0,0.0,92.0,0.0,552.0,552.0,184.0,92.0,118.0,118.0,118.0,92.0,92.0
41,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,184.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,32.0,32.0,32.0,32.0,828.0,644.0,192.0,192.0,192.0,192.0,0.0,92.0,92.0,184.0,828.0,644.0,368.0,92.0,92.0,184.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,92.0,92.0,92.0,92.0,276.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,774.0,276.0,828.0,92.0,92.0,0.0,92.0,92.0,32.0,32.0,92.0,92.0,539.0,539.0,462.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,332.0,92.0,623.0,623.0,623.0,623.0,552.0,0.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,184.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,356.0,92.0,92.0,498.0,581.0,581.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,77.0,92.0,92.0,118.0,118.0,644.0,92.0,92.0,0.0,0.0,0.0,552.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,59.0,118.0,118.0,92.0,92.0,801.0,801.0,801.0,0.0,92.0,267.0,0.0,267.0,92.0,92.0,184.0,184.0,368.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,16.0,92.0,920.0,498.0,581.0,0.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
42,644.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,184.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,0.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,616.0,616.0,0.0,616.0,616.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,32.0,32.0,32.0,32.0,0.0,644.0,192.0,192.0,192.0,512.0,192.0,92.0,92.0,92.0,828.0,644.0,0.0,92.0,92.0,184.0,368.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,0.0,74.0,74.0,92.0,92.0,92.0,92.0,0.0,460.0,460.0,368.0,0.0,92.0,92.0,92.0,460.0,736.0,92.0,276.0,828.0,92.0,0.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,539.0,462.0,539.0,539.0,0.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,332.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,276.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,276.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,498.0,581.0,581.0,184.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,59.0,92.0,276.0,92.0,0.0,552.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,118.0,354.0,118.0,92.0,92.0,801.0,801.0,801.0,92.0,89.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,1079.0,736.0,92.0,92.0,0.0,118.0,118.0,92.0,92.0,92.0,92.0,276.0,552.0,0.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
43,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,184.0,0.0,92.0,276.0,276.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,92.0,368.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,0.0,828.0,828.0,92.0,92.0,92.0,32.0,192.0,32.0,32.0,92.0,644.0,192.0,192.0,552.0,192.0,192.0,92.0,92.0,92.0,828.0,644.0,92.0,92.0,92.0,92.0,184.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,92.0,92.0,92.0,92.0,92.0,267.0,460.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,828.0,92.0,368.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,539.0,539.0,539.0,462.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,332.0,92.0,0.0,623.0,623.0,623.0,552.0,184.0,184.0,184.0,184.0,344.0,249.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,0.0,332.0,644.0,0.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,0.0,92.0,92.0,172.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,736.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,444.0,0.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,267.0,267.0,368.0,92.0,184.0,184.0,1012.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,276.0,296.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,59.0,118.0,118.0,92.0,92.0
44,644.0,92.0,92.0,92.0,0.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,552.0,184.0,747.0,747.0,74.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,0.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,0.0,92.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,92.0,644.0,828.0,92.0,92.0,92.0,176.0,32.0,32.0,74.0,92.0,276.0,192.0,192.0,0.0,192.0,192.0,92.0,430.0,92.0,828.0,368.0,92.0,92.0,92.0,184.0,184.0,0.0,736.0,92.0,92.0,92.0,92.0,0.0,92.0,74.0,0.0,92.0,92.0,92.0,0.0,460.0,460.0,460.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,276.0,828.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,518.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,184.0,92.0,92.0,92.0,332.0,92.0,623.0,623.0,623.0,534.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,236.0,92.0,92.0,92.0,184.0,736.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,581.0,664.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,231.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,801.0,445.0,801.0,92.0,0.0,267.0,623.0,267.0,212.0,92.0,184.0,184.0,184.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,249.0,581.0,92.0,92.0,92.0,0.0,118.0,413.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,86.0,92.0
45,644.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,184.0,747.0,747.0,92.0,736.0,92.0,92.0,92.0,92.0,276.0,92.0,644.0,184.0,184.0,184.0,92.0,92.0,616.0,539.0,539.0,539.0,0.0,178.0,178.0,92.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,828.0,0.0,92.0,92.0,32.0,32.0,65.0,128.0,460.0,276.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,92.0,828.0,644.0,92.0,552.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,92.0,74.0,74.0,184.0,184.0,92.0,92.0,92.0,460.0,460.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,828.0,0.0,92.0,92.0,0.0,0.0,368.0,32.0,92.0,368.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,0.0,1288.0,332.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,0.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,236.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,712.0,92.0,92.0,581.0,581.0,581.0,92.0,184.0,44.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,267.0,267.0,0.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,0.0,581.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,92.0,184.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,0.0,92.0
46,644.0,92.0,828.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,276.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,616.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,0.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,92.0,32.0,32.0,0.0,32.0,92.0,276.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,92.0,828.0,276.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,184.0,368.0,92.0,92.0,74.0,0.0,92.0,92.0,92.0,0.0,276.0,460.0,460.0,92.0,0.0,184.0,0.0,92.0,92.0,276.0,0.0,276.0,828.0,92.0,92.0,92.0,184.0,92.0,426.0,368.0,0.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,924.0,539.0,92.0,92.0,92.0,92.0,332.0,92.0,623.0,623.0,534.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,413.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,184.0,623.0,623.0,623.0,276.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,1012.0,92.0,92.0,92.0,276.0,184.0,118.0,118.0,92.0,0.0,92.0,0.0,0.0,0.0,552.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,355.0,92.0,118.0,354.0,118.0,0.0,184.0,801.0,0.0,801.0,92.0,92.0,267.0,1335.0,267.0,552.0,92.0,92.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,276.0,92.0,92.0,4.0,581.0,0.0,92.0,92.0,118.0,118.0,295.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
47,644.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,53.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,616.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,828.0,920.0,92.0,92.0,92.0,92.0,32.0,32.0,92.0,368.0,192.0,192.0,192.0,0.0,192.0,92.0,92.0,92.0,828.0,552.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,736.0,92.0,0.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,1104.0,276.0,828.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,539.0,539.0,539.0,0.0,154.0,539.0,539.0,4.0,92.0,623.0,368.0,92.0,332.0,552.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,276.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,276.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,184.0,0.0,0.0,460.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,118.0,118.0,177.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,0.0,356.0,0.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,92.0,1472.0,92.0,581.0,581.0,92.0,92.0,92.0,0.0,118.0,118.0,249.0,92.0,92.0,92.0,828.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
48,644.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,184.0,184.0,184.0,92.0,92.0,616.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,602.0,92.0,828.0,828.0,828.0,92.0,92.0,592.0,32.0,32.0,32.0,92.0,92.0,276.0,192.0,192.0,192.0,192.0,192.0,92.0,736.0,92.0,828.0,644.0,92.0,92.0,92.0,184.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,74.0,74.0,92.0,368.0,92.0,92.0,92.0,460.0,460.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0,0.0,276.0,828.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,184.0,92.0,539.0,539.0,539.0,385.0,539.0,462.0,539.0,539.0,92.0,623.0,92.0,184.0,332.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,712.0,623.0,623.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,184.0,89.0,92.0,552.0,92.0,0.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,581.0,581.0,276.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
