,0,1,2,3,4,5
1778,6.0,31.0,6.0,12.0,6.0,0.0
1779,6.0,31.0,6.0,12.0,6.0,0.0
1780,6.0,31.0,6.0,12.0,6.0,0.0
1781,6.0,16.0,6.0,12.0,6.0,0.0
1782,6.0,0.0,6.0,12.0,6.0,0.0
1783,6.0,31.0,6.0,12.0,6.0,0.0
1784,6.0,31.0,6.0,12.0,6.0,0.0
1785,6.0,31.0,6.0,12.0,6.0,0.0
1786,6.0,31.0,6.0,0.0,6.0,0.0
1787,6.0,31.0,6.0,0.0,6.0,0.0
1788,6.0,31.0,6.0,12.0,6.0,0.0
1789,6.0,31.0,6.0,12.0,6.0,0.0
1790,6.0,31.0,6.0,12.0,6.0,0.0
1791,6.0,31.0,6.0,8.0,6.0,0.0
1792,6.0,20.0,6.0,12.0,6.0,0.0
1793,6.0,31.0,6.0,12.0,6.0,0.0
1794,6.0,31.0,6.0,12.0,6.0,0.0
1795,6.0,31.0,6.0,12.0,6.0,0.0
1796,6.0,31.0,6.0,10.0,6.0,0.0
1797,6.0,31.0,6.0,0.0,6.0,0.0
1798,6.0,31.0,6.0,12.0,6.0,0.0
1799,6.0,31.0,6.0,12.0,6.0,0.0
1800,6.0,31.0,6.0,12.0,6.0,0.0
1801,6.0,31.0,6.0,12.0,6.0,0.0
1802,6.0,31.0,6.0,12.0,6.0,0.0
1803,6.0,31.0,6.0,12.0,6.0,0.0
1804,6.0,31.0,6.0,0.0,6.0,0.0
1805,6.0,31.0,6.0,12.0,6.0,0.0
1806,6.0,31.0,6.0,0.0,6.0,0.0
1807,6.0,0.0,6.0,10.0,6.0,0.0
1808,6.0,31.0,6.0,12.0,6.0,26.0
1809,6.0,31.0,6.0,12.0,6.0,0.0
1810,6.0,31.0,6.0,12.0,6.0,0.0
1811,6.0,31.0,6.0,12.0,6.0,0.0
1812,6.0,31.0,6.0,12.0,6.0,0.0
1813,6.0,31.0,6.0,12.0,6.0,0.0
1814,6.0,31.0,6.0,12.0,6.0,0.0
1815,6.0,31.0,6.0,12.0,6.0,0.0
1816,6.0,31.0,6.0,12.0,6.0,0.0
1817,6.0,31.0,6.0,12.0,6.0,0.0
1818,6.0,31.0,6.0,12.0,6.0,0.0
1819,6.0,31.0,6.0,12.0,6.0,0.0
1820,6.0,31.0,6.0,12.0,6.0,0.0
1821,6.0,0.0,6.0,12.0,6.0,0.0
1822,6.0,31.0,6.0,12.0,6.0,0.0
1823,6.0,31.0,6.0,0.0,6.0,0.0
1824,6.0,31.0,6.0,12.0,6.0,0.0
1825,6.0,31.0,6.0,12.0,6.0,0.0
1826,6.0,31.0,6.0,4.0,6.0,0.0
1827,0.0,31.0,0.0,12.0,0.0,0.0
1828,6.0,31.0,6.0,12.0,6.0,0.0
1829,6.0,31.0,6.0,12.0,6.0,0.0
1830,6.0,31.0,6.0,12.0,6.0,0.0
1831,6.0,16.0,6.0,12.0,6.0,0.0
1832,6.0,31.0,6.0,12.0,6.0,0.0
1833,6.0,31.0,6.0,12.0,6.0,0.0
1834,6.0,0.0,6.0,12.0,6.0,0.0
1835,6.0,31.0,6.0,12.0,6.0,0.0
1836,6.0,31.0,6.0,12.0,6.0,0.0
1837,6.0,31.0,6.0,12.0,6.0,0.0
1838,6.0,31.0,6.0,12.0,6.0,0.0
1839,2.0,16.0,2.0,12.0,2.0,0.0
1840,6.0,31.0,6.0,12.0,6.0,0.0
1841,6.0,31.0,6.0,12.0,6.0,0.0
1842,6.0,0.0,6.0,12.0,6.0,0.0
1843,2.0,16.0,2.0,12.0,2.0,0.0
1844,0.0,31.0,0.0,12.0,0.0,0.0
1845,6.0,31.0,6.0,12.0,6.0,0.0
1846,6.0,30.0,6.0,12.0,6.0,0.0
1847,6.0,31.0,6.0,12.0,6.0,0.0
1848,6.0,31.0,6.0,12.0,6.0,0.0
1849,6.0,16.0,6.0,12.0,6.0,0.0
1850,6.0,31.0,6.0,12.0,6.0,0.0
1851,6.0,31.0,6.0,12.0,6.0,0.0
1852,6.0,31.0,6.0,12.0,6.0,0.0
1853,6.0,31.0,6.0,12.0,6.0,0.0
1854,6.0,31.0,6.0,12.0,6.0,0.0
1855,4.0,0.0,4.0,12.0,4.0,0.0
1856,6.0,31.0,6.0,0.0,6.0,0.0
1857,6.0,12.0,6.0,12.0,6.0,0.0
1858,6.0,31.0,6.0,0.0,6.0,0.0
1859,6.0,31.0,6.0,0.0,6.0,0.0
1860,6.0,0.0,6.0,0.0,6.0,0.0
1861,6.0,31.0,6.0,0.0,6.0,0.0
1862,6.0,31.0,6.0,12.0,6.0,0.0
1863,0.0,2.0,0.0,0.0,0.0,0.0
1864,6.0,31.0,6.0,12.0,6.0,0.0
1865,6.0,6.0,6.0,12.0,6.0,0.0
1866,0.0,0.0,0.0,12.0,0.0,0.0
1867,6.0,0.0,6.0,12.0,6.0,0.0
1868,6.0,31.0,6.0,12.0,6.0,0.0
1869,6.0,31.0,6.0,12.0,6.0,0.0
1870,6.0,31.0,6.0,12.0,6.0,0.0
1871,6.0,31.0,6.0,12.0,6.0,0.0
1872,6.0,31.0,6.0,12.0,6.0,0.0
1873,6.0,31.0,6.0,12.0,6.0,0.0
1874,6.0,31.0,6.0,12.0,6.0,0.0
1875,0.0,31.0,0.0,12.0,0.0,0.0
1876,6.0,31.0,6.0,12.0,6.0,0.0
1877,6.0,31.0,6.0,12.0,6.0,0.0
1878,6.0,2.0,6.0,12.0,6.0,0.0
1879,6.0,31.0,6.0,12.0,6.0,0.0
1880,6.0,31.0,6.0,12.0,6.0,0.0
1881,6.0,31.0,6.0,12.0,6.0,0.0
1882,6.0,31.0,6.0,12.0,6.0,0.0
1883,6.0,31.0,6.0,12.0,6.0,0.0
1884,6.0,31.0,6.0,12.0,6.0,0.0
1885,6.0,31.0,6.0,0.0,6.0,0.0
1886,6.0,31.0,6.0,12.0,6.0,0.0
1887,6.0,31.0,6.0,12.0,6.0,0.0
1888,6.0,31.0,6.0,12.0,6.0,0.0
1889,2.0,31.0,2.0,12.0,2.0,0.0
1890,6.0,0.0,6.0,12.0,6.0,0.0
1891,6.0,12.0,6.0,12.0,6.0,0.0
1892,6.0,0.0,6.0,12.0,6.0,0.0
1893,6.0,12.0,6.0,12.0,6.0,0.0
1894,6.0,12.0,6.0,12.0,6.0,0.0
1895,6.0,12.0,6.0,12.0,6.0,0.0
1896,6.0,12.0,6.0,12.0,6.0,0.0
1897,6.0,12.0,6.0,12.0,6.0,0.0
1898,6.0,12.0,6.0,12.0,6.0,0.0
1899,6.0,12.0,6.0,2.0,6.0,0.0
1900,6.0,12.0,6.0,12.0,6.0,0.0
1901,0.0,12.0,0.0,12.0,0.0,0.0
1902,6.0,12.0,6.0,12.0,6.0,0.0
1903,6.0,12.0,6.0,12.0,6.0,0.0
1904,6.0,12.0,6.0,12.0,6.0,0.0
1905,6.0,12.0,6.0,12.0,6.0,0.0
1906,6.0,0.0,6.0,12.0,6.0,0.0
1907,6.0,0.0,6.0,0.0,6.0,0.0
1908,6.0,12.0,6.0,0.0,6.0,0.0
1909,6.0,12.0,6.0,12.0,6.0,0.0
1910,6.0,12.0,6.0,12.0,6.0,0.0
1911,6.0,8.0,6.0,12.0,6.0,0.0
1912,0.0,12.0,0.0,12.0,0.0,0.0
1913,6.0,12.0,6.0,12.0,6.0,0.0
1914,6.0,12.0,6.0,12.0,6.0,0.0
1915,6.0,12.0,6.0,12.0,6.0,0.0
1916,6.0,10.0,6.0,12.0,6.0,0.0
1917,6.0,0.0,6.0,12.0,6.0,0.0
1918,6.0,12.0,6.0,8.0,6.0,0.0
1919,6.0,12.0,6.0,8.0,6.0,0.0
1920,6.0,12.0,6.0,12.0,6.0,0.0
1921,6.0,12.0,6.0,12.0,6.0,0.0
1922,6.0,12.0,6.0,12.0,6.0,0.0
1923,6.0,12.0,6.0,2.0,6.0,0.0
1924,6.0,0.0,6.0,12.0,6.0,0.0
1925,6.0,12.0,6.0,12.0,6.0,0.0
1926,6.0,0.0,6.0,12.0,6.0,0.0
1927,6.0,10.0,6.0,8.0,6.0,0.0
1928,6.0,12.0,6.0,12.0,6.0,0.0
1929,6.0,12.0,6.0,0.0,6.0,0.0
1930,6.0,12.0,6.0,12.0,6.0,0.0
1931,6.0,12.0,6.0,12.0,6.0,0.0
1932,6.0,12.0,6.0,12.0,6.0,0.0
1933,6.0,12.0,6.0,12.0,6.0,0.0
1934,6.0,12.0,6.0,12.0,6.0,0.0
1935,6.0,12.0,6.0,0.0,6.0,0.0
1936,6.0,12.0,6.0,12.0,6.0,0.0
1937,6.0,12.0,6.0,12.0,6.0,0.0
1938,6.0,12.0,6.0,12.0,6.0,0.0
1939,6.0,12.0,6.0,12.0,6.0,0.0
1940,6.0,12.0,6.0,12.0,6.0,0.0
1941,6.0,12.0,6.0,12.0,6.0,0.0
1942,6.0,12.0,6.0,12.0,6.0,0.0
1943,6.0,0.0,6.0,12.0,6.0,0.0
1944,6.0,12.0,6.0,12.0,6.0,0.0
1945,6.0,12.0,6.0,12.0,6.0,0.0
1946,6.0,4.0,6.0,12.0,6.0,0.0
1947,6.0,12.0,6.0,12.0,6.0,0.0
1948,6.0,12.0,6.0,6.0,6.0,0.0
1949,6.0,12.0,6.0,12.0,6.0,0.0
1950,6.0,12.0,6.0,12.0,6.0,0.0
1951,6.0,12.0,6.0,12.0,6.0,0.0
1952,6.0,12.0,6.0,12.0,6.0,0.0
1953,6.0,12.0,6.0,12.0,6.0,0.0
1954,6.0,12.0,6.0,12.0,6.0,0.0
1955,0.0,12.0,0.0,12.0,0.0,0.0
1956,6.0,12.0,6.0,12.0,6.0,2.0
1957,6.0,12.0,6.0,12.0,6.0,0.0
1958,6.0,12.0,6.0,12.0,6.0,0.0
1959,6.0,12.0,6.0,12.0,6.0,2.0
1960,6.0,12.0,6.0,12.0,6.0,2.0
1961,6.0,12.0,6.0,12.0,6.0,2.0
1962,6.0,12.0,6.0,12.0,6.0,2.0
1963,6.0,12.0,6.0,12.0,6.0,2.0
1964,6.0,12.0,6.0,12.0,6.0,2.0
1965,6.0,12.0,6.0,12.0,6.0,2.0
1966,2.0,12.0,2.0,12.0,2.0,2.0
1967,6.0,12.0,6.0,12.0,6.0,2.0
1968,6.0,12.0,6.0,12.0,6.0,2.0
1969,6.0,12.0,6.0,12.0,6.0,0.0
1970,6.0,12.0,6.0,2.0,6.0,2.0
1971,6.0,12.0,6.0,12.0,6.0,2.0
1972,6.0,12.0,6.0,12.0,6.0,2.0
1973,6.0,12.0,6.0,12.0,6.0,0.0
1974,6.0,12.0,6.0,12.0,6.0,2.0
1975,6.0,12.0,6.0,12.0,6.0,2.0
1976,6.0,0.0,6.0,12.0,6.0,2.0
1977,6.0,12.0,6.0,12.0,6.0,2.0
1978,6.0,0.0,6.0,12.0,6.0,2.0
1979,6.0,0.0,6.0,12.0,6.0,2.0
1980,6.0,0.0,6.0,12.0,6.0,2.0
1981,6.0,0.0,6.0,12.0,6.0,2.0
1982,6.0,12.0,6.0,12.0,6.0,2.0
1983,6.0,0.0,6.0,12.0,6.0,2.0
1984,6.0,12.0,6.0,0.0,6.0,2.0
1985,6.0,12.0,6.0,12.0,6.0,0.0
1986,6.0,12.0,6.0,12.0,6.0,2.0
1987,6.0,12.0,6.0,12.0,6.0,2.0
1988,6.0,12.0,6.0,12.0,6.0,2.0
1989,6.0,12.0,6.0,12.0,6.0,2.0
1990,0.0,12.0,0.0,12.0,0.0,2.0
1991,6.0,12.0,6.0,12.0,6.0,2.0
1992,6.0,12.0,6.0,12.0,6.0,2.0
1993,6.0,12.0,6.0,0.0,6.0,2.0
1994,6.0,12.0,6.0,12.0,6.0,2.0
1995,6.0,12.0,6.0,12.0,6.0,2.0
1996,6.0,12.0,6.0,0.0,6.0,2.0
1997,6.0,12.0,6.0,12.0,6.0,0.0
1998,6.0,12.0,6.0,12.0,6.0,2.0
1999,6.0,12.0,6.0,12.0,6.0,2.0
2000,6.0,12.0,6.0,12.0,6.0,0.0
2001,6.0,12.0,6.0,12.0,6.0,2.0
2002,6.0,12.0,6.0,12.0,6.0,2.0
2003,6.0,12.0,6.0,12.0,6.0,2.0
2004,6.0,12.0,6.0,12.0,6.0,2.0
2005,6.0,0.0,6.0,12.0,6.0,2.0
2006,6.0,12.0,6.0,12.0,6.0,2.0
2007,4.0,12.0,4.0,12.0,4.0,2.0
2008,6.0,12.0,6.0,12.0,6.0,2.0
2009,6.0,12.0,6.0,0.0,6.0,2.0
2010,6.0,12.0,6.0,12.0,6.0,2.0
2011,6.0,12.0,6.0,12.0,6.0,2.0
2012,0.0,12.0,0.0,12.0,0.0,2.0
2013,0.0,12.0,0.0,12.0,0.0,2.0
2014,18.0,12.0,18.0,12.0,18.0,2.0
2015,0.0,12.0,0.0,12.0,0.0,2.0
2016,18.0,12.0,18.0,12.0,18.0,2.0
2017,18.0,12.0,18.0,0.0,18.0,2.0
2018,0.0,12.0,0.0,12.0,0.0,2.0
2019,18.0,2.0,18.0,12.0,18.0,2.0
2020,18.0,12.0,18.0,0.0,18.0,2.0
2021,18.0,12.0,18.0,0.0,18.0,2.0
2022,18.0,12.0,18.0,0.0,18.0,2.0
2023,18.0,12.0,18.0,0.0,18.0,2.0
2024,18.0,12.0,18.0,0.0,18.0,2.0
2025,18.0,12.0,18.0,0.0,18.0,2.0
2026,18.0,12.0,18.0,0.0,18.0,2.0
2027,0.0,0.0,0.0,0.0,0.0,2.0
2028,2.0,0.0,2.0,0.0,2.0,2.0
2029,18.0,12.0,18.0,0.0,18.0,2.0
2030,18.0,12.0,18.0,0.0,18.0,2.0
2031,12.0,12.0,12.0,0.0,12.0,0.0
2032,18.0,12.0,18.0,0.0,18.0,2.0
2033,10.0,12.0,10.0,0.0,10.0,2.0
2034,18.0,12.0,18.0,0.0,18.0,2.0
2035,18.0,12.0,18.0,0.0,18.0,2.0
2036,18.0,12.0,18.0,0.0,18.0,2.0
2037,18.0,12.0,18.0,0.0,18.0,0.0
2038,18.0,8.0,18.0,0.0,18.0,2.0
2039,18.0,8.0,18.0,0.0,18.0,2.0
2040,18.0,12.0,18.0,0.0,18.0,0.0
2041,2.0,12.0,2.0,0.0,2.0,2.0
2042,16.0,12.0,16.0,0.0,16.0,2.0
2043,18.0,2.0,18.0,0.0,18.0,2.0
2044,0.0,12.0,0.0,0.0,0.0,2.0
2045,18.0,12.0,18.0,0.0,18.0,2.0
2046,18.0,12.0,18.0,0.0,18.0,2.0
2047,0.0,8.0,0.0,0.0,0.0,2.0
2048,18.0,12.0,18.0,0.0,18.0,2.0
2049,18.0,0.0,18.0,0.0,18.0,2.0
2050,18.0,12.0,18.0,0.0,18.0,2.0
2051,18.0,12.0,18.0,0.0,18.0,2.0
2052,18.0,12.0,18.0,0.0,18.0,2.0
2053,18.0,12.0,18.0,0.0,18.0,2.0
2054,18.0,12.0,18.0,0.0,18.0,2.0
2055,8.0,0.0,8.0,0.0,8.0,2.0
2056,18.0,12.0,18.0,0.0,18.0,2.0
2057,10.0,12.0,10.0,0.0,10.0,2.0
2058,18.0,12.0,18.0,0.0,18.0,2.0
2059,8.0,12.0,8.0,0.0,8.0,2.0
2060,0.0,12.0,0.0,0.0,0.0,2.0
2061,0.0,12.0,0.0,0.0,0.0,2.0
2062,18.0,12.0,18.0,0.0,18.0,2.0
2063,18.0,12.0,18.0,0.0,18.0,2.0
2064,18.0,12.0,18.0,0.0,18.0,2.0
2065,18.0,12.0,18.0,0.0,18.0,2.0
2066,14.0,12.0,14.0,0.0,14.0,2.0
2067,18.0,12.0,18.0,0.0,18.0,2.0
2068,18.0,6.0,18.0,0.0,18.0,2.0
2069,18.0,12.0,18.0,0.0,18.0,2.0
2070,18.0,12.0,18.0,0.0,18.0,2.0
2071,18.0,12.0,18.0,0.0,18.0,2.0
2072,18.0,12.0,18.0,0.0,18.0,2.0
2073,0.0,12.0,0.0,0.0,0.0,2.0
2074,18.0,12.0,18.0,0.0,18.0,2.0
2075,18.0,12.0,18.0,0.0,18.0,2.0
2076,18.0,12.0,18.0,0.0,18.0,2.0
2077,18.0,12.0,18.0,0.0,18.0,2.0
2078,18.0,12.0,18.0,0.0,18.0,2.0
2079,18.0,12.0,18.0,0.0,18.0,2.0
2080,18.0,12.0,18.0,0.0,18.0,2.0
2081,18.0,12.0,18.0,0.0,18.0,2.0
2082,18.0,12.0,18.0,0.0,18.0,2.0
2083,18.0,12.0,18.0,0.0,18.0,2.0
2084,18.0,12.0,18.0,0.0,18.0,2.0
2085,18.0,12.0,18.0,0.0,18.0,2.0
2086,18.0,12.0,18.0,0.0,18.0,2.0
2087,18.0,12.0,18.0,0.0,18.0,2.0
2088,18.0,12.0,18.0,0.0,18.0,2.0
2089,18.0,12.0,18.0,0.0,18.0,2.0
2090,0.0,2.0,0.0,0.0,0.0,2.0
2091,18.0,12.0,18.0,0.0,18.0,2.0
2092,18.0,12.0,18.0,0.0,18.0,2.0
2093,18.0,12.0,18.0,0.0,18.0,2.0
2094,18.0,12.0,18.0,0.0,18.0,2.0
2095,18.0,12.0,18.0,0.0,18.0,2.0
2096,18.0,12.0,18.0,0.0,18.0,2.0
2097,18.0,12.0,18.0,0.0,18.0,2.0
2098,18.0,12.0,18.0,0.0,18.0,2.0
2099,18.0,12.0,18.0,0.0,18.0,2.0
2100,18.0,12.0,18.0,0.0,18.0,2.0
2101,18.0,12.0,18.0,9.0,18.0,2.0
2102,18.0,12.0,18.0,0.0,18.0,2.0
2103,18.0,12.0,18.0,0.0,18.0,2.0
2104,16.0,0.0,16.0,0.0,16.0,2.0
2105,18.0,12.0,18.0,0.0,18.0,2.0
2106,18.0,12.0,18.0,0.0,18.0,2.0
2107,18.0,12.0,18.0,0.0,18.0,2.0
2108,18.0,12.0,18.0,0.0,18.0,2.0
2109,18.0,12.0,18.0,0.0,18.0,2.0
2110,18.0,12.0,18.0,0.0,18.0,2.0
2111,18.0,12.0,18.0,0.0,18.0,2.0
2112,6.0,12.0,6.0,0.0,6.0,2.0
2113,18.0,0.0,18.0,0.0,18.0,2.0
2114,18.0,12.0,18.0,0.0,18.0,2.0
2115,18.0,12.0,18.0,0.0,18.0,0.0
2116,18.0,0.0,18.0,0.0,18.0,2.0
2117,18.0,12.0,18.0,0.0,18.0,2.0
2118,18.0,12.0,18.0,0.0,18.0,2.0
2119,18.0,12.0,18.0,0.0,18.0,2.0
2120,18.0,12.0,18.0,0.0,18.0,2.0
2121,0.0,12.0,0.0,0.0,0.0,2.0
2122,18.0,12.0,18.0,0.0,18.0,0.0
2123,18.0,12.0,18.0,0.0,18.0,2.0
2124,18.0,12.0,18.0,0.0,18.0,2.0
2125,18.0,12.0,18.0,0.0,18.0,2.0
2126,18.0,12.0,18.0,0.0,18.0,2.0
2127,18.0,12.0,18.0,0.0,18.0,2.0
2128,18.0,12.0,18.0,0.0,18.0,2.0
2129,18.0,0.0,18.0,0.0,18.0,2.0
2130,18.0,12.0,18.0,0.0,18.0,2.0
2131,18.0,12.0,18.0,0.0,18.0,2.0
2132,18.0,12.0,18.0,0.0,18.0,2.0
2133,18.0,12.0,18.0,0.0,18.0,2.0
2134,8.0,12.0,8.0,0.0,8.0,2.0
2135,18.0,12.0,18.0,0.0,18.0,2.0
2136,18.0,12.0,18.0,0.0,18.0,2.0
2137,8.0,0.0,8.0,0.0,8.0,2.0
2138,18.0,12.0,18.0,0.0,18.0,2.0
2139,18.0,12.0,18.0,0.0,18.0,0.0
2140,18.0,0.0,18.0,0.0,18.0,2.0
2141,18.0,0.0,18.0,0.0,18.0,2.0
2142,18.0,0.0,18.0,0.0,18.0,2.0
2143,18.0,0.0,18.0,0.0,18.0,2.0
2144,2.0,0.0,2.0,0.0,2.0,2.0
2145,14.0,0.0,14.0,0.0,14.0,2.0
2146,0.0,0.0,0.0,0.0,0.0,2.0
2147,18.0,0.0,18.0,0.0,18.0,2.0
2148,16.0,0.0,16.0,22.0,16.0,2.0
2149,18.0,0.0,18.0,0.0,18.0,2.0
2150,18.0,0.0,18.0,0.0,18.0,2.0
2151,0.0,0.0,0.0,0.0,0.0,2.0
2152,18.0,0.0,18.0,0.0,18.0,2.0
2153,16.0,0.0,16.0,0.0,16.0,0.0
2154,18.0,0.0,18.0,0.0,18.0,2.0
2155,18.0,0.0,18.0,0.0,18.0,2.0
2156,18.0,0.0,18.0,0.0,18.0,2.0
2157,18.0,0.0,18.0,0.0,18.0,2.0
2158,18.0,0.0,18.0,0.0,18.0,2.0
2159,18.0,0.0,18.0,0.0,18.0,2.0
2160,18.0,0.0,18.0,0.0,18.0,2.0
2161,18.0,0.0,18.0,0.0,18.0,2.0
2162,18.0,0.0,18.0,0.0,18.0,2.0
2163,18.0,0.0,18.0,0.0,18.0,2.0
2164,18.0,0.0,18.0,0.0,18.0,2.0
2165,18.0,0.0,18.0,0.0,18.0,2.0
2166,0.0,0.0,0.0,0.0,0.0,2.0
2167,18.0,0.0,18.0,0.0,18.0,2.0
2168,4.0,0.0,4.0,0.0,4.0,2.0
2169,18.0,0.0,18.0,0.0,18.0,2.0
2170,18.0,0.0,18.0,0.0,18.0,2.0
2171,18.0,0.0,18.0,0.0,18.0,2.0
2172,18.0,0.0,18.0,0.0,18.0,2.0
2173,8.0,0.0,8.0,0.0,8.0,2.0
2174,18.0,0.0,18.0,0.0,18.0,2.0
2175,0.0,0.0,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0,0.0,2.0
2177,18.0,0.0,18.0,0.0,18.0,2.0
2178,18.0,0.0,18.0,0.0,18.0,0.0
2179,18.0,0.0,18.0,0.0,18.0,2.0
2180,18.0,0.0,18.0,0.0,18.0,2.0
2181,18.0,0.0,18.0,0.0,18.0,2.0
2182,18.0,0.0,18.0,0.0,18.0,2.0
2183,18.0,0.0,18.0,0.0,18.0,2.0
2184,2.0,0.0,2.0,0.0,2.0,2.0
2185,18.0,0.0,18.0,0.0,18.0,2.0
2186,18.0,0.0,18.0,0.0,18.0,2.0
2187,18.0,0.0,18.0,0.0,18.0,2.0
2188,18.0,0.0,18.0,0.0,18.0,0.0
2189,18.0,0.0,18.0,0.0,18.0,2.0
2190,18.0,0.0,18.0,0.0,18.0,0.0
2191,0.0,0.0,0.0,0.0,0.0,2.0
2192,18.0,0.0,18.0,0.0,18.0,2.0
2193,18.0,0.0,18.0,0.0,18.0,2.0
2194,18.0,0.0,18.0,0.0,18.0,2.0
2195,18.0,0.0,18.0,0.0,18.0,2.0
2196,18.0,0.0,18.0,0.0,18.0,2.0
2197,18.0,0.0,18.0,0.0,18.0,2.0
2198,18.0,0.0,18.0,0.0,18.0,2.0
2199,18.0,0.0,18.0,0.0,18.0,2.0
2200,18.0,0.0,18.0,0.0,18.0,2.0
2201,18.0,0.0,18.0,0.0,18.0,2.0
2202,18.0,0.0,18.0,0.0,18.0,2.0
2203,18.0,0.0,18.0,0.0,18.0,2.0
2204,8.0,0.0,8.0,0.0,8.0,2.0
2205,18.0,0.0,18.0,0.0,18.0,2.0
2206,18.0,0.0,18.0,0.0,18.0,2.0
2207,6.0,0.0,6.0,0.0,6.0,2.0
2208,18.0,0.0,18.0,0.0,18.0,2.0
2209,18.0,0.0,18.0,0.0,18.0,2.0
2210,18.0,0.0,18.0,0.0,18.0,2.0
2211,18.0,0.0,18.0,0.0,18.0,2.0
2212,18.0,0.0,18.0,0.0,18.0,2.0
2213,18.0,0.0,18.0,0.0,18.0,2.0
2214,18.0,0.0,18.0,0.0,18.0,0.0
2215,18.0,0.0,18.0,0.0,18.0,2.0
2216,18.0,0.0,18.0,0.0,18.0,31.0
2217,18.0,0.0,18.0,0.0,18.0,31.0
2218,18.0,0.0,18.0,0.0,18.0,12.0
2219,10.0,0.0,10.0,0.0,10.0,31.0
2220,18.0,0.0,18.0,0.0,18.0,0.0
2221,18.0,9.0,18.0,0.0,18.0,31.0
2222,18.0,0.0,18.0,0.0,18.0,31.0
2223,18.0,0.0,18.0,0.0,18.0,31.0
2224,18.0,0.0,18.0,0.0,18.0,31.0
2225,18.0,0.0,18.0,0.0,18.0,8.0
2226,0.0,0.0,0.0,0.0,0.0,31.0
2227,18.0,0.0,18.0,0.0,18.0,31.0
2228,18.0,0.0,18.0,0.0,18.0,31.0
2229,18.0,0.0,18.0,0.0,18.0,31.0
2230,18.0,0.0,18.0,0.0,18.0,31.0
2231,18.0,0.0,18.0,0.0,18.0,31.0
2232,18.0,0.0,18.0,0.0,18.0,31.0
2233,18.0,0.0,18.0,0.0,18.0,31.0
2234,18.0,0.0,18.0,0.0,18.0,31.0
2235,2.0,0.0,2.0,0.0,2.0,0.0
2236,8.0,0.0,8.0,0.0,8.0,31.0
2237,18.0,0.0,18.0,0.0,18.0,31.0
2238,18.0,0.0,18.0,0.0,18.0,31.0
2239,18.0,0.0,18.0,0.0,18.0,31.0
2240,18.0,0.0,18.0,0.0,18.0,0.0
2241,12.0,0.0,12.0,0.0,12.0,31.0
2242,18.0,0.0,18.0,0.0,18.0,31.0
2243,18.0,0.0,18.0,0.0,18.0,4.0
2244,18.0,0.0,18.0,0.0,18.0,31.0
2245,18.0,0.0,18.0,0.0,18.0,0.0
2246,18.0,0.0,18.0,0.0,18.0,31.0
2247,0.0,0.0,0.0,0.0,0.0,31.0
2248,18.0,0.0,18.0,0.0,18.0,31.0
2249,18.0,0.0,18.0,0.0,18.0,31.0
2250,18.0,0.0,18.0,0.0,18.0,20.0
2251,18.0,0.0,18.0,0.0,18.0,31.0
2252,18.0,0.0,18.0,0.0,18.0,31.0
2253,18.0,0.0,18.0,0.0,18.0,31.0
2254,18.0,0.0,18.0,0.0,18.0,0.0
2255,18.0,0.0,18.0,0.0,18.0,20.0
2256,18.0,0.0,18.0,0.0,18.0,0.0
2257,18.0,0.0,18.0,0.0,18.0,31.0
2258,10.0,0.0,10.0,0.0,10.0,31.0
2259,18.0,0.0,18.0,0.0,18.0,31.0
2260,18.0,0.0,18.0,0.0,18.0,31.0
2261,18.0,0.0,18.0,0.0,18.0,31.0
2262,18.0,0.0,18.0,0.0,18.0,31.0
2263,0.0,0.0,0.0,0.0,0.0,31.0
2264,18.0,0.0,18.0,0.0,18.0,0.0
2265,18.0,0.0,18.0,0.0,18.0,10.0
2266,18.0,0.0,18.0,0.0,18.0,16.0
2267,18.0,0.0,18.0,0.0,18.0,31.0
2268,0.0,22.0,0.0,0.0,0.0,31.0
2269,2.0,0.0,2.0,0.0,2.0,31.0
2270,18.0,0.0,18.0,0.0,18.0,31.0
2271,18.0,0.0,18.0,0.0,18.0,31.0
2272,18.0,0.0,18.0,0.0,18.0,18.0
2273,18.0,0.0,18.0,0.0,18.0,31.0
2274,18.0,0.0,18.0,0.0,18.0,31.0
2275,18.0,0.0,18.0,0.0,18.0,31.0
2276,18.0,0.0,18.0,0.0,18.0,31.0
2277,0.0,0.0,0.0,0.0,0.0,10.0
2278,4.0,0.0,4.0,0.0,4.0,0.0
2279,4.0,0.0,4.0,0.0,4.0,31.0
2280,4.0,0.0,4.0,2.0,4.0,31.0
2281,4.0,0.0,4.0,2.0,4.0,31.0
2282,4.0,0.0,4.0,2.0,4.0,31.0
2283,4.0,0.0,4.0,0.0,4.0,0.0
2284,4.0,0.0,4.0,2.0,4.0,31.0
2285,4.0,0.0,4.0,2.0,4.0,31.0
2286,4.0,0.0,4.0,2.0,4.0,31.0
2287,4.0,0.0,4.0,2.0,4.0,31.0
2288,4.0,0.0,4.0,2.0,4.0,31.0
2289,4.0,0.0,4.0,2.0,4.0,20.0
2290,4.0,0.0,4.0,2.0,4.0,31.0
2291,4.0,0.0,4.0,2.0,4.0,26.0
2292,4.0,0.0,4.0,2.0,4.0,31.0
2293,4.0,0.0,4.0,2.0,4.0,31.0
2294,4.0,0.0,4.0,2.0,4.0,31.0
2295,2.0,0.0,2.0,2.0,2.0,31.0
