54,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,89.0,534.0,534.0,92.0,92.0,92.0,460.0,92.0,0.0,736.0,920.0,178.0,178.0,267.0,0.0,92.0,430.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,408.0,445.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,430.0,86.0,0.0,498.0,498.0,498.0,332.0,581.0,1012.0,0.0,92.0,92.0,92.0,172.0,172.0,172.0,0.0,0.0,184.0,92.0,92.0,644.0,92.0,460.0,276.0,92.0,92.0,534.0,534.0,534.0,154.0,408.0,89.0,89.0,736.0,172.0,688.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,276.0,276.0,92.0,184.0,0.0,0.0,534.0,92.0,92.0,688.0,602.0,172.0,172.0,92.0
55,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,89.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,552.0,920.0,178.0,445.0,178.0,92.0,92.0,430.0,86.0,86.0,86.0,0.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,568.0,89.0,89.0,0.0,1246.0,1246.0,430.0,430.0,258.0,86.0,86.0,332.0,498.0,1079.0,276.0,581.0,1012.0,581.0,92.0,92.0,92.0,172.0,172.0,172.0,184.0,0.0,92.0,92.0,0.0,0.0,92.0,0.0,92.0,92.0,276.0,1104.0,534.0,534.0,276.0,408.0,89.0,0.0,688.0,688.0,688.0,644.0,92.0,92.0,92.0,0.0,276.0,0.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,89.0,89.0,89.0,276.0,276.0,92.0,92.0,92.0,534.0,534.0,92.0,92.0,172.0,0.0,172.0,172.0,92.0
56,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,89.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,430.0,86.0,86.0,86.0,178.0,178.0,1157.0,276.0,276.0,276.0,1012.0,1012.0,368.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,0.0,408.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,498.0,498.0,498.0,498.0,83.0,1012.0,581.0,92.0,92.0,92.0,172.0,172.0,172.0,0.0,0.0,92.0,92.0,0.0,0.0,92.0,460.0,92.0,92.0,92.0,534.0,267.0,534.0,12.0,408.0,89.0,276.0,688.0,688.0,0.0,0.0,92.0,92.0,92.0,92.0,460.0,92.0,160.0,92.0,92.0,92.0,184.0,92.0,276.0,89.0,89.0,178.0,276.0,92.0,92.0,276.0,460.0,534.0,89.0,92.0,92.0,172.0,344.0,0.0,0.0,92.0
57,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,89.0,534.0,534.0,92.0,92.0,92.0,92.0,736.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,430.0,86.0,86.0,86.0,178.0,178.0,460.0,276.0,276.0,276.0,1012.0,276.0,1012.0,92.0,184.0,92.0,86.0,86.0,86.0,92.0,92.0,89.0,340.0,534.0,89.0,0.0,1246.0,1246.0,1246.0,430.0,430.0,344.0,86.0,86.0,750.0,498.0,498.0,0.0,0.0,644.0,581.0,92.0,92.0,92.0,172.0,172.0,172.0,184.0,0.0,368.0,92.0,0.0,0.0,92.0,445.0,92.0,828.0,92.0,534.0,534.0,534.0,408.0,408.0,89.0,445.0,688.0,688.0,688.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,1012.0,92.0,92.0,92.0,184.0,92.0,92.0,89.0,445.0,178.0,276.0,276.0,92.0,92.0,92.0,534.0,534.0,92.0,92.0,83.0,0.0,172.0,172.0,92.0
58,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,0.0,89.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,0.0,920.0,178.0,178.0,178.0,92.0,92.0,430.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,408.0,534.0,89.0,1246.0,1246.0,1246.0,258.0,430.0,430.0,86.0,86.0,498.0,498.0,332.0,644.0,0.0,1012.0,581.0,92.0,92.0,92.0,172.0,430.0,172.0,0.0,0.0,92.0,644.0,0.0,0.0,92.0,0.0,92.0,368.0,0.0,534.0,0.0,534.0,204.0,408.0,89.0,89.0,0.0,688.0,688.0,460.0,712.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,178.0,276.0,276.0,92.0,92.0,92.0,534.0,534.0,460.0,92.0,430.0,258.0,172.0,172.0,0.0
59,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,89.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,344.0,86.0,86.0,86.0,267.0,178.0,178.0,258.0,276.0,276.0,1012.0,1012.0,920.0,92.0,92.0,736.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,498.0,498.0,498.0,356.0,664.0,1012.0,581.0,92.0,92.0,92.0,172.0,172.0,172.0,0.0,0.0,92.0,92.0,0.0,0.0,92.0,368.0,92.0,92.0,0.0,534.0,534.0,92.0,408.0,408.0,89.0,89.0,688.0,688.0,688.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,178.0,276.0,276.0,92.0,92.0,92.0,534.0,534.0,92.0,0.0,172.0,516.0,172.0,172.0,92.0
60,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,89.0,534.0,267.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,712.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,204.0,408.0,282.0,89.0,89.0,0.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,332.0,498.0,498.0,498.0,1012.0,920.0,581.0,92.0,92.0,92.0,172.0,172.0,344.0,0.0,0.0,460.0,148.0,0.0,0.0,92.0,276.0,92.0,92.0,368.0,267.0,534.0,534.0,408.0,408.0,0.0,89.0,688.0,736.0,688.0,92.0,368.0,828.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,89.0,184.0,0.0,276.0,276.0,92.0,0.0,276.0,534.0,0.0,92.0,92.0,172.0,172.0,172.0,0.0,92.0
61,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,89.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,0.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,0.0,92.0,92.0,104.0,408.0,408.0,89.0,89.0,1246.0,89.0,1068.0,430.0,430.0,430.0,430.0,0.0,498.0,0.0,498.0,498.0,0.0,1012.0,581.0,92.0,0.0,92.0,172.0,172.0,172.0,0.0,0.0,92.0,154.0,0.0,460.0,178.0,92.0,92.0,92.0,0.0,534.0,534.0,534.0,408.0,408.0,89.0,89.0,688.0,688.0,688.0,92.0,92.0,920.0,92.0,92.0,92.0,276.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,178.0,276.0,184.0,92.0,0.0,828.0,534.0,534.0,92.0,0.0,172.0,688.0,172.0,172.0,92.0
62,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,460.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,86.0,86.0,86.0,712.0,178.0,178.0,276.0,276.0,276.0,0.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,1157.0,1246.0,1104.0,712.0,430.0,430.0,86.0,800.0,498.0,498.0,498.0,498.0,332.0,1012.0,581.0,184.0,92.0,92.0,172.0,172.0,172.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,920.0,534.0,534.0,534.0,408.0,408.0,89.0,89.0,516.0,688.0,688.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,178.0,276.0,276.0,92.0,0.0,276.0,534.0,534.0,92.0,92.0,172.0,172.0,172.0,344.0,736.0
63,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,1012.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,0.0,430.0,430.0,86.0,86.0,498.0,498.0,498.0,498.0,166.0,83.0,913.0,92.0,92.0,92.0,172.0,172.0,172.0,0.0,0.0,92.0,0.0,0.0,920.0,92.0,92.0,92.0,92.0,552.0,534.0,534.0,534.0,408.0,408.0,89.0,89.0,688.0,0.0,688.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,0.0,276.0,276.0,92.0,460.0,92.0,534.0,534.0,92.0,92.0,172.0,258.0,0.0,0.0,92.0
64,86.0,276.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,1012.0,276.0,276.0,1012.0,276.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,68.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,0.0,516.0,430.0,86.0,86.0,498.0,498.0,498.0,498.0,166.0,83.0,581.0,92.0,92.0,92.0,774.0,86.0,172.0,0.0,0.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,184.0,534.0,534.0,534.0,408.0,408.0,445.0,89.0,688.0,688.0,688.0,92.0,92.0,0.0,276.0,92.0,92.0,92.0,368.0,184.0,92.0,0.0,92.0,92.0,0.0,89.0,89.0,178.0,276.0,276.0,92.0,0.0,0.0,1424.0,534.0,92.0,92.0,172.0,172.0,172.0,172.0,184.0
65,86.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,534.0,534.0,552.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,688.0,86.0,86.0,178.0,178.0,178.0,1012.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,612.0,390.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,430.0,0.0,86.0,581.0,498.0,747.0,498.0,664.0,83.0,581.0,92.0,92.0,92.0,172.0,172.0,172.0,0.0,0.0,0.0,444.0,0.0,0.0,92.0,92.0,0.0,92.0,276.0,534.0,534.0,534.0,408.0,408.0,89.0,178.0,688.0,688.0,688.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,534.0,92.0,92.0,92.0,89.0,89.0,534.0,276.0,276.0,460.0,92.0,534.0,534.0,534.0,92.0,92.0,172.0,0.0,430.0,172.0,0.0
66,86.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,460.0,92.0,86.0,688.0,86.0,86.0,178.0,178.0,178.0,1012.0,276.0,368.0,920.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,68.0,408.0,0.0,445.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,581.0,498.0,498.0,498.0,249.0,0.0,581.0,552.0,0.0,92.0,172.0,172.0,172.0,0.0,0.0,92.0,0.0,0.0,1012.0,0.0,92.0,92.0,92.0,0.0,534.0,534.0,534.0,476.0,408.0,89.0,89.0,415.0,688.0,688.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,460.0,92.0,92.0,371.0,828.0,77.0,92.0,89.0,89.0,178.0,0.0,276.0,92.0,92.0,445.0,534.0,534.0,92.0,92.0,0.0,166.0,172.0,172.0,0.0
67,86.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,368.0,86.0,688.0,86.0,86.0,178.0,178.0,178.0,1012.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,276.0,408.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,89.0,86.0,86.0,581.0,498.0,498.0,83.0,332.0,83.0,83.0,92.0,92.0,92.0,172.0,172.0,172.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,368.0,92.0,92.0,92.0,534.0,534.0,534.0,408.0,408.0,89.0,89.0,688.0,688.0,688.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,92.0,184.0,460.0,92.0,92.0,89.0,89.0,178.0,276.0,276.0,92.0,368.0,534.0,0.0,534.0,92.0,92.0,172.0,86.0,172.0,172.0,92.0
68,86.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,184.0,534.0,623.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,688.0,86.0,86.0,178.0,178.0,356.0,1012.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,408.0,445.0,89.0,1246.0,89.0,1246.0,430.0,368.0,430.0,86.0,86.0,581.0,498.0,498.0,498.0,415.0,83.0,83.0,534.0,92.0,0.0,0.0,86.0,172.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,184.0,92.0,92.0,92.0,534.0,534.0,534.0,408.0,408.0,89.0,89.0,688.0,688.0,688.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0,184.0,92.0,92.0,89.0,89.0,89.0,276.0,276.0,92.0,29.0,534.0,534.0,166.0,92.0,92.0,172.0,89.0,172.0,172.0,92.0
69,86.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,688.0,86.0,86.0,178.0,178.0,178.0,1012.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,552.0,408.0,89.0,178.0,1246.0,1246.0,1246.0,430.0,430.0,86.0,86.0,86.0,581.0,0.0,498.0,498.0,0.0,83.0,83.0,92.0,92.0,92.0,172.0,64.0,22.0,0.0,0.0,92.0,92.0,276.0,0.0,92.0,92.0,92.0,92.0,0.0,712.0,267.0,0.0,408.0,408.0,89.0,89.0,688.0,688.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,184.0,0.0,92.0,0.0,89.0,89.0,276.0,276.0,184.0,92.0,534.0,356.0,534.0,92.0,92.0,172.0,0.0,172.0,172.0,92.0
70,86.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,80.0,92.0,92.0,92.0,828.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,688.0,86.0,86.0,178.0,178.0,178.0,1012.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,688.0,92.0,92.0,92.0,0.0,408.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,828.0,430.0,516.0,86.0,86.0,581.0,498.0,498.0,498.0,415.0,83.0,83.0,92.0,92.0,92.0,172.0,172.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,178.0,92.0,92.0,92.0,92.0,534.0,534.0,408.0,408.0,408.0,89.0,89.0,0.0,688.0,946.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,92.0,0.0,92.0,92.0,89.0,89.0,89.0,276.0,276.0,0.0,92.0,534.0,0.0,534.0,92.0,92.0,172.0,172.0,172.0,172.0,92.0
71,86.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,602.0,688.0,86.0,86.0,178.0,178.0,178.0,1012.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,340.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,581.0,498.0,498.0,498.0,666.0,498.0,83.0,92.0,92.0,92.0,516.0,172.0,0.0,0.0,0.0,0.0,92.0,0.0,184.0,0.0,92.0,92.0,92.0,92.0,390.0,534.0,408.0,408.0,408.0,89.0,89.0,172.0,688.0,688.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,828.0,92.0,0.0,89.0,89.0,0.0,276.0,276.0,92.0,92.0,534.0,0.0,0.0,344.0,92.0,172.0,172.0,154.0,172.0,92.0
72,86.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,184.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,688.0,86.0,86.0,178.0,178.0,0.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,476.0,89.0,89.0,1246.0,1246.0,1246.0,0.0,430.0,430.0,368.0,86.0,581.0,498.0,498.0,498.0,0.0,83.0,83.0,92.0,92.0,0.0,172.0,172.0,0.0,0.0,74.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,408.0,408.0,92.0,89.0,89.0,172.0,688.0,86.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,828.0,92.0,92.0,460.0,184.0,92.0,92.0,89.0,1157.0,89.0,276.0,276.0,92.0,92.0,534.0,534.0,534.0,92.0,92.0,0.0,172.0,172.0,172.0,92.0
73,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,184.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,688.0,86.0,86.0,178.0,178.0,178.0,0.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,0.0,408.0,884.0,408.0,92.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,581.0,498.0,498.0,498.0,0.0,83.0,83.0,92.0,92.0,172.0,172.0,172.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,276.0,92.0,92.0,92.0,92.0,534.0,534.0,408.0,408.0,340.0,89.0,92.0,688.0,688.0,688.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,736.0,184.0,92.0,92.0,828.0,0.0,89.0,276.0,276.0,92.0,92.0,534.0,0.0,534.0,92.0,92.0,172.0,0.0,172.0,0.0,92.0
74,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,534.0,534.0,1424.0,534.0,92.0,92.0,0.0,368.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,1104.0,276.0,276.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,184.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,258.0,86.0,86.0,498.0,498.0,498.0,498.0,0.0,83.0,83.0,92.0,644.0,172.0,172.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,276.0,92.0,92.0,92.0,92.0,534.0,534.0,136.0,952.0,408.0,0.0,89.0,516.0,688.0,688.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,828.0,184.0,92.0,92.0,445.0,89.0,89.0,276.0,276.0,276.0,92.0,0.0,50.0,92.0,92.0,92.0,172.0,172.0,172.0,172.0,92.0
75,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,712.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,184.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,920.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,68.0,89.0,89.0,801.0,1246.0,1246.0,430.0,430.0,86.0,86.0,0.0,498.0,498.0,498.0,664.0,0.0,83.0,83.0,92.0,516.0,0.0,172.0,172.0,0.0,0.0,0.0,92.0,184.0,0.0,0.0,460.0,92.0,92.0,92.0,92.0,534.0,534.0,408.0,408.0,408.0,89.0,89.0,688.0,688.0,688.0,92.0,460.0,92.0,92.0,0.0,184.0,828.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,89.0,89.0,89.0,184.0,276.0,92.0,276.0,534.0,534.0,534.0,92.0,92.0,86.0,86.0,172.0,172.0,92.0
76,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,426.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,0.0,178.0,178.0,178.0,184.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,204.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,581.0,498.0,498.0,498.0,498.0,83.0,83.0,92.0,0.0,172.0,172.0,172.0,0.0,0.0,0.0,276.0,267.0,0.0,0.0,552.0,1104.0,0.0,92.0,184.0,534.0,534.0,408.0,408.0,408.0,89.0,89.0,688.0,430.0,0.0,92.0,276.0,92.0,92.0,0.0,0.0,178.0,92.0,184.0,276.0,0.0,184.0,92.0,92.0,89.0,89.0,89.0,276.0,368.0,92.0,92.0,534.0,534.0,534.0,92.0,92.0,0.0,172.0,172.0,172.0,460.0
77,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,184.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,736.0,92.0,0.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,344.0,86.0,86.0,498.0,166.0,498.0,498.0,460.0,332.0,83.0,92.0,552.0,172.0,172.0,172.0,0.0,0.0,0.0,92.0,368.0,0.0,89.0,344.0,92.0,92.0,92.0,92.0,267.0,534.0,408.0,408.0,408.0,89.0,0.0,688.0,688.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,184.0,92.0,92.0,89.0,89.0,89.0,276.0,0.0,92.0,92.0,534.0,534.0,534.0,92.0,92.0,172.0,172.0,172.0,172.0,92.0
78,92.0,0.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,184.0,276.0,276.0,1012.0,1012.0,1012.0,368.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,89.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,430.0,0.0,86.0,498.0,498.0,498.0,498.0,498.0,83.0,0.0,92.0,0.0,0.0,172.0,172.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,476.0,408.0,272.0,89.0,89.0,688.0,602.0,688.0,92.0,94.0,828.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,89.0,89.0,89.0,276.0,276.0,92.0,92.0,534.0,890.0,534.0,92.0,92.0,172.0,172.0,172.0,172.0,184.0
79,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,644.0,92.0,92.0,92.0,920.0,920.0,368.0,178.0,178.0,178.0,92.0,276.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,368.0,408.0,408.0,408.0,89.0,89.0,1246.0,979.0,1246.0,430.0,430.0,430.0,86.0,86.0,498.0,498.0,498.0,498.0,166.0,581.0,83.0,92.0,0.0,172.0,172.0,172.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,276.0,92.0,92.0,534.0,534.0,408.0,408.0,276.0,89.0,89.0,688.0,688.0,688.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,644.0,92.0,92.0,92.0,184.0,184.0,92.0,89.0,89.0,89.0,284.0,276.0,92.0,184.0,534.0,534.0,534.0,92.0,368.0,172.0,172.0,172.0,172.0,92.0
80,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,460.0,92.0,460.0,408.0,408.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,430.0,344.0,86.0,498.0,498.0,498.0,747.0,415.0,581.0,83.0,92.0,828.0,172.0,172.0,172.0,0.0,0.0,92.0,0.0,184.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,408.0,408.0,408.0,89.0,89.0,688.0,688.0,688.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,460.0,460.0,89.0,89.0,89.0,276.0,276.0,92.0,92.0,534.0,534.0,534.0,92.0,92.0,172.0,213.0,172.0,774.0,92.0
