,0,1,2,3,4,5
1792,4.0,6.0,4.0,0.0,4.0,15.0
1793,31.0,6.0,31.0,29.0,31.0,7.0
1794,31.0,6.0,31.0,0.0,31.0,8.0
1795,31.0,6.0,31.0,0.0,31.0,0.0
1796,31.0,6.0,31.0,0.0,31.0,2.0
1797,31.0,6.0,31.0,0.0,31.0,13.0
1798,31.0,6.0,31.0,0.0,31.0,0.0
1799,31.0,6.0,31.0,0.0,31.0,0.0
1800,31.0,6.0,31.0,0.0,31.0,0.0
1801,31.0,6.0,31.0,0.0,31.0,12.0
1802,31.0,6.0,31.0,0.0,31.0,4.0
1803,31.0,6.0,31.0,0.0,31.0,24.0
1804,12.0,6.0,12.0,0.0,12.0,0.0
1805,26.0,6.0,26.0,0.0,26.0,0.0
1806,31.0,6.0,31.0,6.0,31.0,0.0
1807,20.0,0.0,20.0,13.0,20.0,0.0
1808,31.0,6.0,31.0,0.0,31.0,0.0
1809,31.0,0.0,31.0,0.0,31.0,0.0
1810,31.0,6.0,31.0,11.0,31.0,0.0
1811,31.0,6.0,31.0,11.0,31.0,23.0
1812,16.0,6.0,16.0,0.0,16.0,0.0
1813,31.0,6.0,31.0,0.0,31.0,0.0
1814,31.0,6.0,31.0,2.0,31.0,8.0
1815,31.0,6.0,31.0,4.0,31.0,0.0
1816,30.0,6.0,30.0,0.0,30.0,0.0
1817,24.0,6.0,24.0,0.0,24.0,0.0
1818,31.0,0.0,31.0,0.0,31.0,0.0
1819,31.0,6.0,31.0,0.0,31.0,0.0
1820,31.0,6.0,31.0,0.0,31.0,12.0
1821,24.0,6.0,24.0,0.0,24.0,0.0
1822,8.0,6.0,8.0,0.0,8.0,0.0
1823,20.0,6.0,20.0,27.0,20.0,0.0
1824,0.0,6.0,0.0,0.0,0.0,0.0
1825,31.0,6.0,31.0,0.0,31.0,0.0
1826,31.0,6.0,31.0,0.0,31.0,0.0
1827,31.0,6.0,31.0,0.0,31.0,0.0
1828,31.0,6.0,31.0,0.0,31.0,27.0
1829,31.0,6.0,31.0,0.0,31.0,0.0
1830,31.0,6.0,31.0,2.0,31.0,9.0
1831,31.0,6.0,31.0,0.0,31.0,0.0
1832,6.0,6.0,6.0,0.0,6.0,21.0
1833,31.0,6.0,31.0,0.0,31.0,0.0
1834,31.0,6.0,31.0,0.0,31.0,0.0
1835,31.0,6.0,31.0,15.0,31.0,0.0
1836,10.0,6.0,10.0,7.0,10.0,0.0
1837,31.0,6.0,31.0,8.0,31.0,0.0
1838,24.0,6.0,24.0,0.0,24.0,0.0
1839,12.0,6.0,12.0,2.0,12.0,0.0
1840,31.0,6.0,31.0,13.0,31.0,0.0
1841,31.0,6.0,31.0,0.0,31.0,0.0
1842,31.0,6.0,31.0,0.0,31.0,2.0
1843,31.0,6.0,31.0,0.0,31.0,5.0
1844,31.0,6.0,31.0,12.0,31.0,0.0
1845,31.0,6.0,31.0,4.0,31.0,21.0
1846,31.0,0.0,31.0,24.0,31.0,0.0
1847,31.0,6.0,31.0,0.0,31.0,0.0
1848,22.0,6.0,22.0,0.0,22.0,19.0
1849,31.0,6.0,31.0,0.0,31.0,0.0
1850,31.0,6.0,31.0,0.0,31.0,0.0
1851,31.0,0.0,31.0,0.0,31.0,0.0
1852,14.0,6.0,14.0,0.0,14.0,0.0
1853,31.0,6.0,31.0,0.0,31.0,0.0
1854,4.0,6.0,4.0,23.0,4.0,19.0
1855,31.0,6.0,31.0,0.0,31.0,23.0
1856,31.0,6.0,31.0,0.0,31.0,31.0
1857,31.0,0.0,31.0,8.0,31.0,2.0
1858,31.0,6.0,31.0,0.0,31.0,14.0
1859,31.0,6.0,31.0,0.0,31.0,9.0
1860,0.0,6.0,0.0,0.0,0.0,0.0
1861,31.0,0.0,31.0,0.0,31.0,0.0
1862,31.0,6.0,31.0,0.0,31.0,0.0
1863,31.0,6.0,31.0,12.0,31.0,0.0
1864,31.0,0.0,31.0,0.0,31.0,0.0
1865,31.0,6.0,31.0,0.0,31.0,0.0
1866,26.0,0.0,26.0,0.0,26.0,0.0
1867,20.0,0.0,20.0,0.0,20.0,0.0
1868,31.0,6.0,31.0,0.0,31.0,0.0
1869,31.0,0.0,31.0,0.0,31.0,0.0
1870,31.0,0.0,31.0,0.0,31.0,0.0
1871,0.0,0.0,0.0,27.0,0.0,17.0
1872,31.0,6.0,31.0,0.0,31.0,0.0
1873,31.0,6.0,31.0,9.0,31.0,0.0
1874,31.0,6.0,31.0,0.0,31.0,29.0
1875,31.0,0.0,31.0,21.0,31.0,0.0
1876,31.0,0.0,31.0,0.0,31.0,0.0
1877,31.0,6.0,31.0,0.0,31.0,10.0
1878,31.0,6.0,31.0,0.0,31.0,0.0
1879,14.0,6.0,14.0,0.0,14.0,12.0
1880,31.0,6.0,31.0,0.0,31.0,0.0
1881,31.0,2.0,31.0,0.0,31.0,14.0
1882,31.0,0.0,31.0,0.0,31.0,8.0
1883,31.0,6.0,31.0,0.0,31.0,0.0
1884,31.0,2.0,31.0,0.0,31.0,12.0
1885,31.0,0.0,31.0,2.0,31.0,0.0
1886,16.0,0.0,16.0,5.0,16.0,0.0
1887,31.0,8.0,31.0,0.0,31.0,29.0
1888,31.0,0.0,31.0,21.0,31.0,6.0
1889,31.0,0.0,31.0,0.0,31.0,0.0
1890,31.0,29.0,31.0,0.0,31.0,0.0
1891,31.0,0.0,31.0,19.0,31.0,17.0
1892,8.0,0.0,8.0,0.0,8.0,0.0
1893,31.0,0.0,31.0,0.0,31.0,12.0
1894,31.0,0.0,31.0,0.0,31.0,0.0
1895,10.0,0.0,10.0,0.0,10.0,0.0
1896,31.0,0.0,31.0,0.0,31.0,0.0
1897,31.0,0.0,31.0,19.0,31.0,0.0
1898,31.0,0.0,31.0,23.0,31.0,6.0
1899,31.0,0.0,31.0,31.0,31.0,0.0
1900,31.0,0.0,31.0,2.0,31.0,0.0
1901,20.0,0.0,20.0,14.0,20.0,0.0
1902,31.0,0.0,31.0,9.0,31.0,11.0
1903,31.0,6.0,31.0,0.0,31.0,2.0
1904,31.0,13.0,31.0,0.0,31.0,0.0
1905,31.0,0.0,31.0,0.0,31.0,0.0
1906,31.0,0.0,31.0,0.0,31.0,0.0
1907,31.0,11.0,31.0,0.0,31.0,0.0
1908,31.0,11.0,31.0,0.0,31.0,15.0
1909,31.0,0.0,31.0,0.0,31.0,0.0
1910,31.0,0.0,31.0,0.0,31.0,4.0
1911,31.0,2.0,31.0,0.0,31.0,0.0
1912,31.0,4.0,31.0,0.0,31.0,2.0
1913,31.0,0.0,31.0,0.0,31.0,0.0
1914,31.0,0.0,31.0,17.0,31.0,0.0
1915,31.0,0.0,31.0,0.0,31.0,11.0
1916,31.0,0.0,31.0,0.0,31.0,0.0
1917,31.0,0.0,31.0,29.0,31.0,0.0
1918,31.0,0.0,31.0,0.0,31.0,0.0
1919,6.0,0.0,6.0,0.0,6.0,0.0
1920,18.0,27.0,18.0,10.0,18.0,0.0
1921,31.0,0.0,31.0,0.0,31.0,0.0
1922,0.0,0.0,0.0,12.0,0.0,23.0
1923,31.0,0.0,31.0,0.0,31.0,0.0
1924,31.0,0.0,31.0,14.0,31.0,0.0
1925,31.0,0.0,31.0,8.0,31.0,0.0
1926,31.0,0.0,31.0,0.0,31.0,0.0
1927,31.0,2.0,31.0,12.0,31.0,0.0
1928,31.0,0.0,31.0,0.0,31.0,0.0
1929,10.0,0.0,10.0,0.0,10.0,0.0
1930,31.0,0.0,31.0,29.0,31.0,0.0
1931,31.0,0.0,31.0,6.0,31.0,0.0
1932,31.0,15.0,31.0,0.0,31.0,0.0
1933,31.0,7.0,31.0,0.0,31.0,0.0
1934,31.0,8.0,31.0,17.0,31.0,0.0
1935,31.0,0.0,31.0,0.0,31.0,0.0
1936,31.0,2.0,31.0,12.0,31.0,0.0
1937,31.0,13.0,31.0,0.0,31.0,4.0
1938,0.0,0.0,0.0,0.0,0.0,0.0
1939,4.0,0.0,4.0,0.0,4.0,0.0
1940,31.0,0.0,31.0,0.0,31.0,0.0
1941,31.0,12.0,31.0,6.0,31.0,0.0
1942,31.0,4.0,31.0,0.0,31.0,0.0
1943,31.0,24.0,31.0,0.0,31.0,0.0
1944,31.0,0.0,31.0,0.0,31.0,0.0
1945,31.0,0.0,31.0,11.0,31.0,0.0
1946,31.0,0.0,31.0,2.0,31.0,0.0
1947,31.0,0.0,31.0,0.0,31.0,0.0
1948,31.0,0.0,31.0,0.0,31.0,0.0
1949,31.0,0.0,31.0,0.0,31.0,19.0
1950,0.0,0.0,0.0,0.0,0.0,0.0
1951,31.0,23.0,31.0,15.0,31.0,0.0
1952,14.0,0.0,14.0,0.0,14.0,0.0
1953,31.0,0.0,31.0,4.0,31.0,0.0
1954,31.0,8.0,31.0,0.0,31.0,0.0
1955,31.0,0.0,31.0,2.0,31.0,0.0
1956,31.0,0.0,31.0,0.0,31.0,0.0
1957,31.0,0.0,31.0,0.0,31.0,0.0
1958,0.0,0.0,0.0,11.0,0.0,13.0
1959,20.0,0.0,20.0,0.0,20.0,0.0
1960,31.0,12.0,31.0,0.0,31.0,0.0
1961,31.0,0.0,31.0,0.0,31.0,0.0
1962,31.0,0.0,31.0,0.0,31.0,0.0
1963,31.0,0.0,31.0,0.0,31.0,26.0
1964,31.0,0.0,31.0,0.0,31.0,0.0
1965,31.0,0.0,31.0,23.0,31.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0
1968,4.0,27.0,4.0,0.0,4.0,1.0
1969,31.0,0.0,31.0,0.0,31.0,8.0
1970,31.0,9.0,31.0,0.0,31.0,0.0
1971,31.0,0.0,31.0,0.0,31.0,1.0
1972,31.0,21.0,31.0,0.0,31.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0
1974,10.0,0.0,10.0,0.0,10.0,0.0
1975,0.0,0.0,0.0,0.0,0.0,0.0
1976,31.0,0.0,31.0,0.0,31.0,0.0
1977,14.0,0.0,14.0,0.0,14.0,0.0
1978,31.0,0.0,31.0,0.0,31.0,0.0
1979,4.0,0.0,4.0,0.0,4.0,10.0
1980,31.0,0.0,31.0,4.0,31.0,0.0
1981,31.0,0.0,31.0,0.0,31.0,0.0
1982,31.0,2.0,31.0,0.0,31.0,0.0
1983,31.0,5.0,31.0,0.0,31.0,8.0
1984,31.0,0.0,31.0,0.0,31.0,0.0
1985,31.0,21.0,31.0,0.0,31.0,0.0
1986,31.0,0.0,31.0,0.0,31.0,0.0
1987,31.0,0.0,31.0,0.0,31.0,0.0
1988,31.0,19.0,31.0,0.0,31.0,0.0
1989,18.0,0.0,18.0,0.0,18.0,0.0
1990,31.0,0.0,31.0,0.0,31.0,0.0
1991,31.0,0.0,31.0,0.0,31.0,0.0
1992,31.0,0.0,31.0,19.0,31.0,0.0
1993,31.0,0.0,31.0,0.0,31.0,8.0
1994,31.0,19.0,31.0,0.0,31.0,0.0
1995,31.0,23.0,31.0,0.0,31.0,0.0
1996,31.0,31.0,31.0,0.0,31.0,4.0
1997,31.0,2.0,31.0,0.0,31.0,0.0
1998,31.0,14.0,31.0,0.0,31.0,0.0
1999,31.0,9.0,31.0,0.0,31.0,0.0
2000,18.0,0.0,18.0,0.0,18.0,0.0
2001,2.0,0.0,2.0,13.0,2.0,0.0
2002,31.0,0.0,31.0,0.0,31.0,0.0
2003,31.0,0.0,31.0,0.0,31.0,0.0
2004,12.0,0.0,12.0,0.0,12.0,0.0
2005,30.0,0.0,30.0,0.0,30.0,21.0
2006,31.0,0.0,31.0,26.0,31.0,11.0
2007,31.0,0.0,31.0,0.0,31.0,0.0
2008,31.0,0.0,31.0,0.0,31.0,0.0
2009,31.0,0.0,31.0,0.0,31.0,4.0
2010,31.0,0.0,31.0,0.0,31.0,0.0
2011,0.0,17.0,0.0,1.0,0.0,0.0
2012,31.0,0.0,31.0,8.0,31.0,0.0
2013,31.0,0.0,31.0,0.0,31.0,0.0
2014,31.0,29.0,31.0,1.0,31.0,0.0
2015,31.0,0.0,31.0,0.0,31.0,8.0
2016,31.0,0.0,31.0,0.0,31.0,0.0
2017,31.0,10.0,31.0,0.0,31.0,23.0
2018,6.0,0.0,6.0,0.0,6.0,0.0
2019,31.0,12.0,31.0,0.0,31.0,0.0
2020,31.0,0.0,31.0,0.0,31.0,0.0
2021,31.0,14.0,31.0,0.0,31.0,0.0
2022,31.0,8.0,31.0,10.0,31.0,0.0
2023,2.0,0.0,2.0,0.0,2.0,22.0
2024,0.0,12.0,0.0,0.0,0.0,0.0
2025,31.0,0.0,31.0,0.0,31.0,0.0
2026,31.0,0.0,31.0,8.0,31.0,0.0
2027,31.0,29.0,31.0,0.0,31.0,0.0
2028,31.0,6.0,31.0,0.0,31.0,0.0
2029,31.0,0.0,31.0,0.0,31.0,14.0
2030,0.0,0.0,0.0,0.0,0.0,0.0
2031,31.0,17.0,31.0,0.0,31.0,0.0
2032,31.0,0.0,31.0,0.0,31.0,0.0
2033,31.0,12.0,31.0,0.0,31.0,0.0
2034,31.0,0.0,31.0,0.0,31.0,0.0
2035,31.0,0.0,31.0,0.0,31.0,0.0
2036,0.0,0.0,0.0,8.0,0.0,0.0
2037,20.0,0.0,20.0,0.0,20.0,2.0
2038,31.0,6.0,31.0,0.0,31.0,0.0
2039,31.0,0.0,31.0,4.0,31.0,0.0
2040,31.0,0.0,31.0,0.0,31.0,0.0
2041,31.0,0.0,31.0,0.0,31.0,0.0
2042,31.0,11.0,31.0,0.0,31.0,22.0
2043,31.0,2.0,31.0,0.0,31.0,0.0
2044,31.0,0.0,31.0,0.0,31.0,0.0
2045,31.0,0.0,31.0,0.0,31.0,0.0
2046,31.0,0.0,31.0,0.0,31.0,0.0
2047,31.0,0.0,31.0,0.0,31.0,0.0
2048,31.0,15.0,31.0,21.0,31.0,0.0
2049,31.0,0.0,31.0,11.0,31.0,0.0
2050,31.0,4.0,31.0,0.0,31.0,0.0
2051,31.0,0.0,31.0,0.0,31.0,0.0
2052,12.0,2.0,12.0,4.0,12.0,0.0
2053,31.0,0.0,31.0,0.0,31.0,4.0
2054,31.0,0.0,31.0,0.0,31.0,0.0
2055,31.0,11.0,31.0,0.0,31.0,0.0
2056,31.0,0.0,31.0,0.0,31.0,0.0
2057,16.0,0.0,16.0,0.0,16.0,0.0
2058,31.0,0.0,31.0,8.0,31.0,0.0
2059,31.0,0.0,31.0,0.0,31.0,0.0
2060,31.0,0.0,31.0,23.0,31.0,0.0
2061,31.0,0.0,31.0,0.0,31.0,0.0
2062,31.0,23.0,31.0,0.0,31.0,29.0
2063,31.0,0.0,31.0,0.0,31.0,0.0
2064,4.0,0.0,4.0,0.0,4.0,0.0
2065,31.0,0.0,31.0,0.0,31.0,0.0
2066,31.0,0.0,31.0,22.0,31.0,0.0
2067,31.0,0.0,31.0,0.0,31.0,0.0
2068,31.0,0.0,31.0,0.0,31.0,23.0
2069,31.0,0.0,31.0,0.0,31.0,0.0
2070,31.0,0.0,31.0,0.0,31.0,0.0
2071,10.0,0.0,10.0,0.0,10.0,4.0
2072,12.0,0.0,12.0,14.0,12.0,0.0
2073,0.0,0.0,0.0,0.0,0.0,0.0
2074,31.0,0.0,31.0,0.0,31.0,0.0
2075,31.0,0.0,31.0,0.0,31.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0
2077,31.0,4.0,31.0,0.0,31.0,7.0
2078,31.0,0.0,31.0,0.0,31.0,18.0
2079,31.0,0.0,31.0,0.0,31.0,0.0
2080,4.0,0.0,4.0,2.0,4.0,0.0
2081,20.0,0.0,20.0,0.0,20.0,20.0
2082,0.0,0.0,0.0,0.0,0.0,0.0
2083,10.0,0.0,10.0,0.0,10.0,0.0
2084,31.0,0.0,31.0,0.0,31.0,0.0
2085,31.0,0.0,31.0,22.0,31.0,0.0
2086,31.0,0.0,31.0,0.0,31.0,0.0
2087,31.0,0.0,31.0,0.0,31.0,0.0
2088,31.0,0.0,31.0,0.0,31.0,0.0
2089,31.0,19.0,31.0,0.0,31.0,0.0
2090,31.0,0.0,31.0,0.0,31.0,0.0
2091,31.0,0.0,31.0,0.0,31.0,0.0
2092,31.0,0.0,31.0,0.0,31.0,0.0
2093,4.0,0.0,4.0,0.0,4.0,13.0
2094,31.0,0.0,31.0,0.0,31.0,15.0
2095,12.0,0.0,12.0,0.0,12.0,0.0
2096,31.0,0.0,31.0,4.0,31.0,28.0
2097,31.0,0.0,31.0,0.0,31.0,27.0
2098,31.0,13.0,31.0,0.0,31.0,26.0
2099,31.0,0.0,31.0,0.0,31.0,0.0
2100,31.0,0.0,31.0,0.0,31.0,0.0
2101,31.0,0.0,31.0,0.0,31.0,29.0
2102,31.0,0.0,31.0,0.0,31.0,0.0
2103,31.0,26.0,31.0,0.0,31.0,0.0
2104,31.0,0.0,31.0,0.0,31.0,0.0
2105,31.0,0.0,31.0,29.0,31.0,0.0
2106,31.0,0.0,31.0,0.0,31.0,0.0
2107,31.0,0.0,31.0,0.0,31.0,4.0
2108,31.0,1.0,31.0,0.0,31.0,10.0
2109,31.0,8.0,31.0,0.0,31.0,0.0
2110,31.0,0.0,31.0,0.0,31.0,0.0
2111,0.0,1.0,0.0,23.0,0.0,0.0
2112,31.0,0.0,31.0,0.0,31.0,5.0
2113,6.0,0.0,6.0,0.0,6.0,24.0
2114,31.0,0.0,31.0,4.0,31.0,0.0
2115,31.0,0.0,31.0,0.0,31.0,0.0
2116,31.0,0.0,31.0,0.0,31.0,0.0
2117,28.0,0.0,28.0,0.0,28.0,0.0
2118,31.0,0.0,31.0,0.0,31.0,0.0
2119,31.0,10.0,31.0,0.0,31.0,0.0
2120,31.0,0.0,31.0,7.0,31.0,0.0
2121,31.0,0.0,31.0,18.0,31.0,0.0
2122,31.0,0.0,31.0,0.0,31.0,23.0
2123,31.0,8.0,31.0,0.0,31.0,17.0
2124,31.0,0.0,31.0,20.0,31.0,0.0
2125,14.0,0.0,14.0,0.0,14.0,31.0
2126,31.0,0.0,31.0,0.0,31.0,0.0
2127,26.0,0.0,26.0,0.0,26.0,22.0
2128,31.0,0.0,31.0,0.0,31.0,0.0
2129,0.0,0.0,0.0,0.0,0.0,12.0
2130,31.0,0.0,31.0,0.0,31.0,0.0
2131,12.0,0.0,12.0,0.0,12.0,0.0
2132,31.0,0.0,31.0,0.0,31.0,27.0
2133,31.0,8.0,31.0,0.0,31.0,0.0
2134,31.0,0.0,31.0,0.0,31.0,17.0
2135,31.0,0.0,31.0,0.0,31.0,25.0
2136,10.0,4.0,10.0,13.0,10.0,0.0
2137,31.0,0.0,31.0,15.0,31.0,2.0
2138,31.0,0.0,31.0,0.0,31.0,0.0
2139,6.0,0.0,6.0,28.0,6.0,0.0
2140,31.0,0.0,31.0,27.0,31.0,0.0
2141,31.0,0.0,31.0,26.0,31.0,0.0
2142,0.0,0.0,0.0,0.0,0.0,11.0
2143,31.0,0.0,31.0,0.0,31.0,0.0
2144,31.0,0.0,31.0,29.0,31.0,0.0
2145,16.0,21.0,16.0,0.0,16.0,0.0
2146,31.0,11.0,31.0,0.0,31.0,0.0
2147,31.0,0.0,31.0,0.0,31.0,13.0
2148,31.0,0.0,31.0,0.0,31.0,0.0
2149,31.0,4.0,31.0,0.0,31.0,0.0
2150,31.0,0.0,31.0,4.0,31.0,0.0
2151,30.0,0.0,30.0,10.0,30.0,0.0
2152,31.0,0.0,31.0,0.0,31.0,0.0
2153,22.0,0.0,22.0,0.0,22.0,0.0
2154,31.0,0.0,31.0,0.0,31.0,23.0
2155,31.0,8.0,31.0,5.0,31.0,0.0
2156,31.0,0.0,31.0,24.0,31.0,0.0
2157,31.0,23.0,31.0,0.0,31.0,0.0
2158,31.0,0.0,31.0,0.0,31.0,0.0
2159,31.0,0.0,31.0,0.0,31.0,0.0
2160,31.0,0.0,31.0,0.0,31.0,14.0
2161,31.0,0.0,31.0,0.0,31.0,0.0
2162,31.0,0.0,31.0,0.0,31.0,0.0
2163,31.0,22.0,31.0,0.0,31.0,0.0
2164,2.0,0.0,2.0,0.0,2.0,0.0
2165,4.0,0.0,4.0,23.0,4.0,0.0
2166,31.0,0.0,31.0,17.0,31.0,0.0
2167,31.0,0.0,31.0,0.0,31.0,2.0
2168,20.0,0.0,20.0,31.0,20.0,0.0
2169,31.0,14.0,31.0,0.0,31.0,0.0
2170,31.0,0.0,31.0,22.0,31.0,0.0
2171,31.0,0.0,31.0,0.0,31.0,0.0
2172,22.0,0.0,22.0,12.0,22.0,25.0
2173,31.0,0.0,31.0,0.0,31.0,0.0
2174,31.0,0.0,31.0,0.0,31.0,0.0
2175,31.0,0.0,31.0,27.0,31.0,8.0
2176,31.0,0.0,31.0,0.0,31.0,0.0
2177,31.0,2.0,31.0,17.0,31.0,19.0
2178,31.0,0.0,31.0,25.0,31.0,0.0
2179,31.0,0.0,31.0,0.0,31.0,0.0
2180,31.0,0.0,31.0,2.0,31.0,0.0
2181,31.0,0.0,31.0,0.0,31.0,0.0
2182,26.0,22.0,26.0,0.0,26.0,0.0
2183,22.0,0.0,22.0,0.0,22.0,0.0
2184,31.0,0.0,31.0,0.0,31.0,0.0
2185,4.0,0.0,4.0,11.0,4.0,0.0
2186,31.0,0.0,31.0,0.0,31.0,0.0
2187,31.0,0.0,31.0,0.0,31.0,0.0
2188,31.0,0.0,31.0,0.0,31.0,0.0
2189,31.0,0.0,31.0,0.0,31.0,0.0
2190,31.0,0.0,31.0,13.0,31.0,0.0
2191,4.0,0.0,4.0,0.0,4.0,0.0
2192,31.0,0.0,31.0,0.0,31.0,2.0
2193,0.0,4.0,0.0,0.0,0.0,0.0
2194,8.0,0.0,8.0,0.0,8.0,0.0
2195,31.0,0.0,31.0,0.0,31.0,0.0
2196,31.0,0.0,31.0,0.0,31.0,0.0
2197,31.0,0.0,31.0,23.0,31.0,0.0
2198,31.0,0.0,31.0,0.0,31.0,0.0
2199,31.0,0.0,31.0,0.0,31.0,0.0
2200,31.0,0.0,31.0,0.0,31.0,0.0
2201,31.0,0.0,31.0,0.0,31.0,0.0
2202,31.0,29.0,31.0,0.0,31.0,11.0
2203,4.0,0.0,4.0,14.0,4.0,0.0
2204,31.0,0.0,31.0,0.0,31.0,0.0
2205,31.0,0.0,31.0,0.0,31.0,9.0
2206,26.0,0.0,26.0,0.0,26.0,5.0
2207,31.0,0.0,31.0,0.0,31.0,0.0
2208,31.0,23.0,31.0,0.0,31.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0
2210,31.0,0.0,31.0,2.0,31.0,0.0
2211,8.0,4.0,8.0,0.0,8.0,0.0
2212,20.0,0.0,20.0,0.0,20.0,12.0
2213,4.0,0.0,4.0,0.0,4.0,0.0
2214,31.0,0.0,31.0,0.0,31.0,0.0
2215,31.0,0.0,31.0,25.0,31.0,0.0
2216,31.0,0.0,31.0,0.0,31.0,0.0
2217,31.0,7.0,31.0,0.0,31.0,0.0
2218,30.0,18.0,30.0,8.0,30.0,0.0
2219,31.0,0.0,31.0,0.0,31.0,0.0
2220,31.0,0.0,31.0,19.0,31.0,21.0
2221,31.0,20.0,31.0,0.0,31.0,0.0
2222,31.0,0.0,31.0,0.0,31.0,0.0
2223,20.0,0.0,20.0,0.0,20.0,0.0
2224,0.0,0.0,0.0,0.0,0.0,0.0
2225,31.0,0.0,31.0,0.0,31.0,0.0
2226,31.0,0.0,31.0,0.0,31.0,0.0
2227,31.0,0.0,31.0,0.0,31.0,0.0
2228,31.0,0.0,31.0,0.0,31.0,0.0
2229,6.0,0.0,6.0,0.0,6.0,0.0
2230,31.0,0.0,31.0,0.0,31.0,0.0
2231,31.0,0.0,31.0,0.0,31.0,0.0
2232,31.0,0.0,31.0,0.0,31.0,0.0
2233,31.0,13.0,31.0,0.0,31.0,0.0
2234,31.0,15.0,31.0,0.0,31.0,0.0
2235,31.0,0.0,31.0,2.0,31.0,0.0
2236,31.0,28.0,31.0,0.0,31.0,0.0
2237,31.0,27.0,31.0,0.0,31.0,0.0
2238,31.0,26.0,31.0,0.0,31.0,0.0
2239,31.0,0.0,31.0,0.0,31.0,0.0
2240,31.0,0.0,31.0,0.0,31.0,0.0
2241,31.0,29.0,31.0,0.0,31.0,0.0
2242,31.0,0.0,31.0,0.0,31.0,0.0
2243,31.0,0.0,31.0,0.0,31.0,0.0
2244,28.0,0.0,28.0,0.0,28.0,0.0
2245,31.0,0.0,31.0,11.0,31.0,0.0
2246,31.0,0.0,31.0,0.0,31.0,0.0
2247,12.0,4.0,12.0,0.0,12.0,0.0
2248,0.0,10.0,0.0,9.0,0.0,0.0
2249,31.0,0.0,31.0,5.0,31.0,0.0
2250,31.0,0.0,31.0,0.0,31.0,0.0
2251,31.0,0.0,31.0,0.0,31.0,0.0
2252,31.0,5.0,31.0,0.0,31.0,0.0
2253,31.0,24.0,31.0,0.0,31.0,0.0
2254,31.0,0.0,31.0,0.0,31.0,0.0
2255,31.0,0.0,31.0,12.0,31.0,0.0
2256,31.0,0.0,31.0,0.0,31.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0
2259,31.0,0.0,31.0,0.0,31.0,0.0
2260,31.0,0.0,31.0,0.0,31.0,0.0
2261,31.0,0.0,31.0,0.0,31.0,0.0
2262,31.0,23.0,31.0,0.0,31.0,0.0
2263,31.0,17.0,31.0,21.0,31.0,0.0
2264,31.0,0.0,31.0,0.0,31.0,0.0
2265,31.0,31.0,31.0,0.0,31.0,0.0
2266,31.0,0.0,31.0,0.0,31.0,0.0
2267,31.0,22.0,31.0,0.0,31.0,0.0
2268,31.0,0.0,31.0,0.0,31.0,0.0
2269,0.0,12.0,0.0,0.0,0.0,0.0
2270,24.0,0.0,24.0,0.0,24.0,0.0
2271,0.0,0.0,0.0,0.0,0.0,0.0
2272,31.0,27.0,31.0,0.0,31.0,0.0
2273,31.0,0.0,31.0,0.0,31.0,0.0
2274,31.0,17.0,31.0,0.0,31.0,0.0
2275,31.0,25.0,31.0,0.0,31.0,0.0
2276,31.0,0.0,31.0,0.0,31.0,0.0
2277,24.0,2.0,24.0,0.0,24.0,0.0
2278,31.0,0.0,31.0,0.0,31.0,0.0
2279,31.0,0.0,31.0,0.0,31.0,0.0
2280,31.0,0.0,31.0,0.0,31.0,0.0
2281,31.0,0.0,31.0,0.0,31.0,0.0
2282,31.0,11.0,31.0,0.0,31.0,0.0
2283,4.0,0.0,4.0,0.0,4.0,0.0
2284,31.0,0.0,31.0,0.0,31.0,0.0
2285,31.0,0.0,31.0,0.0,31.0,0.0
2286,0.0,0.0,0.0,0.0,0.0,0.0
2287,31.0,13.0,31.0,0.0,31.0,0.0
2288,31.0,0.0,31.0,0.0,31.0,0.0
2289,18.0,0.0,18.0,0.0,18.0,0.0
2290,0.0,0.0,0.0,0.0,0.0,0.0
2291,31.0,0.0,31.0,0.0,31.0,0.0
2292,31.0,0.0,31.0,0.0,31.0,0.0
2293,0.0,0.0,0.0,0.0,0.0,0.0
2294,31.0,23.0,31.0,0.0,31.0,0.0
2295,31.0,0.0,31.0,0.0,31.0,0.0
2296,31.0,0.0,31.0,0.0,31.0,0.0
2297,31.0,0.0,31.0,0.0,31.0,0.0
2298,31.0,0.0,31.0,0.0,31.0,0.0
2299,31.0,0.0,31.0,0.0,31.0,0.0
2300,0.0,14.0,0.0,0.0,0.0,0.0
2301,31.0,0.0,31.0,0.0,31.0,0.0
2302,31.0,0.0,31.0,0.0,31.0,0.0
2303,31.0,0.0,31.0,0.0,31.0,0.0
2304,31.0,0.0,31.0,0.0,31.0,0.0
2305,31.0,0.0,31.0,0.0,31.0,0.0
2306,20.0,0.0,20.0,0.0,20.0,0.0
2307,31.0,2.0,31.0,0.0,31.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0
2309,31.0,0.0,31.0,0.0,31.0,0.0
