79,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,920.0,368.0,368.0,184.0,1288.0,1288.0,552.0,552.0,552.0,920.0,552.0,89.0,89.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,184.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,2.0,188.0,0.0,350.0,350.0,4.0,4.0,4.0,344.0,552.0,552.0,552.0,184.0,276.0,368.0,0.0,552.0,552.0,370.0,370.0,445.0,0.0,0.0,0.0,460.0,552.0,552.0,736.0,368.0,368.0,0.0,552.0,552.0,6.0,1602.0,6.0,6.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,368.0,460.0,368.0,368.0,184.0,552.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,368.0,2.0,2.0,2.0,460.0,0.0,552.0,462.0,552.0,368.0,368.0,276.0,276.0,276.0
80,552.0,552.0,552.0,552.0,552.0,552.0,1472.0,552.0,552.0,552.0,368.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,184.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,16.0,2.0,2.0,350.0,350.0,350.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,460.0,276.0,276.0,0.0,552.0,552.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,552.0,8.0,6.0,10.0,460.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,368.0,0.0,368.0,368.0,552.0,552.0,228.0,4.0,2.0,552.0,552.0,460.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,2.0,2.0,2.0,370.0,74.0,552.0,92.0,552.0,368.0,178.0,276.0,276.0,0.0
81,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,184.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,26.0,2.0,350.0,644.0,350.0,4.0,4.0,4.0,552.0,552.0,552.0,1012.0,0.0,276.0,276.0,0.0,552.0,552.0,370.0,370.0,148.0,0.0,0.0,0.0,920.0,552.0,92.0,552.0,368.0,368.0,368.0,644.0,552.0,6.0,6.0,6.0,552.0,552.0,552.0,552.0,552.0,89.0,0.0,89.0,552.0,736.0,368.0,368.0,368.0,552.0,552.0,4.0,4.0,0.0,1110.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,2.0,2.0,2.0,370.0,92.0,552.0,552.0,552.0,368.0,368.0,184.0,276.0,736.0
82,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,2.0,0.0,368.0,350.0,350.0,4.0,4.0,4.0,276.0,552.0,552.0,552.0,552.0,276.0,276.0,0.0,552.0,460.0,370.0,370.0,178.0,736.0,0.0,0.0,552.0,552.0,552.0,552.0,368.0,368.0,920.0,184.0,552.0,6.0,6.0,6.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,92.0,368.0,368.0,184.0,552.0,552.0,184.0,4.0,4.0,552.0,552.0,552.0,552.0,0.0,1068.0,1068.0,0.0,552.0,552.0,2.0,2.0,2.0,370.0,0.0,552.0,92.0,552.0,368.0,368.0,276.0,276.0,276.0
83,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,184.0,552.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,552.0,552.0,552.0,1012.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,0.0,2.0,2.0,2.0,300.0,350.0,350.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,0.0,0.0,552.0,552.0,370.0,370.0,370.0,0.0,0.0,0.0,1380.0,552.0,534.0,89.0,368.0,0.0,368.0,552.0,552.0,6.0,6.0,6.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,368.0,368.0,368.0,0.0,552.0,4.0,4.0,4.0,644.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1196.0,552.0,2.0,368.0,445.0,370.0,272.0,552.0,736.0,552.0,0.0,368.0,276.0,276.0,276.0
84,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,445.0,89.0,89.0,534.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,276.0,276.0,736.0,267.0,92.0,2.0,2.0,2.0,238.0,350.0,350.0,350.0,4.0,646.0,4.0,552.0,552.0,552.0,920.0,552.0,276.0,0.0,0.0,552.0,552.0,74.0,370.0,370.0,0.0,0.0,0.0,552.0,552.0,276.0,552.0,368.0,368.0,368.0,552.0,747.0,6.0,6.0,78.0,552.0,0.0,552.0,552.0,552.0,534.0,89.0,89.0,552.0,460.0,368.0,92.0,368.0,552.0,552.0,4.0,4.0,22.0,552.0,552.0,552.0,552.0,552.0,0.0,1068.0,1068.0,552.0,552.0,2.0,2.0,370.0,370.0,0.0,552.0,184.0,166.0,77.0,368.0,276.0,276.0,276.0
85,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,1869.0,1068.0,552.0,552.0,552.0,480.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,74.0,0.0,0.0,350.0,350.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,0.0,552.0,0.0,370.0,222.0,0.0,92.0,0.0,0.0,0.0,644.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,6.0,6.0,6.0,552.0,552.0,552.0,552.0,552.0,89.0,1157.0,89.0,552.0,368.0,368.0,368.0,368.0,552.0,552.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,736.0,1068.0,1068.0,276.0,552.0,408.0,2.0,370.0,370.0,592.0,552.0,0.0,552.0,368.0,92.0,276.0,276.0,276.0
86,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,445.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,184.0,89.0,89.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,276.0,0.0,276.0,267.0,267.0,2.0,2.0,2.0,2.0,0.0,460.0,350.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,368.0,276.0,0.0,552.0,552.0,370.0,444.0,370.0,184.0,0.0,0.0,552.0,552.0,552.0,920.0,368.0,368.0,368.0,552.0,552.0,6.0,6.0,6.0,552.0,552.0,552.0,92.0,552.0,89.0,89.0,89.0,552.0,552.0,368.0,368.0,92.0,460.0,552.0,4.0,4.0,4.0,552.0,552.0,460.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,368.0,2.0,2.0,370.0,370.0,86.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0
87,276.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,445.0,267.0,267.0,712.0,267.0,1196.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,1068.0,890.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,2.0,2.0,350.0,350.0,350.0,4.0,4.0,4.0,552.0,623.0,460.0,552.0,552.0,276.0,276.0,0.0,460.0,552.0,370.0,370.0,370.0,0.0,0.0,0.0,184.0,552.0,552.0,552.0,368.0,368.0,92.0,552.0,552.0,0.0,6.0,6.0,276.0,552.0,552.0,0.0,1288.0,89.0,89.0,89.0,552.0,552.0,184.0,368.0,0.0,0.0,552.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,644.0,552.0,2.0,2.0,370.0,370.0,370.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0
88,276.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,267.0,267.0,267.0,267.0,552.0,644.0,552.0,368.0,368.0,368.0,1196.0,1288.0,552.0,368.0,552.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,644.0,1472.0,552.0,552.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,184.0,552.0,276.0,267.0,267.0,2.0,2.0,12.0,2.0,623.0,350.0,350.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,92.0,552.0,276.0,370.0,370.0,92.0,0.0,0.0,0.0,552.0,552.0,644.0,552.0,368.0,368.0,368.0,552.0,552.0,6.0,6.0,6.0,552.0,552.0,552.0,552.0,92.0,89.0,89.0,89.0,644.0,92.0,368.0,0.0,368.0,552.0,552.0,4.0,20.0,4.0,552.0,552.0,552.0,736.0,460.0,267.0,1068.0,1068.0,552.0,0.0,2.0,2.0,370.0,370.0,92.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0
89,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,368.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,2.0,2.0,350.0,350.0,18.0,4.0,4.0,4.0,552.0,552.0,0.0,736.0,552.0,276.0,276.0,552.0,552.0,552.0,370.0,444.0,0.0,92.0,0.0,0.0,552.0,368.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,6.0,6.0,6.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,368.0,368.0,368.0,552.0,92.0,104.0,4.0,4.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,552.0,552.0,2.0,2.0,0.0,370.0,370.0,552.0,0.0,552.0,368.0,368.0,0.0,276.0,276.0
90,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,267.0,267.0,267.0,267.0,552.0,184.0,552.0,368.0,828.0,1196.0,1288.0,1288.0,184.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,644.0,552.0,178.0,445.0,552.0,552.0,552.0,276.0,276.0,92.0,267.0,267.0,2.0,2.0,2.0,2.0,350.0,350.0,350.0,4.0,4.0,4.0,552.0,552.0,445.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,370.0,370.0,148.0,276.0,0.0,0.0,552.0,552.0,920.0,552.0,368.0,368.0,368.0,552.0,552.0,0.0,6.0,6.0,552.0,552.0,74.0,552.0,552.0,89.0,1424.0,89.0,368.0,552.0,0.0,368.0,368.0,552.0,552.0,4.0,4.0,4.0,552.0,644.0,552.0,552.0,1068.0,1068.0,0.0,1068.0,552.0,552.0,2.0,2.0,370.0,370.0,370.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0
91,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1472.0,1288.0,1288.0,552.0,552.0,736.0,552.0,552.0,89.0,1068.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,62.0,2.0,2.0,2.0,350.0,350.0,350.0,4.0,89.0,4.0,552.0,552.0,552.0,0.0,552.0,276.0,184.0,552.0,552.0,552.0,296.0,370.0,368.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,460.0,368.0,368.0,552.0,552.0,2.0,6.0,6.0,552.0,552.0,552.0,552.0,552.0,92.0,89.0,89.0,460.0,460.0,368.0,644.0,368.0,552.0,552.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,1068.0,356.0,1602.0,1068.0,552.0,184.0,2.0,644.0,296.0,962.0,370.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0
92,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,267.0,267.0,534.0,267.0,552.0,552.0,92.0,368.0,368.0,1288.0,1288.0,828.0,552.0,552.0,552.0,552.0,552.0,89.0,1068.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,14.0,2.0,350.0,350.0,350.0,4.0,148.0,4.0,552.0,344.0,552.0,552.0,368.0,0.0,552.0,828.0,460.0,552.0,814.0,370.0,0.0,0.0,0.0,0.0,552.0,552.0,276.0,552.0,368.0,368.0,368.0,552.0,552.0,6.0,0.0,6.0,552.0,552.0,552.0,828.0,368.0,89.0,89.0,89.0,552.0,552.0,368.0,368.0,368.0,552.0,92.0,4.0,4.0,148.0,552.0,460.0,552.0,644.0,1068.0,1068.0,1068.0,1068.0,1472.0,552.0,2.0,2.0,370.0,370.0,370.0,552.0,552.0,552.0,368.0,368.0,276.0,0.0,368.0
93,276.0,276.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,445.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1288.0,1288.0,1288.0,552.0,552.0,644.0,552.0,552.0,89.0,1068.0,89.0,1068.0,1068.0,0.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,2.0,2.0,400.0,350.0,392.0,4.0,4.0,4.0,552.0,92.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,370.0,370.0,370.0,460.0,0.0,0.0,178.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,850.0,6.0,6.0,1564.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,552.0,368.0,774.0,368.0,552.0,552.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,1068.0,1068.0,445.0,1068.0,552.0,920.0,2.0,2.0,370.0,370.0,159.0,552.0,552.0,552.0,92.0,368.0,276.0,276.0,276.0
94,276.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,552.0,445.0,267.0,267.0,178.0,445.0,552.0,552.0,552.0,368.0,368.0,1288.0,1288.0,1288.0,552.0,552.0,552.0,552.0,368.0,89.0,1068.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,0.0,552.0,552.0,552.0,276.0,276.0,195.0,267.0,267.0,2.0,2.0,2.0,8.0,350.0,350.0,450.0,4.0,4.0,4.0,552.0,552.0,552.0,736.0,552.0,276.0,276.0,1564.0,623.0,184.0,370.0,370.0,518.0,0.0,0.0,0.0,460.0,552.0,552.0,552.0,368.0,368.0,368.0,1196.0,552.0,6.0,6.0,650.0,552.0,552.0,552.0,644.0,552.0,890.0,89.0,89.0,552.0,552.0,368.0,368.0,368.0,552.0,0.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,552.0,552.0,2.0,2.0,370.0,370.0,370.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,828.0
95,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,368.0,368.0,1288.0,1288.0,1288.0,92.0,552.0,552.0,1012.0,552.0,89.0,1068.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,2.0,16.0,350.0,74.0,350.0,4.0,4.0,4.0,552.0,1068.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,552.0,184.0,552.0,368.0,368.0,368.0,184.0,552.0,6.0,6.0,6.0,552.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,368.0,460.0,368.0,552.0,552.0,4.0,0.0,4.0,552.0,552.0,552.0,276.0,1068.0,1068.0,1068.0,1068.0,0.0,552.0,2.0,12.0,370.0,370.0,370.0,0.0,552.0,552.0,368.0,368.0,276.0,826.0,276.0
96,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,368.0,368.0,1288.0,1288.0,1288.0,920.0,552.0,552.0,552.0,552.0,89.0,1068.0,89.0,890.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,276.0,368.0,276.0,267.0,267.0,2.0,2.0,2.0,2.0,350.0,350.0,350.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,184.0,552.0,552.0,92.0,370.0,370.0,370.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,828.0,368.0,368.0,552.0,552.0,6.0,6.0,6.0,552.0,552.0,552.0,552.0,552.0,0.0,89.0,89.0,552.0,552.0,368.0,92.0,368.0,552.0,552.0,12.0,4.0,814.0,552.0,552.0,552.0,552.0,1068.0,1068.0,712.0,1068.0,460.0,552.0,0.0,2.0,370.0,592.0,370.0,552.0,460.0,552.0,368.0,368.0,828.0,276.0,276.0
97,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,267.0,276.0,267.0,267.0,552.0,552.0,552.0,552.0,368.0,368.0,1288.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,89.0,1068.0,89.0,1068.0,1068.0,552.0,460.0,736.0,644.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,86.0,644.0,2.0,2.0,350.0,350.0,350.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,368.0,370.0,370.0,370.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,184.0,0.0,6.0,6.0,0.0,552.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,368.0,368.0,368.0,552.0,92.0,0.0,4.0,4.0,644.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,1012.0,552.0,2.0,2.0,0.0,0.0,370.0,552.0,552.0,552.0,534.0,184.0,276.0,276.0,276.0
98,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,368.0,356.0,1288.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,89.0,1068.0,89.0,1068.0,1068.0,552.0,552.0,552.0,516.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,2.0,2.0,350.0,350.0,350.0,4.0,4.0,4.0,552.0,368.0,92.0,552.0,552.0,276.0,276.0,552.0,736.0,552.0,370.0,370.0,370.0,0.0,0.0,276.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,450.0,6.0,6.0,552.0,552.0,552.0,552.0,552.0,0.0,89.0,89.0,1104.0,552.0,368.0,368.0,920.0,552.0,552.0,6.0,4.0,4.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,552.0,552.0,497.0,2.0,370.0,370.0,370.0,552.0,460.0,552.0,368.0,368.0,276.0,276.0,276.0
99,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,644.0,552.0,552.0,552.0,552.0,356.0,1288.0,1288.0,1288.0,552.0,552.0,368.0,552.0,552.0,178.0,1068.0,89.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,552.0,552.0,552.0,276.0,276.0,0.0,267.0,267.0,2.0,2.0,2.0,2.0,350.0,350.0,350.0,4.0,0.0,4.0,552.0,552.0,552.0,552.0,552.0,184.0,276.0,552.0,0.0,552.0,370.0,370.0,370.0,1380.0,0.0,0.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,2.0,6.0,2.0,552.0,552.0,222.0,552.0,552.0,89.0,160.0,89.0,552.0,552.0,368.0,368.0,267.0,552.0,552.0,4.0,2.0,4.0,0.0,0.0,552.0,828.0,1068.0,1068.0,1068.0,1068.0,552.0,552.0,2.0,187.0,370.0,370.0,370.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0
100,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,368.0,368.0,1288.0,1288.0,1288.0,552.0,552.0,552.0,552.0,552.0,89.0,267.0,89.0,1068.0,1068.0,552.0,552.0,368.0,552.0,552.0,368.0,445.0,445.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,2.0,2.0,2.0,12.0,350.0,350.0,350.0,4.0,4.0,4.0,552.0,552.0,552.0,552.0,552.0,92.0,276.0,552.0,552.0,552.0,370.0,370.0,370.0,0.0,0.0,0.0,300.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,6.0,0.0,12.0,552.0,552.0,552.0,552.0,1196.0,534.0,534.0,0.0,552.0,552.0,368.0,368.0,0.0,552.0,552.0,148.0,22.0,4.0,552.0,552.0,552.0,552.0,1068.0,1068.0,0.0,693.0,552.0,552.0,2.0,2.0,370.0,178.0,370.0,644.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0
101,,552.0,,552.0,,736.0,736.0,,,,,,,,,,,,,,1288.0,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,552.0,,552.0,,552.0,552.0,,,,,,,,,,,,,,1288.0,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,552.0,,552.0,,460.0,552.0,,,,,,,,,,,,,,1288.0,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,552.0,,552.0,,552.0,552.0,,,,,,,,,,,,,,1288.0,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,552.0,,552.0,,552.0,552.0,,,,,,,,,,,,,,1288.0,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,552.0,,552.0,,552.0,552.0,,,,,,,,,,,,,,920.0,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,774.0,,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,552.0,,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,552.0,,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,552.0,,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,552.0,,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,552.0,,552.0,,552.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,552.0,,552.0,,552.0,644.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,552.0,,552.0,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,552.0,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,552.0,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,1068.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
