26,828.0,828.0,828.0,920.0,828.0,828.0,0.0,828.0,828.0,644.0,828.0,828.0,623.0,534.0,623.0,534.0,623.0,623.0,623.0,623.0,890.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,712.0,184.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,0.0,89.0,186.0,89.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,276.0,1748.0,1748.0,184.0,828.0,828.0,1656.0,267.0,267.0,115.0,115.0,115.0,115.0,828.0,828.0,644.0,644.0,644.0,890.0,0.0,0.0,0.0,299.0,299.0,178.0,166.0,166.0,4.0,166.0,800.0,736.0,828.0,644.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,184.0,828.0,106.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0,552.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
27,828.0,828.0,828.0,920.0,828.0,828.0,0.0,828.0,828.0,644.0,828.0,736.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,623.0,623.0,0.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,184.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,89.0,0.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,2.0,2.0,1748.0,1104.0,1748.0,184.0,828.0,828.0,828.0,178.0,276.0,92.0,115.0,115.0,138.0,828.0,828.0,460.0,644.0,2392.0,890.0,890.0,299.0,299.0,299.0,552.0,166.0,166.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,1012.0,1012.0,1012.0,2.0,2.0,828.0,644.0,1012.0,1012.0,1012.0,2.0,14.0
28,828.0,828.0,828.0,920.0,828.0,828.0,0.0,828.0,828.0,644.0,828.0,828.0,623.0,178.0,623.0,623.0,623.0,623.0,623.0,534.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,184.0,0.0,623.0,267.0,623.0,623.0,623.0,920.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,828.0,460.0,828.0,828.0,828.0,89.0,2.0,89.0,1748.0,1748.0,1748.0,184.0,1288.0,828.0,828.0,267.0,267.0,115.0,115.0,115.0,115.0,736.0,828.0,644.0,644.0,644.0,890.0,890.0,299.0,276.0,299.0,299.0,166.0,166.0,332.0,460.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,350.0,276.0,299.0,276.0,828.0,828.0,184.0,184.0,828.0,552.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,1360.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
29,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,890.0,184.0,623.0,267.0,356.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,0.0,1748.0,184.0,736.0,828.0,828.0,267.0,267.0,115.0,115.0,115.0,0.0,0.0,828.0,644.0,920.0,644.0,890.0,890.0,299.0,299.0,299.0,299.0,498.0,166.0,166.0,166.0,166.0,0.0,0.0,828.0,828.0,828.0,828.0,1656.0,276.0,276.0,276.0,276.0,276.0,518.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,178.0,1012.0,1012.0,2.0,0.0,2.0,552.0,828.0,1012.0,1012.0,1012.0,2.0,552.0
30,828.0,828.0,828.0,920.0,828.0,828.0,644.0,828.0,828.0,644.0,828.0,828.0,623.0,712.0,623.0,623.0,623.0,623.0,623.0,712.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,184.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,623.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,1748.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,115.0,115.0,115.0,828.0,828.0,92.0,644.0,644.0,890.0,890.0,299.0,299.0,253.0,299.0,0.0,166.0,166.0,166.0,166.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,276.0,276.0,564.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,184.0,828.0,0.0,1012.0,136.0,12.0,2.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,2.0
31,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,445.0,623.0,712.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,184.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,0.0,89.0,89.0,0.0,368.0,0.0,828.0,644.0,828.0,828.0,828.0,2.0,0.0,98.0,1748.0,1748.0,1748.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,115.0,115.0,115.0,0.0,0.0,184.0,644.0,644.0,890.0,890.0,299.0,299.0,414.0,299.0,83.0,552.0,830.0,0.0,0.0,1380.0,828.0,828.0,0.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,276.0,828.0,460.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,92.0,2.0
32,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,276.0,920.0,623.0,184.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,1196.0,828.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,0.0,2.0,1748.0,1748.0,92.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,115.0,115.0,115.0,368.0,828.0,644.0,644.0,644.0,267.0,644.0,299.0,299.0,299.0,299.0,0.0,166.0,166.0,166.0,166.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,920.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,1012.0,0.0,2.0,2.0,284.0,828.0,828.0,1012.0,644.0,1012.0,2.0,2.0
33,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,623.0,356.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,445.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,736.0,623.0,184.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,520.0,0.0,0.0,276.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,1104.0,1748.0,184.0,828.0,828.0,828.0,267.0,356.0,115.0,115.0,115.0,250.0,828.0,828.0,644.0,644.0,497.0,445.0,92.0,299.0,299.0,299.0,276.0,498.0,166.0,166.0,166.0,166.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,0.0,1012.0,2.0,2.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
34,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,1068.0,184.0,534.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,552.0,184.0,828.0,828.0,828.0,828.0,276.0,0.0,178.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,0.0,1748.0,1748.0,1748.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,115.0,115.0,115.0,92.0,828.0,644.0,644.0,890.0,890.0,890.0,299.0,46.0,0.0,299.0,166.0,415.0,166.0,249.0,166.0,368.0,828.0,828.0,828.0,828.0,828.0,736.0,276.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,1012.0,1012.0,2.0,34.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
35,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,623.0,623.0,623.0,623.0,534.0,356.0,623.0,623.0,801.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,979.0,534.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,92.0,89.0,801.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,0.0,2.0,2.0,2.0,460.0,1748.0,1748.0,184.0,828.0,828.0,644.0,267.0,267.0,115.0,115.0,115.0,115.0,828.0,828.0,644.0,276.0,890.0,890.0,890.0,344.0,299.0,0.0,207.0,747.0,166.0,166.0,166.0,166.0,828.0,828.0,1104.0,136.0,828.0,828.0,552.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,644.0,828.0,644.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
36,828.0,828.0,828.0,920.0,828.0,828.0,828.0,460.0,1196.0,1335.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,552.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,0.0,623.0,623.0,623.0,184.0,368.0,184.0,920.0,828.0,828.0,552.0,828.0,828.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,344.0,276.0,828.0,828.0,828.0,0.0,2.0,2.0,0.0,1748.0,1748.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,69.0,115.0,115.0,828.0,828.0,644.0,92.0,890.0,890.0,890.0,299.0,299.0,299.0,299.0,0.0,166.0,0.0,166.0,166.0,688.0,828.0,828.0,368.0,828.0,258.0,828.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,48.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
37,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,644.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,267.0,184.0,184.0,184.0,828.0,828.0,828.0,920.0,828.0,828.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,1748.0,2208.0,828.0,828.0,828.0,267.0,267.0,299.0,115.0,115.0,115.0,828.0,828.0,644.0,644.0,890.0,890.0,890.0,299.0,299.0,299.0,1196.0,166.0,166.0,166.0,332.0,166.0,828.0,92.0,736.0,267.0,368.0,0.0,828.0,276.0,888.0,276.0,184.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,1104.0,2.0,2.0,276.0,828.0,276.0,1012.0,1012.0,1012.0,0.0,2.0
38,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,267.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,552.0,2.0,4.0,1748.0,1748.0,623.0,184.0,828.0,828.0,828.0,267.0,267.0,299.0,115.0,115.0,115.0,828.0,828.0,644.0,92.0,890.0,890.0,1157.0,299.0,299.0,299.0,299.0,166.0,166.0,166.0,166.0,0.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,276.0,143.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,1012.0,1012.0,2.0,2.0,0.0,644.0,828.0,1012.0,1012.0,0.0,2.0,0.0
39,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,267.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,267.0,623.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,736.0,920.0,920.0,623.0,644.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,736.0,828.0,828.0,736.0,0.0,267.0,890.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,184.0,184.0,828.0,828.0,92.0,267.0,267.0,299.0,115.0,276.0,115.0,828.0,736.0,0.0,10.0,890.0,534.0,890.0,299.0,299.0,299.0,322.0,1564.0,166.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,20.0,207.0,276.0,368.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,0.0,92.0,1012.0,1012.0,2.0,2.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,26.0
40,623.0,828.0,828.0,920.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,267.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,0.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,1104.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,89.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,946.0,828.0,2.0,2.0,2.0,1748.0,1748.0,828.0,92.0,623.0,1472.0,552.0,267.0,267.0,299.0,115.0,250.0,78.0,828.0,828.0,644.0,644.0,890.0,890.0,890.0,299.0,299.0,484.0,299.0,0.0,166.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,258.0,828.0,0.0,276.0,276.0,276.0,276.0,276.0,712.0,644.0,828.0,828.0,184.0,1656.0,828.0,828.0,1196.0,828.0,1012.0,1012.0,2.0,2.0,92.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,74.0
41,623.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,267.0,1068.0,623.0,623.0,623.0,267.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,828.0,828.0,276.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,534.0,623.0,178.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,213.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,10.0,1748.0,1748.0,828.0,184.0,828.0,828.0,92.0,267.0,267.0,299.0,115.0,115.0,115.0,828.0,828.0,644.0,644.0,890.0,0.0,801.0,299.0,299.0,299.0,16.0,166.0,166.0,166.0,166.0,166.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,0.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,2.0,828.0,828.0,1012.0,736.0,1012.0,2.0,2.0
42,623.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,666.0,828.0,828.0,828.0,267.0,623.0,178.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,979.0,356.0,356.0,1012.0,828.0,828.0,1012.0,1012.0,1012.0,552.0,920.0,623.0,178.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,460.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,184.0,184.0,828.0,828.0,828.0,267.0,267.0,299.0,115.0,115.0,115.0,368.0,828.0,644.0,644.0,890.0,890.0,890.0,299.0,299.0,299.0,320.0,166.0,166.0,166.0,166.0,1494.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,736.0,1012.0,1012.0,0.0,8.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
43,623.0,828.0,552.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,534.0,890.0,0.0,0.0,0.0,828.0,664.0,828.0,828.0,184.0,148.0,2.0,2.0,1748.0,1748.0,184.0,0.0,828.0,828.0,828.0,267.0,267.0,299.0,115.0,115.0,115.0,828.0,828.0,644.0,644.0,890.0,890.0,890.0,299.0,299.0,299.0,299.0,166.0,166.0,83.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,207.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,2.0,828.0,644.0,1012.0,0.0,92.0,460.0,2.0
44,623.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,623.0,184.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,89.0,1513.0,0.0,0.0,276.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,0.0,1748.0,184.0,184.0,828.0,828.0,828.0,267.0,267.0,299.0,69.0,115.0,828.0,828.0,828.0,644.0,644.0,890.0,890.0,356.0,299.0,299.0,828.0,299.0,166.0,166.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,750.0,276.0,276.0,736.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,424.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
45,623.0,828.0,828.0,920.0,828.0,1012.0,552.0,828.0,828.0,828.0,828.0,828.0,267.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,623.0,623.0,89.0,2.0,623.0,623.0,623.0,184.0,828.0,184.0,828.0,644.0,828.0,828.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,184.0,368.0,828.0,828.0,828.0,267.0,267.0,299.0,140.0,138.0,736.0,828.0,1012.0,644.0,644.0,890.0,890.0,890.0,299.0,299.0,161.0,299.0,166.0,166.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,1328.0,828.0,828.0,828.0,276.0,828.0,828.0,1012.0,460.0,2.0,2.0,2.0,828.0,0.0,1012.0,1012.0,552.0,2.0,2.0
46,623.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,623.0,178.0,267.0,267.0,356.0,623.0,623.0,184.0,1012.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,1288.0,89.0,89.0,0.0,0.0,0.0,828.0,0.0,828.0,828.0,828.0,592.0,2.0,0.0,1748.0,1748.0,184.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,115.0,115.0,828.0,828.0,828.0,644.0,184.0,890.0,890.0,890.0,299.0,299.0,299.0,0.0,166.0,166.0,166.0,166.0,166.0,1196.0,828.0,828.0,828.0,518.0,0.0,828.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,552.0,518.0,828.0,828.0,828.0,92.0,828.0,1012.0,1012.0,2.0,138.0,50.0,0.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
47,623.0,828.0,828.0,920.0,828.0,828.0,184.0,828.0,828.0,736.0,828.0,828.0,267.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,178.0,828.0,828.0,828.0,276.0,1012.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,623.0,920.0,184.0,184.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,92.0,89.0,89.0,0.0,0.0,0.0,920.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,184.0,184.0,828.0,801.0,828.0,267.0,267.0,115.0,115.0,184.0,828.0,828.0,828.0,644.0,644.0,890.0,890.0,890.0,267.0,299.0,0.0,299.0,664.0,0.0,166.0,166.0,166.0,828.0,828.0,644.0,828.0,828.0,552.0,828.0,276.0,276.0,276.0,276.0,207.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
48,623.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,828.0,828.0,1012.0,1012.0,0.0,920.0,920.0,623.0,623.0,623.0,267.0,89.0,623.0,356.0,644.0,92.0,184.0,920.0,828.0,828.0,276.0,828.0,828.0,0.0,0.0,0.0,89.0,89.0,184.0,0.0,0.0,0.0,828.0,0.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,184.0,184.0,828.0,828.0,828.0,89.0,890.0,115.0,71.0,115.0,828.0,0.0,736.0,644.0,644.0,890.0,890.0,890.0,299.0,299.0,299.0,299.0,166.0,0.0,166.0,166.0,166.0,828.0,920.0,828.0,828.0,368.0,828.0,828.0,276.0,136.0,276.0,115.0,276.0,828.0,828.0,736.0,828.0,736.0,0.0,828.0,828.0,828.0,644.0,1012.0,460.0,2.0,2.0,2.0,828.0,890.0,1012.0,368.0,1012.0,2.0,2.0
49,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,356.0,623.0,534.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,267.0,623.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,644.0,89.0,0.0,0.0,1840.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,184.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,250.0,115.0,828.0,828.0,828.0,460.0,644.0,1068.0,890.0,890.0,299.0,299.0,299.0,299.0,166.0,83.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,253.0,276.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,920.0,828.0,552.0,1012.0,2.0,712.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,0.0
50,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,0.0,828.0,1012.0,1012.0,1012.0,920.0,736.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,92.0,0.0,184.0,0.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1656.0,1748.0,184.0,644.0,184.0,828.0,828.0,267.0,267.0,115.0,115.0,69.0,828.0,828.0,828.0,644.0,368.0,890.0,890.0,267.0,38.0,299.0,299.0,299.0,166.0,415.0,166.0,166.0,92.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,1564.0,828.0,828.0,1012.0,1012.0,828.0,2.0,8.0,2.0,368.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
51,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,828.0,1012.0,736.0,1012.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,0.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,644.0,184.0,828.0,368.0,828.0,267.0,0.0,115.0,115.0,115.0,276.0,92.0,828.0,644.0,644.0,890.0,890.0,890.0,299.0,299.0,299.0,299.0,166.0,83.0,166.0,166.0,166.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,20.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
