,0,1,2,3,4,5
2024,6.0,3.0,6.0,3.0,6.0,3.0
2025,6.0,0.0,6.0,3.0,6.0,3.0
2026,0.0,3.0,0.0,3.0,0.0,3.0
2027,36.0,3.0,36.0,3.0,36.0,3.0
2028,36.0,3.0,36.0,3.0,36.0,3.0
2029,36.0,3.0,36.0,3.0,36.0,3.0
2030,36.0,3.0,36.0,0.0,36.0,3.0
2031,36.0,3.0,36.0,3.0,36.0,3.0
2032,36.0,3.0,36.0,3.0,36.0,3.0
2033,36.0,0.0,36.0,3.0,36.0,3.0
2034,36.0,3.0,36.0,3.0,36.0,3.0
2035,36.0,3.0,36.0,3.0,36.0,0.0
2036,36.0,3.0,36.0,3.0,36.0,3.0
2037,36.0,3.0,36.0,3.0,36.0,3.0
2038,36.0,3.0,36.0,3.0,36.0,3.0
2039,36.0,3.0,36.0,3.0,36.0,3.0
2040,0.0,3.0,0.0,0.0,0.0,3.0
2041,36.0,3.0,36.0,3.0,36.0,21.0
2042,36.0,3.0,36.0,3.0,36.0,0.0
2043,6.0,3.0,6.0,3.0,6.0,6.0
2044,18.0,3.0,18.0,3.0,18.0,6.0
2045,18.0,3.0,18.0,0.0,18.0,6.0
2046,18.0,3.0,18.0,3.0,18.0,6.0
2047,18.0,3.0,18.0,0.0,18.0,0.0
2048,18.0,3.0,18.0,3.0,18.0,6.0
2049,18.0,3.0,18.0,0.0,18.0,0.0
2050,18.0,3.0,18.0,0.0,18.0,6.0
2051,18.0,3.0,18.0,3.0,18.0,6.0
2052,18.0,3.0,18.0,0.0,18.0,6.0
2053,36.0,3.0,36.0,3.0,36.0,0.0
2054,36.0,3.0,36.0,0.0,36.0,6.0
2055,36.0,3.0,36.0,3.0,36.0,0.0
2056,36.0,3.0,36.0,0.0,36.0,6.0
2057,36.0,0.0,36.0,3.0,36.0,6.0
2058,36.0,3.0,36.0,3.0,36.0,6.0
2059,36.0,3.0,36.0,3.0,36.0,6.0
2060,36.0,3.0,36.0,3.0,36.0,6.0
2061,36.0,3.0,36.0,3.0,36.0,6.0
2062,36.0,3.0,36.0,3.0,36.0,6.0
2063,36.0,3.0,36.0,3.0,36.0,6.0
2064,36.0,3.0,36.0,3.0,36.0,6.0
2065,36.0,3.0,36.0,3.0,36.0,6.0
2066,36.0,3.0,36.0,3.0,36.0,6.0
2067,36.0,3.0,36.0,3.0,36.0,6.0
2068,36.0,3.0,36.0,3.0,36.0,0.0
2069,36.0,3.0,36.0,3.0,36.0,6.0
2070,36.0,3.0,36.0,3.0,36.0,6.0
2071,36.0,3.0,36.0,3.0,36.0,6.0
2072,36.0,3.0,36.0,3.0,36.0,6.0
2073,33.0,0.0,33.0,3.0,33.0,6.0
2074,36.0,3.0,36.0,3.0,36.0,6.0
2075,36.0,0.0,36.0,3.0,36.0,6.0
2076,33.0,3.0,33.0,0.0,33.0,6.0
2077,36.0,3.0,36.0,0.0,36.0,0.0
2078,36.0,3.0,36.0,3.0,36.0,0.0
2079,36.0,3.0,36.0,3.0,36.0,6.0
2080,36.0,3.0,36.0,3.0,36.0,6.0
2081,36.0,3.0,36.0,0.0,36.0,6.0
2082,36.0,3.0,36.0,3.0,36.0,6.0
2083,36.0,3.0,36.0,3.0,36.0,6.0
2084,36.0,3.0,36.0,3.0,36.0,6.0
2085,36.0,0.0,36.0,0.0,36.0,6.0
2086,36.0,3.0,36.0,3.0,36.0,0.0
2087,6.0,3.0,6.0,3.0,6.0,6.0
2088,36.0,3.0,36.0,3.0,36.0,6.0
2089,36.0,3.0,36.0,3.0,36.0,6.0
2090,36.0,3.0,36.0,3.0,36.0,6.0
2091,24.0,3.0,24.0,3.0,24.0,6.0
2092,36.0,45.0,36.0,3.0,36.0,6.0
2093,36.0,0.0,36.0,3.0,36.0,6.0
2094,36.0,3.0,36.0,3.0,36.0,6.0
2095,36.0,3.0,36.0,3.0,36.0,6.0
2096,36.0,3.0,36.0,3.0,36.0,6.0
2097,36.0,3.0,36.0,3.0,36.0,6.0
2098,36.0,18.0,36.0,3.0,36.0,6.0
2099,36.0,3.0,36.0,3.0,36.0,6.0
2100,36.0,3.0,36.0,3.0,36.0,6.0
2101,36.0,3.0,36.0,3.0,36.0,3.0
2102,36.0,3.0,36.0,0.0,36.0,6.0
2103,36.0,3.0,36.0,3.0,36.0,6.0
2104,18.0,3.0,18.0,3.0,18.0,6.0
2105,36.0,3.0,36.0,3.0,36.0,6.0
2106,36.0,3.0,36.0,3.0,36.0,6.0
2107,36.0,3.0,36.0,3.0,36.0,6.0
2108,36.0,3.0,36.0,3.0,36.0,6.0
2109,36.0,3.0,36.0,3.0,36.0,6.0
2110,36.0,3.0,36.0,3.0,36.0,6.0
2111,36.0,3.0,36.0,3.0,36.0,6.0
2112,36.0,3.0,36.0,3.0,36.0,6.0
2113,36.0,3.0,36.0,3.0,36.0,0.0
2114,36.0,3.0,36.0,3.0,36.0,0.0
2115,3.0,3.0,3.0,3.0,3.0,6.0
2116,36.0,3.0,36.0,3.0,36.0,6.0
2117,36.0,3.0,36.0,3.0,36.0,6.0
2118,36.0,3.0,36.0,3.0,36.0,0.0
2119,36.0,3.0,36.0,3.0,36.0,6.0
2120,36.0,0.0,36.0,3.0,36.0,6.0
2121,36.0,3.0,36.0,0.0,36.0,6.0
2122,30.0,3.0,30.0,3.0,30.0,0.0
2123,36.0,3.0,36.0,3.0,36.0,0.0
2124,27.0,0.0,27.0,3.0,27.0,6.0
2125,36.0,3.0,36.0,0.0,36.0,6.0
2126,36.0,3.0,36.0,3.0,36.0,6.0
2127,36.0,3.0,36.0,3.0,36.0,6.0
2128,36.0,3.0,36.0,3.0,36.0,6.0
2129,36.0,3.0,36.0,3.0,36.0,6.0
2130,36.0,3.0,36.0,3.0,36.0,6.0
2131,36.0,3.0,36.0,3.0,36.0,6.0
2132,36.0,3.0,36.0,3.0,36.0,6.0
2133,36.0,3.0,36.0,3.0,36.0,6.0
2134,36.0,3.0,36.0,0.0,36.0,6.0
2135,36.0,3.0,36.0,3.0,36.0,6.0
2136,36.0,3.0,36.0,3.0,36.0,0.0
2137,36.0,3.0,36.0,3.0,36.0,6.0
2138,0.0,3.0,0.0,3.0,0.0,6.0
2139,36.0,0.0,36.0,3.0,36.0,6.0
2140,36.0,3.0,36.0,3.0,36.0,6.0
2141,0.0,3.0,0.0,3.0,0.0,6.0
2142,36.0,3.0,36.0,3.0,36.0,6.0
2143,36.0,3.0,36.0,3.0,36.0,6.0
2144,36.0,3.0,36.0,3.0,36.0,6.0
2145,36.0,3.0,36.0,3.0,36.0,6.0
2146,36.0,3.0,36.0,3.0,36.0,6.0
2147,36.0,3.0,36.0,3.0,36.0,6.0
2148,36.0,3.0,36.0,3.0,36.0,6.0
2149,36.0,0.0,36.0,3.0,36.0,0.0
2150,36.0,3.0,36.0,3.0,36.0,6.0
2151,36.0,3.0,36.0,3.0,36.0,6.0
2152,36.0,3.0,36.0,3.0,36.0,6.0
2153,30.0,3.0,30.0,3.0,30.0,6.0
2154,36.0,0.0,36.0,3.0,36.0,0.0
2155,36.0,3.0,36.0,3.0,36.0,0.0
2156,36.0,0.0,36.0,0.0,36.0,6.0
2157,36.0,3.0,36.0,3.0,36.0,6.0
2158,36.0,0.0,36.0,3.0,36.0,6.0
2159,36.0,0.0,36.0,3.0,36.0,0.0
2160,36.0,3.0,36.0,3.0,36.0,0.0
2161,36.0,0.0,36.0,3.0,36.0,0.0
2162,27.0,3.0,27.0,21.0,27.0,6.0
2163,36.0,0.0,36.0,0.0,36.0,6.0
2164,36.0,3.0,36.0,6.0,36.0,6.0
2165,36.0,0.0,36.0,6.0,36.0,0.0
2166,36.0,3.0,36.0,6.0,36.0,6.0
2167,36.0,3.0,36.0,6.0,36.0,3.0
2168,36.0,3.0,36.0,0.0,36.0,0.0
2169,36.0,3.0,36.0,6.0,36.0,0.0
2170,36.0,3.0,36.0,0.0,36.0,0.0
2171,36.0,3.0,36.0,6.0,36.0,6.0
2172,36.0,3.0,36.0,6.0,36.0,6.0
2173,36.0,3.0,36.0,6.0,36.0,6.0
2174,36.0,3.0,36.0,0.0,36.0,6.0
2175,36.0,3.0,36.0,6.0,36.0,6.0
2176,36.0,3.0,36.0,0.0,36.0,6.0
2177,36.0,3.0,36.0,6.0,36.0,6.0
2178,36.0,3.0,36.0,6.0,36.0,6.0
2179,36.0,3.0,36.0,6.0,36.0,6.0
2180,36.0,3.0,36.0,6.0,36.0,6.0
2181,36.0,3.0,36.0,6.0,36.0,6.0
2182,36.0,3.0,36.0,6.0,36.0,6.0
2183,36.0,3.0,36.0,6.0,36.0,6.0
2184,0.0,3.0,0.0,6.0,0.0,0.0
2185,30.0,0.0,30.0,6.0,30.0,6.0
2186,36.0,0.0,36.0,6.0,36.0,6.0
2187,36.0,3.0,36.0,6.0,36.0,0.0
2188,9.0,3.0,9.0,6.0,9.0,0.0
2189,3.0,3.0,3.0,0.0,3.0,6.0
2190,36.0,0.0,36.0,6.0,36.0,6.0
2191,36.0,3.0,36.0,6.0,36.0,6.0
2192,36.0,3.0,36.0,6.0,36.0,6.0
2193,36.0,3.0,36.0,6.0,36.0,6.0
2194,36.0,0.0,36.0,6.0,36.0,6.0
2195,0.0,3.0,0.0,6.0,0.0,0.0
2196,36.0,3.0,36.0,6.0,36.0,6.0
2197,0.0,3.0,0.0,6.0,0.0,6.0
2198,36.0,3.0,36.0,0.0,36.0,6.0
2199,36.0,3.0,36.0,0.0,36.0,6.0
2200,36.0,3.0,36.0,6.0,36.0,6.0
2201,12.0,3.0,12.0,6.0,12.0,0.0
2202,15.0,3.0,15.0,6.0,15.0,6.0
2203,36.0,3.0,36.0,6.0,36.0,6.0
2204,36.0,3.0,36.0,6.0,36.0,6.0
2205,36.0,3.0,36.0,6.0,36.0,6.0
2206,6.0,3.0,6.0,6.0,6.0,6.0
2207,36.0,3.0,36.0,0.0,36.0,0.0
2208,36.0,3.0,36.0,6.0,36.0,6.0
2209,36.0,3.0,36.0,6.0,36.0,6.0
2210,36.0,3.0,36.0,6.0,36.0,6.0
2211,36.0,0.0,36.0,6.0,36.0,6.0
2212,24.0,3.0,24.0,6.0,24.0,6.0
2213,36.0,3.0,36.0,6.0,36.0,6.0
2214,36.0,3.0,36.0,6.0,36.0,0.0
2215,36.0,3.0,36.0,6.0,36.0,6.0
2216,36.0,3.0,36.0,6.0,36.0,6.0
2217,36.0,3.0,36.0,6.0,36.0,0.0
2218,36.0,3.0,36.0,6.0,36.0,6.0
2219,36.0,3.0,36.0,6.0,36.0,6.0
2220,36.0,3.0,36.0,6.0,36.0,6.0
2221,36.0,3.0,36.0,6.0,36.0,6.0
2222,36.0,3.0,36.0,3.0,36.0,0.0
2223,6.0,3.0,6.0,6.0,6.0,6.0
2224,36.0,3.0,36.0,6.0,36.0,6.0
2225,36.0,3.0,36.0,6.0,36.0,6.0
2226,36.0,3.0,36.0,6.0,36.0,6.0
2227,36.0,3.0,36.0,6.0,36.0,0.0
2228,36.0,3.0,36.0,6.0,36.0,6.0
2229,36.0,3.0,36.0,6.0,36.0,6.0
2230,36.0,0.0,36.0,6.0,36.0,6.0
2231,36.0,3.0,36.0,6.0,36.0,6.0
2232,36.0,3.0,36.0,6.0,36.0,6.0
2233,36.0,3.0,36.0,6.0,36.0,6.0
2234,36.0,0.0,36.0,0.0,36.0,6.0
2235,36.0,3.0,36.0,0.0,36.0,0.0
2236,36.0,3.0,36.0,6.0,36.0,6.0
2237,36.0,3.0,36.0,6.0,36.0,6.0
2238,36.0,3.0,36.0,6.0,36.0,6.0
2239,36.0,3.0,36.0,0.0,36.0,6.0
2240,36.0,3.0,36.0,6.0,36.0,6.0
2241,36.0,3.0,36.0,6.0,36.0,6.0
2242,36.0,3.0,36.0,6.0,36.0,15.0
2243,9.0,0.0,9.0,0.0,9.0,6.0
2244,36.0,3.0,36.0,0.0,36.0,6.0
2245,36.0,3.0,36.0,6.0,36.0,6.0
2246,36.0,3.0,36.0,6.0,36.0,3.0
2247,36.0,3.0,36.0,6.0,36.0,6.0
2248,36.0,3.0,36.0,6.0,36.0,6.0
2249,36.0,3.0,36.0,6.0,36.0,6.0
2250,36.0,3.0,36.0,6.0,36.0,6.0
2251,21.0,3.0,21.0,6.0,21.0,6.0
2252,36.0,3.0,36.0,6.0,36.0,0.0
2253,3.0,3.0,3.0,6.0,3.0,6.0
2254,36.0,3.0,36.0,6.0,36.0,6.0
2255,21.0,3.0,21.0,6.0,21.0,6.0
2256,36.0,3.0,36.0,6.0,36.0,6.0
2257,36.0,3.0,36.0,0.0,36.0,0.0
2258,36.0,3.0,36.0,6.0,36.0,6.0
2259,36.0,3.0,36.0,6.0,36.0,6.0
2260,24.0,3.0,24.0,6.0,24.0,6.0
2261,36.0,3.0,36.0,6.0,36.0,6.0
2262,36.0,3.0,36.0,6.0,36.0,6.0
2263,0.0,3.0,0.0,6.0,0.0,6.0
2264,36.0,3.0,36.0,6.0,36.0,6.0
2265,36.0,0.0,36.0,6.0,36.0,6.0
2266,36.0,3.0,36.0,6.0,36.0,6.0
2267,36.0,3.0,36.0,6.0,36.0,6.0
2268,36.0,3.0,36.0,6.0,36.0,6.0
2269,36.0,3.0,36.0,6.0,36.0,6.0
2270,36.0,3.0,36.0,0.0,36.0,0.0
2271,36.0,21.0,36.0,6.0,36.0,6.0
2272,36.0,0.0,36.0,6.0,36.0,6.0
2273,36.0,6.0,36.0,6.0,36.0,6.0
2274,36.0,6.0,36.0,6.0,36.0,6.0
2275,36.0,6.0,36.0,0.0,36.0,6.0
2276,36.0,6.0,36.0,0.0,36.0,6.0
2277,36.0,0.0,36.0,6.0,36.0,6.0
2278,36.0,6.0,36.0,6.0,36.0,6.0
2279,6.0,0.0,6.0,6.0,6.0,6.0
2280,36.0,6.0,36.0,0.0,36.0,0.0
2281,36.0,6.0,36.0,0.0,36.0,0.0
2282,36.0,6.0,36.0,0.0,36.0,6.0
2283,36.0,0.0,36.0,6.0,36.0,6.0
2284,21.0,6.0,21.0,6.0,21.0,6.0
2285,36.0,0.0,36.0,6.0,36.0,6.0
2286,36.0,6.0,36.0,0.0,36.0,6.0
2287,36.0,6.0,36.0,6.0,36.0,0.0
2288,0.0,6.0,0.0,3.0,0.0,6.0
2289,36.0,6.0,36.0,0.0,36.0,6.0
2290,36.0,6.0,36.0,0.0,36.0,6.0
2291,36.0,6.0,36.0,0.0,36.0,15.0
2292,36.0,6.0,36.0,6.0,36.0,36.0
2293,36.0,6.0,36.0,6.0,36.0,36.0
2294,15.0,6.0,15.0,6.0,15.0,0.0
2295,36.0,6.0,36.0,6.0,36.0,0.0
2296,36.0,6.0,36.0,6.0,36.0,36.0
2297,36.0,6.0,36.0,6.0,36.0,36.0
2298,36.0,0.0,36.0,6.0,36.0,36.0
2299,36.0,6.0,36.0,6.0,36.0,36.0
2300,24.0,6.0,24.0,6.0,24.0,36.0
2301,30.0,6.0,30.0,6.0,30.0,36.0
2302,0.0,6.0,0.0,6.0,0.0,36.0
2303,36.0,6.0,36.0,6.0,36.0,27.0
2304,36.0,6.0,36.0,6.0,36.0,36.0
2305,36.0,6.0,36.0,0.0,36.0,36.0
2306,36.0,6.0,36.0,6.0,36.0,36.0
2307,36.0,0.0,36.0,6.0,36.0,36.0
2308,36.0,0.0,36.0,0.0,36.0,36.0
2309,36.0,6.0,36.0,0.0,36.0,36.0
2310,36.0,6.0,36.0,6.0,36.0,36.0
2311,36.0,6.0,36.0,6.0,36.0,36.0
2312,36.0,6.0,36.0,6.0,36.0,36.0
2313,36.0,6.0,36.0,6.0,36.0,36.0
2314,36.0,6.0,36.0,6.0,36.0,36.0
2315,36.0,6.0,36.0,6.0,36.0,36.0
2316,36.0,0.0,36.0,0.0,36.0,36.0
2317,36.0,6.0,36.0,6.0,36.0,36.0
2318,36.0,6.0,36.0,6.0,36.0,0.0
2319,36.0,6.0,36.0,6.0,36.0,36.0
2320,36.0,6.0,36.0,6.0,36.0,36.0
2321,36.0,6.0,36.0,6.0,36.0,36.0
2322,36.0,6.0,36.0,0.0,36.0,36.0
2323,36.0,6.0,36.0,6.0,36.0,0.0
2324,36.0,6.0,36.0,6.0,36.0,36.0
2325,36.0,6.0,36.0,6.0,36.0,21.0
2326,36.0,6.0,36.0,6.0,36.0,36.0
2327,36.0,6.0,36.0,6.0,36.0,3.0
2328,36.0,6.0,36.0,0.0,36.0,6.0
2329,36.0,6.0,36.0,6.0,36.0,36.0
2330,36.0,6.0,36.0,6.0,36.0,36.0
2331,36.0,3.0,36.0,6.0,36.0,36.0
2332,36.0,6.0,36.0,6.0,36.0,0.0
2333,36.0,6.0,36.0,6.0,36.0,36.0
2334,30.0,6.0,30.0,6.0,30.0,36.0
2335,36.0,6.0,36.0,0.0,36.0,36.0
2336,6.0,6.0,6.0,6.0,6.0,27.0
2337,36.0,6.0,36.0,6.0,36.0,36.0
2338,36.0,6.0,36.0,0.0,36.0,36.0
2339,36.0,6.0,36.0,6.0,36.0,15.0
2340,36.0,6.0,36.0,6.0,36.0,36.0
2341,36.0,6.0,36.0,6.0,36.0,36.0
2342,36.0,6.0,36.0,6.0,36.0,36.0
2343,36.0,0.0,36.0,0.0,36.0,6.0
2344,36.0,0.0,36.0,6.0,36.0,36.0
2345,36.0,6.0,36.0,6.0,36.0,36.0
2346,3.0,6.0,3.0,6.0,3.0,36.0
2347,36.0,6.0,36.0,6.0,36.0,9.0
2348,36.0,0.0,36.0,0.0,36.0,36.0
2349,36.0,6.0,36.0,6.0,36.0,36.0
2350,36.0,6.0,36.0,6.0,36.0,36.0
2351,36.0,6.0,36.0,6.0,36.0,0.0
2352,36.0,0.0,36.0,6.0,36.0,6.0
2353,36.0,0.0,36.0,6.0,36.0,36.0
2354,18.0,6.0,18.0,6.0,18.0,36.0
2355,36.0,6.0,36.0,6.0,36.0,36.0
2356,36.0,6.0,36.0,0.0,36.0,36.0
2357,36.0,6.0,36.0,6.0,36.0,6.0
2358,36.0,6.0,36.0,6.0,36.0,36.0
2359,36.0,6.0,36.0,6.0,36.0,36.0
2360,6.0,6.0,6.0,6.0,6.0,0.0
2361,18.0,6.0,18.0,6.0,18.0,0.0
2362,36.0,6.0,36.0,6.0,36.0,36.0
2363,36.0,6.0,36.0,15.0,36.0,36.0
2364,36.0,6.0,36.0,6.0,36.0,27.0
2365,3.0,6.0,3.0,6.0,3.0,36.0
2366,36.0,0.0,36.0,6.0,36.0,36.0
2367,36.0,6.0,36.0,3.0,36.0,36.0
2368,36.0,6.0,36.0,6.0,36.0,27.0
2369,36.0,6.0,36.0,6.0,36.0,0.0
2370,36.0,6.0,36.0,6.0,36.0,36.0
2371,36.0,6.0,36.0,6.0,36.0,0.0
2372,36.0,6.0,36.0,6.0,36.0,24.0
2373,36.0,6.0,36.0,0.0,36.0,36.0
2374,36.0,6.0,36.0,6.0,36.0,36.0
2375,36.0,6.0,36.0,6.0,36.0,36.0
2376,21.0,6.0,21.0,6.0,21.0,0.0
2377,36.0,6.0,36.0,6.0,36.0,36.0
2378,36.0,6.0,36.0,0.0,36.0,36.0
2379,36.0,0.0,36.0,6.0,36.0,36.0
2380,36.0,6.0,36.0,6.0,36.0,0.0
2381,36.0,6.0,36.0,6.0,36.0,3.0
2382,36.0,6.0,36.0,6.0,36.0,36.0
2383,36.0,6.0,36.0,6.0,36.0,15.0
2384,36.0,0.0,36.0,6.0,36.0,36.0
2385,36.0,0.0,36.0,6.0,36.0,0.0
2386,36.0,6.0,36.0,6.0,36.0,0.0
2387,36.0,6.0,36.0,6.0,36.0,9.0
2388,36.0,6.0,36.0,6.0,36.0,12.0
2389,36.0,0.0,36.0,6.0,36.0,24.0
2390,36.0,0.0,36.0,6.0,36.0,6.0
2391,36.0,0.0,36.0,0.0,36.0,12.0
2392,36.0,6.0,36.0,6.0,36.0,0.0
2393,36.0,6.0,36.0,6.0,36.0,0.0
2394,33.0,6.0,33.0,6.0,33.0,36.0
2395,12.0,0.0,12.0,6.0,12.0,36.0
2396,36.0,6.0,36.0,6.0,36.0,6.0
2397,36.0,3.0,36.0,6.0,36.0,12.0
2398,36.0,0.0,36.0,6.0,36.0,23.0
2399,36.0,0.0,36.0,6.0,36.0,36.0
2400,15.0,0.0,15.0,6.0,15.0,0.0
2401,36.0,6.0,36.0,0.0,36.0,3.0
2402,36.0,6.0,36.0,0.0,36.0,36.0
2403,36.0,6.0,36.0,6.0,36.0,36.0
2404,36.0,6.0,36.0,6.0,36.0,36.0
2405,36.0,6.0,36.0,6.0,36.0,36.0
2406,36.0,6.0,36.0,6.0,36.0,36.0
2407,36.0,6.0,36.0,6.0,36.0,36.0
2408,36.0,6.0,36.0,0.0,36.0,36.0
2409,36.0,6.0,36.0,6.0,36.0,21.0
2410,36.0,6.0,36.0,6.0,36.0,36.0
2411,36.0,6.0,36.0,6.0,36.0,36.0
2412,36.0,6.0,36.0,15.0,36.0,15.0
2413,36.0,6.0,36.0,36.0,36.0,0.0
2414,36.0,0.0,36.0,36.0,36.0,36.0
2415,36.0,6.0,36.0,0.0,36.0,36.0
2416,36.0,6.0,36.0,0.0,36.0,36.0
2417,36.0,0.0,36.0,36.0,36.0,27.0
2418,36.0,0.0,36.0,36.0,36.0,36.0
2419,36.0,6.0,36.0,36.0,36.0,36.0
2420,21.0,6.0,21.0,36.0,21.0,36.0
2421,36.0,6.0,36.0,36.0,36.0,36.0
2422,36.0,6.0,36.0,36.0,36.0,36.0
2423,36.0,6.0,36.0,36.0,36.0,3.0
2424,36.0,6.0,36.0,27.0,36.0,36.0
2425,36.0,0.0,36.0,36.0,36.0,36.0
2426,36.0,6.0,36.0,36.0,36.0,36.0
2427,36.0,6.0,36.0,36.0,36.0,36.0
2428,0.0,6.0,0.0,36.0,0.0,36.0
2429,21.0,6.0,21.0,36.0,21.0,3.0
2430,36.0,6.0,36.0,36.0,36.0,36.0
2431,6.0,0.0,6.0,36.0,6.0,0.0
2432,36.0,6.0,36.0,36.0,36.0,21.0
2433,33.0,6.0,33.0,36.0,33.0,36.0
2434,36.0,6.0,36.0,36.0,36.0,0.0
2435,36.0,6.0,36.0,36.0,36.0,36.0
2436,36.0,6.0,36.0,36.0,36.0,36.0
2437,36.0,0.0,36.0,36.0,36.0,36.0
2438,36.0,6.0,36.0,36.0,36.0,36.0
2439,36.0,6.0,36.0,0.0,36.0,36.0
2440,21.0,6.0,21.0,36.0,21.0,36.0
2441,36.0,6.0,36.0,36.0,36.0,36.0
2442,12.0,6.0,12.0,36.0,12.0,36.0
2443,36.0,6.0,36.0,36.0,36.0,36.0
2444,36.0,0.0,36.0,0.0,36.0,36.0
2445,36.0,6.0,36.0,36.0,36.0,36.0
2446,33.0,6.0,33.0,21.0,33.0,36.0
2447,36.0,0.0,36.0,36.0,36.0,36.0
2448,36.0,6.0,36.0,3.0,36.0,36.0
2449,9.0,6.0,9.0,6.0,9.0,36.0
2450,36.0,6.0,36.0,36.0,36.0,0.0
2451,36.0,6.0,36.0,36.0,36.0,36.0
2452,36.0,0.0,36.0,36.0,36.0,36.0
2453,0.0,6.0,0.0,0.0,0.0,36.0
2454,36.0,6.0,36.0,36.0,36.0,36.0
2455,36.0,6.0,36.0,36.0,36.0,30.0
2456,36.0,6.0,36.0,36.0,36.0,36.0
2457,0.0,0.0,0.0,27.0,0.0,36.0
2458,36.0,6.0,36.0,36.0,36.0,36.0
2459,36.0,6.0,36.0,36.0,36.0,36.0
2460,36.0,6.0,36.0,15.0,36.0,36.0
2461,9.0,6.0,9.0,36.0,9.0,36.0
2462,36.0,6.0,36.0,36.0,36.0,36.0
2463,36.0,6.0,36.0,36.0,36.0,36.0
2464,36.0,6.0,36.0,6.0,36.0,0.0
2465,36.0,0.0,36.0,36.0,36.0,0.0
2466,36.0,6.0,36.0,36.0,36.0,36.0
2467,36.0,6.0,36.0,36.0,36.0,18.0
2468,36.0,6.0,36.0,9.0,36.0,36.0
2469,36.0,6.0,36.0,36.0,36.0,0.0
2470,36.0,6.0,36.0,36.0,36.0,36.0
2471,12.0,6.0,12.0,36.0,12.0,0.0
2472,36.0,15.0,36.0,0.0,36.0,36.0
2473,36.0,6.0,36.0,6.0,36.0,36.0
2474,36.0,6.0,36.0,36.0,36.0,36.0
2475,36.0,6.0,36.0,36.0,36.0,36.0
2476,36.0,3.0,36.0,36.0,36.0,36.0
2477,36.0,6.0,36.0,36.0,36.0,3.0
2478,15.0,6.0,15.0,6.0,15.0,36.0
2479,36.0,6.0,36.0,36.0,36.0,36.0
2480,36.0,6.0,36.0,36.0,36.0,36.0
2481,36.0,6.0,36.0,0.0,36.0,36.0
2482,36.0,0.0,36.0,0.0,36.0,36.0
2483,36.0,6.0,36.0,36.0,36.0,36.0
2484,36.0,6.0,36.0,36.0,36.0,0.0
2485,36.0,6.0,36.0,27.0,36.0,36.0
2486,0.0,6.0,0.0,36.0,0.0,27.0
2487,9.0,0.0,9.0,36.0,9.0,36.0
2488,3.0,6.0,3.0,36.0,3.0,36.0
2489,9.0,6.0,9.0,27.0,9.0,36.0
2490,9.0,6.0,9.0,0.0,9.0,36.0
2491,0.0,6.0,0.0,36.0,0.0,36.0
2492,9.0,6.0,9.0,0.0,9.0,36.0
2493,9.0,6.0,9.0,24.0,9.0,36.0
2494,9.0,6.0,9.0,36.0,9.0,36.0
2495,9.0,6.0,9.0,36.0,9.0,36.0
2496,9.0,6.0,9.0,36.0,9.0,36.0
2497,9.0,6.0,9.0,0.0,9.0,36.0
2498,9.0,6.0,9.0,36.0,9.0,36.0
2499,9.0,6.0,9.0,36.0,9.0,36.0
2500,9.0,0.0,9.0,36.0,9.0,36.0
2501,9.0,6.0,9.0,0.0,9.0,36.0
2502,9.0,6.0,9.0,3.0,9.0,36.0
2503,9.0,6.0,9.0,36.0,9.0,36.0
2504,9.0,6.0,9.0,15.0,9.0,36.0
2505,9.0,6.0,9.0,36.0,9.0,36.0
2506,9.0,6.0,9.0,0.0,9.0,36.0
2507,9.0,6.0,9.0,0.0,9.0,36.0
2508,9.0,6.0,9.0,9.0,9.0,36.0
2509,9.0,6.0,9.0,12.0,9.0,36.0
2510,9.0,0.0,9.0,24.0,9.0,12.0
2511,9.0,0.0,9.0,6.0,9.0,36.0
2512,9.0,6.0,9.0,12.0,9.0,36.0
2513,9.0,6.0,9.0,0.0,9.0,18.0
2514,9.0,6.0,9.0,0.0,9.0,36.0
2515,9.0,6.0,9.0,36.0,9.0,36.0
2516,0.0,6.0,0.0,36.0,0.0,36.0
2517,9.0,0.0,9.0,6.0,9.0,36.0
2518,9.0,6.0,9.0,12.0,9.0,27.0
2519,9.0,6.0,9.0,23.0,9.0,36.0
2520,0.0,6.0,0.0,36.0,0.0,0.0
2521,9.0,15.0,9.0,0.0,9.0,36.0
2522,9.0,36.0,9.0,3.0,9.0,3.0
2523,0.0,36.0,0.0,36.0,0.0,36.0
2524,9.0,0.0,9.0,36.0,9.0,36.0
2525,9.0,0.0,9.0,36.0,9.0,9.0
2526,9.0,36.0,9.0,36.0,9.0,0.0
2527,9.0,36.0,9.0,36.0,9.0,36.0
2528,9.0,36.0,9.0,36.0,9.0,36.0
2529,9.0,36.0,9.0,36.0,9.0,36.0
2530,9.0,36.0,9.0,21.0,9.0,36.0
2531,9.0,36.0,9.0,36.0,9.0,36.0
2532,9.0,36.0,9.0,36.0,9.0,0.0
2533,9.0,27.0,9.0,15.0,9.0,36.0
2534,9.0,36.0,9.0,0.0,9.0,36.0
2535,9.0,36.0,9.0,36.0,9.0,36.0
2536,9.0,36.0,9.0,36.0,9.0,36.0
2537,9.0,36.0,9.0,36.0,9.0,36.0
2538,9.0,36.0,9.0,27.0,9.0,36.0
2539,9.0,36.0,9.0,36.0,9.0,36.0
2540,9.0,36.0,9.0,36.0,9.0,36.0
2541,9.0,36.0,9.0,36.0,9.0,0.0
