51,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,4.0,92.0,92.0,92.0,61.0,61.0,8.0,1.0,1.0,48.0,48.0,2.0,2.0,34.0,70.0,137.0,137.0,36.0,61.0,39.0,39.0,39.0,121.0,121.0,88.0,15.0,88.0,159.0,159.0,63.0,172.0,172.0,172.0,13.0,13.0,61.0,8.0,20.0,75.0,75.0,15.0,98.0,98.0,100.0,100.0,38.0,19.0,28.0,26.0,53.0,26.0,26.0,9.0,87.0,105.0,0.0,3.0,0.0,69.0,64.0,37.0,39.0,84.0,9.0,37.0,20.0,9.0,23.0,23.0,23.0,25.0,31.0,17.0,17.0,17.0,84.0,137.0,88.0,88.0,88.0,159.0,159.0,172.0,172.0,15.0,187.0,187.0,187.0,36.0,9.0,29.0,13.0,0.0,61.0,61.0,66.0,1.0,1.0,48.0,12.0,48.0,6.0,56.0,87.0,109.0,27.0,32.0,100.0,8.0,8.0,8.0,61.0,61.0,61.0,61.0,61.0,61.0,9.0,61.0,38.0,61.0,61.0,61.0,126.0,118.0,126.0,88.0,12.0,12.0,61.0,61.0,20.0,16.0,5.0,50.0,15.0,50.0,0.0,0.0,61.0,61.0,61.0,26.0,26.0,44.0,9.0,9.0,49.0,49.0,49.0,61.0,61.0,61.0,40.0,18.0,22.0,22.0,22.0,61.0,137.0,137.0,61.0,61.0,5.0,115.0,5.0,6.0,6.0,26.0,26.0,24.0,4.0,23.0,139.0,139.0,139.0,70.0,70.0,65.0,70.0,70.0,61.0,61.0,131.0,126.0,126.0,126.0,16.0,16.0,5.0,5.0,0.0,27.0,6.0,18.0,41.0,22.0,22.0,22.0,37.0,26.0,71.0,50.0,12.0,12.0,12.0,26.0,26.0,23.0,23.0,23.0,55.0,9.0,45.0,29.0,124.0,89.0,0.0,49.0,49.0,6.0,139.0,139.0,70.0,70.0,63.0,63.0,63.0,64.0,12.0,147.0,0.0,61.0,126.0,126.0,53.0,16.0,16.0,5.0,5.0,5.0,6.0,6.0,85.0,18.0,22.0
52,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,92.0,92.0,92.0,61.0,69.0,1.0,4.0,1.0,48.0,48.0,2.0,2.0,2.0,137.0,1.0,137.0,61.0,61.0,39.0,39.0,39.0,121.0,20.0,28.0,88.0,88.0,117.0,159.0,159.0,172.0,32.0,172.0,13.0,13.0,61.0,61.0,61.0,75.0,75.0,98.0,98.0,98.0,100.0,11.0,8.0,8.0,8.0,45.0,26.0,26.0,26.0,26.0,105.0,105.0,3.0,3.0,3.0,35.0,0.0,61.0,61.0,37.0,37.0,37.0,9.0,9.0,23.0,23.0,23.0,25.0,25.0,21.0,60.0,27.0,137.0,137.0,88.0,0.0,88.0,159.0,61.0,172.0,172.0,172.0,187.0,187.0,41.0,187.0,61.0,61.0,0.0,0.0,61.0,61.0,2.0,1.0,55.0,11.0,12.0,48.0,75.0,75.0,142.0,98.0,63.0,100.0,100.0,8.0,8.0,8.0,61.0,7.0,61.0,61.0,29.0,61.0,9.0,61.0,61.0,61.0,61.0,61.0,126.0,126.0,126.0,12.0,12.0,12.0,61.0,5.0,61.0,4.0,16.0,50.0,50.0,6.0,0.0,31.0,61.0,61.0,61.0,26.0,26.0,26.0,9.0,9.0,21.0,49.0,27.0,61.0,61.0,61.0,18.0,30.0,22.0,28.0,22.0,137.0,3.0,137.0,61.0,61.0,5.0,5.0,5.0,6.0,6.0,26.0,26.0,26.0,23.0,23.0,139.0,15.0,139.0,70.0,69.0,70.0,70.0,70.0,61.0,61.0,131.0,126.0,126.0,126.0,16.0,16.0,5.0,5.0,6.0,10.0,2.0,9.0,18.0,22.0,22.0,22.0,26.0,26.0,50.0,50.0,12.0,12.0,0.0,26.0,26.0,23.0,23.0,0.0,9.0,9.0,57.0,137.0,0.0,0.0,0.0,30.0,38.0,139.0,139.0,18.0,50.0,70.0,63.0,63.0,8.0,29.0,12.0,147.0,61.0,61.0,126.0,126.0,74.0,0.0,16.0,5.0,5.0,5.0,6.0,35.0,18.0,18.0,22.0
53,61.0,61.0,61.0,61.0,39.0,28.0,61.0,61.0,61.0,38.0,61.0,61.0,61.0,92.0,92.0,92.0,61.0,61.0,53.0,1.0,1.0,48.0,48.0,2.0,2.0,0.0,137.0,137.0,137.0,61.0,26.0,39.0,39.0,105.0,121.0,121.0,88.0,88.0,12.0,159.0,3.0,159.0,133.0,172.0,172.0,13.0,13.0,61.0,61.0,61.0,75.0,75.0,98.0,98.0,98.0,100.0,100.0,8.0,8.0,8.0,4.0,26.0,26.0,26.0,26.0,105.0,105.0,3.0,29.0,20.0,12.0,35.0,54.0,0.0,37.0,37.0,37.0,9.0,0.0,23.0,23.0,23.0,25.0,25.0,80.0,44.0,17.0,137.0,137.0,88.0,25.0,36.0,159.0,159.0,172.0,172.0,86.0,187.0,187.0,187.0,187.0,61.0,61.0,13.0,13.0,61.0,61.0,21.0,1.0,1.0,48.0,12.0,13.0,75.0,75.0,98.0,98.0,7.0,100.0,9.0,8.0,8.0,8.0,61.0,61.0,61.0,61.0,53.0,61.0,9.0,61.0,61.0,61.0,61.0,61.0,126.0,120.0,126.0,12.0,78.0,12.0,61.0,61.0,20.0,16.0,16.0,50.0,50.0,47.0,0.0,0.0,61.0,61.0,61.0,26.0,26.0,26.0,9.0,9.0,49.0,49.0,49.0,61.0,61.0,61.0,18.0,18.0,22.0,22.0,22.0,137.0,137.0,137.0,61.0,52.0,5.0,50.0,10.0,10.0,6.0,26.0,26.0,26.0,23.0,23.0,139.0,139.0,139.0,70.0,70.0,70.0,70.0,70.0,61.0,61.0,131.0,126.0,44.0,126.0,16.0,16.0,50.0,58.0,6.0,6.0,6.0,4.0,18.0,22.0,22.0,2.0,0.0,30.0,44.0,50.0,29.0,12.0,71.0,26.0,26.0,23.0,23.0,23.0,9.0,18.0,137.0,44.0,0.0,0.0,0.0,49.0,49.0,139.0,139.0,139.0,70.0,49.0,63.0,28.0,63.0,15.0,12.0,147.0,10.0,66.0,71.0,126.0,1.0,16.0,6.0,5.0,8.0,5.0,62.0,6.0,18.0,18.0,22.0
54,61.0,61.0,61.0,28.0,61.0,25.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,92.0,92.0,92.0,61.0,61.0,1.0,1.0,1.0,13.0,48.0,2.0,2.0,23.0,137.0,137.0,137.0,61.0,61.0,39.0,15.0,39.0,121.0,24.0,88.0,88.0,88.0,159.0,159.0,40.0,10.0,172.0,74.0,15.0,13.0,125.0,61.0,61.0,75.0,75.0,67.0,98.0,98.0,100.0,100.0,8.0,8.0,8.0,26.0,26.0,26.0,26.0,26.0,105.0,105.0,3.0,3.0,3.0,35.0,35.0,61.0,61.0,37.0,37.0,37.0,9.0,9.0,23.0,23.0,29.0,25.0,25.0,17.0,17.0,27.0,137.0,89.0,88.0,25.0,62.0,159.0,159.0,172.0,172.0,86.0,187.0,187.0,187.0,187.0,61.0,6.0,0.0,13.0,61.0,61.0,61.0,1.0,1.0,48.0,12.0,48.0,75.0,0.0,103.0,98.0,30.0,100.0,100.0,36.0,8.0,8.0,61.0,61.0,2.0,61.0,61.0,61.0,61.0,38.0,61.0,77.0,61.0,61.0,126.0,126.0,126.0,12.0,12.0,12.0,61.0,61.0,61.0,16.0,16.0,50.0,50.0,50.0,0.0,0.0,61.0,61.0,61.0,14.0,34.0,26.0,9.0,9.0,49.0,49.0,49.0,61.0,61.0,61.0,18.0,18.0,22.0,8.0,22.0,137.0,137.0,137.0,10.0,61.0,35.0,5.0,36.0,6.0,0.0,26.0,26.0,26.0,23.0,34.0,139.0,139.0,139.0,70.0,70.0,16.0,70.0,70.0,61.0,61.0,131.0,126.0,126.0,126.0,16.0,16.0,5.0,83.0,6.0,6.0,6.0,26.0,18.0,63.0,22.0,22.0,132.0,42.0,50.0,50.0,61.0,12.0,12.0,26.0,58.0,23.0,23.0,23.0,9.0,9.0,49.0,39.0,0.0,0.0,0.0,49.0,49.0,139.0,139.0,59.0,70.0,10.0,63.0,63.0,26.0,28.0,12.0,147.0,0.0,61.0,126.0,64.0,0.0,5.0,16.0,5.0,61.0,5.0,6.0,6.0,18.0,18.0,22.0
55,61.0,61.0,61.0,61.0,61.0,64.0,29.0,61.0,83.0,61.0,61.0,61.0,4.0,92.0,92.0,92.0,61.0,61.0,1.0,1.0,1.0,48.0,48.0,2.0,2.0,2.0,137.0,34.0,137.0,61.0,61.0,40.0,39.0,39.0,121.0,121.0,88.0,10.0,88.0,159.0,159.0,44.0,95.0,172.0,172.0,8.0,13.0,61.0,8.0,61.0,13.0,75.0,98.0,98.0,98.0,100.0,100.0,8.0,92.0,8.0,1.0,32.0,26.0,58.0,26.0,105.0,105.0,55.0,45.0,3.0,35.0,35.0,8.0,8.0,34.0,37.0,37.0,9.0,9.0,23.0,23.0,23.0,25.0,25.0,31.0,17.0,17.0,137.0,137.0,88.0,25.0,73.0,159.0,159.0,172.0,172.0,86.0,87.0,74.0,187.0,187.0,71.0,26.0,13.0,13.0,61.0,61.0,65.0,71.0,29.0,48.0,5.0,48.0,75.0,75.0,98.0,98.0,98.0,100.0,37.0,9.0,8.0,8.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,17.0,61.0,59.0,61.0,34.0,126.0,126.0,126.0,12.0,12.0,12.0,61.0,61.0,61.0,16.0,16.0,50.0,50.0,50.0,0.0,0.0,100.0,61.0,61.0,26.0,26.0,26.0,9.0,9.0,2.0,49.0,8.0,61.0,61.0,27.0,18.0,9.0,23.0,22.0,22.0,137.0,137.0,137.0,23.0,61.0,5.0,5.0,5.0,75.0,6.0,23.0,26.0,26.0,23.0,23.0,8.0,51.0,139.0,70.0,58.0,70.0,70.0,63.0,26.0,61.0,131.0,126.0,126.0,126.0,16.0,48.0,5.0,25.0,6.0,6.0,10.0,18.0,18.0,66.0,16.0,22.0,44.0,26.0,50.0,50.0,8.0,12.0,26.0,26.0,26.0,23.0,34.0,23.0,9.0,9.0,137.0,137.0,0.0,48.0,0.0,49.0,0.0,139.0,95.0,61.0,52.0,70.0,63.0,38.0,63.0,43.0,12.0,147.0,61.0,0.0,126.0,126.0,60.0,16.0,16.0,5.0,5.0,5.0,64.0,6.0,37.0,0.0,22.0
56,61.0,23.0,61.0,61.0,61.0,61.0,61.0,61.0,2.0,61.0,61.0,61.0,77.0,5.0,92.0,92.0,61.0,61.0,1.0,67.0,1.0,48.0,48.0,2.0,2.0,2.0,137.0,137.0,137.0,61.0,61.0,39.0,39.0,39.0,121.0,121.0,88.0,88.0,88.0,159.0,159.0,159.0,172.0,60.0,172.0,13.0,13.0,61.0,61.0,61.0,75.0,14.0,98.0,98.0,10.0,3.0,100.0,8.0,8.0,8.0,26.0,26.0,67.0,33.0,26.0,105.0,78.0,3.0,57.0,3.0,35.0,35.0,41.0,61.0,41.0,33.0,37.0,9.0,9.0,23.0,23.0,23.0,25.0,25.0,17.0,17.0,17.0,42.0,43.0,88.0,25.0,159.0,59.0,159.0,87.0,172.0,23.0,187.0,187.0,187.0,187.0,61.0,61.0,12.0,13.0,61.0,61.0,61.0,1.0,28.0,48.0,12.0,48.0,39.0,75.0,98.0,98.0,71.0,100.0,100.0,8.0,8.0,3.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,61.0,61.0,61.0,126.0,126.0,126.0,12.0,12.0,12.0,61.0,61.0,46.0,16.0,16.0,27.0,50.0,50.0,0.0,0.0,11.0,61.0,61.0,8.0,26.0,26.0,9.0,9.0,49.0,104.0,49.0,88.0,21.0,18.0,18.0,18.0,22.0,22.0,31.0,137.0,18.0,137.0,61.0,61.0,5.0,5.0,5.0,6.0,6.0,26.0,4.0,26.0,23.0,23.0,139.0,139.0,139.0,70.0,70.0,0.0,70.0,96.0,61.0,26.0,131.0,126.0,126.0,126.0,16.0,16.0,5.0,5.0,6.0,6.0,6.0,6.0,96.0,22.0,22.0,22.0,20.0,26.0,50.0,50.0,12.0,59.0,12.0,26.0,26.0,23.0,23.0,23.0,9.0,0.0,14.0,70.0,0.0,0.0,0.0,49.0,2.0,139.0,139.0,139.0,70.0,70.0,5.0,63.0,63.0,29.0,12.0,147.0,61.0,61.0,126.0,126.0,126.0,16.0,16.0,5.0,5.0,5.0,6.0,6.0,7.0,18.0,22.0
57,61.0,26.0,61.0,66.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,92.0,92.0,92.0,61.0,61.0,1.0,1.0,1.0,48.0,48.0,2.0,2.0,2.0,12.0,137.0,137.0,61.0,61.0,39.0,39.0,39.0,121.0,121.0,88.0,88.0,88.0,159.0,159.0,159.0,71.0,172.0,172.0,13.0,13.0,61.0,61.0,61.0,75.0,25.0,98.0,98.0,98.0,100.0,100.0,8.0,8.0,8.0,26.0,26.0,26.0,45.0,26.0,34.0,10.0,30.0,3.0,25.0,35.0,35.0,61.0,61.0,37.0,37.0,37.0,0.0,0.0,23.0,23.0,85.0,25.0,25.0,10.0,17.0,17.0,137.0,137.0,88.0,25.0,36.0,159.0,159.0,15.0,8.0,139.0,187.0,3.0,59.0,187.0,61.0,4.0,13.0,55.0,61.0,61.0,61.0,1.0,1.0,48.0,48.0,48.0,75.0,75.0,98.0,98.0,0.0,100.0,100.0,8.0,8.0,8.0,61.0,61.0,50.0,61.0,61.0,97.0,61.0,61.0,61.0,61.0,61.0,61.0,126.0,126.0,126.0,12.0,12.0,12.0,61.0,61.0,16.0,16.0,16.0,50.0,50.0,50.0,0.0,0.0,61.0,61.0,61.0,1.0,26.0,26.0,25.0,9.0,49.0,49.0,49.0,61.0,61.0,56.0,18.0,18.0,22.0,22.0,22.0,65.0,137.0,137.0,61.0,34.0,77.0,5.0,27.0,6.0,69.0,26.0,26.0,26.0,23.0,23.0,139.0,139.0,139.0,70.0,27.0,70.0,70.0,61.0,61.0,61.0,131.0,126.0,126.0,126.0,16.0,16.0,5.0,5.0,16.0,6.0,52.0,18.0,18.0,22.0,8.0,22.0,100.0,26.0,50.0,50.0,12.0,7.0,12.0,26.0,26.0,23.0,23.0,23.0,9.0,9.0,18.0,137.0,0.0,0.0,0.0,49.0,49.0,30.0,139.0,139.0,70.0,68.0,7.0,63.0,34.0,0.0,13.0,147.0,61.0,61.0,126.0,13.0,126.0,16.0,16.0,59.0,61.0,12.0,6.0,6.0,18.0,18.0,65.0
58,61.0,26.0,61.0,61.0,26.0,61.0,61.0,61.0,70.0,61.0,61.0,61.0,61.0,92.0,92.0,107.0,61.0,61.0,1.0,1.0,1.0,48.0,48.0,50.0,2.0,2.0,137.0,137.0,4.0,32.0,61.0,39.0,39.0,39.0,121.0,137.0,88.0,88.0,88.0,159.0,159.0,159.0,172.0,78.0,172.0,13.0,13.0,61.0,61.0,61.0,46.0,75.0,35.0,98.0,98.0,50.0,100.0,8.0,8.0,8.0,26.0,26.0,26.0,26.0,26.0,105.0,105.0,20.0,3.0,3.0,35.0,35.0,61.0,85.0,37.0,37.0,2.0,9.0,9.0,23.0,23.0,23.0,25.0,25.0,17.0,17.0,14.0,137.0,137.0,88.0,15.0,159.0,159.0,159.0,14.0,172.0,17.0,187.0,187.0,25.0,63.0,61.0,61.0,13.0,13.0,61.0,61.0,61.0,1.0,0.0,48.0,48.0,48.0,75.0,23.0,98.0,98.0,80.0,100.0,40.0,8.0,8.0,8.0,61.0,61.0,50.0,34.0,61.0,61.0,61.0,56.0,7.0,61.0,61.0,61.0,126.0,126.0,126.0,12.0,12.0,12.0,61.0,61.0,16.0,16.0,16.0,50.0,50.0,50.0,0.0,0.0,61.0,61.0,61.0,26.0,26.0,26.0,9.0,9.0,49.0,37.0,49.0,61.0,61.0,18.0,18.0,39.0,22.0,61.0,22.0,137.0,137.0,137.0,61.0,61.0,5.0,5.0,5.0,48.0,6.0,26.0,26.0,26.0,23.0,23.0,139.0,139.0,139.0,70.0,70.0,70.0,69.0,61.0,61.0,61.0,131.0,126.0,126.0,0.0,16.0,33.0,54.0,5.0,6.0,6.0,6.0,18.0,18.0,15.0,22.0,22.0,0.0,26.0,61.0,50.0,12.0,12.0,12.0,26.0,26.0,23.0,23.0,23.0,30.0,9.0,137.0,137.0,0.0,35.0,0.0,49.0,49.0,139.0,139.0,139.0,10.0,15.0,63.0,70.0,5.0,106.0,0.0,86.0,61.0,61.0,126.0,126.0,126.0,16.0,16.0,5.0,45.0,5.0,6.0,6.0,18.0,18.0,22.0
59,61.0,26.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,92.0,92.0,21.0,61.0,61.0,26.0,50.0,1.0,48.0,48.0,2.0,2.0,56.0,44.0,137.0,137.0,39.0,61.0,82.0,39.0,39.0,121.0,121.0,88.0,88.0,88.0,159.0,64.0,159.0,172.0,172.0,172.0,13.0,13.0,61.0,61.0,61.0,75.0,75.0,98.0,98.0,98.0,100.0,56.0,1.0,20.0,8.0,26.0,0.0,76.0,26.0,26.0,105.0,105.0,3.0,31.0,3.0,35.0,49.0,61.0,61.0,37.0,37.0,88.0,9.0,9.0,23.0,35.0,0.0,6.0,25.0,17.0,17.0,137.0,14.0,137.0,88.0,25.0,159.0,159.0,159.0,40.0,172.0,126.0,45.0,184.0,187.0,61.0,61.0,61.0,13.0,23.0,61.0,61.0,61.0,1.0,1.0,48.0,55.0,48.0,75.0,84.0,98.0,0.0,69.0,100.0,100.0,8.0,12.0,8.0,61.0,61.0,50.0,61.0,61.0,34.0,61.0,61.0,61.0,61.0,61.0,61.0,126.0,126.0,126.0,12.0,12.0,12.0,61.0,19.0,16.0,16.0,3.0,50.0,27.0,50.0,0.0,0.0,61.0,61.0,61.0,26.0,26.0,26.0,9.0,9.0,49.0,49.0,49.0,61.0,61.0,18.0,18.0,16.0,4.0,29.0,22.0,33.0,0.0,77.0,61.0,61.0,5.0,5.0,5.0,21.0,6.0,26.0,26.0,21.0,23.0,23.0,83.0,139.0,139.0,70.0,70.0,70.0,43.0,61.0,61.0,61.0,131.0,126.0,126.0,126.0,16.0,16.0,5.0,5.0,6.0,6.0,6.0,18.0,18.0,22.0,22.0,16.0,6.0,26.0,50.0,50.0,12.0,12.0,12.0,26.0,6.0,23.0,23.0,58.0,4.0,9.0,137.0,137.0,0.0,0.0,0.0,49.0,49.0,139.0,139.0,139.0,94.0,109.0,63.0,63.0,63.0,88.0,23.0,47.0,61.0,61.0,126.0,126.0,126.0,5.0,66.0,5.0,61.0,5.0,6.0,6.0,18.0,8.0,22.0
60,61.0,26.0,15.0,61.0,11.0,61.0,26.0,61.0,61.0,61.0,61.0,61.0,61.0,92.0,92.0,3.0,61.0,61.0,1.0,1.0,1.0,48.0,30.0,2.0,2.0,2.0,50.0,137.0,137.0,61.0,61.0,39.0,39.0,39.0,121.0,121.0,7.0,88.0,88.0,159.0,159.0,159.0,172.0,126.0,172.0,13.0,25.0,61.0,61.0,69.0,65.0,75.0,98.0,98.0,98.0,100.0,100.0,8.0,8.0,12.0,26.0,26.0,19.0,26.0,26.0,105.0,21.0,27.0,3.0,3.0,35.0,21.0,61.0,61.0,37.0,37.0,70.0,9.0,9.0,23.0,23.0,9.0,25.0,38.0,17.0,45.0,57.0,36.0,137.0,88.0,25.0,83.0,159.0,159.0,81.0,172.0,86.0,187.0,187.0,187.0,45.0,61.0,8.0,32.0,13.0,61.0,61.0,34.0,26.0,1.0,48.0,48.0,15.0,75.0,25.0,107.0,98.0,10.0,100.0,100.0,8.0,8.0,8.0,61.0,27.0,50.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,126.0,126.0,126.0,12.0,12.0,12.0,61.0,61.0,16.0,16.0,16.0,50.0,39.0,50.0,29.0,0.0,61.0,61.0,61.0,26.0,26.0,26.0,9.0,9.0,49.0,49.0,49.0,18.0,61.0,7.0,50.0,18.0,22.0,22.0,22.0,137.0,137.0,137.0,2.0,56.0,5.0,5.0,5.0,6.0,3.0,26.0,26.0,26.0,23.0,23.0,139.0,0.0,139.0,70.0,70.0,70.0,21.0,61.0,61.0,61.0,131.0,110.0,58.0,0.0,9.0,16.0,89.0,5.0,30.0,6.0,28.0,18.0,18.0,22.0,22.0,71.0,0.0,26.0,50.0,50.0,12.0,12.0,12.0,18.0,11.0,23.0,23.0,23.0,9.0,22.0,137.0,137.0,0.0,0.0,0.0,49.0,0.0,139.0,91.0,139.0,70.0,15.0,63.0,63.0,63.0,0.0,23.0,47.0,61.0,47.0,126.0,126.0,126.0,6.0,25.0,5.0,61.0,69.0,6.0,0.0,18.0,18.0,22.0
61,1.0,26.0,61.0,8.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,92.0,92.0,61.0,61.0,61.0,1.0,1.0,1.0,48.0,48.0,2.0,2.0,10.0,82.0,137.0,137.0,61.0,61.0,29.0,39.0,39.0,121.0,121.0,88.0,88.0,88.0,159.0,159.0,159.0,166.0,172.0,172.0,13.0,13.0,61.0,61.0,61.0,75.0,54.0,98.0,98.0,98.0,100.0,100.0,8.0,8.0,8.0,26.0,26.0,85.0,26.0,26.0,105.0,105.0,4.0,26.0,3.0,14.0,35.0,61.0,61.0,34.0,37.0,70.0,9.0,9.0,68.0,17.0,23.0,25.0,2.0,17.0,17.0,137.0,41.0,137.0,88.0,25.0,159.0,1.0,159.0,172.0,172.0,86.0,0.0,187.0,0.0,6.0,61.0,61.0,13.0,7.0,61.0,61.0,61.0,1.0,1.0,48.0,48.0,48.0,13.0,75.0,98.0,98.0,55.0,100.0,100.0,19.0,14.0,82.0,61.0,61.0,50.0,61.0,43.0,61.0,61.0,61.0,61.0,50.0,79.0,61.0,126.0,126.0,126.0,12.0,12.0,12.0,61.0,61.0,16.0,16.0,16.0,50.0,13.0,73.0,0.0,0.0,4.0,61.0,61.0,26.0,26.0,26.0,9.0,62.0,49.0,49.0,49.0,61.0,61.0,18.0,18.0,18.0,8.0,22.0,22.0,137.0,19.0,137.0,61.0,61.0,5.0,38.0,5.0,78.0,2.0,26.0,73.0,26.0,24.0,23.0,139.0,0.0,42.0,70.0,70.0,70.0,70.0,61.0,61.0,61.0,131.0,126.0,126.0,16.0,16.0,16.0,46.0,50.0,6.0,6.0,58.0,0.0,18.0,22.0,22.0,22.0,26.0,45.0,50.0,50.0,12.0,12.0,12.0,26.0,26.0,23.0,23.0,20.0,89.0,9.0,8.0,137.0,0.0,0.0,0.0,49.0,101.0,0.0,139.0,0.0,94.0,141.0,63.0,63.0,63.0,0.0,23.0,47.0,61.0,61.0,126.0,126.0,126.0,16.0,16.0,5.0,61.0,14.0,43.0,6.0,0.0,18.0,22.0
62,1.0,26.0,61.0,31.0,1.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,11.0,92.0,61.0,61.0,61.0,1.0,1.0,1.0,34.0,48.0,11.0,2.0,2.0,137.0,137.0,137.0,61.0,61.0,39.0,39.0,5.0,121.0,159.0,88.0,88.0,62.0,159.0,159.0,97.0,47.0,0.0,172.0,17.0,13.0,44.0,61.0,54.0,75.0,75.0,125.0,98.0,98.0,15.0,3.0,8.0,8.0,8.0,26.0,0.0,0.0,13.0,26.0,105.0,105.0,27.0,3.0,3.0,35.0,35.0,61.0,61.0,37.0,37.0,38.0,59.0,62.0,23.0,23.0,23.0,25.0,25.0,17.0,18.0,137.0,137.0,137.0,88.0,18.0,159.0,87.0,159.0,86.0,5.0,86.0,187.0,187.0,187.0,61.0,61.0,27.0,13.0,13.0,61.0,61.0,61.0,1.0,1.0,48.0,48.0,48.0,75.0,41.0,98.0,107.0,12.0,4.0,100.0,8.0,8.0,61.0,61.0,61.0,50.0,61.0,18.0,61.0,55.0,61.0,23.0,61.0,61.0,61.0,63.0,126.0,126.0,12.0,12.0,16.0,61.0,61.0,16.0,16.0,16.0,50.0,50.0,50.0,0.0,0.0,61.0,61.0,61.0,26.0,26.0,26.0,9.0,28.0,49.0,92.0,49.0,61.0,61.0,18.0,18.0,18.0,22.0,22.0,22.0,33.0,137.0,137.0,2.0,61.0,56.0,5.0,5.0,6.0,6.0,26.0,45.0,26.0,23.0,23.0,139.0,139.0,139.0,70.0,70.0,70.0,70.0,61.0,61.0,15.0,131.0,126.0,16.0,16.0,16.0,2.0,0.0,5.0,6.0,6.0,6.0,18.0,18.0,22.0,37.0,22.0,9.0,26.0,13.0,36.0,12.0,12.0,24.0,26.0,26.0,3.0,23.0,9.0,9.0,23.0,137.0,137.0,27.0,0.0,77.0,49.0,49.0,139.0,139.0,139.0,70.0,70.0,63.0,63.0,63.0,93.0,23.0,47.0,61.0,61.0,126.0,126.0,126.0,0.0,16.0,5.0,61.0,32.0,6.0,6.0,41.0,18.0,18.0
63,1.0,26.0,100.0,63.0,61.0,61.0,61.0,61.0,71.0,61.0,61.0,46.0,61.0,92.0,92.0,61.0,61.0,61.0,1.0,1.0,1.0,48.0,5.0,2.0,2.0,2.0,3.0,137.0,137.0,61.0,61.0,39.0,39.0,39.0,121.0,159.0,88.0,88.0,88.0,159.0,17.0,159.0,172.0,172.0,172.0,13.0,13.0,85.0,61.0,61.0,34.0,75.0,4.0,98.0,98.0,100.0,100.0,8.0,8.0,8.0,26.0,26.0,26.0,26.0,26.0,105.0,7.0,3.0,3.0,3.0,35.0,35.0,57.0,61.0,37.0,37.0,21.0,9.0,70.0,0.0,23.0,23.0,38.0,16.0,17.0,47.0,17.0,137.0,137.0,18.0,83.0,47.0,159.0,159.0,172.0,28.0,86.0,187.0,187.0,187.0,24.0,61.0,1.0,13.0,13.0,61.0,61.0,61.0,1.0,1.0,48.0,48.0,48.0,75.0,71.0,30.0,98.0,40.0,100.0,100.0,8.0,8.0,61.0,61.0,61.0,50.0,77.0,61.0,61.0,61.0,61.0,61.0,42.0,61.0,13.0,126.0,50.0,126.0,12.0,12.0,12.0,77.0,61.0,16.0,16.0,16.0,15.0,50.0,50.0,0.0,0.0,61.0,20.0,61.0,26.0,26.0,26.0,9.0,9.0,49.0,49.0,49.0,61.0,61.0,18.0,18.0,18.0,22.0,22.0,22.0,137.0,137.0,137.0,61.0,61.0,26.0,22.0,5.0,4.0,6.0,0.0,26.0,26.0,23.0,60.0,18.0,139.0,139.0,70.0,137.0,70.0,70.0,61.0,61.0,61.0,131.0,126.0,126.0,16.0,16.0,16.0,5.0,69.0,6.0,6.0,75.0,7.0,18.0,22.0,27.0,22.0,26.0,26.0,50.0,50.0,12.0,12.0,12.0,56.0,26.0,23.0,23.0,9.0,9.0,71.0,137.0,7.0,0.0,0.0,0.0,49.0,71.0,139.0,59.0,26.0,71.0,16.0,63.0,63.0,63.0,43.0,23.0,47.0,61.0,61.0,126.0,126.0,0.0,16.0,16.0,5.0,61.0,76.0,6.0,6.0,50.0,18.0,22.0
