54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,368.0,460.0,184.0,460.0,267.0,267.0,89.0,178.0,178.0,460.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,92.0,1012.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,344.0,258.0,344.0,688.0,0.0,860.0,860.0,0.0,0.0,860.0,688.0,0.0,0.0,368.0,0.0,644.0,644.0,814.0,370.0,592.0,814.0,814.0,0.0,0.0,0.0,267.0,267.0,640.0,400.0,640.0,640.0,640.0,498.0,249.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,86.0,344.0,172.0,0.0,0.0,89.0,89.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,184.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,1012.0,1012.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,979.0,1012.0,92.0,267.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,368.0,344.0,344.0,344.0,430.0,860.0,172.0,0.0,0.0,344.0,860.0,860.0,0.0,0.0,0.0,644.0,644.0,814.0,74.0,814.0,814.0,814.0,0.0,0.0,276.0,0.0,267.0,480.0,640.0,640.0,640.0,640.0,184.0,249.0,0.0,0.0,0.0,828.0,0.0,0.0,460.0,0.0,430.0,0.0,0.0,0.0,89.0,89.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,0.0,184.0,0.0,267.0,712.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,89.0,89.0,86.0,1012.0,1012.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,184.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,644.0,276.0,460.0,460.0,0.0,0.0,0.0,368.0,368.0,344.0,172.0,86.0,344.0,860.0,860.0,860.0,0.0,0.0,688.0,860.0,860.0,0.0,356.0,0.0,89.0,86.0,74.0,370.0,814.0,814.0,814.0,184.0,0.0,0.0,267.0,267.0,640.0,640.0,640.0,0.0,640.0,89.0,249.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,86.0,86.0,0.0,0.0,0.0,89.0,178.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,445.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,680.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,258.0,1012.0,1012.0,1012.0,368.0,1012.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,92.0,344.0,344.0,344.0,400.0,0.0,860.0,860.0,0.0,0.0,172.0,0.0,172.0,0.0,0.0,0.0,644.0,0.0,736.0,518.0,814.0,814.0,814.0,0.0,0.0,267.0,267.0,267.0,240.0,640.0,640.0,0.0,640.0,0.0,83.0,0.0,644.0,0.0,0.0,0.0,460.0,460.0,86.0,344.0,0.0,0.0,0.0,534.0,89.0
58,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,184.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,276.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,276.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,71.0,0.0,344.0,0.0,344.0,0.0,602.0,860.0,860.0,0.0,0.0,258.0,860.0,860.0,0.0,0.0,0.0,644.0,644.0,814.0,740.0,814.0,814.0,814.0,0.0,0.0,267.0,267.0,267.0,640.0,640.0,640.0,640.0,640.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,86.0,344.0,0.0,0.0,0.0,89.0,445.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,276.0,0.0,460.0,460.0,184.0,15.0,445.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,184.0,276.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,644.0,0.0,644.0,644.0,0.0,460.0,460.0,184.0,0.0,0.0,0.0,0.0,0.0,602.0,344.0,344.0,860.0,860.0,860.0,0.0,0.0,860.0,860.0,860.0,0.0,0.0,0.0,644.0,644.0,814.0,814.0,0.0,740.0,0.0,0.0,0.0,267.0,534.0,267.0,640.0,640.0,640.0,828.0,640.0,415.0,83.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,344.0,0.0,89.0,0.0,267.0,89.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,644.0,368.0,0.0,0.0,0.0,92.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,184.0,184.0,184.0,276.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,552.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,860.0,860.0,0.0,0.0,172.0,860.0,860.0,0.0,0.0,0.0,623.0,736.0,814.0,814.0,814.0,814.0,814.0,92.0,0.0,267.0,267.0,267.0,184.0,640.0,640.0,640.0,445.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,86.0,0.0,0.0,276.0,0.0,89.0,89.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,184.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,552.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,1012.0,0.0,1012.0,0.0,1012.0,644.0,0.0,644.0,368.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,344.0,344.0,688.0,602.0,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,920.0,644.0,814.0,814.0,946.0,814.0,0.0,644.0,92.0,267.0,267.0,178.0,640.0,640.0,640.0,640.0,640.0,166.0,83.0,0.0,184.0,184.0,0.0,0.0,460.0,460.0,86.0,368.0,184.0,0.0,0.0,89.0,92.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,92.0,0.0,356.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,89.0,89.0,1012.0,1012.0,0.0,92.0,0.0,184.0,184.0,460.0,0.0,0.0,1012.0,0.0,1012.0,92.0,1012.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,644.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,860.0,860.0,860.0,552.0,0.0,240.0,860.0,860.0,0.0,0.0,92.0,644.0,460.0,260.0,814.0,814.0,814.0,814.0,0.0,0.0,267.0,267.0,267.0,400.0,640.0,640.0,640.0,640.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,86.0,430.0,0.0,0.0,0.0,89.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,445.0,89.0,1012.0,1012.0,0.0,0.0,184.0,86.0,184.0,0.0,0.0,0.0,1012.0,0.0,0.0,267.0,1012.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,92.0,0.0,0.0,0.0,0.0,860.0,344.0,344.0,344.0,860.0,860.0,860.0,0.0,0.0,688.0,860.0,602.0,0.0,368.0,0.0,0.0,368.0,74.0,0.0,814.0,814.0,92.0,0.0,368.0,89.0,0.0,267.0,640.0,640.0,640.0,640.0,640.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,344.0,172.0,0.0,0.0,0.0,89.0,89.0
64,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,92.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,89.0,89.0,1012.0,1012.0,0.0,0.0,184.0,368.0,184.0,184.0,0.0,0.0,1012.0,1012.0,1012.0,0.0,1012.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,184.0,0.0,0.0,860.0,344.0,344.0,344.0,860.0,860.0,860.0,0.0,0.0,860.0,860.0,860.0,92.0,0.0,0.0,644.0,644.0,0.0,814.0,444.0,444.0,814.0,0.0,0.0,267.0,92.0,267.0,640.0,640.0,640.0,640.0,640.0,0.0,83.0,184.0,0.0,0.0,276.0,368.0,460.0,460.0,0.0,344.0,0.0,0.0,0.0,89.0,92.0
65,644.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,184.0,0.0,276.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,89.0,1012.0,1012.0,0.0,0.0,184.0,184.0,184.0,644.0,0.0,0.0,1012.0,1012.0,92.0,1012.0,1012.0,92.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,184.0,860.0,0.0,344.0,344.0,860.0,602.0,516.0,0.0,0.0,0.0,860.0,860.0,0.0,92.0,0.0,644.0,644.0,518.0,814.0,0.0,814.0,814.0,92.0,0.0,267.0,267.0,267.0,640.0,640.0,240.0,184.0,640.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,184.0,460.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0
66,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,184.0,184.0,0.0,184.0,0.0,1012.0,1012.0,86.0,1012.0,920.0,1012.0,644.0,0.0,644.0,92.0,276.0,460.0,460.0,0.0,0.0,0.0,0.0,368.0,860.0,344.0,344.0,276.0,860.0,860.0,860.0,0.0,0.0,860.0,860.0,860.0,0.0,0.0,0.0,184.0,644.0,814.0,814.0,814.0,814.0,814.0,0.0,92.0,267.0,267.0,267.0,640.0,640.0,640.0,640.0,160.0,0.0,83.0,0.0,0.0,0.0,0.0,92.0,460.0,644.0,0.0,0.0,0.0,0.0,0.0,368.0,89.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,445.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,552.0,0.0,368.0,368.0,0.0,0.0,184.0,460.0,460.0,460.0,267.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,1012.0,1012.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,276.0,0.0,184.0,276.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,368.0,860.0,344.0,344.0,344.0,860.0,860.0,860.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,644.0,644.0,814.0,814.0,814.0,0.0,814.0,0.0,0.0,267.0,267.0,178.0,248.0,640.0,640.0,640.0,80.0,0.0,83.0,0.0,0.0,0.0,0.0,172.0,460.0,460.0,172.0,258.0,0.0,0.0,0.0,89.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,356.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,1012.0,1012.0,0.0,0.0,644.0,644.0,644.0,460.0,184.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,344.0,344.0,860.0,0.0,860.0,0.0,0.0,172.0,860.0,860.0,0.0,0.0,0.0,644.0,644.0,814.0,445.0,276.0,814.0,814.0,92.0,0.0,267.0,267.0,267.0,0.0,640.0,240.0,640.0,640.0,0.0,83.0,0.0,356.0,0.0,0.0,267.0,460.0,460.0,736.0,0.0,0.0,0.0,0.0,89.0,89.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,1012.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,1012.0,0.0,1012.0,1012.0,1012.0,1012.0,0.0,184.0,736.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,860.0,344.0,344.0,344.0,86.0,860.0,920.0,0.0,0.0,860.0,860.0,860.0,0.0,0.0,0.0,644.0,644.0,640.0,814.0,0.0,814.0,814.0,0.0,0.0,267.0,267.0,267.0,640.0,640.0,880.0,640.0,640.0,0.0,83.0,0.0,0.0,0.0,0.0,184.0,552.0,460.0,0.0,344.0,0.0,100.0,0.0,89.0,178.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,92.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,92.0,1012.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,184.0,644.0,644.0,644.0,184.0,460.0,0.0,644.0,0.0,368.0,644.0,860.0,0.0,172.0,344.0,688.0,860.0,860.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,184.0,644.0,644.0,814.0,814.0,814.0,814.0,814.0,0.0,0.0,267.0,222.0,0.0,640.0,640.0,640.0,640.0,640.0,0.0,83.0,0.0,83.0,0.0,0.0,0.0,460.0,460.0,258.0,344.0,0.0,92.0,0.0,89.0,89.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,552.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,89.0,92.0,89.0,1012.0,1012.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,1012.0,1012.0,0.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,644.0,0.0,0.0,0.0,860.0,258.0,344.0,344.0,332.0,0.0,860.0,0.0,0.0,860.0,860.0,860.0,0.0,0.0,0.0,644.0,644.0,814.0,814.0,0.0,814.0,666.0,0.0,0.0,267.0,89.0,534.0,0.0,640.0,640.0,640.0,640.0,913.0,664.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,344.0,178.0,0.0,0.0,0.0,89.0,89.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,534.0,534.0,276.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,267.0,0.0,89.0,1012.0,1012.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,0.0,860.0,0.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0,644.0,644.0,814.0,814.0,814.0,814.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,640.0,640.0,640.0,0.0,913.0,913.0,0.0,0.0,92.0,184.0,0.0,460.0,460.0,344.0,344.0,0.0,552.0,0.0,89.0,89.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,534.0,0.0,0.0,0.0,267.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,0.0,178.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,1012.0,1012.0,1012.0,1012.0,0.0,460.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,276.0,276.0,0.0,0.0,0.0,344.0,344.0,0.0,860.0,860.0,860.0,0.0,0.0,860.0,258.0,860.0,0.0,0.0,0.0,644.0,644.0,814.0,74.0,0.0,814.0,814.0,0.0,0.0,267.0,267.0,178.0,640.0,640.0,640.0,640.0,0.0,913.0,83.0,0.0,0.0,0.0,0.0,276.0,460.0,460.0,344.0,344.0,368.0,0.0,0.0,89.0,89.0
74,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,267.0,267.0,267.0,276.0,0.0,0.0,0.0,0.0,276.0,368.0,0.0,92.0,0.0,460.0,460.0,460.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,74.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,142.0,860.0,860.0,0.0,0.0,260.0,860.0,860.0,0.0,0.0,0.0,644.0,644.0,814.0,814.0,814.0,444.0,814.0,0.0,0.0,267.0,267.0,178.0,160.0,80.0,640.0,640.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,344.0,344.0,0.0,0.0,0.0,89.0,89.0
75,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,0.0,445.0,445.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,184.0,184.0,552.0,184.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,258.0,344.0,344.0,344.0,860.0,860.0,92.0,0.0,0.0,460.0,860.0,860.0,0.0,0.0,644.0,644.0,644.0,0.0,276.0,814.0,814.0,814.0,0.0,0.0,267.0,267.0,267.0,80.0,640.0,640.0,640.0,2.0,913.0,913.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,344.0,344.0,0.0,172.0,0.0,89.0,89.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,267.0,184.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,368.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,1012.0,1012.0,0.0,276.0,184.0,184.0,184.0,184.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,644.0,644.0,0.0,460.0,92.0,0.0,0.0,0.0,0.0,86.0,83.0,344.0,344.0,516.0,860.0,860.0,0.0,0.0,276.0,86.0,830.0,92.0,0.0,644.0,644.0,644.0,814.0,814.0,1012.0,814.0,814.0,0.0,0.0,267.0,267.0,267.0,640.0,640.0,640.0,640.0,184.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,430.0,0.0,0.0,0.0,89.0,356.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,0.0,267.0,267.0,0.0,0.0,0.0,1012.0,0.0,368.0,276.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,644.0,552.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,276.0,1012.0,0.0,0.0,644.0,0.0,644.0,460.0,460.0,0.0,276.0,0.0,0.0,0.0,0.0,83.0,460.0,344.0,688.0,860.0,0.0,0.0,0.0,860.0,860.0,860.0,0.0,0.0,644.0,644.0,644.0,0.0,814.0,814.0,814.0,814.0,0.0,184.0,267.0,267.0,0.0,0.0,640.0,160.0,640.0,801.0,913.0,913.0,0.0,0.0,0.0,92.0,0.0,0.0,460.0,344.0,344.0,0.0,0.0,0.0,92.0,0.0
78,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,460.0,0.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,1012.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,736.0,184.0,0.0,0.0,92.0,184.0,184.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,644.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,184.0,0.0,0.0,368.0,516.0,83.0,344.0,344.0,86.0,860.0,860.0,0.0,0.0,860.0,0.0,860.0,0.0,0.0,644.0,644.0,644.0,814.0,444.0,814.0,814.0,0.0,0.0,0.0,89.0,267.0,267.0,640.0,640.0,640.0,320.0,0.0,913.0,0.0,0.0,92.0,0.0,258.0,0.0,0.0,460.0,344.0,344.0,184.0,276.0,0.0,89.0,0.0
79,644.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,1012.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,83.0,552.0,1012.0,0.0,0.0,184.0,92.0,184.0,276.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,65.0,172.0,83.0,344.0,344.0,860.0,860.0,860.0,0.0,92.0,860.0,860.0,860.0,0.0,0.0,644.0,644.0,644.0,814.0,370.0,74.0,814.0,814.0,0.0,0.0,267.0,267.0,267.0,0.0,640.0,640.0,640.0,0.0,913.0,913.0,0.0,0.0,0.0,0.0,0.0,77.0,644.0,344.0,344.0,356.0,0.0,0.0,89.0,89.0
80,644.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,1012.0,0.0,92.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,712.0,178.0,178.0,178.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,0.0,276.0,184.0,92.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,644.0,644.0,644.0,89.0,460.0,368.0,0.0,0.0,920.0,0.0,344.0,83.0,344.0,344.0,860.0,860.0,860.0,92.0,0.0,130.0,860.0,860.0,0.0,0.0,644.0,644.0,644.0,0.0,814.0,592.0,592.0,814.0,0.0,0.0,267.0,267.0,267.0,640.0,880.0,640.0,640.0,332.0,913.0,913.0,0.0,0.0,560.0,0.0,0.0,0.0,460.0,344.0,0.0,92.0,368.0,89.0,89.0,445.0
