,0,1,2,3,4,5
1740,16.0,0.0,16.0,0.0,16.0,2.0
1741,16.0,0.0,16.0,0.0,16.0,2.0
1742,16.0,0.0,16.0,0.0,16.0,2.0
1743,16.0,0.0,16.0,0.0,16.0,2.0
1744,16.0,0.0,16.0,0.0,16.0,2.0
1745,16.0,0.0,16.0,0.0,16.0,0.0
1746,16.0,0.0,16.0,0.0,16.0,2.0
1747,16.0,0.0,16.0,0.0,16.0,2.0
1748,16.0,0.0,16.0,0.0,16.0,2.0
1749,0.0,0.0,0.0,0.0,0.0,2.0
1750,0.0,0.0,0.0,0.0,0.0,2.0
1751,0.0,0.0,0.0,0.0,0.0,2.0
1752,0.0,0.0,0.0,0.0,0.0,2.0
1753,0.0,0.0,0.0,0.0,0.0,2.0
1754,0.0,0.0,0.0,0.0,0.0,2.0
1755,0.0,0.0,0.0,0.0,0.0,2.0
1756,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.0,0.0,2.0
1758,0.0,0.0,0.0,0.0,0.0,2.0
1759,16.0,0.0,16.0,0.0,16.0,2.0
1760,16.0,0.0,16.0,0.0,16.0,2.0
1761,12.0,0.0,12.0,0.0,12.0,2.0
1762,8.0,0.0,8.0,0.0,8.0,2.0
1763,16.0,0.0,16.0,0.0,16.0,2.0
1764,16.0,0.0,16.0,0.0,16.0,2.0
1765,16.0,0.0,16.0,0.0,16.0,2.0
1766,16.0,0.0,16.0,0.0,16.0,2.0
1767,2.0,0.0,2.0,0.0,2.0,0.0
1768,16.0,0.0,16.0,0.0,16.0,2.0
1769,16.0,0.0,16.0,0.0,16.0,2.0
1770,16.0,0.0,16.0,0.0,16.0,2.0
1771,16.0,0.0,16.0,0.0,16.0,2.0
1772,16.0,0.0,16.0,0.0,16.0,2.0
1773,16.0,0.0,16.0,0.0,16.0,2.0
1774,16.0,0.0,16.0,0.0,16.0,0.0
1775,16.0,0.0,16.0,0.0,16.0,2.0
1776,16.0,0.0,16.0,16.0,16.0,2.0
1777,16.0,0.0,16.0,16.0,16.0,2.0
1778,16.0,0.0,16.0,0.0,16.0,2.0
1779,16.0,0.0,16.0,16.0,16.0,2.0
1780,12.0,0.0,12.0,16.0,12.0,2.0
1781,16.0,0.0,16.0,16.0,16.0,0.0
1782,16.0,0.0,16.0,12.0,16.0,0.0
1783,16.0,0.0,16.0,16.0,16.0,2.0
1784,4.0,0.0,4.0,16.0,4.0,2.0
1785,16.0,0.0,16.0,16.0,16.0,0.0
1786,16.0,0.0,16.0,16.0,16.0,2.0
1787,16.0,0.0,16.0,16.0,16.0,2.0
1788,16.0,0.0,16.0,0.0,16.0,0.0
1789,16.0,0.0,16.0,0.0,16.0,2.0
1790,16.0,0.0,16.0,16.0,16.0,2.0
1791,16.0,0.0,16.0,0.0,16.0,2.0
1792,16.0,0.0,16.0,4.0,16.0,2.0
1793,16.0,0.0,16.0,0.0,16.0,2.0
1794,16.0,0.0,16.0,0.0,16.0,2.0
1795,16.0,0.0,16.0,0.0,16.0,2.0
1796,16.0,0.0,16.0,0.0,16.0,2.0
1797,16.0,0.0,16.0,0.0,16.0,2.0
1798,16.0,0.0,16.0,0.0,16.0,2.0
1799,16.0,0.0,16.0,0.0,16.0,2.0
1800,16.0,0.0,16.0,0.0,16.0,2.0
1801,16.0,0.0,16.0,0.0,16.0,2.0
1802,16.0,0.0,16.0,0.0,16.0,2.0
1803,16.0,0.0,16.0,0.0,16.0,2.0
1804,16.0,0.0,16.0,0.0,16.0,2.0
1805,4.0,0.0,4.0,0.0,4.0,2.0
1806,16.0,0.0,16.0,0.0,16.0,2.0
1807,16.0,0.0,16.0,0.0,16.0,2.0
1808,16.0,0.0,16.0,0.0,16.0,2.0
1809,16.0,0.0,16.0,0.0,16.0,2.0
1810,16.0,0.0,16.0,0.0,16.0,0.0
1811,16.0,0.0,16.0,0.0,16.0,2.0
1812,16.0,0.0,16.0,0.0,16.0,2.0
1813,16.0,0.0,16.0,0.0,16.0,0.0
1814,16.0,0.0,16.0,0.0,16.0,2.0
1815,16.0,0.0,16.0,0.0,16.0,2.0
1816,16.0,0.0,16.0,0.0,16.0,0.0
1817,10.0,0.0,10.0,0.0,10.0,2.0
1818,6.0,0.0,6.0,0.0,6.0,2.0
1819,16.0,0.0,16.0,0.0,16.0,2.0
1820,16.0,0.0,16.0,0.0,16.0,2.0
1821,16.0,0.0,16.0,0.0,16.0,0.0
1822,16.0,0.0,16.0,0.0,16.0,2.0
1823,10.0,0.0,10.0,0.0,10.0,2.0
1824,16.0,0.0,16.0,0.0,16.0,2.0
1825,16.0,0.0,16.0,0.0,16.0,2.0
1826,16.0,0.0,16.0,0.0,16.0,2.0
1827,16.0,0.0,16.0,0.0,16.0,2.0
1828,16.0,0.0,16.0,0.0,16.0,2.0
1829,16.0,0.0,16.0,0.0,16.0,2.0
1830,16.0,0.0,16.0,0.0,16.0,2.0
1831,14.0,0.0,14.0,0.0,14.0,2.0
1832,16.0,0.0,16.0,0.0,16.0,2.0
1833,16.0,0.0,16.0,0.0,16.0,0.0
1834,16.0,0.0,16.0,2.0,16.0,0.0
1835,16.0,0.0,16.0,2.0,16.0,2.0
1836,16.0,0.0,16.0,0.0,16.0,2.0
1837,16.0,0.0,16.0,2.0,16.0,2.0
1838,16.0,0.0,16.0,2.0,16.0,0.0
1839,16.0,0.0,16.0,2.0,16.0,2.0
1840,0.0,0.0,0.0,2.0,0.0,2.0
1841,16.0,0.0,16.0,2.0,16.0,0.0
1842,16.0,0.0,16.0,2.0,16.0,2.0
1843,16.0,0.0,16.0,2.0,16.0,2.0
1844,16.0,0.0,16.0,2.0,16.0,0.0
1845,16.0,0.0,16.0,2.0,16.0,2.0
1846,16.0,0.0,16.0,0.0,16.0,2.0
1847,16.0,0.0,16.0,2.0,16.0,2.0
1848,16.0,0.0,16.0,2.0,16.0,2.0
1849,16.0,0.0,16.0,2.0,16.0,2.0
1850,0.0,0.0,0.0,2.0,0.0,2.0
1851,16.0,0.0,16.0,2.0,16.0,2.0
1852,16.0,0.0,16.0,2.0,16.0,2.0
1853,16.0,0.0,16.0,0.0,16.0,0.0
1854,12.0,0.0,12.0,2.0,12.0,2.0
1855,16.0,0.0,16.0,2.0,16.0,0.0
1856,16.0,0.0,16.0,2.0,16.0,2.0
1857,16.0,0.0,16.0,2.0,16.0,2.0
1858,16.0,0.0,16.0,2.0,16.0,2.0
1859,12.0,0.0,12.0,2.0,12.0,2.0
1860,16.0,0.0,16.0,2.0,16.0,2.0
1861,16.0,0.0,16.0,2.0,16.0,2.0
1862,16.0,0.0,16.0,0.0,16.0,2.0
1863,18.0,0.0,18.0,0.0,18.0,0.0
1864,16.0,0.0,16.0,2.0,16.0,2.0
1865,16.0,0.0,16.0,2.0,16.0,2.0
1866,0.0,0.0,0.0,0.0,0.0,2.0
1867,16.0,0.0,16.0,2.0,16.0,2.0
1868,16.0,0.0,16.0,2.0,16.0,2.0
1869,16.0,0.0,16.0,2.0,16.0,2.0
1870,16.0,0.0,16.0,2.0,16.0,2.0
1871,16.0,0.0,16.0,2.0,16.0,2.0
1872,6.0,0.0,6.0,2.0,6.0,2.0
1873,16.0,0.0,16.0,2.0,16.0,2.0
1874,16.0,0.0,16.0,2.0,16.0,31.0
1875,16.0,0.0,16.0,2.0,16.0,2.0
1876,16.0,0.0,16.0,2.0,16.0,2.0
1877,16.0,0.0,16.0,0.0,16.0,2.0
1878,16.0,0.0,16.0,2.0,16.0,4.0
1879,16.0,0.0,16.0,2.0,16.0,0.0
1880,0.0,0.0,0.0,2.0,0.0,2.0
1881,14.0,16.0,14.0,2.0,14.0,2.0
1882,16.0,16.0,16.0,2.0,16.0,0.0
1883,16.0,0.0,16.0,2.0,16.0,2.0
1884,16.0,16.0,16.0,0.0,16.0,2.0
1885,16.0,16.0,16.0,2.0,16.0,2.0
1886,16.0,16.0,16.0,2.0,16.0,0.0
1887,16.0,12.0,16.0,2.0,16.0,2.0
1888,16.0,16.0,16.0,2.0,16.0,0.0
1889,16.0,16.0,16.0,2.0,16.0,2.0
1890,16.0,16.0,16.0,2.0,16.0,0.0
1891,16.0,16.0,16.0,2.0,16.0,2.0
1892,0.0,16.0,0.0,2.0,0.0,2.0
1893,16.0,0.0,16.0,2.0,16.0,2.0
1894,16.0,0.0,16.0,2.0,16.0,2.0
1895,16.0,16.0,16.0,0.0,16.0,2.0
1896,16.0,0.0,16.0,2.0,16.0,2.0
1897,16.0,4.0,16.0,2.0,16.0,2.0
1898,16.0,0.0,16.0,2.0,16.0,2.0
1899,16.0,0.0,16.0,2.0,16.0,2.0
1900,2.0,0.0,2.0,2.0,2.0,2.0
1901,4.0,0.0,4.0,2.0,4.0,2.0
1902,16.0,0.0,16.0,2.0,16.0,2.0
1903,16.0,0.0,16.0,2.0,16.0,2.0
1904,16.0,0.0,16.0,2.0,16.0,2.0
1905,16.0,0.0,16.0,2.0,16.0,0.0
1906,16.0,0.0,16.0,0.0,16.0,2.0
1907,16.0,0.0,16.0,2.0,16.0,2.0
1908,16.0,0.0,16.0,2.0,16.0,2.0
1909,16.0,0.0,16.0,2.0,16.0,2.0
1910,16.0,0.0,16.0,2.0,16.0,2.0
1911,16.0,0.0,16.0,2.0,16.0,2.0
1912,16.0,0.0,16.0,2.0,16.0,2.0
1913,16.0,0.0,16.0,0.0,16.0,2.0
1914,16.0,0.0,16.0,2.0,16.0,2.0
1915,16.0,0.0,16.0,2.0,16.0,0.0
1916,12.0,0.0,12.0,2.0,12.0,2.0
1917,16.0,0.0,16.0,2.0,16.0,2.0
1918,10.0,0.0,10.0,2.0,10.0,2.0
1919,16.0,0.0,16.0,2.0,16.0,0.0
1920,16.0,0.0,16.0,0.0,16.0,2.0
1921,16.0,0.0,16.0,0.0,16.0,2.0
1922,16.0,0.0,16.0,2.0,16.0,2.0
1923,16.0,0.0,16.0,2.0,16.0,2.0
1924,14.0,0.0,14.0,0.0,14.0,2.0
1925,16.0,0.0,16.0,2.0,16.0,2.0
1926,16.0,0.0,16.0,2.0,16.0,2.0
1927,16.0,0.0,16.0,0.0,16.0,2.0
1928,16.0,0.0,16.0,2.0,16.0,2.0
1929,4.0,0.0,4.0,2.0,4.0,2.0
1930,16.0,0.0,16.0,2.0,16.0,2.0
1931,16.0,0.0,16.0,2.0,16.0,2.0
1932,2.0,0.0,2.0,2.0,2.0,0.0
1933,16.0,0.0,16.0,2.0,16.0,2.0
1934,16.0,0.0,16.0,2.0,16.0,2.0
1935,16.0,0.0,16.0,2.0,16.0,2.0
1936,16.0,0.0,16.0,2.0,16.0,2.0
1937,0.0,0.0,0.0,2.0,0.0,2.0
1938,16.0,0.0,16.0,2.0,16.0,2.0
1939,16.0,2.0,16.0,2.0,16.0,2.0
1940,16.0,2.0,16.0,2.0,16.0,0.0
1941,16.0,0.0,16.0,2.0,16.0,2.0
1942,16.0,2.0,16.0,2.0,16.0,2.0
1943,16.0,2.0,16.0,2.0,16.0,2.0
1944,16.0,2.0,16.0,2.0,16.0,2.0
1945,16.0,2.0,16.0,2.0,16.0,2.0
1946,16.0,2.0,16.0,2.0,16.0,0.0
1947,2.0,2.0,2.0,2.0,2.0,2.0
1948,8.0,2.0,8.0,2.0,8.0,2.0
1949,0.0,2.0,0.0,0.0,0.0,2.0
1950,16.0,2.0,16.0,2.0,16.0,2.0
1951,16.0,0.0,16.0,2.0,16.0,2.0
1952,16.0,2.0,16.0,0.0,16.0,2.0
1953,14.0,2.0,14.0,2.0,14.0,2.0
1954,16.0,2.0,16.0,2.0,16.0,2.0
1955,16.0,2.0,16.0,0.0,16.0,2.0
1956,16.0,2.0,16.0,2.0,16.0,2.0
1957,16.0,2.0,16.0,2.0,16.0,0.0
1958,16.0,0.0,16.0,2.0,16.0,0.0
1959,0.0,2.0,0.0,2.0,0.0,2.0
1960,16.0,2.0,16.0,0.0,16.0,2.0
1961,16.0,2.0,16.0,2.0,16.0,2.0
1962,16.0,2.0,16.0,2.0,16.0,2.0
1963,2.0,2.0,2.0,2.0,2.0,0.0
1964,16.0,2.0,16.0,2.0,16.0,0.0
1965,16.0,2.0,16.0,2.0,16.0,2.0
1966,16.0,2.0,16.0,2.0,16.0,2.0
1967,16.0,0.0,16.0,2.0,16.0,2.0
1968,16.0,0.0,16.0,2.0,16.0,0.0
1969,16.0,2.0,16.0,2.0,16.0,16.0
1970,16.0,2.0,16.0,2.0,16.0,16.0
1971,16.0,0.0,16.0,2.0,16.0,16.0
1972,16.0,2.0,16.0,0.0,16.0,16.0
1973,16.0,2.0,16.0,0.0,16.0,16.0
1974,16.0,2.0,16.0,2.0,16.0,16.0
1975,12.0,2.0,12.0,2.0,12.0,16.0
1976,16.0,2.0,16.0,2.0,16.0,16.0
1977,16.0,2.0,16.0,0.0,16.0,16.0
1978,16.0,2.0,16.0,2.0,16.0,16.0
1979,10.0,2.0,10.0,2.0,10.0,16.0
1980,16.0,2.0,16.0,0.0,16.0,16.0
1981,6.0,2.0,6.0,2.0,6.0,16.0
1982,16.0,0.0,16.0,2.0,16.0,16.0
1983,16.0,2.0,16.0,0.0,16.0,16.0
1984,16.0,2.0,16.0,2.0,16.0,16.0
1985,16.0,2.0,16.0,2.0,16.0,16.0
1986,8.0,2.0,8.0,2.0,8.0,8.0
1987,16.0,2.0,16.0,2.0,16.0,16.0
1988,6.0,2.0,6.0,2.0,6.0,16.0
1989,16.0,0.0,16.0,2.0,16.0,16.0
1990,16.0,2.0,16.0,2.0,16.0,16.0
1991,16.0,2.0,16.0,2.0,16.0,16.0
1992,16.0,2.0,16.0,0.0,16.0,16.0
1993,16.0,2.0,16.0,2.0,16.0,6.0
1994,16.0,2.0,16.0,0.0,16.0,16.0
1995,16.0,2.0,16.0,2.0,16.0,14.0
1996,16.0,2.0,16.0,2.0,16.0,16.0
1997,16.0,2.0,16.0,2.0,16.0,0.0
1998,6.0,2.0,6.0,2.0,6.0,12.0
1999,16.0,2.0,16.0,2.0,16.0,16.0
2000,16.0,0.0,16.0,2.0,16.0,16.0
2001,4.0,2.0,4.0,2.0,4.0,16.0
2002,16.0,2.0,16.0,0.0,16.0,18.0
2003,16.0,2.0,16.0,2.0,16.0,16.0
2004,16.0,2.0,16.0,2.0,16.0,16.0
2005,16.0,2.0,16.0,2.0,16.0,0.0
2006,16.0,2.0,16.0,2.0,16.0,16.0
2007,0.0,2.0,0.0,2.0,0.0,16.0
2008,16.0,2.0,16.0,2.0,16.0,16.0
2009,16.0,2.0,16.0,2.0,16.0,16.0
2010,16.0,2.0,16.0,2.0,16.0,16.0
2011,16.0,0.0,16.0,2.0,16.0,16.0
2012,0.0,2.0,0.0,2.0,0.0,16.0
2013,4.0,2.0,4.0,31.0,4.0,16.0
2014,16.0,2.0,16.0,2.0,16.0,16.0
2015,0.0,2.0,0.0,2.0,0.0,8.0
2016,16.0,2.0,16.0,2.0,16.0,6.0
2017,16.0,2.0,16.0,4.0,16.0,16.0
2018,16.0,0.0,16.0,0.0,16.0,16.0
2019,2.0,2.0,2.0,2.0,2.0,16.0
2020,2.0,2.0,2.0,2.0,2.0,16.0
2021,2.0,2.0,2.0,0.0,2.0,16.0
2022,2.0,2.0,2.0,2.0,2.0,16.0
2023,2.0,2.0,2.0,2.0,2.0,16.0
2024,2.0,2.0,2.0,2.0,2.0,2.0
2025,2.0,0.0,2.0,0.0,2.0,16.0
2026,2.0,0.0,2.0,2.0,2.0,10.0
2027,2.0,2.0,2.0,0.0,2.0,16.0
2028,6.0,2.0,6.0,2.0,6.0,0.0
2029,16.0,0.0,16.0,0.0,16.0,16.0
2030,16.0,2.0,16.0,2.0,16.0,16.0
2031,16.0,2.0,16.0,2.0,16.0,16.0
2032,16.0,0.0,16.0,2.0,16.0,16.0
2033,10.0,2.0,10.0,2.0,10.0,16.0
2034,0.0,2.0,0.0,2.0,0.0,16.0
2035,16.0,2.0,16.0,2.0,16.0,4.0
2036,16.0,2.0,16.0,2.0,16.0,16.0
2037,16.0,2.0,16.0,2.0,16.0,16.0
2038,16.0,2.0,16.0,2.0,16.0,0.0
2039,16.0,2.0,16.0,2.0,16.0,16.0
2040,16.0,2.0,16.0,2.0,16.0,16.0
2041,16.0,2.0,16.0,2.0,16.0,16.0
2042,16.0,2.0,16.0,2.0,16.0,16.0
2043,2.0,2.0,2.0,2.0,2.0,16.0
2044,16.0,2.0,16.0,0.0,16.0,16.0
2045,12.0,2.0,12.0,2.0,12.0,16.0
2046,16.0,2.0,16.0,2.0,16.0,16.0
2047,16.0,2.0,16.0,2.0,16.0,16.0
2048,16.0,2.0,16.0,2.0,16.0,16.0
2049,16.0,2.0,16.0,2.0,16.0,16.0
2050,16.0,2.0,16.0,2.0,16.0,16.0
2051,16.0,2.0,16.0,2.0,16.0,16.0
2052,16.0,2.0,16.0,2.0,16.0,16.0
2053,16.0,2.0,16.0,2.0,16.0,2.0
2054,16.0,0.0,16.0,0.0,16.0,6.0
2055,2.0,2.0,2.0,2.0,2.0,12.0
2056,16.0,2.0,16.0,2.0,16.0,16.0
2057,16.0,0.0,16.0,2.0,16.0,16.0
2058,16.0,2.0,16.0,0.0,16.0,16.0
2059,16.0,2.0,16.0,2.0,16.0,16.0
2060,6.0,0.0,6.0,2.0,6.0,16.0
2061,16.0,2.0,16.0,2.0,16.0,16.0
2062,16.0,2.0,16.0,2.0,16.0,16.0
2063,16.0,2.0,16.0,2.0,16.0,16.0
2064,18.0,2.0,18.0,2.0,18.0,16.0
2065,16.0,0.0,16.0,2.0,16.0,10.0
2066,16.0,2.0,16.0,2.0,16.0,16.0
2067,16.0,2.0,16.0,2.0,16.0,16.0
2068,4.0,2.0,4.0,2.0,4.0,16.0
2069,16.0,2.0,16.0,2.0,16.0,16.0
2070,16.0,2.0,16.0,2.0,16.0,0.0
2071,16.0,2.0,16.0,0.0,16.0,16.0
2072,4.0,2.0,4.0,2.0,4.0,16.0
2073,16.0,2.0,16.0,2.0,16.0,16.0
2074,6.0,2.0,6.0,2.0,6.0,16.0
2075,16.0,2.0,16.0,2.0,16.0,16.0
2076,16.0,2.0,16.0,2.0,16.0,16.0
2077,0.0,0.0,0.0,2.0,0.0,10.0
2078,16.0,0.0,16.0,2.0,16.0,16.0
2079,16.0,2.0,16.0,0.0,16.0,16.0
2080,6.0,2.0,6.0,2.0,6.0,0.0
2081,16.0,2.0,16.0,2.0,16.0,16.0
2082,16.0,0.0,16.0,2.0,16.0,16.0
2083,16.0,2.0,16.0,2.0,16.0,16.0
2084,16.0,2.0,16.0,2.0,16.0,16.0
2085,16.0,0.0,16.0,0.0,16.0,16.0
2086,16.0,2.0,16.0,2.0,16.0,16.0
2087,16.0,2.0,16.0,2.0,16.0,16.0
2088,16.0,0.0,16.0,2.0,16.0,16.0
2089,16.0,2.0,16.0,2.0,16.0,16.0
2090,16.0,2.0,16.0,2.0,16.0,16.0
2091,16.0,2.0,16.0,2.0,16.0,16.0
2092,16.0,2.0,16.0,2.0,16.0,16.0
2093,16.0,2.0,16.0,2.0,16.0,16.0
2094,16.0,2.0,16.0,2.0,16.0,16.0
2095,16.0,2.0,16.0,2.0,16.0,16.0
2096,16.0,2.0,16.0,0.0,16.0,16.0
2097,16.0,0.0,16.0,0.0,16.0,4.0
2098,16.0,2.0,16.0,2.0,16.0,16.0
2099,16.0,0.0,16.0,2.0,16.0,16.0
2100,16.0,2.0,16.0,2.0,16.0,0.0
2101,16.0,2.0,16.0,2.0,16.0,8.0
2102,16.0,2.0,16.0,0.0,16.0,2.0
2103,16.0,2.0,16.0,0.0,16.0,16.0
2104,16.0,2.0,16.0,2.0,16.0,16.0
2105,16.0,2.0,16.0,2.0,16.0,16.0
2106,16.0,2.0,16.0,2.0,16.0,16.0
2107,16.0,0.0,16.0,0.0,16.0,16.0
2108,16.0,2.0,16.0,16.0,16.0,16.0
2109,18.0,2.0,18.0,16.0,18.0,16.0
2110,16.0,2.0,16.0,16.0,16.0,16.0
2111,16.0,2.0,16.0,16.0,16.0,16.0
2112,16.0,2.0,16.0,16.0,16.0,16.0
2113,16.0,2.0,16.0,16.0,16.0,16.0
2114,16.0,2.0,16.0,16.0,16.0,2.0
2115,16.0,2.0,16.0,16.0,16.0,16.0
2116,16.0,2.0,16.0,16.0,16.0,16.0
2117,16.0,2.0,16.0,16.0,16.0,18.0
2118,16.0,31.0,16.0,16.0,16.0,16.0
2119,6.0,2.0,6.0,16.0,6.0,16.0
2120,18.0,2.0,18.0,16.0,18.0,10.0
2121,16.0,2.0,16.0,16.0,16.0,16.0
2122,16.0,4.0,16.0,16.0,16.0,16.0
2123,16.0,0.0,16.0,16.0,16.0,16.0
2124,16.0,2.0,16.0,16.0,16.0,16.0
2125,16.0,2.0,16.0,8.0,16.0,16.0
2126,16.0,0.0,16.0,16.0,16.0,16.0
2127,16.0,2.0,16.0,16.0,16.0,16.0
2128,16.0,2.0,16.0,16.0,16.0,16.0
2129,16.0,2.0,16.0,16.0,16.0,16.0
2130,16.0,0.0,16.0,16.0,16.0,16.0
2131,16.0,2.0,16.0,16.0,16.0,10.0
2132,16.0,0.0,16.0,6.0,16.0,0.0
2133,16.0,2.0,16.0,16.0,16.0,16.0
2134,16.0,0.0,16.0,14.0,16.0,16.0
2135,16.0,2.0,16.0,16.0,16.0,16.0
2136,16.0,2.0,16.0,0.0,16.0,16.0
2137,16.0,2.0,16.0,12.0,16.0,16.0
2138,10.0,2.0,10.0,16.0,10.0,16.0
2139,16.0,2.0,16.0,16.0,16.0,16.0
2140,16.0,2.0,16.0,16.0,16.0,6.0
2141,16.0,2.0,16.0,18.0,16.0,16.0
2142,16.0,2.0,16.0,16.0,16.0,16.0
2143,16.0,2.0,16.0,16.0,16.0,16.0
2144,16.0,2.0,16.0,0.0,16.0,0.0
2145,16.0,2.0,16.0,16.0,16.0,4.0
2146,16.0,2.0,16.0,16.0,16.0,16.0
2147,16.0,2.0,16.0,16.0,16.0,16.0
2148,16.0,2.0,16.0,16.0,16.0,16.0
2149,16.0,0.0,16.0,16.0,16.0,2.0
2150,16.0,2.0,16.0,16.0,16.0,16.0
2151,16.0,2.0,16.0,16.0,16.0,16.0
2152,16.0,2.0,16.0,16.0,16.0,16.0
2153,16.0,2.0,16.0,16.0,16.0,16.0
2154,16.0,2.0,16.0,8.0,16.0,16.0
2155,16.0,2.0,16.0,6.0,16.0,16.0
2156,14.0,2.0,14.0,16.0,14.0,16.0
2157,16.0,2.0,16.0,16.0,16.0,16.0
2158,16.0,2.0,16.0,16.0,16.0,18.0
2159,16.0,0.0,16.0,16.0,16.0,16.0
2160,16.0,2.0,16.0,16.0,16.0,16.0
2161,16.0,2.0,16.0,16.0,16.0,16.0
2162,16.0,2.0,16.0,16.0,16.0,16.0
2163,16.0,0.0,16.0,2.0,16.0,16.0
2164,16.0,2.0,16.0,16.0,16.0,16.0
2165,16.0,2.0,16.0,10.0,16.0,16.0
2166,16.0,2.0,16.0,16.0,16.0,16.0
2167,16.0,2.0,16.0,0.0,16.0,16.0
2168,16.0,2.0,16.0,16.0,16.0,16.0
2169,16.0,2.0,16.0,16.0,16.0,16.0
2170,10.0,2.0,10.0,16.0,10.0,16.0
2171,16.0,2.0,16.0,16.0,16.0,16.0
2172,16.0,2.0,16.0,16.0,16.0,16.0
2173,16.0,2.0,16.0,16.0,16.0,16.0
2174,16.0,2.0,16.0,4.0,16.0,16.0
2175,16.0,2.0,16.0,16.0,16.0,2.0
2176,18.0,0.0,18.0,16.0,18.0,16.0
2177,16.0,2.0,16.0,0.0,16.0,16.0
2178,16.0,2.0,16.0,16.0,16.0,16.0
2179,0.0,2.0,0.0,16.0,0.0,16.0
2180,16.0,2.0,16.0,16.0,16.0,2.0
2181,16.0,2.0,16.0,16.0,16.0,16.0
2182,16.0,2.0,16.0,16.0,16.0,16.0
2183,16.0,2.0,16.0,16.0,16.0,16.0
2184,16.0,0.0,16.0,16.0,16.0,16.0
2185,16.0,2.0,16.0,16.0,16.0,16.0
2186,16.0,2.0,16.0,16.0,16.0,16.0
2187,16.0,2.0,16.0,16.0,16.0,2.0
2188,16.0,2.0,16.0,16.0,16.0,16.0
2189,16.0,2.0,16.0,16.0,16.0,16.0
2190,16.0,0.0,16.0,16.0,16.0,16.0
2191,16.0,2.0,16.0,16.0,16.0,16.0
2192,16.0,2.0,16.0,2.0,16.0,16.0
2193,16.0,2.0,16.0,6.0,16.0,16.0
2194,16.0,2.0,16.0,12.0,16.0,16.0
2195,16.0,2.0,16.0,16.0,16.0,4.0
2196,16.0,2.0,16.0,16.0,16.0,16.0
2197,16.0,2.0,16.0,16.0,16.0,0.0
2198,16.0,2.0,16.0,16.0,16.0,16.0
2199,16.0,2.0,16.0,16.0,16.0,16.0
2200,16.0,2.0,16.0,16.0,16.0,16.0
2201,16.0,0.0,16.0,16.0,16.0,16.0
2202,16.0,0.0,16.0,16.0,16.0,16.0
2203,16.0,2.0,16.0,16.0,16.0,10.0
2204,0.0,2.0,0.0,10.0,0.0,16.0
2205,16.0,2.0,16.0,16.0,16.0,0.0
2206,16.0,2.0,16.0,16.0,16.0,16.0
2207,16.0,0.0,16.0,16.0,16.0,16.0
2208,6.0,0.0,6.0,16.0,6.0,16.0
2209,16.0,2.0,16.0,0.0,16.0,16.0
2210,16.0,2.0,16.0,16.0,16.0,0.0
2211,16.0,2.0,16.0,16.0,16.0,16.0
2212,16.0,0.0,16.0,16.0,16.0,16.0
2213,16.0,16.0,16.0,16.0,16.0,16.0
2214,16.0,16.0,16.0,16.0,16.0,16.0
2215,16.0,16.0,16.0,16.0,16.0,16.0
2216,16.0,16.0,16.0,10.0,16.0,16.0
2217,16.0,16.0,16.0,16.0,16.0,16.0
2218,16.0,16.0,16.0,16.0,16.0,16.0
2219,16.0,16.0,16.0,0.0,16.0,10.0
2220,18.0,16.0,18.0,16.0,18.0,16.0
2221,16.0,16.0,16.0,16.0,16.0,16.0
2222,16.0,16.0,16.0,16.0,16.0,16.0
2223,16.0,16.0,16.0,16.0,16.0,16.0
2224,16.0,16.0,16.0,16.0,16.0,0.0
2225,16.0,16.0,16.0,16.0,16.0,14.0
2226,16.0,16.0,16.0,16.0,16.0,16.0
2227,16.0,16.0,16.0,16.0,16.0,16.0
2228,16.0,16.0,16.0,16.0,16.0,0.0
2229,6.0,16.0,6.0,16.0,6.0,16.0
2230,16.0,8.0,16.0,16.0,16.0,14.0
2231,16.0,16.0,16.0,16.0,16.0,16.0
2232,8.0,16.0,8.0,16.0,8.0,16.0
2233,16.0,16.0,16.0,16.0,16.0,16.0
2234,16.0,16.0,16.0,16.0,16.0,16.0
2235,16.0,16.0,16.0,16.0,16.0,16.0
2236,16.0,16.0,16.0,4.0,16.0,14.0
2237,16.0,6.0,16.0,16.0,16.0,12.0
2238,16.0,16.0,16.0,16.0,16.0,16.0
2239,16.0,14.0,16.0,0.0,16.0,16.0
2240,16.0,16.0,16.0,8.0,16.0,16.0
2241,16.0,0.0,16.0,2.0,16.0,16.0
2242,16.0,12.0,16.0,16.0,16.0,16.0
2243,16.0,16.0,16.0,16.0,16.0,18.0
2244,16.0,16.0,16.0,16.0,16.0,16.0
2245,16.0,16.0,16.0,16.0,16.0,16.0
2246,16.0,18.0,16.0,16.0,16.0,16.0
2247,16.0,16.0,16.0,16.0,16.0,16.0
2248,16.0,16.0,16.0,16.0,16.0,0.0
2249,16.0,0.0,16.0,16.0,16.0,16.0
2250,16.0,16.0,16.0,16.0,16.0,16.0
2251,16.0,16.0,16.0,16.0,16.0,16.0
2252,16.0,16.0,16.0,16.0,16.0,16.0
2253,16.0,16.0,16.0,2.0,16.0,4.0
2254,16.0,16.0,16.0,16.0,16.0,16.0
2255,16.0,16.0,16.0,16.0,16.0,16.0
2256,2.0,16.0,2.0,18.0,2.0,0.0
2257,16.0,16.0,16.0,16.0,16.0,16.0
