,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
5085,,92.0,,0.0,,0.0,,0.0,,267.0,0.0,267.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5086,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,89.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5087,,0.0,,0.0,,0.0,,552.0,,267.0,240.0,267.0,240.0,0.0,240.0,89.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5088,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,356.0,240.0,0.0,240.0,89.0,240.0,0.0,240.0,0.0,240.0,184.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5089,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,0.0,240.0,0.0,240.0,89.0,240.0,184.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5090,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,89.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5091,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,89.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5092,,0.0,,184.0,,0.0,,0.0,,267.0,240.0,0.0,240.0,0.0,240.0,89.0,240.0,0.0,240.0,0.0,240.0,92.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5093,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,356.0,240.0,92.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5094,,184.0,,0.0,,0.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5095,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,184.0,240.0,89.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5096,,276.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,310.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5097,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5098,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5099,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5100,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,592.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5101,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5102,,0.0,,0.0,,0.0,,0.0,,267.0,0.0,267.0,0.0,276.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5103,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,370.0,240.0,460.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5104,,0.0,,0.0,,0.0,,0.0,,0.0,240.0,267.0,240.0,644.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5105,,0.0,,0.0,,0.0,,0.0,,267.0,720.0,267.0,720.0,0.0,720.0,370.0,720.0,0.0,720.0,0.0,720.0,0.0,720.0,,720.0,,720.0,,720.0,,720.0,,720.0,
5106,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5107,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,370.0,240.0,267.0,240.0,0.0,240.0,460.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5108,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5109,,0.0,,0.0,,92.0,,920.0,,267.0,240.0,0.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,92.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5110,,0.0,,0.0,,0.0,,184.0,,267.0,240.0,267.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,166.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5111,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5112,,0.0,,184.0,,0.0,,160.0,,267.0,240.0,0.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5113,,0.0,,0.0,,0.0,,368.0,,267.0,240.0,267.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5114,,0.0,,0.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,828.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5115,,0.0,,0.0,,0.0,,0.0,,267.0,320.0,267.0,320.0,0.0,320.0,444.0,320.0,0.0,320.0,0.0,320.0,0.0,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,
5116,,0.0,,0.0,,0.0,,356.0,,267.0,240.0,267.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,184.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5117,,0.0,,400.0,,0.0,,460.0,,267.0,240.0,267.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5118,,0.0,,184.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5119,,0.0,,368.0,,0.0,,0.0,,267.0,240.0,267.0,240.0,368.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5120,,0.0,,534.0,,0.0,,356.0,,267.0,240.0,89.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5121,,368.0,,0.0,,184.0,,267.0,,267.0,0.0,267.0,0.0,89.0,0.0,370.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5122,,0.0,,178.0,,0.0,,267.0,,267.0,240.0,89.0,240.0,644.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5123,,368.0,,92.0,,0.0,,267.0,,178.0,240.0,267.0,240.0,276.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5124,,92.0,,320.0,,0.0,,356.0,,267.0,240.0,592.0,240.0,89.0,240.0,370.0,240.0,368.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5125,,368.0,,460.0,,0.0,,267.0,,267.0,240.0,267.0,240.0,89.0,240.0,370.0,240.0,92.0,240.0,0.0,240.0,276.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5126,,368.0,,0.0,,0.0,,267.0,,267.0,240.0,267.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,89.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5127,,368.0,,0.0,,0.0,,267.0,,0.0,240.0,267.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5128,,368.0,,0.0,,0.0,,267.0,,276.0,240.0,267.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,320.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5129,,368.0,,552.0,,0.0,,267.0,,356.0,240.0,267.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5130,,368.0,,0.0,,0.0,,267.0,,267.0,160.0,267.0,160.0,89.0,160.0,370.0,160.0,0.0,160.0,0.0,160.0,240.0,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,
5131,,368.0,,0.0,,0.0,,267.0,,267.0,240.0,267.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5132,,368.0,,92.0,,0.0,,267.0,,267.0,240.0,276.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,480.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5133,,368.0,,0.0,,0.0,,267.0,,267.0,240.0,267.0,240.0,89.0,240.0,370.0,240.0,276.0,240.0,0.0,240.0,240.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5134,,368.0,,0.0,,0.0,,267.0,,0.0,0.0,178.0,0.0,89.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5135,,368.0,,0.0,,92.0,,267.0,,267.0,86.0,94.0,86.0,160.0,86.0,370.0,86.0,0.0,86.0,0.0,86.0,0.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5136,,368.0,,0.0,,0.0,,267.0,,178.0,240.0,267.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,184.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5137,,368.0,,0.0,,0.0,,267.0,,267.0,240.0,267.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5138,,368.0,,0.0,,0.0,,267.0,,267.0,240.0,267.0,240.0,89.0,240.0,370.0,240.0,184.0,240.0,276.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5139,,368.0,,0.0,,0.0,,267.0,,267.0,172.0,267.0,172.0,89.0,172.0,370.0,172.0,0.0,172.0,0.0,172.0,0.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5140,,368.0,,0.0,,444.0,,267.0,,267.0,400.0,178.0,400.0,89.0,400.0,370.0,400.0,0.0,400.0,460.0,400.0,0.0,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
5141,,368.0,,0.0,,0.0,,267.0,,267.0,,267.0,160.0,89.0,160.0,370.0,160.0,0.0,160.0,184.0,160.0,0.0,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,
5142,,368.0,,92.0,,0.0,,0.0,,178.0,,267.0,400.0,89.0,400.0,370.0,400.0,0.0,400.0,86.0,400.0,0.0,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
5143,,368.0,,0.0,,178.0,,712.0,,267.0,,267.0,400.0,89.0,400.0,370.0,400.0,0.0,400.0,92.0,400.0,0.0,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
5144,,368.0,,1012.0,,920.0,,890.0,,178.0,,267.0,400.0,89.0,400.0,370.0,400.0,0.0,400.0,0.0,400.0,368.0,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
5145,,368.0,,148.0,,0.0,,890.0,,267.0,,267.0,400.0,89.0,400.0,370.0,400.0,736.0,400.0,460.0,400.0,0.0,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
5146,,368.0,,644.0,,0.0,,0.0,,267.0,,267.0,400.0,89.0,400.0,184.0,400.0,267.0,400.0,581.0,400.0,0.0,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
5147,,368.0,,92.0,,184.0,,979.0,,267.0,,267.0,400.0,89.0,400.0,370.0,400.0,184.0,400.0,0.0,400.0,0.0,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
5148,,368.0,,0.0,,0.0,,184.0,,267.0,,267.0,400.0,89.0,400.0,370.0,400.0,0.0,400.0,0.0,400.0,0.0,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
5149,,368.0,,644.0,,92.0,,0.0,,267.0,,267.0,400.0,89.0,400.0,370.0,400.0,445.0,400.0,0.0,400.0,0.0,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
5150,,368.0,,276.0,,0.0,,267.0,,267.0,,267.0,400.0,89.0,400.0,370.0,400.0,0.0,400.0,0.0,400.0,460.0,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
5151,,368.0,,92.0,,0.0,,267.0,,267.0,,267.0,460.0,89.0,460.0,370.0,460.0,92.0,460.0,0.0,460.0,276.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5152,,368.0,,318.0,,0.0,,623.0,,267.0,,178.0,0.0,267.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5153,,368.0,,0.0,,184.0,,267.0,,0.0,,267.0,400.0,89.0,400.0,370.0,400.0,0.0,400.0,0.0,400.0,276.0,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
5154,,368.0,,0.0,,0.0,,267.0,,89.0,,267.0,400.0,89.0,400.0,370.0,400.0,0.0,400.0,0.0,400.0,276.0,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
5155,,368.0,,92.0,,0.0,,0.0,,267.0,,267.0,400.0,0.0,400.0,370.0,400.0,0.0,400.0,0.0,400.0,276.0,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
5156,,368.0,,184.0,,0.0,,267.0,,370.0,,267.0,240.0,89.0,240.0,74.0,240.0,0.0,240.0,0.0,240.0,89.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5157,,368.0,,344.0,,0.0,,267.0,,267.0,,267.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,184.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5158,,368.0,,0.0,,0.0,,267.0,,267.0,,267.0,0.0,0.0,0.0,370.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5159,,368.0,,184.0,,0.0,,267.0,,267.0,,267.0,240.0,356.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5160,,0.0,,92.0,,0.0,,356.0,,267.0,,267.0,240.0,89.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5161,,89.0,,0.0,,0.0,,267.0,,267.0,,184.0,828.0,89.0,828.0,370.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
5162,,276.0,,0.0,,0.0,,267.0,,0.0,,267.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5163,,276.0,,0.0,,0.0,,267.0,,0.0,,267.0,0.0,89.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5164,,460.0,,0.0,,0.0,,267.0,,0.0,,267.0,240.0,356.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5165,,0.0,,0.0,,0.0,,267.0,,0.0,,0.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5166,,0.0,,0.0,,0.0,,267.0,,0.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,276.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5167,,368.0,,0.0,,552.0,,267.0,,0.0,,0.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5168,,0.0,,0.0,,0.0,,0.0,,0.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,552.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5169,,368.0,,0.0,,0.0,,267.0,,0.0,,178.0,240.0,0.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5170,,368.0,,0.0,,0.0,,267.0,,0.0,,178.0,240.0,178.0,240.0,370.0,240.0,0.0,240.0,534.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5171,,368.0,,0.0,,0.0,,267.0,,0.0,,178.0,240.0,89.0,240.0,444.0,240.0,0.0,240.0,0.0,240.0,368.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5172,,368.0,,0.0,,0.0,,267.0,,0.0,,178.0,240.0,89.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,276.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5173,,368.0,,0.0,,0.0,,267.0,,0.0,,178.0,240.0,89.0,240.0,222.0,240.0,0.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5174,,368.0,,0.0,,0.0,,267.0,,0.0,,0.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5175,,368.0,,0.0,,0.0,,92.0,,0.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5176,,368.0,,0.0,,0.0,,267.0,,0.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5177,,368.0,,0.0,,0.0,,267.0,,460.0,,178.0,240.0,89.0,240.0,370.0,240.0,644.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5178,,92.0,,0.0,,0.0,,267.0,,267.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5179,,368.0,,0.0,,0.0,,267.0,,267.0,,0.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5180,,368.0,,0.0,,0.0,,267.0,,534.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5181,,368.0,,0.0,,92.0,,267.0,,267.0,,154.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5182,,368.0,,0.0,,0.0,,267.0,,267.0,,178.0,160.0,89.0,160.0,370.0,160.0,0.0,160.0,0.0,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,
5183,,276.0,,0.0,,0.0,,267.0,,89.0,,166.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5184,,368.0,,0.0,,0.0,,267.0,,267.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5185,,178.0,,276.0,,0.0,,267.0,,267.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5186,,368.0,,0.0,,0.0,,267.0,,0.0,,0.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5187,,368.0,,0.0,,0.0,,267.0,,267.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5188,,368.0,,0.0,,0.0,,267.0,,267.0,,178.0,581.0,89.0,581.0,370.0,581.0,0.0,581.0,0.0,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,
5189,,368.0,,552.0,,0.0,,267.0,,267.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5190,,0.0,,0.0,,0.0,,267.0,,267.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5191,,0.0,,0.0,,0.0,,267.0,,276.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5192,,368.0,,0.0,,0.0,,267.0,,267.0,,178.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5193,,276.0,,92.0,,0.0,,267.0,,267.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5194,,368.0,,0.0,,0.0,,267.0,,267.0,,178.0,240.0,89.0,240.0,370.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5195,,0.0,,0.0,,0.0,,267.0,,356.0,,0.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5196,,0.0,,0.0,,644.0,,267.0,,0.0,,0.0,240.0,89.0,240.0,370.0,240.0,184.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5197,,368.0,,0.0,,0.0,,267.0,,267.0,,178.0,240.0,89.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5198,,368.0,,0.0,,0.0,,267.0,,267.0,,178.0,240.0,89.0,240.0,0.0,240.0,0.0,240.0,552.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5199,,368.0,,0.0,,0.0,,0.0,,0.0,,178.0,240.0,178.0,240.0,296.0,240.0,0.0,240.0,276.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5200,,460.0,,0.0,,0.0,,267.0,,267.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5201,,368.0,,184.0,,0.0,,267.0,,0.0,,0.0,0.0,92.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5202,,1012.0,,0.0,,0.0,,267.0,,267.0,,178.0,0.0,89.0,0.0,370.0,0.0,644.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5203,,368.0,,0.0,,0.0,,267.0,,267.0,,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5204,,368.0,,0.0,,0.0,,267.0,,267.0,,89.0,0.0,89.0,0.0,370.0,0.0,552.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5205,,368.0,,0.0,,184.0,,267.0,,267.0,,178.0,0.0,89.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5206,,368.0,,0.0,,0.0,,267.0,,267.0,,178.0,0.0,89.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5207,,368.0,,0.0,,0.0,,267.0,,267.0,,178.0,0.0,89.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5208,,368.0,,0.0,,736.0,,267.0,,267.0,,178.0,0.0,89.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5209,,368.0,,184.0,,368.0,,267.0,,267.0,,178.0,0.0,174.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5210,,736.0,,0.0,,736.0,,267.0,,267.0,,178.0,0.0,89.0,0.0,370.0,0.0,0.0,0.0,92.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5211,,368.0,,276.0,,0.0,,267.0,,267.0,,178.0,0.0,89.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5212,,368.0,,0.0,,184.0,,267.0,,267.0,,178.0,0.0,89.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5213,,368.0,,0.0,,0.0,,267.0,,267.0,,178.0,0.0,89.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5214,,368.0,,0.0,,92.0,,267.0,,267.0,,178.0,0.0,89.0,0.0,370.0,0.0,92.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5215,,552.0,,276.0,,0.0,,267.0,,267.0,,178.0,0.0,89.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5216,,368.0,,0.0,,0.0,,267.0,,0.0,,178.0,0.0,356.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5217,,368.0,,276.0,,0.0,,267.0,,267.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5218,,0.0,,0.0,,0.0,,178.0,,267.0,,178.0,240.0,89.0,240.0,370.0,240.0,0.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
